Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,1.4641415138232436e7,13619.4,0.1230587371756986
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_conventional_hydroelectric_1,4,96316.26067509175,43.5,0.253453172169308
FRCC_conventional_steam_coal_1,4,1.8527854126664855e7,2548.93,0.8320598929449183
FRCC_conventional_steam_coal_2,4,447938.49403471214,437.58,0.11717859765996326
FRCC_natural_gas_fired_combined_cycle_1,4,1.3863822904153323e8,28738.1,0.5522202459577584
FRCC_natural_gas_fired_combined_cycle_2,4,4.460356701176555e6,2335.64,0.21860045499724723
FRCC_natural_gas_fired_combustion_turbine_1,4,3.384142932008502e6,7768.2,0.04986727924452857
FRCC_natural_gas_fired_combustion_turbine_2,4,72855.28712125545,887.59,0.009395849420704601
FRCC_natural_gas_internal_combustion_engine_1,4,301166.1244211984,248.92,0.1384948749758289
FRCC_nuclear_1,4,2.8188147902153574e7,3736.71,0.8635043345188478
FRCC_petroleum_liquids_1,4,4565.17052698646,148.21,0.003525874680054434
FRCC_solar_photovoltaic_1,4,7.2125770629832e6,9409.78,0.08774014974780116
ISNE_conventional_hydroelectric_1,5,1.799532315513361e6,516.41,0.3988892948080804
ISNE_hydroelectric_pumped_storage_1,5,3.5422670177609455e6,1800.86,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1090764883056195e6,3166.29,0.040095735458678804
ISNE_natural_gas_fired_combined_cycle_2,5,1.1158934502175473e7,10513.3,0.12149853624898557
ISNE_natural_gas_fired_combustion_turbine_1,5,153682.01893116898,1338.4,0.01314390779761913
ISNE_natural_gas_fired_combustion_turbine_2,5,28680.786714071288,389.79,0.00842263035797079
ISNE_natural_gas_internal_combustion_engine_1,5,19341.328830625705,63.62,0.03480006206476949
ISNE_natural_gas_steam_turbine_1,5,16131.817917031394,41.9,0.04407138135515671
ISNE_nuclear_1,5,2.1717122698488344e7,3321.95,0.748335879476501
ISNE_offshore_wind_turbine_1,5,85071.9290814275,29.3,0.3323579221886271
ISNE_onshore_wind_turbine_1,5,2.06186309968696e6,1240.69,0.1902321512315078
ISNE_petroleum_liquids_1,5,24808.85216821761,822.06,0.0034545424135364773
ISNE_small_hydroelectric_1,5,2.0344396800000342e6,232.88,1.0000000000000169
ISNE_solar_photovoltaic_1,5,3.755685566361773e6,2679.08,0.16046891547976777
MISC_batteries_1,6,49670.77454600006,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,692041.6310059103,276.73,0.2862617701963194
MISC_conventional_steam_coal_1,6,3.846153563202271e6,1056.33,0.41678720755127746
MISC_conventional_steam_coal_2,6,3.2183045266758535e7,6803.98,0.5414414279342258
MISC_hydroelectric_pumped_storage_1,6,1.3643845635785675e6,470.3,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.353380214979568e6,1583.55,0.1701169908573795
MISC_natural_gas_fired_combined_cycle_2,6,8.67607547821032e6,3192.47,0.31108843874394926
MISC_natural_gas_fired_combustion_turbine_1,6,329155.03366933425,457.57,0.08234369154083429
MISC_natural_gas_fired_combustion_turbine_2,6,2.250636346876974e6,8900.42,0.02894557638396397
MISC_natural_gas_internal_combustion_engine_1,6,74920.75922052776,76.7,0.11181348413453741
MISC_nuclear_1,6,1.6189743775984854e7,2349.27,0.788849977260533
MISC_onshore_wind_turbine_1,6,7.586889976286142e6,5530.94,0.15701900227369758
MISC_petroleum_liquids_1,6,6484.550719121639,206.15,0.0036006750298744243
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,3.4988991644640453e6,3922.09,0.10211775207791202
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,79526.1770792704,32.3,0.28183502123262916
MISE_hydroelectric_pumped_storage_1,7,5.235562821102485e6,2112.13,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.754356959166926e7,6017.37,0.3337325924596428
MISE_natural_gas_fired_combined_cycle_2,7,1.503497674299067e6,699.18,0.24615073587429967
MISE_natural_gas_fired_combustion_turbine_1,7,99138.39253390176,420.6,0.026981120348607432
MISE_natural_gas_fired_combustion_turbine_2,7,1.971189802958264e6,3971.39,0.05681634349616562
MISE_nuclear_1,7,8.678669288689202e6,1149.39,0.8643170886966657
MISE_onshore_wind_turbine_1,7,6.629046365327521e6,3494.25,0.21716231235615502
MISE_petroleum_liquids_1,7,2024.8083364363792,52.51,0.004413968978079658
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,1.1801313428454197e6,1180.98,0.11438660666533841
MISS_batteries_1,8,20142.466248183624,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,890304.4602309709,516.19,0.19743145081114422
MISS_conventional_steam_coal_1,8,6.459264609963772e6,1558.66,0.4743720151966918
MISS_conventional_steam_coal_2,8,2.3482241833679978e7,4475.89,0.6005477252310966
MISS_natural_gas_fired_combined_cycle_1,8,3.654965914892069e7,17522.4,0.23876854651765708
MISS_natural_gas_fired_combined_cycle_2,8,495618.4176342841,2181.17,0.02601029606883092
MISS_natural_gas_fired_combustion_turbine_1,8,344031.60740203137,4050.65,0.009722120509229066
MISS_natural_gas_fired_combustion_turbine_2,8,49028.61642581337,742.71,0.007556448746808812
MISS_natural_gas_internal_combustion_engine_1,8,112863.53915423648,106.76,0.12101312445600107
MISS_natural_gas_steam_turbine_1,8,6156.166430215105,62.2,0.011329411266046077
MISS_nuclear_1,8,3.8073974599850684e7,5371.74,0.811335738189357
MISS_onshore_wind_turbine_1,8,247269.09450667253,184.46,0.15344580107569736
MISS_petroleum_liquids_1,8,711.264828953794,40.9,0.001990652256894423
MISS_solar_photovoltaic_1,8,1.962977294361556e6,2207.82,0.10177450238865995
MISW_batteries_1,9,49723.58572807602,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,200619.8349042424,99.0,0.23196691607494635
MISW_conventional_steam_coal_1,9,3.1066820666750256e7,9225.75,0.38546282788724523
MISW_conventional_steam_coal_2,9,48055.475811382224,327.59,0.016791891534051428
MISW_natural_gas_fired_combined_cycle_1,9,1.2769208546176637e6,1110.08,0.13167310486153785
MISW_natural_gas_fired_combined_cycle_2,9,1.4678808209193876e7,7024.58,0.23919814529305225
MISW_natural_gas_fired_combustion_turbine_1,9,20196.64444198966,316.08,0.007314246252075296
MISW_natural_gas_fired_combustion_turbine_2,9,1.933867636646687e6,5391.7,0.04105711230224843
MISW_natural_gas_fired_combustion_turbine_3,9,316832.7459582001,598.28,0.06061958390116228
MISW_natural_gas_internal_combustion_engine_1,9,855446.3510876754,683.15,0.1433389042275339
MISW_nuclear_1,9,1.666419679338826e7,2898.82,0.6580372993924585
MISW_onshore_wind_turbine_1,9,2.0419491971322056e7,16032.1,0.14579475296363736
MISW_petroleum_liquids_1,9,29581.82150575847,777.54,0.0043550139114190995
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,3.0591032335730423e6,3131.57,0.11181997318921104
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.5999999435,75.35,0.9999999999999142
NWPP_conventional_hydroelectric_1,10,1.1494106518662995e8,31047.5,0.423775608752887
NWPP_conventional_steam_coal_1,10,6.821236727094651e6,1481.47,0.5270570598283044
NWPP_conventional_steam_coal_2,10,575517.9783437229,147.41,0.44690922910536934
NWPP_geothermal_1,10,144043.48696180288,20.53,0.8031414703679133
NWPP_hydroelectric_pumped_storage_1,10,878057.2953148624,313.3,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,6.154898959877593e6,2381.98,0.2957809447844999
NWPP_natural_gas_fired_combined_cycle_2,10,8.413559354090836e6,4016.1600000000003,0.23980383884212053
NWPP_natural_gas_fired_combustion_turbine_1,10,186550.16779286967,724.43,0.029477224678334586
NWPP_natural_gas_internal_combustion_engine_1,10,357293.54826001846,309.73,0.13204722419970857
NWPP_nuclear_1,10,7.020524805044937e6,1160.28,0.692618594140199
NWPP_onshore_wind_turbine_1,10,7.4329199238952175e6,4088.17,0.20812194780948054
NWPP_petroleum_liquids_1,10,1094.3926059732137,21.3,0.005881402764735924
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,1.6396991349603387e6,1611.83,0.11644807333868294
NYCW_batteries_1,11,42224.84173429692,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,5.997573278926506e6,1504.59,0.45629400887120164
NYCW_natural_gas_fired_combined_cycle_2,11,9.00032626693605e6,2828.39,0.36425568172192085
NYCW_natural_gas_fired_combustion_turbine_2,11,714106.8401670206,1084.29,0.07538850224881512
NYCW_natural_gas_fired_combustion_turbine_3,11,1.2172669330649774e6,1010.8900000000001,0.1378381066025435
NYCW_natural_gas_internal_combustion_engine_1,11,81963.96871712376,37.41,0.25079717793132017
NYCW_petroleum_liquids_1,11,16722.205933889683,286.43,0.006682861169105399
NYCW_solar_photovoltaic_1,11,225563.13542572965,157.28,0.16416553902733957
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.72000005125,31.02,1.000000000000189
NYUP_conventional_hydroelectric_1,12,1.4588668931297207e7,3442.79,0.4850567030454352
NYUP_hydroelectric_pumped_storage_1,12,3.7160042269158126e6,1406.39,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1385179097013354e7,6565.88,0.1984880203430112
NYUP_natural_gas_fired_combined_cycle_2,12,699384.8325117162,1836.68,0.043588315658886205
NYUP_natural_gas_fired_combustion_turbine_2,12,8665.27323965284,57.6,0.01722055534818575
NYUP_natural_gas_internal_combustion_engine_1,12,18520.79884132563,19.51,0.1086650339529885
NYUP_natural_gas_steam_turbine_1,12,27809.334023413197,49.2,0.06470127819706233
NYUP_nuclear_1,12,2.1832429460050453e7,3324.72,0.7516823699104164
NYUP_onshore_wind_turbine_1,12,3.3775675285016717e6,2114.84,0.18281587243219127
NYUP_petroleum_liquids_1,12,2181.340568888579,75.54,0.0033054749528798315
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,1.472133889504436e6,1725.4,0.09766633515573524
PJMC_batteries_1,13,122497.12034120628,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,26123.99027569828,11.2,0.2669985269870393
PJMC_natural_gas_fired_combined_cycle_1,13,1.605793139368604e7,4843.36,0.37951611533195373
PJMC_natural_gas_fired_combined_cycle_2,13,82213.26103260645,194.94,0.0482756675627619
PJMC_natural_gas_fired_combustion_turbine_2,13,2.4760797538969554e6,8523.87,0.033251802029234355
PJMC_natural_gas_internal_combustion_engine_1,13,172417.1086996801,111.25,0.17740575863242386
PJMC_natural_gas_steam_turbine_1,13,2149.6973994481723,44.2,0.005567271951730842
PJMC_nuclear_1,13,7.702934339455955e7,10789.1,0.8172564411449942
PJMC_onshore_wind_turbine_1,13,4.1780236483442453e6,2538.11,0.1884290368620856
PJMC_petroleum_liquids_1,13,2019.8682619439533,55.3,0.004181049300568232
PJMC_solar_photovoltaic_1,13,294621.04269551154,335.04,0.10065943232446287
PJMD_batteries_1,14,43043.781009378145,40.5,0.0
PJMD_biomass_1,14,354768.95999999734,40.61,0.9999999999999925
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,556520.5460664462,606.97,0.10495456935568229
PJMD_conventional_steam_coal_2,14,2.411452804701816e6,872.19,0.3164863897481916
PJMD_hydroelectric_pumped_storage_1,14,7.514362333152581e6,2973.12,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.274172164631448e7,6969.25,0.20928082766896994
PJMD_natural_gas_fired_combined_cycle_2,14,792114.5060178653,729.87,0.12423095624313993
PJMD_natural_gas_fired_combustion_turbine_1,14,115070.63361753768,1483.98,0.008876133616296904
PJMD_natural_gas_fired_combustion_turbine_2,14,12841.392616693329,59.5,0.0247048677484327
PJMD_natural_gas_fired_combustion_turbine_3,14,265892.44539341086,2239.99,0.013587742041273979
PJMD_natural_gas_steam_turbine_1,14,13703.479486981576,20.3,0.07727200670675657
PJMD_nuclear_1,14,2.76169641389422e7,3670.92,0.8611690053343753
PJMD_onshore_wind_turbine_1,14,274366.071988734,207.88,0.1510793376435112
PJMD_solar_photovoltaic_1,14,5.49062425932947e6,4753.54,0.13221841494773254
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.5930116156591312e6,578.7,0.31510321536238445
PJME_conventional_steam_coal_1,15,7.300503147915587e6,1793.99,0.46582216477977456
PJME_conventional_steam_coal_2,15,1.3402360040232458e6,558.28,0.2747999095450839
PJME_hydroelectric_pumped_storage_1,15,4.698332245370721e6,1940.47,0.0
PJME_natural_gas_fired_combined_cycle_1,15,3.3046016470654206e6,3857.88,0.09805229765091654
PJME_natural_gas_fired_combined_cycle_2,15,1.103588653332739e8,22981.1,0.5496975340071709
PJME_natural_gas_fired_combustion_turbine_1,15,13465.222209523947,267.47,0.0057626974843726034
PJME_natural_gas_fired_combustion_turbine_2,15,1.2543400254135234e6,3755.99,0.03822770517677966
PJME_natural_gas_fired_combustion_turbine_3,15,504607.75096951786,766.29,0.07537861156437936
PJME_natural_gas_internal_combustion_engine_1,15,457859.42387217964,264.63,0.19805255767304122
PJME_natural_gas_steam_turbine_1,15,8820.432790469145,90.2,0.011193624452870738
PJME_nuclear_1,15,9.727285513828261e7,12701.1,0.8766731441625969
PJME_onshore_wind_turbine_1,15,1.0044802638184163e6,582.15,0.19751217930203474
PJME_petroleum_liquids_1,15,11441.251048000482,315.47,0.004151478795346057
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.3887752480297186e6,2150.98,0.12712363207156363
PJMW_batteries_1,16,89580.08989512897,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.388547859787573e6,619.76,0.2564629804610745
PJMW_conventional_steam_coal_1,16,3.0101922566651307e7,4628.92,0.7443924056873442
PJMW_conventional_steam_coal_3,16,1.0943364339793755e6,259.1,0.48347143552499255
PJMW_hydroelectric_pumped_storage_1,16,612991.2128702659,236.9,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.14282104461581e7,18210.8,0.5118388420884006
PJMW_natural_gas_fired_combined_cycle_2,16,1.8478858829396053e6,851.19,0.2485055025178181
PJMW_natural_gas_fired_combustion_turbine_1,16,104875.74813876147,649.18,0.018492571859525325
PJMW_natural_gas_fired_combustion_turbine_2,16,4.496055268683593e6,10942.3,0.04703383577451416
PJMW_natural_gas_internal_combustion_engine_1,16,105457.1656444232,83.29,0.14493410975413698
PJMW_natural_gas_steam_turbine_1,16,118384.29734837543,63.8,0.21240307348609622
PJMW_nuclear_1,16,4.68170644672163e7,6262.74,0.8557111116424876
PJMW_onshore_wind_turbine_1,16,4.343617233307106e6,2817.75,0.17645601362223592
PJMW_petroleum_liquids_1,16,4522.116923069888,110.73,0.004674808897130366
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,3.9319272616893654e6,4132.38,0.10891622958676438
RMRG_conventional_hydroelectric_1,17,957293.5436177347,649.15,0.16880583054963796
RMRG_conventional_steam_coal_1,17,8.299718593379753e6,2465.97,0.3852680133153694
RMRG_conventional_steam_coal_2,17,3.6716263965781666e6,1269.75,0.3309997277969769
RMRG_hydroelectric_pumped_storage_1,17,1.9214541464372564e6,580.35,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,442269.48701872566,1590.48,0.031830696373585786
RMRG_natural_gas_fired_combined_cycle_2,17,1.0430679297706912e6,1954.93,0.06107574260190405
RMRG_natural_gas_fired_combustion_turbine_1,17,117237.70234375857,2674.25,0.005018254336815471
RMRG_natural_gas_fired_combustion_turbine_2,17,11680.655632232781,341.84,0.003911395350086394
RMRG_natural_gas_internal_combustion_engine_1,17,97344.7165819329,240.99,0.04623818070947882
RMRG_onshore_wind_turbine_1,17,9.55741909038146e6,8791.35,0.12444356219795745
RMRG_petroleum_liquids_1,17,393.9178627519274,21.1,0.002137029878825362
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,1.952161161692254e6,2248.22,0.09939493085157665
SPPC_conventional_hydroelectric_1,18,39867.70920534797,52.0,0.08776175772521302
SPPC_conventional_steam_coal_1,18,1.1907343074716596e7,3703.09,0.36807640122276425
SPPC_conventional_steam_coal_2,18,6.2075286283697e6,1564.4,0.45421168067466594
SPPC_natural_gas_fired_combined_cycle_1,18,1.4822075905864686e6,1560.16,0.10874949992408767
SPPC_natural_gas_fired_combined_cycle_2,18,143893.0450385095,312.72,0.05267099472539445
SPPC_natural_gas_fired_combustion_turbine_1,18,130761.50548166267,2713.47,0.00551622868457183
SPPC_natural_gas_fired_combustion_turbine_3,18,22629.248584990924,384.17,0.006742703462809614
SPPC_natural_gas_internal_combustion_engine_1,18,97352.13793855658,346.03,0.032204689429942014
SPPC_natural_gas_steam_turbine_1,18,2449.5300369662664,10.5,0.02670427826799087
SPPC_nuclear_1,18,6.43050467042372e6,1242.45,0.5924524669685965
SPPC_onshore_wind_turbine_1,18,9.211035508613752e6,7387.1,0.14273216488925364
SPPC_petroleum_liquids_1,18,2725.2200083357047,115.13,0.002709570396786394
SPPC_solar_photovoltaic_1,18,61459.052522119855,101.17,0.06953788626608047
SPPN_conventional_hydroelectric_1,19,5.746105896516201e6,2452.42,0.2682045559455786
SPPN_conventional_steam_coal_1,19,1.0293295941153666e7,3586.97,0.3284839009040588
SPPN_conventional_steam_coal_2,19,556138.4029019604,546.48,0.11649196945490274
SPPN_natural_gas_fired_combined_cycle_1,19,208882.33166346012,299.91,0.07972566207570608
SPPN_natural_gas_fired_combined_cycle_2,19,173780.6718803796,344.48,0.05774638927305904
SPPN_natural_gas_fired_combustion_turbine_1,19,217419.9778471191,2324.3,0.010707661651682394
SPPN_natural_gas_fired_combustion_turbine_2,19,3427.964275306906,119.89,0.0032729600303129155
SPPN_natural_gas_internal_combustion_engine_1,19,225156.82534269747,340.38,0.07571962549031384
SPPN_nuclear_1,19,3.332900735122933e6,762.3,0.5004766660592493
SPPN_onshore_wind_turbine_1,19,7.5796208923136955e6,6700.14,0.12949439812416308
SPPN_petroleum_liquids_1,19,1408.242620911583,57.91,0.0027836286256675267
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,83001.02274561014,125.5,0.07570544082425804
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,1.5259436882436841e6,1904.66,0.09170825304079755
SPPS_conventional_steam_coal_1,20,6.045389398039331e6,2162.16,0.32005441764979203
SPPS_conventional_steam_coal_2,20,5.838876512951852e6,2422.53,0.27589733221529616
SPPS_hydroelectric_pumped_storage_1,20,1.4996617744835797e6,473.31,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,815738.9821492349,1542.97,0.06051751815628963
SPPS_natural_gas_fired_combined_cycle_2,20,8.341547747688436e6,6887.66,0.1386316250498296
SPPS_natural_gas_fired_combustion_turbine_1,20,21692.506288769404,294.27,0.008438225311309801
SPPS_natural_gas_fired_combustion_turbine_2,20,283719.0753085332,3066.97,0.01058927879265987
SPPS_natural_gas_fired_combustion_turbine_3,20,3693.183566547258,121.97,0.0034660533667109582
SPPS_natural_gas_internal_combustion_engine_1,20,249427.80911981006,407.34,0.07009308704497799
SPPS_onshore_wind_turbine_1,20,1.781321291360396e7,16517.0,0.12345209509973713
SPPS_petroleum_liquids_1,20,892.7291802708415,52.29,0.00195428754147683
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,243696.18110615987,331.49,0.08415223725186541
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2799999584,69.23,0.999999999999931
SRCA_conventional_hydroelectric_1,21,1.497368958427991e6,1204.25,0.14233101462501846
SRCA_conventional_steam_coal_1,21,2.4648419179530192e7,4606.47,0.6125029696130444
SRCA_hydroelectric_pumped_storage_1,21,7.252490832821164e6,2847.25,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.4809826362434395e7,9004.13,0.3154055584912217
SRCA_natural_gas_fired_combined_cycle_2,21,112403.92027851401,100.97,0.1274314065180773
SRCA_natural_gas_fired_combustion_turbine_1,21,28178.020442967183,808.44,0.003989790217068555
SRCA_natural_gas_fired_combustion_turbine_2,21,1.9346369484196133e6,9726.95,0.022767228642596313
SRCA_natural_gas_steam_turbine_1,21,428539.10244641535,514.5,0.09534379871243448
SRCA_nuclear_1,21,8.982117651868995e7,11985.6,0.8578400815438418
SRCA_petroleum_liquids_1,21,2311.719676402911,136.99,0.0019316733070163664
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,7.566750905713566e6,7930.66,0.10921630531327578
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,9.537452101164382e6,3848.38,0.2836885421778702
SRCE_conventional_steam_coal_1,22,2.0623500127284516e7,3592.47,0.6571380250757113
SRCE_conventional_steam_coal_2,22,2.6098161973395953e6,489.9,0.6098034222941691
SRCE_hydroelectric_pumped_storage_1,22,4.69589872497275e6,1682.18,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.766092058026407e6,3978.06,0.16591957142557442
SRCE_natural_gas_fired_combined_cycle_2,22,1.916927296228928e7,7536.47,0.2911555288731939
SRCE_natural_gas_fired_combustion_turbine_1,22,558643.1053427357,5128.89,0.01246804706514337
SRCE_natural_gas_fired_combustion_turbine_2,22,42074.0338575693,122.3,0.039379941776782626
SRCE_natural_gas_fired_combustion_turbine_3,22,23606.23404421054,734.32,0.0036798382250613233
SRCE_natural_gas_steam_turbine_1,22,49391.5604988754,63.8,0.08861748972807974
SRCE_nuclear_1,22,5.9677866723710835e7,8346.98,0.8184106871931421
SRCE_onshore_wind_turbine_1,22,17732.922018877773,29.1,0.06975489509332859
SRCE_petroleum_liquids_1,22,2089.4964335013883,69.79,0.003427171286067432
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,1.619700398343797e6,1937.06,0.09571477671222467
SRSE_biomass_1,23,872464.3199999746,99.87,0.9999999999999708
SRSE_conventional_hydroelectric_1,23,3.9961635552705117e6,3318.87,0.13782893105294144
SRSE_conventional_steam_coal_1,23,1.9462621772087526e7,2749.73,0.8102119894818247
SRSE_conventional_steam_coal_2,23,1.4510530527919399e7,2554.22,0.6502979196669536
SRSE_hydroelectric_pumped_storage_1,23,4.447042941220967e6,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.876185622627544e7,20107.0,0.3914602676178977
SRSE_natural_gas_fired_combined_cycle_2,23,1.327776182571327e6,1336.16,0.1137506225959043
SRSE_natural_gas_fired_combustion_turbine_1,23,1.1436222493200796e6,12039.2,0.010873574677802355
SRSE_natural_gas_fired_combustion_turbine_2,23,135143.21713971865,265.53,0.058259671625250545
SRSE_natural_gas_internal_combustion_engine_1,23,26446.687627708714,20.7,0.14624745418872384
SRSE_natural_gas_steam_turbine_1,23,34810.24415185019,86.6,0.046012576442797014
SRSE_nuclear_1,23,5.998308243626485e7,7999.2,0.858360252752966
SRSE_solar_photovoltaic_1,23,5.603034368722261e6,7192.54,0.08917197287295699
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
