Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_steam_coal_1,24,12209.85440426072,823.68,0.0016968339269933569
SRSG_conventional_steam_coal_2,24,7896.006298435763,441.54,0.0020470328278773013
SRSG_hydroelectric_pumped_storage_1,24,646555.7555851414,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.0202031961996114e7,10451.1,0.11174087071837
SRSG_natural_gas_fired_combined_cycle_2,24,507195.74639361055,852.19,0.06812814179128453
SRSG_natural_gas_fired_combustion_turbine_1,24,95107.5977761019,2785.05,0.003909035284749604
SRSG_natural_gas_fired_combustion_turbine_2,24,11213.778229052668,626.68,0.0020482997068445347
SRSG_natural_gas_internal_combustion_engine_1,24,82341.09387477834,195.23,0.04827890956804819
SRSG_nuclear_1,24,2.8509535032197118e7,4002.96,0.8152602328454233
SRSG_onshore_wind_turbine_1,24,1.0254657797783343e7,3982.56,0.2947448459355404
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.7847686586110577e7,7617.71,0.26819141407434277
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,314677.45140622446,436.0,0.08261644618446512
TRE_conventional_steam_coal_1,25,1118.3151704045122,6999.89,1.8287754189638573e-5
TRE_conventional_steam_coal_2,25,837.4166663083887,3623.4,2.645530023724216e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.9526454260781202e7,29680.8,0.07530696768061658
TRE_natural_gas_fired_combined_cycle_2,25,80885.86296691383,5839.02,0.001585696381482989
TRE_natural_gas_fired_combustion_turbine_1,25,387405.28165814234,6451.34,0.006873896381317394
TRE_natural_gas_fired_combustion_turbine_2,25,95814.6063585471,1165.84,0.009407628138847638
TRE_natural_gas_internal_combustion_engine_1,25,536742.847151874,890.98,0.06895816317454971
TRE_natural_gas_steam_turbine_1,25,1645.0571485870346,330.58,0.00056962860362135
TRE_nuclear_1,25,3.3233595066353574e7,5119.94,0.7430188419129033
TRE_onshore_wind_turbine_1,25,2.4231921700489163e7,10795.9,0.256930923864933
TRE_petroleum_liquids_1,25,1342.268135171397,118.19,0.0013000076930857949
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6133995120560225e7,12493.1,0.23945447851096796
TREW_natural_gas_fired_combined_cycle_1,26,3.272406295314683e6,3165.23,0.11834483835469628
TREW_natural_gas_fired_combined_cycle_2,26,37238.499622290896,389.17,0.010953179243744064
TREW_natural_gas_fired_combustion_turbine_2,26,4364.952627796827,332.64,0.0015020778341879775
TREW_onshore_wind_turbine_1,26,4.369180332880186e7,18369.1,0.27226979621456154
TREW_petroleum_liquids_1,26,838.364144745547,54.0,0.0017771591048228426
TREW_solar_photovoltaic_1,26,2.105597580316033e7,9871.6,0.24416038336963097
BASN_distributed_generation_1,1,3.584064812258435e6,2011.0000000000002,0.2040098603888796
CANO_distributed_generation_1,2,1.4755984006199503e7,6425.99,0.2628545536657204
CASO_distributed_generation_1,3,2.3046267825257313e7,9998.93,0.263836241298072
FRCC_distributed_generation_1,4,1.266382003103897e7,7444.95,0.19471092469272339
ISNE_distributed_generation_1,5,8.353271649098736e6,5664.0,0.1688187712345147
MISC_distributed_generation_1,6,5.174304947006411e6,3143.88,0.18839676186732693
MISE_distributed_generation_1,7,4.339741585994157e6,3711.78,0.13383478854809824
MISS_distributed_generation_1,8,8.094414722798849e6,4439.95,0.20868668833181514
MISW_distributed_generation_1,9,6.469840555053512e6,4681.0,0.1582130531150573
NWPP_distributed_generation_1,10,5.311919960947924e6,3084.0,0.19716259600492989
NYCW_distributed_generation_1,11,3.020291024582551e6,1886.89,0.18322704765485417
NYUP_distributed_generation_1,12,2.0314876198176427e6,1400.0,0.16610148644505845
PJMC_distributed_generation_1,13,3.1121501251181094e6,2178.93,0.1634950599050472
PJMD_distributed_generation_1,14,4.775358355683215e6,3189.92,0.17136161671984296
PJME_distributed_generation_1,15,1.6229069773907218e7,9783.95,0.18987455868081196
PJMW_distributed_generation_1,16,1.0150464744052665e7,5826.0,0.19943566307637342
RMRG_distributed_generation_1,17,3.208705016089277e6,1974.91,0.18598154832741187
SPPC_distributed_generation_1,18,1.6799517278319877e6,1077.91,0.1784028041742209
SPPN_distributed_generation_1,19,709269.1556274334,639.83,0.12689188510614166
SPPS_distributed_generation_1,20,5.139772899621518e6,2718.91,0.2163896441763494
SRCA_distributed_generation_1,21,9.938821814708972e6,5553.86,0.20484593549137267
SRCE_distributed_generation_1,22,3.965268337238302e6,2477.9,0.1831792097655316
SRSE_distributed_generation_1,23,3.5825925094987513e6,1993.99,0.20566567355753118
SRSG_distributed_generation_1,24,6.232934462537383e6,3108.89,0.2294957139800721
TRE_distributed_generation_1,25,1.6633283992996046e7,8406.93,0.2264790037583752
TREW_distributed_generation_1,26,595124.1996676618,455.93,0.14941590014673087
BASN_battery_moderate_0,1,2.602798347918776e6,1601.66,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.841753139113615e7,8527.2,0.38147604716104533
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9267726111065265e7,8168.1,0.41016189487388444
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8285258636743095e7,9068.3,0.35704392635401605
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3103806388873987e7,7607.1,0.34765764644120645
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,197383.9198754494,98.78,0.22873368265393826
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,208771.45923262122,101.68,0.23502981777995655
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,128664.8359121208,66.06,0.22295061556060009
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,131547.90232815436,68.91,0.21851892327332642
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,71526.50664884831,39.1,0.2094004602434361
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,81116.25432076734,44.1,0.21055069211033692
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,70473.7415436038,40.12,0.20107301020360338
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,56231.891356997236,32.31,0.19922007894063842
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8350064105527233e7,11355.5,0.2857821888758061
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.374501654366876e6,1234.28,0.2202146255750854
BASN_utilitypv_class1_moderate_2_anyQual_0,1,355441.77307978395,242.01,0.16812121874816194
BASN_utilitypv_class1_moderate_3_anyQual_1,1,65093.16306809529,49.71,0.14989218388838246
BASN_utilitypv_class1_moderate_4_anyQual_0,1,8.012592601984121e6,3844.81,0.2385533684631351
BASN_utilitypv_class1_moderate_5_anyQual_1,1,51318.309962393505,39.42,0.1490194994382648
BASN_utilitypv_class1_moderate_6_anyQual_0,1,148085.01703228705,112.59,0.15055621053857673
BASN_utilitypv_class1_moderate_7_anyQual_1,1,44986.77829886466,34.23,0.15044070779969596
BASN_utilitypv_class1_moderate_8_anyQual_0,1,86565.28335905251,67.64,0.14649659504045284
BASN_utilitypv_class1_moderate_9_anyQual_1,1,45348.44241612202,34.44,0.1507254561209401
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.927935016355306e7,8431.82,0.6690075517486699
CANO_battery_moderate_0,2,241141.3580860231,149.18,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,68042.47756073378,26.43,0.29469334627413496
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.6015793246983704e6,511.2,0.35862865151610573
CANO_utilitypv_class1_moderate_0_anyQual_0,2,288715.15305115434,184.56,0.17906857241395777
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.910372087711366e7,11601.9,0.28714864639602
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.205664842303846e6,3885.1,0.27123162883309815
CANO_utilitypv_class1_moderate_3_anyQual_1,2,310630.45689802215,201.51,0.17645534053179068
CANO_utilitypv_class1_moderate_4_anyQual_0,2,30285.31993875463,22.31,0.1553888921320261
CANO_utilitypv_class1_moderate_5_anyQual_0,2,45066.38059990105,31.670000000000005,0.16288908787471854
CANO_utilitypv_class1_moderate_6_anyQual_0,2,76314.04718539018,53.76,0.1624922307353973
CANO_utilitypv_class1_moderate_7_anyQual_1,2,110501.70295061113,75.85,0.16676340749679933
CANO_utilitypv_class1_moderate_9_anyQual_0,2,32023.565518716125,23.22,0.15786826792298525
CANO_utilitypv_class1_moderate_10_anyQual_0,2,13904.794400942828,10.59,0.15029896371567045
CANO_utilitypv_class1_moderate_11_anyQual_1,2,58731.29165049538,42.23,0.15919735410897248
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16090.223539683266,12.08,0.1524693392084219
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.370470168774421e7,13860.6,0.526110331697317
CASO_battery_moderate_0,3,5.317882039926924e6,3382.37,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.831163300349544e6,588.1,0.35642098902919656
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,981982.6115287094,322.9,0.3481153126970004
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,478639.60837558156,182.46,0.3002813354191319
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,415538.2784963841,160.7,0.2959937453816295
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,119822.1970726031,51.68,0.26540075149120307
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,392334.7496470852,162.74,0.27596235273305925
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,94086.20554890075,41.64,0.25864411890890593
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,114894.43693049448,53.43,0.2461507716493219
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,47145.698734664555,22.34,0.24157182626446874
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,19938.28003165184,10.09,0.22619546825425385
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,19747.454301629845,10.44,0.2165199875534829
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,70951.38069767803,36.54,0.22226940287250446
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.5410628736835085e7,13486.5,0.30055347656056447
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0530445128772397e7,4392.3,0.27443664964648623
CASO_utilitypv_class1_moderate_2_anyQual_0,3,48457.12221346565,35.85,0.15472334045200561
CASO_utilitypv_class1_moderate_3_anyQual_1,3,60017.11186971527,43.15,0.1592141516669088
CASO_utilitypv_class1_moderate_5_anyQual_1,3,29276.331575012427,21.85,0.15337429891101304
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4251461308226278e8,24360.1,0.6696805813500847
FRCC_battery_moderate_0,4,424584.52221953584,220.19,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.661401948681696e6,2785.1,0.2737866205293436
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.967842393668266e6,779.4,0.2890129384871678
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,835253.3891454096,310.4,0.3080235405903531
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90262.39795766791,35.7,0.28941832488658253
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147967.65715719436,60.6,0.2794998299158793
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,140892.16500611734,65.97,0.24447121632272453
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8053228950466323e6,995.6,0.32254130801978254
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.570423954733445e6,591.6,0.3038618100626113
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,160950.18263456775,76.01,0.24238632603914378
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47807.02007219409,18.8,0.291085920282142
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.924017660145525e6,2163.9,0.3133765768521455
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,89239.26903492864,43.31,0.2358604893202443
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,446764.3846889163,182.3,0.2805299605072474
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279386.4767286594,111.6,0.28656857293088234
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,89385.0961873263,42.78,0.23917275504916943
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,4.331231494161527e6,1658.76,0.29889263720396747
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,47504.39011718822,23.46,0.23178915575449627
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,73374.00381799418,31.74,0.2646200031058576
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,93804.71001869281,46.12,0.23282130610734783
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118595.05173748865,50.8,0.2672330886617433
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226309.00960953298,92.5,0.2800576794494765
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.986330081193531e7,14341.5,0.23835847946409744
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.691447763178271e7,17434.2,0.24237179434510697
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3581234774659738e7,6613.2,0.23507961693890317
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,465269.5892613551,292.6,0.1820194174799805
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,82510.7674301266,56.09,0.16838855150973717
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,86973.9062965204,57.45,0.17329511387613772
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,41773.611169371754,27.99,0.17083879368781205
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,85297.85846031996,56.57,0.17259941664448913
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,17681.27824351521,12.45,0.1625667343689337
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,15949.021714985432,11.1,0.1644744509102382
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,37088.42546171748,24.74,0.1716034740315651
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,65990.3383391374,43.71,0.17281718361009446
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,38384.166376606016,25.05,0.1754008757969684
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,15122.48021101882,10.49,0.16501936489115332
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,35987.05980042194,24.41,0.16875861822726013
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,16148.441613044619,11.67,0.15839706721396535
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.2894660801677164e7,10532.3,0.2488274948841001
ISNE_naturalgas_fframe_ct_moderate_0,5,3585.8085543439915,17.55,0.023388229824415793
ISNE_battery_moderate_0,5,1.743074081988236e7,11993.75,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2058.7958785508176,14.37,0.016400001836526814
ISNE_hydrogen_hframe_cc_moderate_0,5,19166.66421140982,12.8,0.17140517874500827
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.756659102791276e7,22030.7,0.2471502794563972
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.6662359852558344e6,975.2,0.195582589386172
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,974701.5987117,592.6,0.18827705906263095
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,475088.9626514542,302.32,0.1798852013641265
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,14615.830946401235,11.97,0.13977089153746347
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.184600361076714e7,9723.0,0.49265293797022697
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1217278790985588e6,273.5,0.4694804993180246
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.868848601567557e7,9833.2,0.4503749605656271
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,612010.4068824765,188.8,0.3710600440623136
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.2774801487897714e6,960.29,0.39068347160879535
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,864731.5995737165,272.8,0.3628476696244433
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,123759.83177084767,41.79,0.3389961093483281
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,630847.693679081,205.8,0.35088639041907893
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,64942.385758007156,24.19,0.30731216013303164
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,130785.45008773229,47.24,0.31691071042743574
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,54296.520255161086,25.38,0.24488814098577577
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,34073.06485402293,10.0,0.390030504281398
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.910892906686242e7,19185.4,0.4720000249998273
MISC_naturalgas_hframe_cc_moderate_0,6,28743.405905936503,15.91,0.20680232778253954
MISC_battery_moderate_0,6,160460.3653037414,88.34,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.2977074225945234e7,19311.4,0.2547478113879912
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.496280339932348e6,2142.6,0.24021474136364032
MISC_utilitypv_class1_moderate_2_anyQual_1,6,320599.2118701897,193.64,0.18951987054530836
MISC_utilitypv_class1_moderate_3_anyQual_0,6,94160.4260163617,61.21,0.17608947956212134
MISC_utilitypv_class1_moderate_4_anyQual_0,6,156417.9992792321,97.58,0.18349037466678994
MISC_utilitypv_class1_moderate_5_anyQual_1,6,489824.8470568683,285.26,0.19655645387097712
MISC_utilitypv_class1_moderate_6_anyQual_0,6,73548.67312880953,48.16,0.17481381013800898
MISC_utilitypv_class1_moderate_7_anyQual_0,6,87191.72925548026,55.51,0.17980072489554125
MISC_utilitypv_class1_moderate_8_anyQual_1,6,128049.90425320592,79.44,0.18451318146036383
MISC_utilitypv_class1_moderate_9_anyQual_0,6,73390.06026617959,47.31,0.17757084891082447
MISC_utilitypv_class1_moderate_10_anyQual_0,6,62672.44589842659,41.37,0.1734117407657538
MISC_utilitypv_class1_moderate_11_anyQual_1,6,89048.5330268888,56.41,0.18069995494072216
MISC_utilitypv_class1_moderate_12_anyQual_0,6,65798.67838001266,42.47,0.17734636208410812
MISC_utilitypv_class1_moderate_13_anyQual_0,6,45103.803298650346,30.63,0.16855961955022947
MISC_utilitypv_class1_moderate_14_anyQual_1,6,47101.62974213665,31.81,0.16949607265687758
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3320471025717102e7,6115.5,0.43650851724190853
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0826936884032074e7,2914.7,0.42520574014177015
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5000263813064337e7,4027.4,0.42634532587149865
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8101649086407587e7,4962.6,0.4175382291409612
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8.004610335508579e6,2201.37,0.4162310995522803
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7574566953670025e7,4866.6,0.41337704407977605
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,302891.3473044761,104.48,0.33184943131113925
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,681861.4367336321,236.63,0.32984788229728834
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,200629.18785516257,73.7,0.3116118767040835
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,175422.69905904253,66.79,0.3006503542948336
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,61734.404088675525,26.37,0.2679813096205048
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,75939.04831255408,32.75,0.26542462989875737
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.0384575784718044e7,7273.98,0.6355223044514112
MISE_naturalgas_hframe_cc_moderate_0,7,3.5192580597217944e6,1907.01,0.21124455239838966
MISE_battery_moderate_0,7,138997.15782026981,84.9,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,313312.65555966564,91.6,0.3915343221139671
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211339.79675859853,59.7,0.40522322532725924
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,304709.27200839756,86.9,0.4013777256609392
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.527777581010715e6,674.0,0.4293053847598659
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8516478601103418e6,469.4,0.4515467148339021
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,506946.18288965814,148.8,0.38998356117072885
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,362327.43696585996,105.2,0.3942510482452097
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50225.028977853566,16.5,0.34843648697034607
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165182.44762336096,50.1,0.37741012394478657
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7038247025806424e6,1018.4,0.4163124586568498
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,853091.9629321325,223.9,0.43614322592387594
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,383864.6119282266,116.5,0.377172070705626
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40379.16992840267,13.5,0.342382054066635
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47065.69185670567,15.0,0.3591704201519053
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1047542789536244e6,557.9,0.43184949327443095
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.224755457807199e6,374.5,0.37435611884441744
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9295339997877344e6,555.7,0.3974654776134031
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,185353.22783620082,60.58,0.3502339636191586
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,196945.1848949736,59.87,0.37655072118821087
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,702131.741386082,196.68,0.40864461635149085
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.6096109669340897e7,11983.1,0.2492837446824617
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4002216134411504e7,6481.7,0.2472835492160541
MISE_utilitypv_class1_moderate_5_anyQual_0,7,75106.51523504767,46.03,0.18677726511339077
MISE_utilitypv_class1_moderate_9_anyQual_1,7,106813.45001279784,64.23,0.19035986817634726
MISE_utilitypv_class1_moderate_14_anyQual_0,7,33307.49925826171,20.98,0.18172886646285813
MISE_utilitypv_class1_moderate_20_anyQual_1,7,64964.972257560694,39.62,0.18769476538551882
MISE_utilitypv_class1_moderate_27_anyQual_0,7,40548.55542344303,25.05,0.18529130120456447
MISE_utilitypv_class1_moderate_35_anyQual_1,7,15678.633761864507,10.56,0.1699541101461961
MISE_utilitypv_class1_moderate_44_anyQual_0,7,42207.591543703245,26.05,0.1854685249893803
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.278311492983499e7,9876.97,0.4958337004627061
MISS_battery_moderate_0,8,151995.2258786088,81.8,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3497544149428602e7,6106.5,0.2530170395322128
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.523859181508198e6,3113.3,0.23986726382360166
MISS_utilitypv_class1_moderate_2_anyQual_0,8,109426.54729789853,81.94,0.15286712975273292
MISS_utilitypv_class1_moderate_3_anyQual_1,8,82658.82569198238,62.99,0.1502121275645503
MISS_utilitypv_class1_moderate_4_anyQual_0,8,51332.609603913916,40.71,0.14433764508925456
MISS_utilitypv_class1_moderate_5_anyQual_1,8,80659.87789573657,62.01,0.1488960591988748
MISS_utilitypv_class1_moderate_6_anyQual_0,8,34336.43635643704,27.94,0.1406747630504217
MISS_utilitypv_class1_moderate_7_anyQual_1,8,53316.614512629654,42.09,0.1450010054783772
MISS_utilitypv_class1_moderate_8_anyQual_0,8,31240.019850456487,25.84,0.13839046432920044
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.767411027519028e6,1517.7,0.35957048611480885
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.63730411248251e6,3113.7,0.35429593676236976
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,199075.44826323303,87.28,0.2610900607965452
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,158802.85887616145,67.72,0.26842857250389157
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,98579.07037652169,45.04,0.2505380605327867
