Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_fired_combined_cycle_1,4,1.0052774633066292e8,28738.2,0.4004181531927901
FRCC_natural_gas_fired_combined_cycle_2,4,3.17106869149816e6,2335.7,0.15540892763135775
FRCC_natural_gas_fired_combustion_turbine_1,4,1.7540083500242443e6,7162.4,0.028032411495613457
FRCC_natural_gas_fired_combustion_turbine_2,4,12858.425050643573,427.2,0.0034454337884016173
FRCC_natural_gas_internal_combustion_engine_1,4,243282.8799140419,250.9,0.1109936827759087
FRCC_nuclear_1,4,3.014725481311599e7,3737.0,0.9234471568934697
FRCC_petroleum_liquids_1,4,885.6744007595955,48.0,0.002112127978001935
FRCC_solar_photovoltaic_1,4,1.650335509079224e7,9386.7,0.20125500092358778
ISNE_biomass_2,5,342101.76000001834,39.16,1.0000000000000537
ISNE_conventional_hydroelectric_1,5,1.9067653578760677e6,516.7,0.42242164761881446
ISNE_hydroelectric_pumped_storage_1,5,2.587473484410868e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.3090206776386956e6,3166.3,0.0473240408475397
ISNE_natural_gas_fired_combined_cycle_2,5,9.178273149775423e6,10513.3,0.09993308525770793
ISNE_natural_gas_fired_combustion_turbine_1,5,162592.64996314858,1307.4,0.014235731996531416
ISNE_natural_gas_fired_combustion_turbine_2,5,21552.386790432523,389.8,0.006329084767815714
ISNE_natural_gas_internal_combustion_engine_1,5,33322.49719203523,51.2,0.07449977372732808
ISNE_natural_gas_steam_turbine_1,5,14095.933793598082,10.2,0.1581907387236731
ISNE_nuclear_1,5,2.7761078306226876e7,3355.5,0.9470359440158004
ISNE_offshore_wind_turbine_1,5,107954.91005610497,29.3,0.42175685897476906
ISNE_onshore_wind_turbine_1,5,1.132810283489768e6,548.6,0.2363680401198071
ISNE_petroleum_liquids_1,5,15507.181439103624,763.1,0.0023261557468835584
ISNE_small_hydroelectric_1,5,1.9490015999999254e6,223.1,0.9999999999999617
ISNE_solar_photovoltaic_1,5,4.298150204325653e6,2242.4,0.21940972761584698
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,876692.1881007697,279.5,0.3590481547786019
MISC_conventional_steam_coal_1,6,3.906065847202501e6,836.0,0.534836031184071
MISC_conventional_steam_coal_2,6,2.4152909146011032e7,3842.4,0.7195388516457251
MISC_hydroelectric_pumped_storage_1,6,1.049102770734661e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.360565614116221e6,1583.6,0.1706310086840942
MISC_natural_gas_fired_combined_cycle_2,6,8.3773287621826595e6,3192.5,0.3003737856505582
MISC_natural_gas_fired_combustion_turbine_1,6,408303.9618389984,457.6,0.10213743634145263
MISC_natural_gas_fired_combustion_turbine_2,6,2.7795105407698513e6,8411.4,0.03782573832907296
MISC_natural_gas_internal_combustion_engine_1,6,33982.62072865879,34.8,0.11178023007142722
MISC_natural_gas_steam_turbine_1,6,12428.281555453937,67.6,0.021045137233019897
MISC_nuclear_1,6,1.8967039164225828e7,2373.0,0.914932758308222
MISC_onshore_wind_turbine_1,6,1.033519270124913e7,4786.5,0.2471655223187891
MISC_petroleum_liquids_1,6,1960.2268670585047,66.0,0.0033997718723264665
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.652475721922902e6,3786.4,0.23134645210861726
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,3.8131232727644574e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.3408797146399776e7,6017.4,0.2550752456612046
MISE_natural_gas_fired_combined_cycle_2,7,1.052007060234622e6,699.2,0.17222833752615202
MISE_natural_gas_fired_combustion_turbine_1,7,68220.06945496981,399.6,0.01954222693818183
MISE_natural_gas_fired_combustion_turbine_2,7,1.217980578892842e6,3893.5,0.035808617904454554
MISE_natural_gas_internal_combustion_engine_1,7,66150.38021237084,84.1,0.09003756132097185
MISE_nuclear_1,7,9.77900852442016e6,1161.0,0.9641619305957982
MISE_onshore_wind_turbine_1,7,5.243257264534842e6,2176.8,0.27572110675736305
MISE_petroleum_liquids_1,7,1148.7205501538724,12.2,0.010778093194111727
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.4074363127488676e6,1178.2,0.23389619843954587
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.1477566442067309e6,521.4,0.2519800532200594
MISS_conventional_steam_coal_1,8,1.1189190777177248e7,1574.4,0.8135251286769377
MISS_conventional_steam_coal_2,8,2.8144840149329852e7,3703.4,0.8699324654510703
MISS_natural_gas_fired_combined_cycle_1,8,6.067985076220337e7,17522.5,0.39640197533968213
MISS_natural_gas_fired_combined_cycle_2,8,1.5593400595699283e6,2165.2,0.08243852112496822
MISS_natural_gas_fired_combustion_turbine_1,8,1.754882721807742e6,4050.6000000000004,0.04959251282312803
MISS_natural_gas_fired_combustion_turbine_2,8,254200.03534776304,670.5,0.043397448760930116
MISS_natural_gas_internal_combustion_engine_1,8,138680.37684854816,107.8,0.14725960354329784
MISS_natural_gas_steam_turbine_1,8,21901.94553793947,30.0,0.08356969451289481
MISS_nuclear_1,8,4.422896555422073e7,5426.0,0.9330703029163596
MISS_onshore_wind_turbine_1,8,337458.37440068764,184.5,0.20936843860788965
MISS_petroleum_liquids_1,8,1000.7070204736043,39.3,0.002914753086504687
MISS_solar_photovoltaic_1,8,4.640896561612271e6,2207.9,0.24060788963504423
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,229463.37120721882,82.0,0.32032209194253497
MISW_conventional_steam_coal_1,9,2.4978544516237773e7,5285.7,0.5409436076316703
MISW_conventional_steam_coal_2,9,46540.574861338915,330.9,0.01609986931431141
MISW_natural_gas_fired_combined_cycle_1,9,1.1933597802856343e6,1110.1,0.12305426443753731
MISW_natural_gas_fired_combined_cycle_2,9,1.2640871043102108e7,7024.6,0.2059884056318151
MISW_natural_gas_fired_combustion_turbine_1,9,13728.613747721609,316.1,0.00497152428482548
MISW_natural_gas_fired_combustion_turbine_2,9,1.3986513460314765e6,4109.1,0.03896279753913799
MISW_natural_gas_fired_combustion_turbine_3,9,146382.2981059529,598.3,0.02800637713944717
MISW_natural_gas_internal_combustion_engine_1,9,592362.4453623589,671.2,0.1010236240682792
MISW_natural_gas_steam_turbine_1,9,77166.2050772603,48.0,0.18402349730344814
MISW_nuclear_1,9,2.3236181911325015e7,2928.1,0.9083772268642955
MISW_onshore_wind_turbine_1,9,3.061100853046688e7,11330.9,0.3092435187610223
MISW_petroleum_liquids_1,9,5352.663614746153,250.0,0.0024508533034551983
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.554879411163498e6,3123.9,0.2401900198233697
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.300129093991423e8,29600.8,0.5027712124406495
NWPP_conventional_steam_coal_1,10,1.1696596424440624e7,1481.5,0.9037435780332761
NWPP_conventional_steam_coal_2,10,907780.0523288201,147.5,0.7044918764580773
NWPP_hydroelectric_pumped_storage_1,10,672413.9889053284,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.699960030324195e6,1875.0,0.28693284678413883
NWPP_natural_gas_fired_combined_cycle_2,10,8.321875785692193e6,4016.1999999999994,0.2371883052236255
NWPP_natural_gas_fired_combustion_turbine_1,10,97848.12338675653,411.5,0.027218866523672808
NWPP_natural_gas_internal_combustion_engine_1,10,280037.48805890844,309.8,0.10347183107429452
NWPP_nuclear_1,10,9.756744943662265e6,1172.0,0.9529381524004732
NWPP_onshore_wind_turbine_1,10,4.324602777537629e6,1849.3,0.267686351172676
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.393119252127986e6,1609.5,0.24132122261480782
NYCW_natural_gas_fired_combined_cycle_1,11,3.7529060776341106e6,1502.8,0.2858603255024466
NYCW_natural_gas_fired_combined_cycle_2,11,5.617075954937005e6,2828.4,0.2273300474462599
NYCW_natural_gas_fired_combustion_turbine_2,11,332027.0271752311,1037.2,0.03664361432098101
NYCW_natural_gas_fired_combustion_turbine_3,11,506614.802443378,1010.8999999999999,0.05736632818163181
NYCW_natural_gas_internal_combustion_engine_1,11,57889.42996368311,37.4,0.177180142050606
NYCW_petroleum_liquids_1,11,3140.7565760941047,102.9,0.0034938662666531665
NYCW_solar_photovoltaic_1,11,192066.91093379544,104.8,0.20978703431902762
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.7489504996144626e7,3443.1,0.5814538575792766
NYUP_hydroelectric_pumped_storage_1,12,2.6330603668078077e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0885924539063722e7,6565.9,0.18978349056189878
NYUP_natural_gas_fired_combined_cycle_2,12,713852.9520939582,1836.7,0.04448953929544405
NYUP_natural_gas_fired_combustion_turbine_2,12,18793.54826592208,51.9,0.041450407116394944
NYUP_natural_gas_internal_combustion_engine_1,12,26035.429028338756,18.5,0.16109437820722428
NYUP_natural_gas_steam_turbine_1,12,29253.534481794577,24.2,0.1383726807368511
NYUP_nuclear_1,12,2.7731976293828066e7,3358.3,0.9452543953285791
NYUP_onshore_wind_turbine_1,12,3.3415958933019354e6,1640.4,0.23318013132168577
NYUP_petroleum_liquids_1,12,1625.4466024931153,49.4,0.0037664580332421177
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.110672560277903e6,1712.5,0.20792709822450622
PJMC_conventional_hydroelectric_1,13,30438.35849034402,11.2,0.31109324398981253
PJMC_natural_gas_fired_combined_cycle_1,13,1.6062036513375606e7,4839.2,0.3799394694874245
PJMC_natural_gas_fired_combined_cycle_2,13,89423.53735457716,195.0,0.052493388603936056
PJMC_natural_gas_fired_combustion_turbine_1,13,72766.30443203257,71.3,0.11682294866662649
PJMC_natural_gas_fired_combustion_turbine_2,13,2.380277137856096e6,8523.9,0.03196513580539261
PJMC_natural_gas_internal_combustion_engine_1,13,161356.94675433481,111.4,0.16580203293655058
PJMC_nuclear_1,13,8.902420675695753e7,10898.1,0.9350712378956276
PJMC_onshore_wind_turbine_1,13,3.7540862110423413e6,1670.6,0.25722853208202967
PJMC_petroleum_liquids_1,13,1764.4018490447224,40.9,0.004938119220706949
PJMC_solar_photovoltaic_1,13,616192.1990873497,312.2,0.22592831942377126
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,614687.3874383142,613.1,0.11476523771553868
PJMD_conventional_steam_coal_2,14,535999.3843644637,881.0,0.06964272518071576
PJMD_hydroelectric_pumped_storage_1,14,5.720800147327899e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.780431766011778e6,6969.3,0.16064094217074584
PJMD_natural_gas_fired_combined_cycle_2,14,592793.4494576453,730.0,0.09295396304657241
PJMD_natural_gas_fired_combustion_turbine_1,14,48517.0822518963,1119.0,0.004963087857656003
PJMD_natural_gas_fired_combustion_turbine_2,14,15460.277543644426,59.5,0.02974320024864643
PJMD_natural_gas_fired_combustion_turbine_3,14,127117.40419254758,2240.0,0.006495975407210086
PJMD_nuclear_1,14,3.143680511335627e7,3708.0,0.9704787982348663
PJMD_onshore_wind_turbine_1,14,339383.8011895568,208.0,0.18677345356392028
PJMD_petroleum_liquids_1,14,704.0427272037246,10.4,0.00774913187697816
PJMD_solar_photovoltaic_1,14,9.84506482242426e6,4539.4,0.24826042887722344
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.742298817781537e6,579.1,0.344394693898977
PJME_conventional_steam_coal_1,15,1.8522515640683763e6,1794.0,0.11818569300422811
PJME_conventional_steam_coal_2,15,193467.51835889174,563.9,0.03927293338916745
PJME_hydroelectric_pumped_storage_1,15,3.053682788398061e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,890507.5718146915,3781.0,0.026959902286843036
PJME_natural_gas_fired_combined_cycle_2,15,6.714094860803421e7,22981.1,0.33442908070214494
PJME_natural_gas_fired_combustion_turbine_1,15,8506.371268968436,267.5,0.003640054803399591
PJME_natural_gas_fired_combustion_turbine_2,15,385304.3171810346,2659.8,0.016582204550215886
PJME_natural_gas_fired_combustion_turbine_3,15,148220.71010686355,574.7,0.029522631593355515
PJME_natural_gas_internal_combustion_engine_1,15,185222.06525609782,259.0,0.08186161963105572
PJME_natural_gas_steam_turbine_1,15,7954.763304222757,88.6,0.010277344498340535
PJME_nuclear_1,15,1.0916985020012169e8,12829.4,0.9740555900232254
PJME_onshore_wind_turbine_1,15,79323.76717085527,38.3,0.23707836954152461
PJME_petroleum_liquids_1,15,2456.031910491457,92.5,0.0030393425285757066
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.9140606259015673e6,1562.9,0.21342965694566565
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.6522235260943875e6,626.0,0.30212164677438946
PJMW_conventional_steam_coal_1,16,1.9185512061151706e7,3030.0,0.7247999273576697
PJMW_conventional_steam_coal_3,16,1.130462878785033e6,260.0,0.49770308484125503
PJMW_hydroelectric_pumped_storage_1,16,429374.1265094459,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.383382480625612e7,18210.8,0.46410229561387834
PJMW_natural_gas_fired_combined_cycle_2,16,1.506198488817986e6,851.2,0.20255266762184507
PJMW_natural_gas_fired_combustion_turbine_1,16,82740.41957959422,549.9,0.01722349859056838
PJMW_natural_gas_fired_combustion_turbine_2,16,3.511786818137613e6,10182.5,0.03947854154961348
PJMW_natural_gas_internal_combustion_engine_1,16,78460.10731306337,77.3,0.11618679676884364
PJMW_natural_gas_steam_turbine_1,16,78411.44962536522,33.7,0.26634034421285235
PJMW_nuclear_1,16,5.290462984206826e7,6326.0,0.9573083944304703
PJMW_onshore_wind_turbine_1,16,3.737962499931591e6,1871.7,0.2286051839474099
PJMW_petroleum_liquids_1,16,2357.345126136997,86.4,0.003123178469330024
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.29719353245235e6,4054.1,0.2342740243058205
RMRG_conventional_hydroelectric_1,17,1.5873713795142514e6,655.7,0.27711544807590555
RMRG_conventional_steam_coal_1,17,1.7550596944207985e7,2466.0,0.8146783872482607
RMRG_conventional_steam_coal_2,17,8.617933816320062e6,1270.0,0.7767599197023505
RMRG_hydroelectric_pumped_storage_1,17,1.4797504112865243e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,873565.3496630155,1606.5,0.06224465211034666
RMRG_natural_gas_fired_combined_cycle_2,17,2.1737921974138264e6,1955.0,0.12727955213771783
RMRG_natural_gas_fired_combustion_turbine_1,17,148988.07737131487,2674.4,0.006376942879185512
RMRG_natural_gas_fired_combustion_turbine_2,17,19069.774464039638,341.8,0.00638646994902272
RMRG_natural_gas_internal_combustion_engine_1,17,133008.24782010762,243.4,0.06255260103928116
RMRG_onshore_wind_turbine_1,17,2.083912187315635e7,7183.5,0.3320708035565509
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.797067515244098e6,2123.7,0.25856517928637246
SPPC_conventional_hydroelectric_1,18,59456.33493558816,52.0,0.130882675876101
SPPC_conventional_steam_coal_1,18,9.907512209047474e6,1546.4,0.7333818367052996
SPPC_conventional_steam_coal_2,18,6.476123939048893e6,877.0,0.8452845535490952
SPPC_natural_gas_fired_combined_cycle_1,18,2.401579203182339e6,1560.2,0.17619923363692008
SPPC_natural_gas_fired_combined_cycle_2,18,268933.96669325157,312.8,0.09841613102456498
SPPC_natural_gas_fired_combustion_turbine_1,18,152242.23071536195,2529.7,0.00688895729698951
SPPC_natural_gas_fired_combustion_turbine_3,18,36081.19675038706,384.2,0.010750061480204295
SPPC_natural_gas_internal_combustion_engine_1,18,110917.90280288804,315.2,0.04028123852510938
SPPC_nuclear_1,18,9.752529969790837e6,1255.0,0.8895307022633675
SPPC_onshore_wind_turbine_1,18,1.5587028734161519e7,5162.3,0.3456268484286134
SPPC_petroleum_liquids_1,18,1459.5658086702933,45.3,0.0036881863297145343
SPPC_solar_photovoltaic_1,18,157194.98978639068,90.2,0.19948926808251538
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,9.053528153851528e6,2415.0,0.42912922865767256
SPPN_conventional_steam_coal_1,19,1.4209475250790747e7,2303.9,0.7059952674406225
SPPN_conventional_steam_coal_2,19,830588.9934289738,470.0,0.2022905934428761
SPPN_natural_gas_fired_combined_cycle_1,19,374347.4292509533,300.0,0.1428370838106507
SPPN_natural_gas_fired_combined_cycle_2,19,300545.4727631739,344.6,0.0998348780860666
SPPN_natural_gas_fired_combustion_turbine_1,19,441242.623947637,2324.5,0.02172877699227713
SPPN_natural_gas_fired_combustion_turbine_2,19,5754.311238546667,120.0,0.00548907894397385
SPPN_natural_gas_internal_combustion_engine_1,19,269334.9689044961,335.4,0.09192149091310255
SPPN_nuclear_1,19,5.943808445900667e6,770.0,0.8836116927567473
SPPN_onshore_wind_turbine_1,19,1.627693969445311e7,5674.6,0.3283408176527391
SPPN_petroleum_liquids_1,19,1109.6173165628177,20.8,0.006106568952977609
SPPN_solar_photovoltaic_1,19,254030.32170467687,125.6,0.23151721708753742
SPPS_conventional_hydroelectric_1,20,2.5753322336826795e6,1883.9,0.15648142492686481
SPPS_conventional_steam_coal_1,20,7.390867005460568e6,1153.0,0.7337590230316288
SPPS_conventional_steam_coal_2,20,6.694650942386638e6,1493.0,0.5132813740056342
SPPS_hydroelectric_pumped_storage_1,20,1.1456134351719934e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.724694282864997e6,1543.0,0.12794802081367382
SPPS_natural_gas_fired_combined_cycle_2,20,1.718023651785163e7,6887.7,0.28552378377469895
SPPS_natural_gas_fired_combustion_turbine_1,20,122561.69513742863,294.3,0.04767073757988652
SPPS_natural_gas_fired_combustion_turbine_2,20,1.3307078254571874e6,3067.0,0.04966567124874996
SPPS_natural_gas_fired_combustion_turbine_3,20,14812.11726907818,122.0,0.0138977560997626
SPPS_natural_gas_internal_combustion_engine_1,20,321525.2727595787,407.4,0.09034028686998256
SPPS_onshore_wind_turbine_1,20,3.595726155293472e7,12107.1,0.3399647231272886
SPPS_petroleum_liquids_1,20,862.7823673211028,17.5,0.0056435267354860204
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,551990.4365574851,267.7,0.23603182095781883
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.4193854057995738e6,1031.4,0.15752902428306728
SRCA_conventional_steam_coal_1,21,2.083968562943375e7,3942.0,0.6051484398501762
SRCA_hydroelectric_pumped_storage_1,21,5.493620080845622e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.128561352503818e7,9004.2,0.27060038756738225
SRCA_natural_gas_fired_combined_cycle_2,21,127777.431257345,101.0,0.14481720258194722
SRCA_natural_gas_fired_combustion_turbine_1,21,25236.966282513262,750.5,0.0038492296775460536
SRCA_natural_gas_fired_combustion_turbine_2,21,1.5811274681636938e6,8593.2,0.021061986903741173
SRCA_natural_gas_steam_turbine_1,21,420100.02888966445,416.0,0.11559705113061791
SRCA_nuclear_1,21,9.953276307705341e7,12106.7,0.9410824061783
SRCA_petroleum_liquids_1,21,1761.0364642493378,82.4,0.0024464058780447294
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.313359011347247e7,6534.6,0.23006567298514038
SRCE_conventional_hydroelectric_1,22,8.386767224846679e6,2756.1,0.348326882476285
SRCE_conventional_steam_coal_1,22,2.0222178254018433e7,2722.0,0.8504077082382272
SRCE_conventional_steam_coal_2,22,3.5088465845701923e6,490.0,0.8197013961861292
SRCE_hydroelectric_pumped_storage_1,22,3.586674668294844e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.303790965966396e6,3978.1,0.18139005900386104
SRCE_natural_gas_fired_combined_cycle_2,22,1.8313726904114485e7,7536.5,0.2781598252380917
SRCE_natural_gas_fired_combustion_turbine_1,22,420741.47884638084,4725.0,0.010192973400739888
SRCE_natural_gas_fired_combustion_turbine_2,22,81063.64455908924,119.8,0.07745628833377786
SRCE_natural_gas_fired_combustion_turbine_3,22,24240.79452621564,734.4,0.0037783445305541526
SRCE_natural_gas_steam_turbine_1,22,69438.68648819387,47.0,0.16911845941517092
SRCE_nuclear_1,22,6.824556035075445e7,8431.3,0.9265465347446091
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.636866592548054e6,1888.4,0.22045540620298884
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.640582121697559e6,3352.4,0.15845429123769042
SRSE_conventional_steam_coal_1,23,1.5361578685574755e7,2089.7,0.8414712487854017
SRSE_conventional_steam_coal_2,23,1.4342289263859818e7,2580.0,0.636335490665899
SRSE_hydroelectric_pumped_storage_1,23,3.5171010095391227e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.284041484101689e7,20107.1,0.4146773813375488
SRSE_natural_gas_fired_combined_cycle_2,23,1.672559506560935e6,1336.3,0.14327320771730487
SRSE_natural_gas_fired_combustion_turbine_1,23,2.0882001211919736e6,10199.2,0.023436533910168478
SRSE_natural_gas_fired_combustion_turbine_2,23,229242.44465792843,265.6,0.09879940635564598
SRSE_natural_gas_internal_combustion_engine_1,23,36151.69888473185,20.7,0.19991516521524488
SRSE_nuclear_1,23,6.6086911980107255e7,8080.0,0.9362492290367169
SRSE_petroleum_liquids_1,23,771.7272758693352,10.6,0.008333843863057824
SRSE_solar_photovoltaic_1,23,1.322774330262371e7,6940.8,0.21815421209903227
SRSG_conventional_hydroelectric_1,24,4.776426019190975e6,1931.3,0.28310053468458013
SRSG_conventional_steam_coal_1,24,6.430179985612784e6,832.0,0.8846819726965319
SRSG_geothermal_1,24,341681.5221303217,40.89,0.9565149388175864
SRSG_hydroelectric_pumped_storage_1,24,534361.3725091196,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.842028669561447e7,10556.6,0.19973753871870867
SRSG_natural_gas_fired_combined_cycle_2,24,967725.4977200858,860.8,0.1286877774646665
SRSG_natural_gas_fired_combustion_turbine_1,24,300547.0034104582,2813.2,0.012229231551228171
SRSG_natural_gas_fired_combustion_turbine_2,24,37429.38078682505,621.6,0.006892694202768012
SRSG_natural_gas_internal_combustion_engine_1,24,148599.37835044763,197.2,0.08625761714277334
SRSG_nuclear_1,24,3.2036385265954737e7,4003.0,0.9161050819587557
SRSG_onshore_wind_turbine_1,24,9.579065488122514e6,3527.6,0.31083590801062283
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.2919232497715687e7,5236.1,0.28243346647748635
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
