Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_fired_combustion_turbine_2,2,611.0166849045152,2.58,0.027109451973856516
CANO_natural_gas_internal_combustion_engine_1,2,1079.6406505940295,0.95,0.0
CANO_natural_gas_steam_turbine_1,2,611.478141197535,0.25,0.0
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,2.3791997033721376e6,1473.13,0.18487457888283299
CANO_petroleum_liquids_1,2,189.922736215753,0.69,0.0
CANO_small_hydroelectric_1,2,2.3517312000000197e6,269.2,1.0000000000000084
CANO_solar_photovoltaic_1,2,1.5162158552611483e7,6327.79,0.27428139562379883
CASO_batteries_1,3,1.1425642144925851e7,8929.3,0.0
CASO_biomass_1,3,1.1985792000000493e6,137.2,1.0000000000000413
CASO_biomass_2,3,207916.80000000657,23.8,1.0000000000000318
CASO_conventional_hydroelectric_1,3,3.1964876785022197e6,1346.4,0.2717604833978504
CASO_conventional_steam_coal_1,3,319.4108893965204,0.22,0.0
CASO_geothermal_1,3,1.4548096847740458e6,178.6,0.9324211233728539
CASO_hydroelectric_pumped_storage_1,3,4.325471239365592e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,928.2297035420905,4.4,0.024148500029712226
CASO_natural_gas_fired_combined_cycle_2,3,4.952337681086516e6,7479.6,0.07579128172901531
CASO_natural_gas_fired_combustion_turbine_1,3,673.3089587952625,5.12,0.015053303115235771
CASO_natural_gas_fired_combustion_turbine_2,3,5023.508484174503,143.38,0.004010568502114395
CASO_natural_gas_internal_combustion_engine_1,3,1481.1191246581188,1.28,0.13245470651776045
CASO_natural_gas_steam_turbine_1,3,560.4384941022057,1.65,0.03888045940879993
CASO_onshore_wind_turbine_1,3,1.3691562873247823e7,4527.69,0.3461495055767382
CASO_petroleum_liquids_1,3,196.3744876204597,0.65,0.0
CASO_small_hydroelectric_1,3,934752.0,107.0,1.0
CASO_solar_photovoltaic_1,3,3.1542637096082047e7,13795.7,0.2617228448532508
FRCC_batteries_1,4,478827.37594864174,555.2,0.0
FRCC_biomass_1,4,1.1889696000000078e6,136.1,1.0000000000000067
FRCC_biomass_2,4,1.190716799999951e6,136.3,0.9999999999999588
FRCC_conventional_hydroelectric_1,4,112679.29663960726,43.5,0.29651198012611907
FRCC_conventional_steam_coal_1,4,298.4783188064958,0.19,0.0
FRCC_conventional_steam_coal_2,4,155.0715427374174,0.1,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1.3202870509716908e7,16671.0,0.0906554852724343
FRCC_natural_gas_fired_combined_cycle_2,4,11518.032351308462,68.89,0.019138569954564155
FRCC_natural_gas_fired_combustion_turbine_1,4,82933.58707290392,2563.91,0.0037026703505836822
FRCC_natural_gas_fired_combustion_turbine_2,4,446.1938328815064,6.3,0.008107190695707353
FRCC_natural_gas_internal_combustion_engine_1,4,1830.1019070371024,1.56,0.13428826100053876
FRCC_natural_gas_steam_turbine_1,4,481.25102905692745,1.03,0.053483746427785424
FRCC_nuclear_1,4,3.0295470560629655e7,3736.61,0.9280840423874018
FRCC_petroleum_liquids_1,4,160.78913632134396,1.49,0.01235258379438503
FRCC_solar_photovoltaic_1,4,1.8341662301101353e7,9458.0,0.22198659928932665
ISNE_batteries_1,5,319139.46575481055,368.3,0.0
ISNE_biomass_1,5,730329.6000000293,83.6,1.0000000000000402
ISNE_biomass_2,5,1.4274624000000276e6,163.4,1.0000000000000193
ISNE_conventional_hydroelectric_1,5,3.9419408098040046e6,1083.4,0.41649389726946684
ISNE_conventional_steam_coal_1,5,2472.212676770028,20.8,0.013605354703624853
ISNE_conventional_steam_coal_2,5,1290.0450202274212,11.09,0.013315598609481174
ISNE_hydroelectric_pumped_storage_1,5,4.448950308919348e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,716509.4774836216,3840.95,0.021353578221202978
ISNE_natural_gas_fired_combined_cycle_2,5,6.233610306815777e6,10511.9,0.06788062037905725
ISNE_natural_gas_fired_combustion_turbine_1,5,98154.14208567691,1337.78,0.008398685275204456
ISNE_natural_gas_fired_combustion_turbine_2,5,21022.21629635114,437.24,0.005503588939854937
ISNE_natural_gas_internal_combustion_engine_1,5,23438.430277241878,69.66,0.03851522392719682
ISNE_natural_gas_steam_turbine_1,5,1064.0108290632163,1.36,0.08955596425400104
ISNE_nuclear_1,5,2.5694922702674385e7,3355.05,0.8766690882074434
ISNE_offshore_wind_turbine_1,5,98349.35122138348,29.26,0.384755247968602
ISNE_onshore_wind_turbine_1,5,2.8980743830951694e6,1546.89,0.2144556392369263
ISNE_petroleum_liquids_1,5,88151.47103175873,3302.69,0.003055266703888473
ISNE_small_hydroelectric_1,5,3.4323744000001303e6,392.9,1.0000000000000382
ISNE_solar_photovoltaic_1,5,4.520004060755744e6,2681.72,0.19293577712414656
MISC_batteries_1,6,36887.03033269201,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.8346050807355372e6,597.5,0.3514730716997596
MISC_conventional_steam_coal_1,6,282.50747017053607,0.16,0.0
MISC_conventional_steam_coal_2,6,352.5051781144188,0.36,0.0
MISC_hydroelectric_pumped_storage_1,6,1.2774360975558213e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,150512.17330648898,1886.77,0.009131456174909887
MISC_natural_gas_fired_combined_cycle_2,6,1.871136303504858e6,3382.31,0.0633256111736268
MISC_natural_gas_fired_combustion_turbine_1,6,6590.735594173575,112.84,0.006685873976245799
MISC_natural_gas_fired_combustion_turbine_2,6,159650.74212719811,5990.01,0.0030509196416887235
MISC_natural_gas_internal_combustion_engine_1,6,5171.69083442534,31.21,0.018968201768686407
MISC_natural_gas_steam_turbine_1,6,342.06136812817647,0.9,0.0
MISC_nuclear_1,6,1.8134946061840594e7,2372.73,0.8748937649471277
MISC_onshore_wind_turbine_1,6,1.3993856481004726e7,6435.97,0.24889190921040197
MISC_petroleum_liquids_1,6,726.1894764202947,29.46,0.0028216593603214647
MISC_small_hydroelectric_1,6,197433.59999999226,22.6,0.9999999999999608
MISC_solar_photovoltaic_1,6,7.8921427857527565e6,3921.91,0.23034812703791233
MISE_batteries_1,7,1994.0786254849418,1.3,0.0
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,90939.59022976384,32.3,0.32228333216300026
MISE_conventional_steam_coal_1,7,398.5712877126247,0.2,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.220980790849408e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.0667870016423704e6,6004.61,0.020336690760623388
MISE_natural_gas_fired_combined_cycle_2,7,10029.060221786245,76.32,0.015042127034561446
MISE_natural_gas_fired_combustion_turbine_1,7,3388.9250693508757,79.46,0.004882033783773754
MISE_natural_gas_fired_combustion_turbine_2,7,11963.401765747893,315.44,0.0043413549813275725
MISE_natural_gas_internal_combustion_engine_1,7,2423.7661650215355,5.43,0.05109498354476419
MISE_natural_gas_steam_turbine_1,7,875.6163667337989,0.75,0.0
MISE_nuclear_1,7,9.2948947937728e6,1160.89,0.9165175446431035
MISE_onshore_wind_turbine_1,7,8.825693501086855e6,3676.34,0.274802415777553
MISE_petroleum_liquids_1,7,347.2816271120043,2.98,0.013339910572621056
MISE_small_hydroelectric_1,7,412339.1999999841,47.2,0.9999999999999615
MISE_solar_photovoltaic_1,7,2.3531724843145986e6,1180.79,0.2281226824235206
MISS_batteries_1,8,16984.19044400821,10.5,0.0
MISS_biomass_1,8,160742.4000000066,18.4,1.0000000000000413
MISS_biomass_2,8,1.7969952000000668e6,205.7,1.0000000000000373
MISS_conventional_hydroelectric_1,8,1.2415446708168618e6,583.1,0.24372870632100208
MISS_conventional_steam_coal_1,8,245.565355594028,0.19,0.0
MISS_conventional_steam_coal_2,8,306.86968274624354,0.28,0.0
MISS_natural_gas_fired_combined_cycle_1,8,8.070885581950885e6,18393.9,0.05022671145456092
MISS_natural_gas_fired_combined_cycle_2,8,2248.636830460869,53.2,0.00483832527416771
MISS_natural_gas_fired_combustion_turbine_1,8,2545.0126919332142,86.15,0.0033815985247178525
MISS_natural_gas_fired_combustion_turbine_2,8,1668.6887062412213,46.62,0.0040972308313052585
MISS_natural_gas_internal_combustion_engine_1,8,5137.468233178068,10.57,0.05563672231757397
MISS_natural_gas_steam_turbine_1,8,426.5047400305657,0.39,0.0
MISS_natural_gas_steam_turbine_2,8,435.7732889387057,2.5,0.01995298942027041
MISS_nuclear_1,8,4.216422336202535e7,5425.68,0.8895642148933606
MISS_onshore_wind_turbine_1,8,318980.6712051772,184.32,0.19809763031886313
MISS_petroleum_liquids_1,8,153.0849862626189,0.85,0.0
MISS_small_hydroelectric_1,8,27081.600000000915,3.1,1.0000000000000338
MISS_solar_photovoltaic_1,8,4.609257913053073e6,2207.64,0.23899572364666039
MISW_batteries_1,9,38910.05393096041,31.2,0.0
MISW_biomass_1,9,1.1339327999999537e6,129.8,0.9999999999999591
MISW_biomass_2,9,447283.19999998336,51.2,0.9999999999999627
MISW_conventional_hydroelectric_1,9,544199.1803992563,206.5,0.30166519237379946
MISW_conventional_steam_coal_1,9,330.70300224761775,0.38,0.0
MISW_conventional_steam_coal_2,9,109.72846016729106,0.15,0.0
MISW_natural_gas_fired_combined_cycle_1,9,145590.7253638142,1404.46,0.011866201251437647
MISW_natural_gas_fired_combined_cycle_2,9,3.105048992835184e6,7022.45,0.05061359387820986
MISW_natural_gas_fired_combustion_turbine_1,9,8179.53103598208,597.69,0.0015665338713659307
MISW_natural_gas_fired_combustion_turbine_2,9,264722.16242057626,5796.33,0.0052278675182444185
MISW_natural_gas_fired_combustion_turbine_3,9,12126.841073839629,310.51,0.004470534692334571
MISW_natural_gas_internal_combustion_engine_1,9,21817.66541975208,61.54,0.040582440460848745
MISW_natural_gas_steam_turbine_1,9,730.0286727711841,0.47,0.0
MISW_nuclear_1,9,2.1225565467254408e7,2927.14,0.8300478886374258
MISW_onshore_wind_turbine_1,9,6.34199592576393e7,23790.4,0.30514874574969814
MISW_petroleum_liquids_1,9,789.8151413036115,42.77,0.0021138471443848525
MISW_small_hydroelectric_1,9,6.3659231999997515e6,728.7,0.9999999999999608
MISW_solar_photovoltaic_1,9,6.035650570270933e6,3131.33,0.22063917476272638
NWPP_batteries_1,10,138838.31589520522,141.0,0.0
NWPP_biomass_1,10,534643.1999999844,61.2,0.9999999999999707
NWPP_biomass_2,10,1.1522783999999857e6,131.9,0.9999999999999875
NWPP_conventional_hydroelectric_1,10,1.3955078635463294e8,32306.800000000003,0.4944538007401519
NWPP_conventional_steam_coal_1,10,476.3680879367201,1.03,0.05294108164594225
NWPP_conventional_steam_coal_2,10,261.74260237796153,0.25,0.0
NWPP_geothermal_1,10,166282.95214811704,21.6,0.8812139218946984
NWPP_hydroelectric_pumped_storage_1,10,854390.676433037,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,348418.11932281597,757.95,0.05261960086979361
NWPP_natural_gas_fired_combined_cycle_2,10,58107.10112569546,145.01,0.04586893237318693
NWPP_natural_gas_fired_combustion_turbine_1,10,573.7104459977588,2.12,0.030977350607211906
NWPP_natural_gas_fired_combustion_turbine_2,10,450.33970076575747,1.71,0.030146125246727763
NWPP_natural_gas_internal_combustion_engine_1,10,916.2385543356093,0.83,0.0
NWPP_natural_gas_steam_turbine_1,10,579.1682112743613,0.23,0.0
NWPP_nuclear_1,10,8.63066533822585e6,1171.85,0.8430622186094647
NWPP_onshore_wind_turbine_1,10,2.0467379384186663e7,8731.9,0.2683124722868212
NWPP_petroleum_liquids_1,10,233.28890162166707,0.48,0.0
NWPP_small_hydroelectric_1,10,4.679875199999807e6,535.7,0.9999999999999588
NWPP_solar_photovoltaic_1,10,3.2691977232182333e6,1628.35,0.229816287101046
NYCW_batteries_1,11,48063.14650379667,27.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.6193840992077847e6,1503.31,0.1233072745975548
NYCW_natural_gas_fired_combined_cycle_2,11,1.7183582316028595e6,2826.95,0.0695797645951663
NYCW_natural_gas_fired_combustion_turbine_1,11,34866.73009552717,1090.61,0.003659562081566626
NYCW_natural_gas_fired_combustion_turbine_2,11,94924.32106335931,1158.15,0.009382100110176275
NYCW_natural_gas_fired_combustion_turbine_3,11,158888.4184419896,1010.06,0.018006630137128818
NYCW_natural_gas_internal_combustion_engine_1,11,32102.06091929632,35.84,0.1025303141892344
NYCW_natural_gas_steam_turbine_1,11,5737.178120526336,67.25,0.009765476055200948
NYCW_petroleum_liquids_1,11,1292.2442070309303,45.63,0.0032417647818386757
NYCW_solar_photovoltaic_1,11,239586.8039459675,157.25,0.17440527433653008
NYUP_batteries_1,12,167475.48917628554,170.0,0.0
NYUP_biomass_1,12,868358.3999999672,99.4,0.9999999999999621
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.8117664911549207e7,3620.8,0.5727763282292386
NYUP_hydroelectric_pumped_storage_1,12,3.589020247966927e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.253112911802638e6,6558.25,0.07423459085455933
NYUP_natural_gas_fired_combined_cycle_2,12,4924.321062108375,43.4,0.012988051618886137
NYUP_natural_gas_fired_combustion_turbine_1,12,1286.3423779841728,49.2,0.0029928079537810386
NYUP_natural_gas_fired_combustion_turbine_2,12,4041.7334620774623,54.67,0.00846264203200694
NYUP_natural_gas_internal_combustion_engine_1,12,2521.5510155150546,1.91,0.15111993793001066
NYUP_natural_gas_steam_turbine_1,12,1188.99775541925,2.37,0.057427520218932576
NYUP_nuclear_1,12,2.5905103422318146e7,3358.01,0.8830610309978985
NYUP_onshore_wind_turbine_1,12,6.965828368416897e6,3388.73,0.23530067707302885
NYUP_petroleum_liquids_1,12,293.6547482158111,2.04,0.016477610575565786
NYUP_small_hydroelectric_1,12,5.666169600000105e6,648.6,1.0000000000000184
NYUP_solar_photovoltaic_1,12,3.1175124287684583e6,1742.61,0.20478369095133
PJMC_batteries_1,13,92191.32333211348,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,30144.07799168281,11.2,0.30808556947935894
PJMC_conventional_steam_coal_1,13,278.9235029684763,0.29,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.8709170129371607e6,4841.67,0.0915179008325899
PJMC_natural_gas_fired_combined_cycle_2,13,2241.202010113659,53.63,0.004783663045740202
PJMC_natural_gas_fired_combustion_turbine_1,13,5930.681567132239,94.05,0.007218270967741127
PJMC_natural_gas_fired_combustion_turbine_2,13,179037.742330884,5819.56,0.003521614531285087
PJMC_natural_gas_internal_combustion_engine_1,13,15543.322969388055,41.16,0.04322707799753813
PJMC_natural_gas_steam_turbine_1,13,689.2971311196135,0.31,0.0
PJMC_nuclear_1,13,8.460189273227704e7,10897.2,0.8886945814503202
PJMC_onshore_wind_turbine_1,13,1.0153348161438826e7,4488.0,0.25896662981215135
PJMC_petroleum_liquids_1,13,705.8302603856938,29.52,0.0027369779273073614
PJMC_small_hydroelectric_1,13,93475.20000000374,10.7,1.00000000000004
PJMC_solar_photovoltaic_1,13,666746.0171668043,343.96,0.22189109045883854
PJMD_batteries_1,14,38007.83946132448,40.5,0.0
PJMD_biomass_1,14,1.0946207999999556e6,125.3,0.9999999999999594
PJMD_biomass_2,14,357302.39999999304,40.9,0.9999999999999807
PJMD_conventional_hydroelectric_1,14,608493.5237276533,616.2,0.11303726500772884
PJMD_conventional_steam_coal_1,14,248.07967363884893,0.13,0.0
PJMD_conventional_steam_coal_2,14,264.58556426252557,0.19,0.0
PJMD_hydroelectric_pumped_storage_1,14,7.407899674223141e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.602251178483591e6,6964.78,0.0756397856646599
PJMD_natural_gas_fired_combined_cycle_2,14,24462.458037224314,133.92,0.02090942199550713
PJMD_natural_gas_fired_combustion_turbine_1,14,21327.779220388267,511.22,0.0047755695571387825
PJMD_natural_gas_fired_combustion_turbine_2,14,4527.346930500232,55.8,0.009287459895895352
PJMD_natural_gas_fired_combustion_turbine_3,14,60353.68890466655,1206.49,0.005726212596394735
PJMD_natural_gas_internal_combustion_engine_1,14,2664.1447421205357,2.18,0.13989065294093278
PJMD_natural_gas_steam_turbine_1,14,786.1851321049165,0.33,0.0
PJMD_nuclear_1,14,2.97456490746446e7,3707.4,0.9184200983071416
PJMD_onshore_wind_turbine_1,14,330285.3545073905,207.83,0.181914976091793
PJMD_petroleum_liquids_1,14,268.9387766124675,6.93,0.004442296734556243
PJMD_small_hydroelectric_1,14,44553.6000000018,5.1,1.0000000000000406
PJMD_solar_photovoltaic_1,14,9.990253612013524e6,4753.38,0.24058101534553514
PJME_batteries_1,15,72045.3003459477,107.0,0.0
PJME_biomass_1,15,878841.6000000329,100.6,1.0000000000000375
PJME_biomass_2,15,1.666828799999936e6,190.8,0.9999999999999615
PJME_conventional_hydroelectric_1,15,3.885204751379121e6,1318.1,0.33740609674486377
PJME_conventional_steam_coal_1,15,291.64447094554265,0.45,0.0
PJME_conventional_steam_coal_2,15,232.99182166339637,0.17,0.0
PJME_hydroelectric_pumped_storage_1,15,4.723607831590403e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,83436.06661079204,1366.99,0.006986760547396764
PJME_natural_gas_fired_combined_cycle_2,15,2.8842375814175576e7,24222.0,0.13630393889988104
PJME_natural_gas_fired_combustion_turbine_1,15,4857.75231864068,283.38,0.001962246424538754
PJME_natural_gas_fired_combustion_turbine_2,15,192608.9979110671,4246.95,0.0051914275603352385
PJME_natural_gas_fired_combustion_turbine_3,15,63281.560739551765,990.53,0.007313022724878567
PJME_natural_gas_internal_combustion_engine_1,15,29103.408572816497,65.92,0.05053753233470449
PJME_natural_gas_steam_turbine_1,15,885.5997635657579,18.39,0.005512430631281521
PJME_nuclear_1,15,1.0417761893086138e8,12828.0,0.929614417063126
PJME_onshore_wind_turbine_1,15,2.7766697196544115e6,1314.2,0.24185225217921225
PJME_petroleum_liquids_1,15,1008.8672815988268,42.83,0.0026963318263928983
PJME_small_hydroelectric_1,15,767894.3999999696,87.9,0.9999999999999605
PJME_solar_photovoltaic_1,15,4.1373931818854134e6,2216.71,0.2136511764694729
PJMW_batteries_1,16,84340.7344640424,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116188.79999999575,13.3,0.9999999999999634
PJMW_conventional_hydroelectric_1,16,2.3007567517600683e6,884.8,0.29765485171004535
PJMW_conventional_steam_coal_1,16,284.43349739505294,0.24,0.0
PJMW_conventional_steam_coal_2,16,138.96365561360705,0.12,0.0
PJMW_conventional_steam_coal_3,16,254.07434971720133,0.15,0.0
PJMW_hydroelectric_pumped_storage_1,16,586680.3620802189,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.132981307214539e6,18204.2,0.03856447446444338
PJMW_natural_gas_fired_combined_cycle_2,16,6856.085606954387,71.87,0.010919832115338724
PJMW_natural_gas_fired_combustion_turbine_1,16,2632.310414074759,83.23,0.003620300180568354
PJMW_natural_gas_fired_combustion_turbine_2,16,18090.532682562418,606.67,0.0034133923447834916
PJMW_natural_gas_fired_combustion_turbine_3,16,1188.4755590809245,100.81,0.0013495034986310114
PJMW_natural_gas_internal_combustion_engine_1,16,1937.2955734207408,4.57,0.048525169459525126
PJMW_natural_gas_steam_turbine_1,16,608.0512947648123,0.21,0.0
PJMW_nuclear_1,16,5.050660962279399e7,6325.28,0.9140202886976467
PJMW_onshore_wind_turbine_1,16,8.983988003580755e6,4453.32,0.2309258946520326
PJMW_petroleum_liquids_1,16,294.532367743844,2.64,0.01277075215339539
PJMW_small_hydroelectric_1,16,2.110617599999916e6,241.6,0.9999999999999603
PJMW_solar_photovoltaic_1,16,8.505338731214324e6,4143.28,0.2349820592586444
RMRG_batteries_1,17,167805.3575285515,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.6004039272284557e6,708.8,0.25845996083712264
RMRG_conventional_steam_coal_1,17,319.4280201204527,0.57,0.0
RMRG_conventional_steam_coal_2,17,273.3051183573934,0.27,0.0
RMRG_hydroelectric_pumped_storage_1,17,1.659428892780044e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,8829.213684786215,140.47,0.007194917524385539
RMRG_natural_gas_fired_combined_cycle_2,17,332052.7793537997,1953.58,0.019456436181963296
RMRG_natural_gas_fired_combustion_turbine_1,17,58071.02584995742,2750.21,0.002417024295448966
RMRG_natural_gas_fired_combustion_turbine_2,17,677.5510391539568,11.61,0.006680318524690144
RMRG_natural_gas_internal_combustion_engine_1,17,922.135776680468,1.63,0.06475818113050771
RMRG_natural_gas_steam_turbine_1,17,252.7971255521705,0.41,0.0
RMRG_onshore_wind_turbine_1,17,3.23769006716032e7,11501.7,0.32222602353561935
RMRG_petroleum_liquids_1,17,197.9153817738842,1.0,0.02265514901257832
RMRG_small_hydroelectric_1,17,1.0011456000000351e6,114.6,1.000000000000035
RMRG_solar_photovoltaic_1,17,4.985835168388176e6,2310.15,0.2470501439968505
SPPC_batteries_1,18,3631.6541674637047,2.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,55918.153583341926,52.0,0.1230939912284753
SPPC_conventional_steam_coal_1,18,307.47123274272093,0.37,0.0
SPPC_conventional_steam_coal_2,18,396.314649291458,0.61,0.0
SPPC_natural_gas_fired_combined_cycle_1,18,400956.0151851772,1558.78,0.02944416772104339
SPPC_natural_gas_fired_combined_cycle_2,18,6284.427034561737,94.92,0.007578710772057682
SPPC_natural_gas_fired_combustion_turbine_1,18,10678.41173274326,499.73,0.002446012177332
SPPC_natural_gas_fired_combustion_turbine_2,18,1575.9587312110982,101.25,0.0017817106806076722
SPPC_natural_gas_fired_combustion_turbine_3,18,2640.4714446306616,103.32,0.002925394579261847
SPPC_natural_gas_internal_combustion_engine_1,18,2137.020459751561,31.64,0.007731425580736151
SPPC_natural_gas_steam_turbine_1,18,686.0784902299695,0.56,0.0
SPPC_nuclear_1,18,8.899102662881477e6,1253.9,0.8124014487693522
SPPC_onshore_wind_turbine_1,18,2.5112279714938622e7,8378.96,0.34307051748588413
SPPC_petroleum_liquids_1,18,664.1050447289546,29.72,0.0025578516271254335
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,165379.54997914672,101.82,0.18592427118920393
SPPN_batteries_1,19,8459.681968552279,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.802987607516516e6,2510.0,0.40146135273541894
SPPN_conventional_steam_coal_1,19,326.3304796149262,0.56,0.0
SPPN_conventional_steam_coal_2,19,160.1522187251007,0.18,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,59477.1792475662,295.48,0.0230414416213619
SPPN_natural_gas_fired_combined_cycle_2,19,10764.458956851044,128.06,0.009622016190945153
SPPN_natural_gas_fired_combustion_turbine_1,19,21272.19347512982,574.05,0.004241797459907846
SPPN_natural_gas_fired_combustion_turbine_2,19,1328.832065972642,77.88,0.001953131711115865
SPPN_natural_gas_internal_combustion_engine_1,19,13786.522137591928,41.03,0.03846277197331246
SPPN_natural_gas_steam_turbine_1,19,646.7529260484456,0.51,0.0
SPPN_nuclear_1,19,13351.36173889587,1.93,0.7918731696188881
SPPN_onshore_wind_turbine_1,19,2.0206788790628377e7,7509.77,0.30800519422371253
SPPN_petroleum_liquids_1,19,254.67701129240334,2.69,0.010837393415972335
SPPN_small_hydroelectric_1,19,548620.8000000126,62.8,1.000000000000023
SPPN_solar_photovoltaic_1,19,230308.39263585067,125.52,0.2100313908753602
SPPS_batteries_1,20,206314.68489629237,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,388752.0,44.5,1.0
SPPS_conventional_hydroelectric_1,20,2.5322014766421104e6,2008.3999999999999,0.14432295739773163
SPPS_conventional_steam_coal_1,20,321.74651214364434,0.32,0.0
SPPS_conventional_steam_coal_2,20,239.56464189754558,0.16,0.0
SPPS_hydroelectric_pumped_storage_1,20,1.3222497228772962e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4762.38690815415,57.49,0.009482432101892362
SPPS_natural_gas_fired_combined_cycle_2,20,3.3757237696977295e6,6883.87,0.05613343463456655
SPPS_natural_gas_fired_combustion_turbine_1,20,1834.085542753238,50.17,0.004184685856442578
SPPS_natural_gas_fired_combustion_turbine_2,20,2973.434654171775,91.73,0.003710516607820928
SPPS_natural_gas_fired_combustion_turbine_3,20,1385.1482559807039,48.2,0.0032895507880319327
SPPS_natural_gas_internal_combustion_engine_1,20,6297.654532674285,25.41,0.02837014416262978
SPPS_natural_gas_steam_turbine_1,20,482.59669402008046,1.61,0.034311984820438915
