Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,73.96384069551574,40.4,0.00020956823901415036
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,589124.8610996002,334.8,0.2014231000013403
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.682979188140123e6,1216.4,0.15837612347182775
SRCA_conventional_steam_coal_1,21,154.1721744177499,4653.0,3.792803296431452e-6
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.742831809271875e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.470374883652793e6,9004.2,0.06954394628625883
SRCA_natural_gas_fired_combined_cycle_2,21,12614.101026793498,101.0,0.014296255651807812
SRCA_natural_gas_fired_combustion_turbine_1,21,128.77574086374725,816.6,1.8051448478826715e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,219583.92421933747,9825.2,0.002558270820034681
SRCA_natural_gas_steam_turbine_1,21,209.56867014940224,519.7,4.615949143785277e-5
SRCA_nuclear_1,21,9.95192658298253e7,12106.7,0.9409547896879551
SRCA_petroleum_liquids_1,21,101.49714634693103,138.4,8.394698763846352e-5
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.6191071255021526e7,7930.8,0.2336931382832484
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,4368.0,0.5,0.0
SRCE_conventional_hydroelectric_1,22,1.169328386891671e7,3887.2,0.34433960855808454
SRCE_conventional_steam_coal_1,22,157.78952555754296,3593.0,5.026993547356752e-6
SRCE_conventional_steam_coal_2,22,109.9357227717338,490.0,2.568207622498827e-5
SRCE_hydroelectric_pumped_storage_1,22,4.495607237382193e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,832542.5700626073,3978.1,0.0239562109089909
SRCE_natural_gas_fired_combined_cycle_2,22,5.902942531201349e6,7536.5,0.0896574177100223
SRCE_natural_gas_fired_combustion_turbine_1,22,37120.83233267603,5129.0,0.0008284615958784431
SRCE_natural_gas_fired_combustion_turbine_2,22,7941.168048698192,123.5,0.007360457401545832
SRCE_natural_gas_fired_combustion_turbine_3,22,84.43770163715669,734.4,1.3161067299518116e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1273.8830420727513,3.2,0.045568732903815794
SRCE_natural_gas_steam_turbine_1,22,304.9620377109094,47.0,0.000742737407720826
SRCE_nuclear_1,22,6.514882527768444e7,8431.3,0.884503226194892
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,80.65148737396386,23.4,0.0003945335118556668
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.6390071518921396e6,1937.2,0.2150283999954418
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.650975470191918e6,3352.4,0.15880917573839992
SRSE_conventional_steam_coal_1,23,155.4752510576214,2777.5,6.40758791775969e-6
SRSE_conventional_steam_coal_2,23,130.0727217787871,2580.0,5.7710375040280215e-6
SRSE_hydroelectric_pumped_storage_1,23,4.503730063989712e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1071559477684477e7,20107.1,0.0630299168607127
SRSE_natural_gas_fired_combined_cycle_2,23,41075.62420641524,1336.3,0.003518581202019124
SRSE_natural_gas_fired_combustion_turbine_1,23,4449.288282189629,12160.8,4.188087768542131e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,8751.493396076936,265.6,0.0037717376184325793
SRSE_natural_gas_internal_combustion_engine_1,23,10193.491445107064,20.7,0.056368956072197586
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.58048861884035e7,8080.0,0.932253786941759
SRSE_petroleum_liquids_1,23,93.446668917388,32.4,0.00033014611356084375
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.389352363936749e7,7192.7,0.22110971880791938
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000001058,3.3,1.0000000000000369
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.703850505722868e6,2438.3,0.2677739779724624
SRSG_conventional_steam_coal_1,24,105.61737730049806,832.0,1.4531131307413022e-5
SRSG_conventional_steam_coal_2,24,122.60793774296565,446.0,3.146814217109082e-5
SRSG_geothermal_1,24,503819.52911619155,65.3,0.8831799294819058
SRSG_hydroelectric_pumped_storage_1,24,640582.4312955887,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.547302809916949e6,10556.6,0.07099466854716469
SRSG_natural_gas_fired_combined_cycle_2,24,304999.86684577476,860.8,0.04055876907642972
SRSG_natural_gas_fired_combustion_turbine_1,24,46978.33190621747,2813.2,0.0019115442584765174
SRSG_natural_gas_fired_combustion_turbine_2,24,3344.869553480205,633.0,0.0006048711209847658
SRSG_natural_gas_internal_combustion_engine_1,24,46664.45957630412,197.2,0.027087361555541388
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.871724932661575e7,4003.0,0.821191836394446
SRSG_onshore_wind_turbine_1,24,1.0022375043504303e7,3982.6,0.28806555780420423
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.7828265190562222e7,7617.7,0.26789992672505364
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,330347.19963106734,440.4,0.08586391649009438
TRE_conventional_steam_coal_1,25,167.93566981267733,7070.6,2.7187799376679965e-6
TRE_conventional_steam_coal_2,25,139.86634365548107,3660.0,4.374410255643411e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.0568948915278327e7,29980.6,0.04035328115385773
TRE_natural_gas_fired_combined_cycle_2,25,6544.076205006298,5898.0,0.0001270079640869425
TRE_natural_gas_fired_combustion_turbine_1,25,155052.03490230464,6516.5,0.002723644651093924
TRE_natural_gas_fired_combustion_turbine_2,25,48593.53470521922,1177.6,0.004723545124180368
TRE_natural_gas_internal_combustion_engine_1,25,382476.32393052604,900.0,0.048646256096169876
TRE_natural_gas_steam_turbine_1,25,97.82547287853068,333.9,3.3536899660183006e-5
TRE_nuclear_1,25,3.571338065962874e7,5120.0,0.7984511973539078
TRE_onshore_wind_turbine_1,25,2.5116517896099318e7,10796.0,0.2663078253962951
TRE_petroleum_liquids_1,25,2425.534549748815,119.4,0.002325361688775086
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.6425936177407328e7,12493.1,0.24212940797356156
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.4874913198342263e6,3197.2,0.08905927272537872
TREW_natural_gas_fired_combined_cycle_2,26,11127.739540924265,393.1,0.003240345228580218
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,2853.104019943007,336.0,0.000971998742185799
TREW_natural_gas_internal_combustion_engine_1,26,3988.738245345937,9.1,0.050174322814096735
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,4.4125153893957734e7,18369.1,0.27497026314600254
TREW_petroleum_liquids_1,26,507.2614262834322,54.0,0.0010752896195466866
TREW_solar_photovoltaic_1,26,2.0677318408503953e7,9871.6,0.23976955695962104
BASN_distributed_generation_1,1,3.371586396693535e6,2009.0,0.1921063545486209
CANO_distributed_generation_1,2,1.471970415939831e7,6415.0,0.2626574934441069
CASO_distributed_generation_1,3,2.288401804035878e7,9965.0,0.26287080376968175
FRCC_distributed_generation_1,4,1.2699141807764336e7,7445.0,0.1952526987862816
ISNE_distributed_generation_1,5,8.48407204635526e6,5651.0,0.17185667903350238
MISC_distributed_generation_1,6,5.301216882830088e6,3143.0,0.1930716757495175
MISE_distributed_generation_1,7,4.537049793629057e6,3710.0,0.13998677571844043
MISS_distributed_generation_1,8,8.251641472893817e6,4435.0,0.2129776841953424
MISW_distributed_generation_1,9,6.700431874062782e6,4682.0,0.1638169218442871
NWPP_distributed_generation_1,10,5.171958606540425e6,3085.0,0.191905422616095
NYCW_distributed_generation_1,11,2.706651794912438e6,1660.0,0.18664298643147023
NYUP_distributed_generation_1,12,2.1153718596123187e6,1382.0,0.1752128905204141
PJMC_distributed_generation_1,13,3.1117258723558215e6,2178.0,0.16354257444763892
PJMD_distributed_generation_1,14,5.16037363238018e6,3175.0,0.186047908640513
PJME_distributed_generation_1,15,1.5919729345489841e7,9591.0,0.1900024336179628
PJMW_distributed_generation_1,16,1.021436255869608e7,5826.0,0.20069112313203316
RMRG_distributed_generation_1,17,3.2312676619852157e6,1975.0,0.18728077977843557
SPPC_distributed_generation_1,18,1.4789554426408242e6,1078.0,0.15704485168751575
SPPN_distributed_generation_1,19,706870.7031517299,640.0,0.12642919799388483
SPPS_distributed_generation_1,20,5.021550390656592e6,2719.0,0.21140535898920298
SRCA_distributed_generation_1,21,1.0668819209990865e7,5554.0,0.21988613975355814
SRCE_distributed_generation_1,22,4.093356748019193e6,2478.0,0.18908874044056528
SRSE_distributed_generation_1,23,3.7142070795882777e6,1989.0,0.21375619245987304
SRSG_distributed_generation_1,24,6.123820439599087e6,3109.0,0.22547017431075264
TRE_distributed_generation_1,25,1.660759343291792e7,8408.0,0.22610042362353533
TREW_distributed_generation_1,26,535951.8914579095,457.0,0.13424464863266303
BASN_naturalgas_hframe_cc_moderate_0,1,3192.898028555717,1.93,0.18937171590344504
BASN_naturalgas_fframe_ct_moderate_0,1,352.5070307078905,0.83,0.0
BASN_battery_moderate_0,1,2.9767725619380507e6,1759.89,0.0
BASN_nuclear_nuclear_moderate_0,1,2764.037145176561,0.4,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,2252.53610135392,0.98,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,9554.395017490224,3.83,0.28555633115902934
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8149101463460006e7,8527.18,0.3778735385369041
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.918398314865269e7,8168.089999999999,0.4089888103222112
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8074631807098858e7,9066.03,0.3544739233534491
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.283682310525853e7,7606.94,0.34364740735897364
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,6474.472200197197,3.64,0.20360590131642958
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,6250.3503656927405,3.44,0.20798561305040691
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,4139.0557745538745,2.37,0.19991266434028618
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,3907.805838437269,2.28,0.1961939021450496
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,2950.984108917095,1.76,0.19192943182579758
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,2827.000360409619,1.7,0.19035501241715277
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,2475.217885914019,1.55,0.18279701981522647
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,2314.4853497352865,1.44,0.18398368737084786
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8286794383503605e7,11355.4,0.28514691094491706
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.2656588316274544e7,5428.87,0.26686682359567354
BASN_utilitypv_class1_moderate_2_anyQual_0,1,6677.131336620841,5.55,0.13771597153377638
BASN_utilitypv_class1_moderate_3_anyQual_1,1,2816.529425067206,2.35,0.1371935851193986
BASN_utilitypv_class1_moderate_4_anyQual_0,1,29617.999868967305,24.9,0.13615818525460496
BASN_utilitypv_class1_moderate_5_anyQual_1,1,2241.8162403767374,1.87,0.13722896223731768
BASN_utilitypv_class1_moderate_6_anyQual_0,1,2855.0396548284048,2.51,0.13020444115609014
BASN_utilitypv_class1_moderate_7_anyQual_1,1,2201.5585872119846,1.8,0.14000550641101855
BASN_utilitypv_class1_moderate_8_anyQual_0,1,1963.3645204080076,1.73,0.12990988854887936
BASN_utilitypv_class1_moderate_9_anyQual_1,1,1922.7278681257153,1.57,0.14018629028470778
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.581064217461229e7,10681.9,0.5980753269555028
CANO_naturalgas_hframe_cc_moderate_0,2,1707.234685191835,1.02,0.19159334881938103
CANO_naturalgas_fframe_ct_moderate_0,2,258.06790165850293,0.72,0.0
CANO_battery_moderate_0,2,22724.903301392704,12.64,0.0
CANO_nuclear_nuclear_moderate_0,2,2390.5646393685265,0.33,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1825.9684375068384,0.78,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,3993.10178172528,1.31,0.3489204783684674
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,1785.2211314802107,0.7,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,3746.2553014371633,1.26,0.3403409447349013
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,1242.2124900634983,0.55,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,596.5757834226772,0.29,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,1430.2663197414638,0.63,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,772.7771148149127,0.36,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,1186.8337683132188,0.56,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,595.3101608063057,0.32,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,1272.278017247094,0.6,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,821.593594497636,0.47,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,1082.254446123139,0.54,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,734.6928670991821,0.45,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,808088.4855688339,476.21,0.19424407579309294
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9111474133924134e7,11597.3,0.28733906919067503
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.235830471595868e6,3885.1,0.27212041556472577
CANO_utilitypv_class1_moderate_3_anyQual_1,2,38860.46849000713,27.28,0.1630613526678594
CANO_utilitypv_class1_moderate_4_anyQual_0,2,3093.0421675921775,2.21,0.16020679849710034
CANO_utilitypv_class1_moderate_5_anyQual_0,2,4272.149180916058,2.99,0.16355453698362896
CANO_utilitypv_class1_moderate_6_anyQual_0,2,3141.2923815516724,2.25,0.15981340972485106
CANO_utilitypv_class1_moderate_7_anyQual_1,2,4516.261655256869,3.23,0.16005304746796534
CANO_utilitypv_class1_moderate_8_anyQual_0,2,1883.6167821531371,1.33,0.1621168978553128
CANO_utilitypv_class1_moderate_9_anyQual_0,2,2270.4493540507697,1.6,0.1624348496201615
CANO_utilitypv_class1_moderate_10_anyQual_0,2,2308.70273309297,1.63,0.16213164432718785
CANO_utilitypv_class1_moderate_11_anyQual_1,2,2527.217237623977,1.81,0.15982745163367795
CANO_utilitypv_class1_moderate_12_anyQual_0,2,1913.620244920669,1.35,0.16225921219311057
CANO_utilitypv_class1_moderate_13_anyQual_0,2,1580.5224575598234,1.12,0.1615362598075107
CANO_utilitypv_class1_moderate_14_anyQual_0,2,1503.2283779413895,1.06,0.16233287307577726
CANO_utilitypv_class1_moderate_15_anyQual_1,2,1431.532531876625,1.01,0.16224346868728295
CANO_utilitypv_class1_moderate_16_anyQual_0,2,1644.976478421861,1.17,0.16093896543841194
CANO_utilitypv_class1_moderate_17_anyQual_0,2,1242.8470466908045,0.87,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,1472.6931509555056,1.02,0.16527207127544188
CANO_utilitypv_class1_moderate_19_anyQual_1,2,1080.946372154574,0.72,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,602.4646211618672,0.19,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,596.3317591426588,0.18,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,598.446795095544,0.18,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,1131.1285060433834,0.31,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,1066.261889802358,0.3,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,1055.0626469131594,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,708.2726931988088,0.22,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,561.3119797210959,0.16,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,559.3142588529201,0.17,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.765487827439088e7,16761.5,0.46203365401955504
CASO_naturalgas_hframe_cc_moderate_0,3,2850.3962252475903,1.72,0.18969861580838912
CASO_naturalgas_fframe_ct_moderate_0,3,298.5336052399775,0.76,0.0
CASO_battery_moderate_0,3,6.899586286521546e6,3728.72,0.0
CASO_nuclear_nuclear_moderate_0,3,2592.250891222403,0.36,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1990.6529345204062,0.84,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,4875.769715192356,1.65,0.33825686224833196
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.838876897035745e6,588.1,0.35792237765977
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,982800.3686130472,322.9,0.3484052096460729
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9420180827776717e6,716.48,0.3102677042116477
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,410187.4816590468,160.69,0.29220048070728893
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,3069.087477874493,1.36,0.25831982246169444
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,6657.409148766974,2.92,0.26098152930273466
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,2504.5881774171426,1.14,0.2514889163430554
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,2130.1185509392617,1.03,0.23673034146609737
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,1588.0197123082962,0.77,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,1286.463967628937,0.66,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,1266.0888578211216,0.68,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,1334.4185626470555,0.71,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.910804976451346e7,14895.9,0.3005292763871736
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.028614201660706e7,4392.3,0.26806980315699874
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3432.968976616002,2.62,0.14998780935498987
CASO_utilitypv_class1_moderate_3_anyQual_1,3,3472.8095788931364,2.59,0.1534859339816574
CASO_utilitypv_class1_moderate_4_anyQual_0,3,1700.2329250026855,1.33,0.14633363327641608
CASO_utilitypv_class1_moderate_5_anyQual_1,3,2012.3301858306584,1.51,0.15254910682679104
CASO_utilitypv_class1_moderate_6_anyQual_0,3,1189.1987952853422,0.96,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,1506.3598153952207,1.15,0.14994025873897324
CASO_utilitypv_class1_moderate_8_anyQual_0,3,1034.5815479484588,0.84,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,1152.499462837163,0.85,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,603.8956844334359,0.22,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,641.87988698086,0.23,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,607.3701266388555,0.21,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,271.74192190294303,0.1,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,412.2730227273611,0.17,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,513.7039304018359,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,360.4542557890897,0.13,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.391636158809069e8,25859.5,0.6160173663554457
FRCC_naturalgas_hframe_cc_moderate_0,4,3592.7793583461666,2.36,0.17426329382926323
FRCC_naturalgas_fframe_ct_moderate_0,4,344.0326827082136,0.87,0.0
FRCC_battery_moderate_0,4,2.9512536275000735e6,1780.49,0.0
FRCC_nuclear_nuclear_moderate_0,4,4280.22234103513,0.56,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1991.5306629695594,0.91,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,5183.496770690904,1.76,0.3371301075676214
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.692744713074913e6,2785.1,0.2750748222633591
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9788201079032226e6,779.4,0.29062521265054886
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,852923.7717080661,310.4,0.31453999879485606
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90098.41410022037,35.7,0.28889252528004905
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14303.666809146032,5.5,0.297695363160715
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147374.63836300894,60.6,0.2783796617974123
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.2472814212200325e6,2302.39,0.26088123464557544
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.832900714132371e6,995.6,0.325712060968027
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5790397034688892e6,591.6,0.3055288739136853
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208861.1440559965,99.6,0.24004114449556066
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47655.76249911283,18.8,0.290164947801667
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15207.738655182477,5.9,0.29505297881321935
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.975873713301943e6,2163.9,0.3161197274231757
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.037684765945997e6,1387.19,0.25066524828769426
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445381.090813195,182.3,0.2796613698370303
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281748.47119337023,111.6,0.28899128640988947
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148871.18308090474,71.3,0.23900582439561843
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14704.973500978424,5.8,0.29021752046581767
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.322807934999133e6,2389.3,0.3029191162993666
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,87415.79626763138,43.06,0.23238241837894483
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,7681.289703032836,3.41,0.25785000292156884
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,3622.1834672342993,1.87,0.2217257905840666
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,10940.290417984868,4.79,0.2614452236130118
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227039.9202215479,92.5,0.2809621822363477
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1730636494342245e7,15180.8,0.23926077205296606
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.69022751719827e7,17432.5,0.24231530390101416
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3780647093230503e7,6613.2,0.23853127448258837
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,495575.8923641827,292.6,0.19387563109047226
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,3686.425477497878,2.55,0.1654827209248132
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,4244.897799563573,2.86,0.16989812269315516
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,3400.5067310930035,2.28,0.17072462461708177
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,2665.242420716469,1.85,0.16491203969387122
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,2226.53000896334,1.53,0.1665806286482903
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,2188.6034694483765,1.47,0.17042649926555972
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,2148.854522127126,1.44,0.1708173174004698
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,2209.208803888567,1.51,0.16747392261969707
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,1864.8435260965368,1.27,0.16808387468061717
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,1915.882852608245,1.27,0.17268420046727137
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,1878.2953077106013,1.27,0.16929632363057392
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,1182.9550864904156,0.81,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,1524.8064613343577,1.05,0.16623129920355373
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,1715.2276128440717,1.12,0.17530371173919818
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,1509.9311501250133,1.02,0.16945108253036942
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,783.0738953550709,0.56,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,650.6494111172838,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,477.56185277079135,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,481.442579005811,0.17,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,457.13373146925835,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,487.8082565944797,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,359.31321608264636,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,403.94385118929563,0.2,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,343.06361782200196,0.17,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,267.7349412346652,0.13,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.3288497756932305e7,10234.8,0.14862227388254715
ISNE_naturalgas_fframe_ct_moderate_0,5,613.5766433257996,3.1,0.022656587621329594
ISNE_battery_moderate_0,5,1.033921720802299e7,6830.3,0.0
ISNE_nuclear_nuclear_moderate_0,5,4213.600812627788,0.57,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,9324.052280531027,3.76,0.2838600204257215
ISNE_hydrogen_hframe_cc_moderate_0,5,9.548899877314342e6,3329.54,0.32828911077297523
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.8068621904737372e7,13313.9,0.24132547763173698
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,33770.89690751941,23.38,0.16534286659960795
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,988272.1392912538,592.6,0.19089839617091675
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,9677.31182171676,6.78,0.1633850878087073
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,1584.5869142059792,1.13,0.1605184643552039
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,1733.634821742443,1.21,0.16400595822193365
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,1662.4571090543932,1.17,0.16264921153986972
