Zone,1,2,3,4,5,6,7,8,9,10,11
t296,-8.67861000431318e-9,-9.153109813383975e-8,-1.210365931240633e-7,-6.161829519676217e-8,-5.53371155470855e-7,-9.928392004453774e-8,-5.566282273800208e-8,-1.581790608925172e-8,-4.689270265033284e-8,-6.944666298561702e-9,-2.0153166775365843e-9
t297,-9.249502611408882e-9,-9.013239739554084e-8,-1.1897554329558131e-7,-6.0703425097051e-8,-5.456074276064926e-7,-9.768377320847825e-8,-5.4982956686630685e-8,-1.566457687846212e-8,-4.6189767035842603e-8,-6.793775886227475e-9,-1.96504853827944e-9
t298,-8.658659264207014e-9,-8.725429628672102e-8,-1.1505587927527675e-7,-5.8700013643825644e-8,-5.255802878002842e-7,-9.415163805950482e-8,-5.3150786086940284e-8,-1.5103405020088557e-8,-4.46676681106073e-8,-6.608831848455891e-9,-1.9248667473099057e-9
t299,-8.149310635827039e-9,-8.28393714803209e-8,-1.0923188735680017e-7,-5.58163878473459e-8,-4.969665486432339e-7,-8.946535424712369e-8,-5.052427422961408e-8,-1.4440786055489808e-8,-4.256844583760048e-8,-6.458171037110615e-9,-1.887768187215541e-9
t300,-7.832974323431899e-9,-7.993461592589731e-8,-1.0580427446426733e-7,-5.412170635979412e-8,-4.829935712676626e-7,-8.67795919075621e-8,-4.8861125106163576e-8,-1.3992776741590924e-8,-4.114593350542149e-8,-5.782956975815626e-9,-1.853424168792245e-9
t301,-6.883727738427045e-9,-7.653547378617442e-8,-1.0160802946870827e-7,-5.1875170036293126e-8,-4.6570444246066275e-7,-8.334662961748606e-8,-4.673566559307472e-8,-1.3304382878523191e-8,-3.929325610920365e-8,-5.650316128510165e-9,-1.8090244596076129e-9
t302,-6.8296382566288685e-9,-7.517181958291538e-8,-9.915291288467066e-8,-4.9742290724790406e-8,-4.6591692071678647e-7,-8.09159438787142e-8,-4.592602149334653e-8,-1.307471766302451e-8,-3.866469640951902e-8,-5.643338097815588e-9,-1.7981267755310523e-9
t303,-6.833532504700792e-9,-7.429536477745412e-8,-9.795413841620472e-8,-4.9121970080128395e-8,-4.5891355432432087e-7,-7.989833776704147e-8,-4.5411340497880723e-8,-1.292028656199497e-8,-3.8238337521480783e-8,-5.626463903624536e-9,-1.7902870427916616e-9
t304,-6.851575449014906e-9,-7.38988080585157e-8,-9.752091758069676e-8,-4.887295485079956e-8,-4.5657073248668954e-7,-7.94982501603632e-8,-4.518152291727191e-8,-1.286278214553353e-8,-3.806129828169988e-8,-5.51558419262136e-9,-1.7724514718920387e-9
t305,-6.77314980287111e-9,-7.369732151241977e-8,-9.711810784951198e-8,-4.978930503754247e-8,-4.4072369114921876e-7,-7.973673130841559e-8,-4.51478410355787e-8,-1.2985168118028358e-8,-3.806910233262715e-8,-5.139980007174237e-9,-1.7004895883203591e-9
t306,-7.084100579879596e-9,-7.076647265394697e-8,-9.305524312096946e-8,-4.6733913399435686e-8,-4.3603547743013697e-7,-7.599027158273136e-8,-4.330553327367252e-8,-1.2366629020277555e-8,-3.6575191360020356e-8,-5.382339434674341e-9,-1.6255600624040553e-9
t307,-5.711976005109437e-9,-6.444102812932024e-8,-8.447978549857172e-8,-4.2530191194318665e-8,-3.9580512227491924e-7,-6.895625947703763e-8,-3.950814611426248e-8,-1.1341113229095076e-8,-3.334346305071965e-8,-4.70803125351913e-9,-1.5481938091558928e-9
t308,-5.7438548420976815e-9,-6.416296013485566e-8,-8.407532164105035e-8,-4.2350421696909556e-8,-3.940707332928287e-7,-6.86818063857071e-8,-3.934622721391331e-8,-1.1301300526827409e-8,-3.3211272066869505e-8,-4.7752888443711956e-9,-1.5565500530705484e-9
t309,-5.9948724878177885e-9,-6.610385928481976e-8,-8.666336253616858e-8,-4.363432249520397e-8,-4.065260442259214e-7,-7.079048128600696e-8,-4.0536587812446857e-8,-1.161176793148511e-8,-3.4221603986978774e-8,-4.918986790286254e-9,-1.5932368171595892e-9
t310,-6.267486154249984e-9,-6.77654146541425e-8,-8.896317945485783e-8,-4.47520230371725e-8,-4.1782127189654914e-7,-7.26055327438971e-8,-4.1532390940061434e-8,-1.1884786331285972e-8,-3.5060289827550515e-8,-5.1236126752102605e-9,-1.6528318940892006e-9
t311,-6.677098353918004e-9,-7.032115556639108e-8,-9.245858928762604e-8,-4.6458507913754035e-8,-4.3389080596279534e-7,-7.541931161891632e-8,-4.3048422999345054e-8,-1.2295475110662101e-8,-3.632692736813563e-8,-5.4103470790001614e-9,-1.7354841619853044e-9
t312,-7.290126870341259e-9,-7.427989052716774e-8,-9.786225524557072e-8,-4.913050379447822e-8,-4.603666774799736e-7,-7.989266891602262e-8,-4.544174803949834e-8,-1.294242770803061e-8,-3.833224418171559e-8,-5.826014797694004e-9,-1.845706597226808e-9
t313,-8.332470738021363e-9,-8.132930758487375e-8,-1.0753988839480334e-7,-5.381732110566063e-8,-5.06587474131016e-7,-8.759056421723784e-8,-4.967455864611983e-8,-1.4067943758855033e-8,-4.18933240843542e-8,-6.374227858106526e-9,-1.982359392536838e-9
t314,-8.992319570116702e-9,-8.638205488375946e-8,-1.1450070085402052e-7,-5.724771240954058e-8,-5.39654336773145e-7,-9.332311463129806e-8,-5.2682701873985056e-8,-1.488972349991997e-8,-4.4404890228785595e-8,-6.56654728700461e-9,-2.0424711479289137e-9
t315,-9.453684786813175e-9,-9.035562170891407e-8,-1.1996598149998408e-7,-5.986073086172779e-8,-5.659579857630509e-7,-9.76615700658202e-8,-5.505980827999356e-8,-1.5521501161943427e-8,-4.6377174783460095e-8,-6.6695505053035075e-9,-2.0614336243667675e-9
t316,-9.646481342607303e-9,-9.247307139241703e-8,-1.2286783755283673e-7,-6.132804415255268e-8,-5.803933546887225e-7,-1.0014200535023406e-7,-5.632586448723144e-8,-1.5873390135288947e-8,-4.742750781613414e-8,-6.595786416579017e-9,-2.043144945864141e-9
t317,-9.726183251008317e-9,-9.375667405140495e-8,-1.246685432900411e-7,-6.221216513767436e-8,-5.880723739798951e-7,-1.015813175759275e-7,-5.7080469955757904e-8,-1.608209198204641e-8,-4.805916161170752e-8,-6.439012220942477e-9,-1.9975532835922602e-9
t318,-9.454691989513638e-9,-9.263137335279393e-8,-1.2323309194780484e-7,-6.145948483397796e-8,-5.80545161500934e-7,-1.0036228230341715e-7,-5.639645845020154e-8,-1.591085186207732e-8,-4.7441699809514307e-8,-6.115430650431595e-9,-1.905344032546719e-9
t319,-9.60788451514202e-9,-9.201660462308453e-8,-1.214131132171379e-7,-6.297809430969967e-8,-5.376979765059451e-7,-1.0007564566440961e-7,-5.95454391795685e-8,-1.6733892608894443e-8,-4.8006356844999334e-8,-5.685795411300165e-9,-1.8032748227973343e-9
t320,-8.152393111265115e-9,-8.396771616544457e-8,-1.1119432053535191e-7,-5.560893767591343e-8,-5.237735368238547e-7,-9.074033186568918e-8,-5.117268243063564e-8,-1.45375554107187e-8,-4.30153254908488e-8,-5.445348993979784e-9,-1.6911179458981528e-9
t321,-7.734334812732888e-9,-8.016193290536266e-8,-1.0563254661174084e-7,-5.4168489092950126e-8,-4.803361933978444e-7,-8.690168677076779e-8,-4.9036192068281746e-8,-1.4071352405417792e-8,-4.122412110263815e-8,-5.9220405530752695e-9,-1.6521774392642656e-9
t322,-7.308043940977156e-9,-7.716352569794565e-8,-1.0171944908547394e-7,-5.098212201834242e-8,-4.781336764862393e-7,-8.301704210177276e-8,-4.711997143227629e-8,-1.3384303332997002e-8,-3.9675475896848985e-8,-5.175310250731976e-9,-1.6035735507378732e-9
t323,-6.852614770783132e-9,-7.269938276150621e-8,-9.570643126967152e-8,-4.801123913526734e-8,-4.49726419582945e-7,-7.811414893962167e-8,-4.4435552483753014e-8,-1.2675271047154757e-8,-3.741555444905905e-8,-5.029960503518533e-9,-1.5576824325015511e-9
t324,-6.527038281853312e-9,-6.942465793410795e-8,-9.135527203563356e-8,-4.5885323564992486e-8,-4.287089623292738e-7,-7.456473855947812e-8,-4.250479173851494e-8,-1.2146949496271207e-8,-3.5794422702818334e-8,-4.9656060770705515e-9,-1.529956382905027e-9
t325,-6.356490308453576e-9,-6.760858373907611e-8,-8.875375609148589e-8,-4.4643141073420756e-8,-4.1490462942265287e-7,-7.246897549321654e-8,-4.140504539770397e-8,-1.1852845938793337e-8,-3.488649177481636e-8,-4.913209907316081e-9,-1.5165932631320564e-9
t326,-6.3550095807353865e-9,-6.705481844065881e-8,-8.803993599837501e-8,-4.428936772374614e-8,-4.130141860887262e-7,-7.187480362922163e-8,-4.1074473723885464e-8,-1.1761640420905442e-8,-3.4615578792723704e-8,-4.901792970339139e-9,-1.5193110959374233e-9
t327,-6.330072893773339e-9,-6.660260862239392e-8,-8.74219159659886e-8,-4.396020731183144e-8,-4.0923643633938923e-7,-7.134301564573392e-8,-4.0781926126023835e-8,-1.1687514250758713e-8,-3.437003661292485e-8,-4.83996877807459e-9,-1.5132005598422473e-9
t328,-6.132048565421476e-9,-6.474572298224879e-8,-8.495165803098565e-8,-4.273580174192384e-8,-3.96577903411052e-7,-6.935759696858521e-8,-3.964030223430078e-8,-1.140270109819008e-8,-3.3386382006943e-8,-4.63962123808259e-9,-1.4677510900862345e-9
t329,-6.593825853658571e-9,-6.263979715928865e-8,-8.197601445421386e-8,-4.1300761384440415e-8,-3.8286875187695185e-7,-6.698939703794701e-8,-3.8338452494924515e-8,-1.1065064966067052e-8,-3.227868395150711e-8,-4.268338006695076e-9,-1.3816932451661784e-9
t330,-5.298962507706879e-9,-5.8547159735419094e-8,-7.637620440089619e-8,-3.8584856893117745e-8,-3.5545950089573906e-7,-6.249532194420338e-8,-3.586146675720092e-8,-1.0408967214203226e-8,-3.0221173864343934e-8,-4.2864301554176725e-9,-1.2701948932139164e-9
t331,-5.129601011244362e-9,-5.538759563905175e-8,-7.22109129620672e-8,-3.6504126456553466e-8,-3.3541679310496245e-7,-5.9093764975236364e-8,-3.4003635198026844e-8,-9.884879493686061e-9,-2.867356815751209e-8,-3.969319115982216e-9,-1.2720516368811236e-9
t332,-5.476778432550365e-9,-5.737885387478186e-8,-7.492309070681725e-8,-3.783758660836046e-8,-3.4845630775028467e-7,-6.12230010546534e-8,-3.523959831074049e-8,-1.0200317338910113e-8,-2.974557862627666e-8,-4.22506648605806e-9,-1.3389119804502038e-9
t333,-5.6853407530558645e-9,-5.883628159241617e-8,-7.681438802111357e-8,-3.877880758106942e-8,-3.581557141606074e-7,-6.278897705617319e-8,-3.6122647039753184e-8,-1.0435777425012731e-8,-3.0483990207367007e-8,-4.361771722353047e-9,-1.380853680792049e-9
t334,-5.95035934945374e-9,-6.045237183617368e-8,-7.903109578022132e-8,-3.986327685492782e-8,-3.684464693810068e-7,-6.458186735420294e-8,-3.7087737518385884e-8,-1.0705630622329196e-8,-3.129926379324635e-8,-4.559488783321643e-9,-1.4303714126680491e-9
t335,-6.3961774401660155e-9,-6.323599865212544e-8,-8.276974566125216e-8,-4.1719209874632565e-8,-3.8749125887093484e-7,-6.766043037715838e-8,-3.874546611817989e-8,-1.1166062621381256e-8,-3.2674829947670495e-8,-4.8905970959422435e-9,-1.5084025991228185e-9
t336,-6.962478167463213e-9,-6.717750078526218e-8,-8.820241814385203e-8,-4.434929980824716e-8,-4.1231455893034995e-7,-7.20433379977351e-8,-4.109616791417469e-8,-1.1816303407672943e-8,-3.461639640752161e-8,-5.215094953315383e-9,-1.587783459191653e-9
t337,-7.545377887139723e-9,-7.227566385636553e-8,-9.511902078876116e-8,-4.774566714310585e-8,-4.469385611170818e-7,-7.766113485590936e-8,-4.411941352172241e-8,-1.2656251689491842e-8,-3.712813869202066e-8,-5.447145431545038e-9,-1.6510425862769106e-9
t338,-8.027406415095793e-9,-7.646522742389438e-8,-1.00838763102515e-7,-5.054287438388606e-8,-4.7250561680208437e-7,-8.233430295170782e-8,-4.661432407557365e-8,-1.3336797428252455e-8,-3.919193722152837e-8,-5.5821496633223274e-9,-1.6849304669872888e-9
t339,-8.304296484721385e-9,-7.940415723983313e-8,-1.0484388761883954e-7,-5.255011906205681e-8,-4.929828940524063e-7,-8.56406151000942e-8,-4.8395428598592356e-8,-1.3821031378869413e-8,-4.068672314693062e-8,-5.630308098841077e-9,-1.6941297174125298e-9
t340,-8.401710003735978e-9,-8.095468064352325e-8,-1.0703657617510239e-7,-5.3599968652763214e-8,-5.039040412227186e-7,-8.743798123089201e-8,-4.9308778778663754e-8,-1.4074614509908042e-8,-4.142943289843926e-8,-5.571302676246846e-9,-1.6802431942980343e-9
t341,-8.39524648307173e-9,-8.187141263191053e-8,-1.0823538171842373e-7,-5.415803133289481e-8,-5.09561729008553e-7,-8.833127465861051e-8,-4.983033693326722e-8,-1.4221710944497877e-8,-4.187127587383798e-8,-5.4353917184988186e-9,-1.640148169791763e-9
t342,-8.081632206624254e-9,-8.03249393568656e-8,-1.0612501226579282e-7,-5.314854142032823e-8,-4.984437884889215e-7,-8.666391231091677e-8,-4.8875847413235646e-8,-1.3980436131126065e-8,-4.1056407381592414e-8,-5.063885139935421e-9,-1.5389323965154807e-9
t343,-7.9321526636165e-9,-7.53547810747479e-8,-9.935075189131048e-8,-4.985790571168673e-8,-4.6534432237783526e-7,-8.124732701249905e-8,-4.58440382950463e-8,-1.3212587022760549e-8,-3.846067567409219e-8,-4.507492261916428e-9,-1.3885819845293858e-9
t344,-6.169480616373007e-9,-6.638590067286764e-8,-8.717038270011949e-8,-4.385411463709461e-8,-4.069276063821527e-7,-7.13084028976137e-8,-4.046818587892315e-8,-1.1741222381331439e-8,-3.39644578076915e-8,-4.203063808606945e-9,-1.3069605285981939e-9
t345,-5.756648032234607e-9,-6.07164188429409e-8,-8.058131420451835e-8,-4.141890002198613e-8,-3.645834795223198e-7,-6.625738122819142e-8,-3.710601970437023e-8,-1.0789833815791622e-8,-3.1176718013435555e-8,-4.700975977261812e-9,-1.3109328136943833e-9
t346,-5.718802294762114e-9,-5.905240899068338e-8,-7.717316402269114e-8,-3.8935659879343e-8,-3.602198816533249e-7,-6.315874598650941e-8,-3.6157938244285584e-8,-1.0495049164694811e-8,-3.040695566866384e-8,-4.225700752621837e-9,-1.3196790619822239e-9
t347,-5.660562035454864e-9,-5.7758438020852867e-8,-7.540375435480467e-8,-3.8073380047047414e-8,-3.504696841337599e-7,-6.171725648222894e-8,-3.53669217250784e-8,-1.0278877169232307e-8,-2.9738086983556135e-8,-4.1878160837713915e-9,-1.3201477169183604e-9
t348,-5.571232870335887e-9,-5.67568823159352e-8,-7.40841962370441e-8,-3.743247157826977e-8,-3.4512857083172777e-7,-6.062446300363822e-8,-3.4783739035842644e-8,-1.011357929963655e-8,-2.9264406972797594e-8,-4.171612449378283e-9,-1.316613011237985e-9
t349,-5.518466594173534e-9,-5.615550417630784e-8,-7.320309067588018e-8,-3.697883430295781e-8,-3.3980729062447794e-7,-5.991525780889734e-8,-3.440800756656703e-8,-1.0009209187695593e-8,-2.894452653913352e-8,-4.147126562738538e-9,-1.3151573847558492e-9
t350,-5.531766204037853e-9,-5.617793749325147e-8,-7.326234811226192e-8,-3.702574459538995e-8,-3.411075369534673e-7,-5.995649832537612e-8,-3.443783262802998e-8,-1.0014481633195192e-8,-2.8971442296351772e-8,-4.130443113287847e-9,-1.3194797468650035e-9
t351,-5.490346648268444e-9,-5.5755263603356404e-8,-7.276891655839524e-8,-3.675163126421099e-8,-3.384989478632435e-7,-5.954724478759749e-8,-3.4183242532948776e-8,-9.946332166663023e-9,-2.87661188317628e-8,-4.098447342611364e-9,-1.318793581291433e-9
t352,-5.341237174450832e-9,-5.4447124311270206e-8,-7.097829893337706e-8,-3.588750514585781e-8,-3.2959080120890413e-7,-5.810902584900176e-8,-3.3381711867699054e-8,-9.738814073337359e-9,-2.807891678077933e-8,-3.958695231270238e-9,-1.2877090405618748e-9
t353,-5.1693315650496195e-9,-5.270905096406637e-8,-6.855538410803448e-8,-3.4695299178046206e-8,-3.176790749118489e-7,-5.6164243973620844e-8,-3.231008850645266e-8,-9.452802982993518e-9,-2.717460126937352e-8,-3.679116930938666e-9,-1.2241760927396842e-9
t354,-4.6870920969804355e-9,-4.9848804523863596e-8,-6.470543040990547e-8,-3.282303197053565e-8,-2.9919439748304556e-7,-5.306497100525467e-8,-3.058273977524054e-8,-8.995075338214243e-9,-2.5744890822647072e-8,-3.719370504795361e-9,-1.1342560992341784e-9
t355,-4.538569196236326e-9,-4.7719353408359926e-8,-6.187876633161986e-8,-3.140164632945271e-8,-2.8573899477228633e-7,-5.071862610517022e-8,-2.9311290158149555e-8,-8.629359598613812e-9,-2.4684358300030054e-8,-3.4073739471665735e-9,-1.1295895951591646e-9
t356,-4.7706042533746965e-9,-4.998750349236287e-8,-6.617172806387827e-8,-3.424372757063171e-8,-2.9436398081392363e-7,-5.444169324149306e-8,-3.0773763980623306e-8,-9.08035603288031e-9,-2.5909444237907566e-8,-3.6296925432300347e-9,-1.189977746399433e-9
t357,-4.902939525527047e-9,-5.048975102618528e-8,-6.541036085627264e-8,-3.3228964323159515e-8,-3.006703921450295e-7,-5.3624449145499487e-8,-3.100635716463787e-8,-9.097911046006627e-9,-2.608825871270456e-8,-3.7147987177392522e-9,-1.222486507572509e-9
t358,-5.177442566660712e-9,-5.2484989149424404e-8,-6.824402337753184e-8,-3.455266666163198e-8,-3.168531043985456e-7,-5.589009602252935e-8,-3.2221882423797746e-8,-9.407537879035834e-9,-2.71769355991696e-8,-3.920381174754981e-9,-1.274693020273735e-9
t359,-5.52862510343078e-9,-5.539507380403827e-8,-7.329976801272051e-8,-3.7829208866996026e-8,-3.2872373296870164e-7,-6.029849018797664e-8,-3.406406324046879e-8,-9.978172596090614e-9,-2.8683831779475316e-8,-4.178382805947104e-9,-1.3473874128862115e-9
t360,-5.993341086539088e-9,-5.8846342036898124e-8,-7.76678192787849e-8,-4.0047078088594636e-8,-3.4830461980418974e-7,-6.390123728302866e-8,-3.614079776693838e-8,-1.0582684809813742e-8,-3.043885742085907e-8,-4.4349598821521664e-9,-1.4216071647101984e-9
t361,-6.4971835324632036e-9,-6.342483204669386e-8,-8.384598158808951e-8,-4.311484863807958e-8,-3.7676751345809753e-7,-6.887912788142355e-8,-3.8860206071226244e-8,-1.1343864106033204e-8,-3.269640973549859e-8,-4.627737211066115e-9,-1.4802749375125541e-9
t362,-6.865376879464097e-9,-6.700559195924492e-8,-8.886199676227824e-8,-4.5492673870541395e-8,-4.0462792087058477e-7,-7.302536732544738e-8,-4.0888689621178375e-8,-1.1826013625216519e-8,-3.4355715643229096e-8,-4.728691579570778e-9,-1.5146312934421495e-9
t363,-7.082394692403515e-9,-6.93600950888478e-8,-9.115323336447756e-8,-4.5765413126573995e-8,-4.2718263596800515e-7,-7.453129992055196e-8,-4.230126000831605e-8,-1.2197048004570137e-8,-3.5582057024980685e-8,-4.765771420753947e-9,-1.52526006444691e-9
t364,-7.17363571777324e-9,-7.079097878056562e-8,-9.320844007757636e-8,-4.676290460160101e-8,-4.375690918983483e-7,-7.620536481874179e-8,-4.318928721295191e-8,-1.2444229550416439e-8,-3.6309093666316745e-8,-4.751034746745039e-9,-1.5175105963379596e-9
t365,-7.182495598135626e-9,-7.270033931024323e-8,-9.633525320470399e-8,-4.9355428208334376e-8,-4.3609031068177925e-7,-7.911201749913903e-8,-4.442608883715512e-8,-1.2883863825214241e-8,-3.732261144390129e-8,-4.672292543735458e-9,-1.491997838522863e-9
t366,-6.977554108789752e-9,-7.133853374225996e-8,-9.401731525320199e-8,-4.7142095674921934e-8,-4.394412738569963e-7,-7.683126239228252e-8,-4.3480157088837606e-8,-1.2540736900912498e-8,-3.655179089859391e-8,-4.415392225756201e-9,-1.4124777005482631e-9
t367,-7.047517711274158e-9,-7.34625863263539e-8,-9.52879082392022e-8,-5.081810048277754e-8,-3.9790199349108155e-7,-7.949722115108377e-8,-4.6139076568456045e-8,-1.4083585908681093e-8,-3.910460243388916e-8,-4.02213959386223e-9,-1.2925286983815004e-9
t368,-5.5464431201982495e-9,-6.008142686798926e-8,-7.861911812985787e-8,-3.9638741455820314e-8,-3.657975687158727e-7,-6.442997635496612e-8,-3.66637120938583e-8,-1.0722884959952187e-8,-3.0755232410818246e-8,-3.781917257925455e-9,-1.2283489475833905e-9
t369,-5.214254359025769e-9,-5.655360726917228e-8,-7.508870815015287e-8,-3.8775091496590754e-8,-3.3542852142345344e-7,-6.185682302191063e-8,-3.467980197365439e-8,-1.0218099672615117e-8,-2.9207740259453596e-8,-4.2309286061547105e-9,-1.2470939409723316e-9
t370,-5.216112288996398e-9,-5.503078718849188e-8,-7.176972372480779e-8,-3.62427038567617e-8,-3.340438868220734e-7,-5.879703459810394e-8,-3.368223934192763e-8,-9.830960486743112e-9,-2.8320289103743633e-8,-3.843793403576028e-9,-1.2744402551189374e-9
t371,-5.2194506627812946e-9,-5.414272920241089e-8,-7.039269309578113e-8,-3.566527717546067e-8,-3.2556294166725564e-7,-5.766299060386032e-8,-3.315757922976085e-8,-9.68834357581005e-9,-2.7839481524295613e-8,-3.881847656981949e-9,-1.295056442520718e-9
t372,-5.18293802839875e-9,-5.380118792335697e-8,-7.059600728275072e-8,-3.6478807213295363e-8,-3.141139260238887e-7,-5.8103208017538056e-8,-3.302596638637062e-8,-9.736605975384251e-9,-2.7810596367343826e-8,-4.3512867065653755e-9,-1.3245977347217072e-9
t373,-5.184925393666816e-9,-5.3729563895123086e-8,-7.059257285063788e-8,-3.6491689059583855e-8,-3.1404455041415577e-7,-5.805448331139507e-8,-3.302311797954025e-8,-9.73016922661651e-9,-2.7800980364457438e-8,-4.381138371963461e-9,-1.345681635703441e-9
t374,-5.246477922292021e-9,-5.4511666688177687e-8,-7.161354233863034e-8,-3.699910471744713e-8,-3.185680010782983e-7,-5.8969766313395893e-8,-3.3479558527718894e-8,-9.848214479333252e-9,-2.8202480641229376e-8,-4.378407004260806e-9,-1.3644282720807883e-9
t375,-5.287190290141864e-9,-5.4550441395681985e-8,-7.193407372368307e-8,-3.718124307626545e-8,-3.2089725278125433e-7,-5.9199995423604687e-8,-3.3518699970171094e-8,-9.849227181156234e-9,-2.8236463992139373e-8,-4.463036842553988e-9,-1.3852395638928902e-9
t376,-5.157184725863467e-9,-5.368602418771665e-8,-7.083956164076469e-8,-3.6613270801935337e-8,-3.1520475120513184e-7,-5.8319372207971054e-8,-3.300048717004615e-8,-9.71570945193789e-9,-2.7759812726869225e-8,-4.206733650011447e-9,-1.351344759856224e-9
t377,-4.960389291984843e-9,-5.2142180888963436e-8,-6.842242664489379e-8,-3.5407768324107874e-8,-3.0337343072704173e-7,-5.628086991030171e-8,-3.199043079018708e-8,-9.466736948194454e-9,-2.6933295579328143e-8,-3.976761377610132e-9,-1.2906797095809917e-9
t378,-4.890802164377754e-9,-5.2870891559560076e-8,-6.840573601344483e-8,-3.4673295517674794e-8,-3.183524751975116e-7,-5.608431130518859e-8,-3.230393717932177e-8,-9.603539139357756e-9,-2.715938248581374e-8,-3.953050404272858e-9,-1.2013098240872713e-9
t379,-4.865697392435081e-9,-5.169881126389875e-8,-6.681940311935273e-8,-3.398196059650672e-8,-3.0886696447925837e-7,-5.477818131529581e-8,-3.169589666485822e-8,-9.400918612419185e-9,-2.6599068229970144e-8,-3.6907778633762637e-9,-1.231605333343356e-9
t380,-5.353466453808366e-9,-4.9473283328356984e-8,-6.423442824568176e-8,-3.2583761370020754e-8,-2.979052524823966e-7,-5.266281162214348e-8,-3.0384550280983076e-8,-8.919316800298393e-9,-2.560485749071735e-8,-3.660792938110916e-9,-1.274804843945423e-9
t381,-4.91782857445561e-9,-5.086153614020347e-8,-6.607719477596701e-8,-3.34854852336728e-8,-3.0633059385335033e-7,-5.4152148481185026e-8,-3.121589989850782e-8,-9.15136155752374e-9,-2.629146077327122e-8,-3.780362806446608e-9,-1.3170121965046868e-9
t382,-5.235087222228308e-9,-5.32515015321997e-8,-6.931343301307491e-8,-3.508579374738602e-8,-3.2179575637083854e-7,-5.675695304199741e-8,-3.2684606804680894e-8,-9.53447637788596e-9,-2.7555263749156515e-8,-4.022911866074622e-9,-1.3829506711520975e-9
t383,-5.624740228726743e-9,-5.598656770152264e-8,-7.307297709510617e-8,-3.6927469140974206e-8,-3.4020155184373397e-7,-5.979496879608318e-8,-3.4340883391742536e-8,-9.992963909371919e-9,-2.8943701110738925e-8,-4.3454079867095456e-9,-1.4850942526622667e-9
t384,-6.140004372822041e-9,-5.999585825725164e-8,-7.852214479942713e-8,-3.961457093023777e-8,-3.667039467378443e-7,-6.424025074473304e-8,-3.672794477367671e-8,-1.0657705284702205e-8,-3.092573477335793e-8,-4.657595193918673e-9,-1.5827180582398409e-9
