Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t185,0.0,28.159985141029907,15.161900261596935,19.759997594602478,10.56170109008513,25.399997419489257,12.349970351351148,21.59992916936063,65.64999957084741,54.179999724533076,56.32299607413895,77.8399971789033,48.06411576350384,20.897999199881056,0.6173361556696979,11.481093514255802,19.619999269155525,487.66701747840415
t186,0.0,28.159997995678374,9.005753776763212,19.759996997764013,10.5617053444596,25.39999817011179,12.350014555269194,21.599624430507934,65.64999952716676,54.17999968655965,56.32299324878784,77.83999837728922,48.06411569588987,20.89799916557274,0.8298508901467246,9.907010231726805,19.619999321726244,480.14905741542
t187,0.0,28.15999105128686,15.680075908747233,17.512729232943798,0.9422809139642315,2.515977588404325,12.350012698970115,9.44528001175123,65.6499991151576,54.17999927490512,28.44127088718176,77.8399786514325,48.0641140679275,20.897997254495333,2.0181064129582316e-5,8.066814583567973,19.619998450969657,409.3665398727694
t188,0.0,9.418484941537017,1.3574533984317566e-5,15.818504472306024,6.916972566408238,14.677127766337813,12.350015408345875,12.478761353674654,49.5406140103503,54.17998960829188,56.32299939874407,64.82647809699976,46.55326957505431,20.897996836857352,1.6799978159600641,16.662198575202442,19.619999193802663,401.9434231944065
t189,0.0,0.10119639123437438,1.1682079602350313e-5,13.866976892680825,10.561737575545704,25.39999872146941,12.35001523854623,10.729147519539378,37.547281320155456,54.17999009180273,56.3229994475359,57.83792795200738,42.465853856665944,20.89799607820378,1.6799976171299658,15.605125384136963,19.619999192850173,379.16625496158383
t190,0.0,1.0246507713699846e-5,1.812562257291495e-5,3.0670765034181033,10.480402356367007,25.39999812022641,12.350015219584808,12.959126335183855,17.74722347024201,54.179990041386496,56.3229995858297,35.98686106304366,35.05907205117402,14.431357181631808,9.719031529868825e-6,7.0505925324376,19.619999191960446,304.65475174364775
t191,0.0,2.1106491200547543e-5,3.8466518254180104e-5,10.552892220144843,9.80172028545887,25.399993362556916,9.467902552592465,13.122430753671189,8.110492498767416,54.17997939906634,56.32299450020496,25.955689264034298,30.47509531222367,13.924675318773904,1.8871531898540653e-5,1.3236329594071705,19.61999499953147,278.25757187097486
t192,0.0,2.361597830252334e-5,4.0031938074089155e-5,10.745267473223825,9.231244418109503,25.399992436914808,9.171506530854108,14.92488611691902,10.989123947502105,54.17997784911391,56.32298830923809,29.875042000728797,28.848338169555323,20.049016620006977,1.8452196782977858e-5,9.938233856829116,19.6199959698997,299.2956957990085
t193,0.0,19.325310656968384,3.1283739417316226e-5,3.0478118439781883e-5,7.773558848664943,25.39996895758015,5.1592274880141105,8.351377987531022,2.392550789100751e-5,47.0817735855206,56.32296077617706,3.4356252137253898,25.78388335726725,4.114948601307898,2.3376041893475215e-5,19.403990564748945,6.688887598932511,228.84162269984594
t194,0.0,14.761532134475381,3.52642575611859e-5,2.8291249765939102e-5,6.103027681459137,16.135993659326164,2.812409934152325,8.181458228579949,4.0184513897964554e-5,44.750106846963554,56.32270930034988,3.463460273579773e-5,23.703719318907726,3.3423137032728567,2.3632685336528945e-5,19.403994529276993,2.3502937441059874e-5,195.5174508470107
t195,0.0,6.508917001784274e-5,0.0004211583575723667,16.84048869777024,4.2577307562600835,8.608162312766996,7.102368670995176e-5,7.9339665410472735,2.6119797655936977e-5,41.65798108789585,55.87932162396695,4.100313991300046,27.85594963893859,2.3707261237756923e-5,1.6528097555250882,19.40399099556912,2.4667521840505354e-5,188.1913471668353
t196,0.0,2.940398075711685,23.710572961351087,19.759960754113457,6.890203559467087,25.399993821694054,4.8733695650759525,8.026212153443984,3.394458327171316e-5,49.354819244557525,56.322990282081385,6.074279528700448,32.451564536102545,8.717089001533779,2.5966866073886898e-5,4.53016747471631e-5,19.619993865527096,264.1415525624842
t197,0.0,9.379277253245959e-5,9.938654069827436,19.759939853198862,6.386811756426075,25.399993529348592,4.032992407801144,7.182834848165577,3.209093055388587e-5,47.65295565610917,56.322990300680885,4.199871908176189,27.040110959335344,8.624376449999446,2.6136468307308373e-5,5.214782241655623e-5,19.619993762490942,236.1617296695535
t198,0.0,9.16115432729983e-5,9.865257426742453,19.7599384564601,6.893162098686195,25.399992950119284,4.836787680710438,7.561946787477224,3.316736068305911e-5,49.03308208146455,56.32299046703336,4.219844247828499,27.56291811831188,8.746977748758333,2.5355008327428872e-5,4.354780672525032e-5,19.619993900190728,239.823085645502
t199,0.0,9.566770935532505e-5,14.133691632555905,19.759933277076428,1.8818417208322555,14.937898007049714,8.825366360591059e-5,6.848981936879282,6.082085055588287,54.17996608651376,5.013607633935002,20.55472551038136,30.043454324566333,19.409377122590133,3.0349464086776685e-5,19.403992544951713,19.6199732251242,231.86974234888143
t200,0.0,28.159978346109483,10.019633544015798,3.0624763376841554e-5,4.777711581823217,25.399960989049806,6.841871061003202,6.601535545666056,45.26040143898941,54.17996323788702,29.346377655915155,50.62407923200307,37.130090483170655,20.897992984038584,1.6799955435050185,12.429479893976033,19.053895402840695,352.4029975647565
t201,0.0,28.159999364033997,23.71071272914706,5.759046099434987,8.045354269297075,25.399999140947507,7.758083145196137,4.995623381860945,32.9503619891224,54.1798944769822,56.32299865615925,36.372493124670285,16.096657453528923,20.897999495873876,1.679999764291848,1.6754170117614107,3.932242869040179,327.9368829713481
t202,0.0,28.1599993783044,23.710712734948704,11.282974097487084,9.065661357294118,25.399999153321097,8.101217312159777,4.294133237108887,38.537377346271555,54.17989580360792,56.32299867735253,44.989963291872165,20.316677891943232,20.897999501256667,1.6799997690716975,5.1183102298143495e-5,6.07888156016261,353.01854229526475
t203,0.0,28.159999380652135,23.71071275561473,6.666750416507223,9.357367314616406,25.39999921349917,7.556355185505441,3.8150282146594625,62.979980998424004,54.17990664051295,56.322998785697926,69.65204613372674,34.06114424301951,20.897999499416624,1.6799997680345304,5.190017264459105e-5,19.496181069222526,423.936521519282
t204,0.0,28.15999790997388,23.71067886229993,1.9461826178985966,9.634355343359688,25.399999208261598,7.105983816874186,3.512857929762223,65.64999935162874,54.179999573548024,56.32299878916752,77.83999818798377,48.06409765983231,20.89798289128547,0.8113940783378955,1.634569967971439,19.619990441709376,444.49108662989477
t205,0.0,28.15999889775747,23.710710176246085,19.759991138734396,9.722055951355506,25.39999927890786,7.274788136143898,3.5651811901559176,65.64999941310575,54.179999574441084,56.32299890223854,77.83999814008577,48.064114576293754,20.897997650888094,0.16552336442355525,14.350874655881409,19.619993593258485,474.68422463991755
t206,0.0,28.15999882752482,23.71071031580677,19.759984515559434,9.788224757366574,25.399999268374078,6.944088616753563,4.088305272288231,65.64999941783763,54.17999957222515,56.32299885611628,77.83999812985195,48.064115017579596,20.897997547227817,1.4239184531796318,19.403979184556224,19.619994496383818,481.25431224863155
t207,0.0,28.159998861346267,23.71071042119725,19.75998380606461,9.4089420982366,25.399999299154484,6.702887560945502,4.317171856913423,65.64999939580923,54.17999957856629,56.322998951563285,77.83999826974895,48.06411517415983,20.897997445833035,1.6799909519781417,19.403979307963997,19.619993407018114,481.118766386499
t208,0.0,28.159998871374146,23.710687333222683,19.75994810958716,7.171404708209248,25.399994127482234,10.191049548310255,5.200707198434958,63.77409583825097,54.179999005885115,56.322989225708184,77.8399989903481,48.0640966557916,20.332291825274606,1.1656055878358267,19.403989778717616,19.61999401306112,480.29685081749386
t209,0.0,28.15999883066896,23.710669829006303,5.476418387755242,7.8493145064432275,25.399994132668407,7.89528833526465,4.658514501081832,59.16416716487736,54.17999900334243,56.32298332228535,77.83999898325371,47.619072614235904,20.897900543234684,3.486111787844275e-5,6.830359763817466,19.619994459358384,445.62470923841175
t210,0.0,28.15999904730873,23.710702950041597,19.759965472795734,3.874871169332805,7.8679983377685,12.350012301410938,5.830091346499154,63.950741605643586,54.179998558150814,17.111197052206844,77.83999776596605,47.21365200202397,20.89799891518663,1.6799994061928778,15.299352832188347,19.619998036711454,419.3465767994281
t211,0.0,13.777252679785997,2.8097429741865817e-5,19.759970640454288,0.31283530825277567,9.458337154914753,12.350013548344938,5.9596134761977595,43.751936664045914,54.17997403013938,56.32298817787273,62.06776509245888,45.1349991836398,20.8979966176785,1.6799978304639454,17.777413712238758,19.619996175325046,383.05111838924324
t212,0.0,24.897309585385706,23.710629505828187,19.759970621867808,7.016773843123289,25.39999582748941,7.419503701391402,6.919757682305889,0.26415581871429394,54.17997773476746,56.32299162963004,29.576182393474493,35.40813469885181,19.984520571042836,2.2063767949548268e-5,13.262619592082302,19.619996020804198,343.7425412905271
t213,0.0,22.458679207415756,23.71063009372081,19.75997146728378,2.049829975542092,3.740132227073159,1.7416158736725977,8.1220090531925,0.20210426356567257,54.17997805095523,5.8126572141612305e-5,28.356725501015116,34.95702168245293,19.847492402206626,2.1584287408605957e-5,13.427893970412889,3.857329218232596e-5,232.55420205266088
t214,0.0,15.051196885271105,23.710630853611775,19.75997189683387,5.460688571119916,6.969499620009634,4.5360383842689525e-5,8.02560805246963,0.14808161140205606,54.17997446830217,43.25082641913486,24.07802332704384,34.015043045984775,18.270588344481826,2.2406178125409142e-5,11.269068251357679,19.61998697813834,283.80925609172346
t215,0.0,2.0122600050328523,23.710598848984564,19.759967070947365,8.663167026875314,25.399995675773944,6.1762865436167305,7.674947055599663,0.09680899616946417,54.17997878534862,56.32299215193596,16.469580341765063,30.493982287668455,18.304537478317737,2.252261041732195e-5,12.74286315989181,19.619995851043072,301.627983801581
t216,0.0,6.818767441335882e-5,14.071145383508297,19.759950909575952,8.084147153481226,25.399996075087078,5.844500482493364,7.289689774081145,3.970243806534033e-5,54.17989511950176,56.32299256683164,15.76813210564626,26.784479785732902,20.49590705701918,2.206719685150563e-5,16.08350142429888,19.619996155633224,289.7044639502002
t217,0.0,10.752592539784844,3.0500862375047362e-5,3.154602744712704e-5,7.0497667958290595,25.399966617900372,4.01392532915431,6.413498258309663,2.49408044651648e-5,43.70182052576086,56.322954232430696,8.72157360174733,26.698189352696787,4.3964453569175825,2.3867685165288567e-5,19.403990354987236,7.777844923871539,220.65267874476976
t218,0.0,28.15992900912824,8.743516296623661e-5,3.4673415200202634e-5,6.885071315600522,25.399996474217986,4.28507373201399,6.694309156554737,1.458632652133487,43.71799038320955,56.322994310180725,3.0003118201242733e-5,23.49055308986555,3.1289509899187875,2.4177694278929726e-5,19.403994447284155,19.61999292452477,238.5676647740232
t219,0.0,28.159963353272982,2.513886730477889,4.572900668949835e-5,6.238164687994278,25.399996864296977,3.3969059844652203,6.6037562295072085,4.020039553479765,40.063112445650674,56.32299482797248,2.685135563579467e-5,21.856856935250462,2.492612417577432,2.4183793324486743e-5,19.403994134500355,19.61999429264575,236.0923752212471
t220,0.0,28.15996795288029,5.180182912615639,3.7101056738058536e-5,6.913380661459904,25.399997201188786,5.0601808468903595,7.006142371461504,11.166139838818575,34.68898689987699,56.3229953968295,2.4229359279428583e-5,19.88845717478637,1.4740393164540364,2.352383502790402e-5,19.403993945438234,19.61999455098938,240.28454392394062
t221,0.0,21.287910229607395,3.603624731815953e-5,2.423122208395667e-5,6.362248347232634,25.399996990363377,3.996336717619635,6.583944539353011,8.54653928305228,35.90891339394927,56.32299531537059,2.6927931963002012e-5,21.613031652832884,1.6599097129340297,2.4395780840242585e-5,19.403992067967618,19.619994552109706,226.70592439357463
t222,0.0,23.849205278748634,3.919753603501592e-5,2.6762688365503713e-5,6.9606135477435425,25.399996390342466,4.943418797387241,7.053158780937912,10.049724019184938,35.71638737135314,56.32299516008653,2.622809200981124e-5,21.250223364754046,1.8283596304367908,2.3760252744014204e-5,19.403992178480458,19.619994060801726,232.39818452882653
t223,0.0,28.15997784970808,1.0222645141821236,4.900104486331471e-5,4.3121490744597555,25.399994680564916,3.4278691662854395,6.446169529666709,31.618080141702755,54.17996145158676,56.322991039605476,37.906197240075265,34.37883467609721,19.02885110208173,3.143320318738246e-5,6.498027437463615,19.619971515027856,328.32141985275575
t224,0.0,28.159959011344377,23.710518989179526,8.16466022908551,10.561676157966188,25.399999019117484,12.349961590352702,21.599920664952187,65.6499989579018,54.17999897463066,56.3229971223342,73.90949176712257,42.521458431073015,16.562360318733557,8.2378513621622e-5,8.176244790288875,7.4198312186583735,454.6891596212547
t225,0.0,28.15999923055856,23.71048673611198,14.039530628106682,10.561690292963894,25.399999112909015,12.34999949938233,21.59992961002741,65.64993474764955,54.179999434263415,56.3229986178687,77.83999944252922,44.20942331821427,16.33327503065937,8.156700275458194e-5,14.077507945945651,10.478765538500696,474.9136207526935
t226,0.0,28.15999960432066,23.710707171236002,19.759994078708324,10.561690952630036,25.39999909960389,12.349955022762506,21.59993327051895,65.64993232671316,54.179999685022935,56.32299861345493,77.83999965583783,45.63453524826685,15.303551382222729,3.0630428590497236e-5,19.40399810170529,4.764257998026327,480.6415828414589
t227,0.0,28.159999603607666,23.710704832648588,19.759991462669205,10.561690848037092,25.39999909195571,12.349956009174589,21.599932790274085,65.64992213582795,54.17999967505482,56.32299859957794,77.83999964244644,48.06408992807038,18.351497053345472,0.5221430760557986,18.424920211372584,19.61999792360104,500.51784288371937
t228,0.0,28.15999965017798,23.71071024315176,19.759988178121457,10.561697116860552,25.399999503640064,12.349955869944663,21.59993134069285,65.64992362792586,54.179999704960025,56.32299920973333,77.83999966505506,48.064115228232914,20.89799786012381,1.6799930237868674,19.40399650862797,19.619990144675157,505.20129687571045
t229,0.0,28.159999652834916,23.710710283855995,19.759987554412266,10.561697044973599,25.39999953285874,12.34995540588767,21.599929970050148,65.64992799211643,54.179999706078625,56.32299925691198,77.83999966437231,48.06411523795808,20.89799769171685,1.6799925557004018,19.403996886149,19.61996083462213,505.2012692704992
t230,0.0,28.159999660130566,23.710710118854305,19.759986624147636,10.561693968975762,25.39999952982928,12.34995385430816,21.59992931008268,65.64993514228678,54.179999715246716,56.32299925556216,77.83999966911156,48.06411517453295,20.89799778031809,1.6799918690655125,19.40398246629515,19.61999445421567,505.20128859296295
t231,0.0,28.159999663671837,23.710710005236447,19.759985798679633,10.561689445416214,25.39999955493663,12.349958109320175,21.599930297326793,65.64994501349639,54.17999972178024,56.32299929493281,77.83999967296387,48.06411508764856,20.89799767888361,1.6799913095436498,19.403981725997046,19.619994029116032,505.20129640894993
t232,0.0,28.159998862294902,23.710698816530684,19.759983724305563,8.619635558618654,25.399999257861783,5.081480505166884,6.2746860049928035,65.64999942552458,54.17999963939622,56.32299883542657,77.83999900096246,48.064107581678314,20.782130910752027,1.6799903536588465,19.40398078828926,19.619993977956337,480.5496832434159
t233,0.0,28.15999883600769,23.710692930725564,19.75997170475044,9.095162511786471,25.39999926935347,0.13392199119277662,6.661927762841049,65.64999932968914,54.1799996236537,56.32299885928296,77.83999900497597,48.06409554349839,20.01651905207869,0.7368663693466477,19.403987892263835,19.619990605836602,474.7561312872835
t234,0.0,28.15999653489113,23.71068597830301,19.759941502204185,5.625302026732388,14.952367492146596,3.8144140068287e-5,7.4229158347267425,52.92706886420654,54.17999617610978,34.72475979184518,77.83999589664909,48.06409558588938,19.5810620757675,0.15090998233651612,19.40399042630479,2.354927215744822e-5,406.50314986152506
t235,0.0,28.15998385761199,22.10055908166503,3.9243090249180853e-5,0.3316649130547891,0.8806433046906089,2.8722316676821566e-5,6.925003682524992,27.505120831243854,54.17997176658334,5.631653142158907e-5,38.81150184435229,34.004130857132715,11.072585919784402,2.438015413578092e-5,19.40399225355305,2.399020931744309e-5,243.37533096449886
t236,0.0,6.732878038096726e-5,15.747043940282948,19.759948917216267,5.742677000331424,15.204834445085954,4.5534440003653373e-5,8.213463376506338,2.1557876660027812e-5,53.928085912403326,16.13359834666537,13.616998913511933,29.37326687260739,12.848955820448921,2.158982232942107e-5,0.17596824071632214,19.61993052884858,210.36492832554413
t237,0.0,0.00018356402013454867,21.91081405450629,19.75995166902878,1.7057258131197266,25.3999933258811,8.621457349250212,9.428557750668771,2.023104059747011e-5,41.82113139656803,56.32298777892166,13.908027311086702,25.12574974846243,12.683985136974876,2.13614938333007e-5,0.0908753885223951,19.61998869552642,256.3994705750719
t238,0.0,3.378147659945428e-5,5.8713547424990766e-5,6.238192231265224,0.28778735403389266,11.692612510940489,9.394309824307165,10.467764063350064,2.3603142094333056e-5,7.726445390726292,8.933984711955048e-5,13.848812116164476,7.483962350453134,5.899183289581101,2.3318728443187832e-5,19.403996553236013,19.61999349696413,112.06328793776366
t239,0.0,28.159964877501267,9.751901331762344,3.478645748419443e-5,5.4781081158745035,17.96039253326093,3.396676600043522e-5,9.47794908329627,4.160060438485353,15.078881813373442,0.0004360260224664748,2.376189829092946e-5,0.24721384641660615,6.987914957068777,2.486808452140244e-5,19.403993785908156,2.307968467295813e-5,116.70695727186109
t240,0.0,28.15996838724956,15.512136276932367,3.4771993071996024e-5,5.069733397312678,18.755414006595334,3.4635099448132885e-5,8.707914885244918,3.5001493303887194,17.262877087354205,0.0004552653981966811,2.3699579911126502e-5,2.270438557793964,5.371187774716357,2.3883975001668972e-5,19.40399381819774,2.3760546904577916e-5,124.01440953837839
t241,0.0,28.15996770679159,21.70013162726631,3.431071555596581e-5,4.646858004922724,13.750334076082067,3.327515655041529e-5,8.705651321464451,11.306582873899284,8.917846444121757,0.00040661252636455447,2.3265803962641674e-5,3.336528046946439e-5,1.6687964855821442,1.679987387185684,19.403994066452128,2.4160054304709817e-5,119.94070498330535
t242,0.0,18.092304961572644,3.130779238294304e-5,2.106993550828301e-5,6.103460149374507,25.399996118334617,2.7051511666988435,9.224877698201443,7.7247437742965115,36.93317089058067,56.32299460462003,2.5062542104668645e-5,19.253995774727247,3.6079274603720797,2.389194059210426e-5,19.40399209611841,19.619993747878027,224.39270977498563
t243,0.0,6.729890477097187e-5,14.574186921157619,19.75993919190069,6.475331620082054,25.399992993865883,3.747143986257763,10.412639111717217,3.507072782605726e-5,51.176660921669026,56.322990403470634,3.654976649386244,23.301705952961864,15.71462056506854,2.581336677985296e-5,10.898393803958964,19.619994222394574,261.05870452689044
t244,0.0,18.049852570775062,23.710563196561885,19.759956670658116,4.218458059134793,16.198690882449938,4.849754021756219e-5,10.40915487302665,3.883946592625183e-5,38.91696658786528,30.457174028734684,15.245657643549029,24.606368830584564,15.272812241512295,2.8169932452655712e-5,11.21457669463413,19.619984034811427,247.68033182123645
t245,0.0,23.536065252954707,23.710558924254556,19.759955550001987,4.053122485038664,12.531082854240049,5.3945220570800454e-5,10.239927459303614,3.959100692383114e-5,29.344015234047944,1.0647588710816733,19.040767338383542,23.074013046261534,14.044440725835411,2.8545754149154487e-5,9.547261098314516,19.61998413250174,209.5660750542016
t246,0.0,11.726992034372529,23.710565630181023,19.759959227632844,4.125545449987898,11.019989985792195,5.3306426659634395e-5,9.716159938031499,4.0877917712634104e-5,39.7398449859286,38.07535259739886,11.569946654768252,24.713838205543492,13.243666685838532,2.8021953417181045e-5,8.05812808388509,19.61998238672155,235.08009407238015
t247,0.0,0.6716426559888564,23.710543092455072,19.759950492746817,6.360526786255526e-5,6.380504889498452,4.330610354253065,8.0690429226561,2.85974040942803e-5,33.87939017614197,56.3223583912169,12.103681416494531,28.904138984117175,2.9003693278057843,2.9238403923021082e-5,10.09975529949318,19.023871714206216,226.15598115815
t248,0.0,18.084604052134974,8.301073834234406e-5,7.485290709014042e-5,5.930184057667614,25.399999150375614,4.106445337425263,6.8348772847970825,35.400132952637136,54.17988930209263,56.322998687013204,29.967510113037044,33.701225542800195,5.483855492906188,8.795817802039937e-5,19.403917112657833,19.619998445821043,314.4358833531893
t249,0.0,28.15994171861341,18.107228496867503,0.00020666575561673712,7.606474906913491,25.39999913291431,1.7322010290956646,6.222021102972494,59.127266539056,54.1798268035542,56.322998629568495,57.00722827764326,39.42587947805043,9.069491069103538,8.890269629976878e-5,19.403848782088517,19.619998570412672,401.3847001053059
t250,0.0,28.15995436955601,23.71050549767737,0.8419542540572165,8.955154504992851,25.399999142543415,5.928910369652669,5.366799038541561,62.94204032593755,54.17984588667318,56.32299860603292,70.51029202828113,42.9309573337163,11.096465824951208,8.714385673358813e-5,19.40385185364626,19.61999859800678,435.3698147781231
t251,0.0,28.159994994169182,23.71066631967178,4.508843155710857,9.646557906128166,25.39999920569724,8.4813726858841,4.5630102191684,65.6499993595813,54.1799994860274,56.322998718186625,77.8399943458423,45.74102537327769,20.897929183420548,0.43241298520978083,3.2781626989552946,19.61816340534537,448.431130042276
t252,0.0,28.159995261183234,17.964570156152714,17.202098224612794,9.929592616955855,25.399999254667602,7.347400262213983,4.952623247542676,65.64999938936643,54.179999522620314,56.32299884530947,77.83999585787602,48.064115591532406,20.897995523781617,1.6799993679297,3.147121724173235e-5,18.929406082120007,454.5208206750821
t253,0.0,28.15999858585244,23.710708503002213,4.943154851674122,10.053121737187569,25.399999244634266,7.5488191391299955,3.708107151163769,65.64999938376128,54.17999956389187,56.32299883807098,77.83999813467435,48.064115253942646,20.897997837279412,1.6799975178975757,12.622124658851087,19.619993711980992,460.4011341129946
t254,0.0,28.159998285841812,23.665872122849947,15.504410542127664,9.984225964525452,25.39999924225669,4.561996623557146,4.734157508854076,65.64999936547989,54.17999957959583,56.32299880635624,77.83999861943397,48.06411471095389,20.89799625893185,1.6799974234224182,2.912785188507819,19.61999429892379,459.1785445416186
t255,0.0,28.159998235689912,22.66643192126511,16.447717724548063,9.851483105480913,25.399999128623328,1.3046321559573877,4.339835810923209,65.64999940305972,54.17999956277975,56.322998588946156,77.83999847310143,48.06411466131995,20.897996433540225,1.679997485346137,4.644748450089596,19.61999190794421,457.06994304861513
t256,0.0,28.159998327940794,18.54756534623202,8.844886842003977,10.208113460884752,25.399999041133228,3.019585329390261,4.429139569285419,65.64999939888077,54.17999958034552,56.32299846970327,77.83999863317034,48.064114226964456,20.897996498699765,1.6799948268087832,6.865931142928655,2.2919088633066624e-5,430.1103436134607
t257,0.0,28.159998778139165,23.7106407947066,19.7599966318475,10.077738179298196,25.399999169087604,2.6173784135261435,5.233884987890624,65.64999923784815,54.179999613166274,56.322998635310164,77.83999899180927,46.8348786099935,20.897998916647364,1.6799994340132574,9.890159755623454,19.6199957312626,467.87566588016983
t258,0.0,28.159996312139807,11.93564134379743,19.75999994099998,7.641393882430318,25.39999986416948,3.322379785647739,6.259903076717224,50.056142795435235,54.17999684991814,56.322999748403475,77.8399967122658,47.4158619131153,20.897999685301837,1.6799998694968472,19.403998993906463,19.619996232213097,449.8963070059582
t259,0.0,1.71918784011892,3.0320270133198712e-5,19.759999380863913,4.188529934211906,25.39999886878116,1.917520364921624,6.61613584665697,5.456352343460655,54.1799725540327,56.32299817694522,56.79415084737969,39.78560034550538,20.897999548774774,1.6799997942041216,19.13758103842124,19.619998231747633,333.476055436296
t260,0.0,4.4571596600165365e-5,14.173407082612982,19.759980612725567,1.8556587369261095e-5,12.938848040508235,11.04696618979113,7.541789202159266,1.558840349565187e-5,34.21715287576317,45.777657993836456,34.47333119916912,22.65711362225283,20.89797750449311,1.1861441928411858,19.403997695298656,19.619995782298915,263.69444071033814
t261,0.0,21.340075956022332,23.71063365830664,19.759984582747233,0.5588960273353866,11.195200504965614,7.63114333846452,7.421673526975422,8.417737486327467e-6,11.506686628774837,56.32024436509143,47.821984143924446,22.367422010841494,19.685197871456953,8.232236461280927e-6,14.442790909032961,3.3798152509640554e-5,263.76198397206576
t262,0.0,0.00011404562130598132,22.756073384139178,19.75996698105274,6.208121134737848,25.399972969013007,0.01380444845369651,6.5449307366753535,2.183978835118343e-5,36.119624781459336,56.32294372809291,34.36569853496362,26.255150699367512,20.89795384653348,1.679763059074878,18.5605669826356,19.61999068364927,294.5046978552581
t263,0.0,6.569445144394188e-5,11.933173502705994,19.759961177465737,5.635138685587277,25.399996331939906,0.34853249644153844,5.830704996141826,2.0969026801823414e-5,33.48560601165172,56.32299511999448,35.124197981136604,23.57179325362812,20.897968764178845,1.6798583598492836,16.313323600678693,19.619995442650833,275.92333238752906
t264,0.0,27.4944043316708,2.1794832258395282e-5,2.1076292521915083e-5,5.375054468665646,25.399993169323917,0.04428555182403044,5.733780676829185,2.2553870006639955e-5,34.571596794324904,56.32294523363907,18.669569483208097,12.601161447130487,20.8979574618504,1.390815682759434,6.854998347277778,19.61999008484315,234.97661815834172
t265,0.0,28.15998175692438,0.0003789230160941831,3.266281494215994e-5,5.339019416523742,21.33876444361467,4.027227695393784e-5,6.05312885768668,2.290869060735189e-5,24.270726252336072,21.526761512006956,5.401674455250961,11.97628480636691,5.773338220227805,2.362954761904209e-5,19.403994104848863,2.3377365869484706e-5,149.24419559949914
t266,0.0,28.159986871239568,23.71065192522435,14.744561046265595,5.5948374906730445,25.39999347746558,1.0722816730092446,6.383477969184937,2.243101746104503e-5,39.517621527982875,56.3229901930868,6.295844453194444,12.450694145690145,8.99991881754259,2.3829698639634614e-5,19.403993227305094,19.619988872194135,267.67688795077447
t267,0.0,28.159981664190703,14.69426153569961,4.8827069101179306e-5,5.94235109101714,25.39999556892297,2.1425645339696464,7.167020969820479,2.707269922650678e-5,43.51822714662795,56.32299339767814,6.949738098712002,22.268767594286043,3.7782032210463443,2.499783620319688e-5,19.403983379459515,19.619993184481945,255.368182283517
t268,0.0,28.15998257295367,10.113684154078465,4.023797774770784e-5,6.22225571586564,25.399995069059898,2.9589605982532152,7.973649072199508,3.157976562800736e-5,46.2325679097026,56.322992782567844,7.427899777617721,24.78348573076142,4.892588014322887,2.5342846287687053e-5,19.40284722073823,19.619993755195473,259.5109995339062
t269,0.0,28.15998266255529,0.753349677004086,3.861211559285719e-5,5.9565580938173985,25.39999509386079,2.5730614661706506,8.941806935426778,3.493996344275534e-5,48.45746156890938,56.32299324352419,7.4736903801268655,26.861725681290157,6.990742078038225,2.6935108686928827e-5,15.230737507490307,19.61999404304686,252.7421989184487
t270,0.0,21.020891067689757,2.5485792692683948e-5,2.3572110238953458e-5,6.401773778791194,25.39999410279597,3.351627346812676,9.036747643843244,3.5597847704613595e-5,49.454595998145706,56.32299220220788,4.147740577392332,23.746655019120592,9.325316198691976,2.488846145682612e-5,10.89965008130079,19.619993830509387,238.7280873915136
t271,0.0,5.70164722211943,2.7288209972139658e-5,2.578835664109494e-5,4.575168493006042,25.399984989388276,2.3123338391190544,7.646294285461127,10.295996115786144,54.17996354735866,56.32297362462019,29.496181793159742,27.736245073872748,20.88150305882261,3.3445809741190606e-5,10.272358842941976,6.442855738568521,261.26359314660084
t272,0.0,28.159929886437897,14.63136866030083,0.00010521042808637282,6.527574311711109,25.399999068118937,7.74387441143983,6.5233829899893,57.38024950521784,54.17990227356668,56.32299850861813,61.23984520896514,33.60279902141079,20.897864251512964,1.3004267550101618,8.860324351233192,19.61999747088108,402.390641884842
t273,0.0,28.15994079367268,20.969081377597046,0.00013127062948514119,10.561595859911753,25.39999946433774,12.34984421378022,21.599815818532036,65.64999924264886,54.17999935834902,56.32299915552503,77.79553009963558,40.06307488459388,20.89784867638455,1.3629054032390753,5.325632987297981,19.619997360475274,460.2583959666103
t274,0.0,28.159999551962326,23.710659734451408,14.078560919073018,10.561613770408135,25.39999946813264,12.349845082229688,21.599816307213338,65.64962529789253,54.179999659590216,56.32299915985011,77.83999962174401,45.651751281338086,20.89792705761534,1.1959394135598045,4.918233435933112,14.115061745850223,476.632031506844
t275,0.0,28.15999955855594,16.557102676800564,10.544159134864653,10.561618018912476,25.399999474572713,12.34984905426553,21.599813578594098,65.64955673814755,54.179999663744404,56.32299917090542,77.83999962051317,48.06411253057967,20.897995363795854,0.19759815968919608,2.7331986624259583,19.61994022675775,470.67794163312504
t276,0.0,28.159999634107137,23.710685322321403,19.759949923526236,10.56162110207388,25.399999483533243,12.349859622886301,21.599813424751183,65.64958680888606,54.179999698888864,56.322999183875794,77.83999965438949,48.064095210881234,20.140602298886893,1.5163014895536098,19.403988666170804,19.619994393079743,504.27949591781186
