Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_nuclear_1,25,3.755775344327894e7,5120.0,0.8396862087214306
TRE_onshore_wind_turbine_1,25,2.063848737019636e7,8660.0,0.2728018722426534
TRE_petroleum_liquids_1,25,3722.257716826806,114.0,0.0037375667904002855
TRE_solar_photovoltaic_1,25,2.6442987425239258e7,12238.0,0.24733606338712205
TREW_natural_gas_fired_combined_cycle_1,26,5.629752740667603e6,3197.0,0.20157378900991496
TREW_natural_gas_fired_combined_cycle_2,26,120477.58446254219,393.0,0.03509143075668935
TREW_natural_gas_fired_combustion_turbine_2,26,26396.594974320164,336.0,0.008992822180223107
TREW_onshore_wind_turbine_1,26,3.476365829358268e7,13314.0,0.2988851201479669
TREW_petroleum_liquids_1,26,1822.4543677848824,54.0,0.003863227444938107
TREW_solar_photovoltaic_1,26,2.2731559091569412e7,9831.0,0.26467864477864333
BASN_distributed_generation_1,1,3.6374336786838435e6,2027.0000000000002,0.20541337088295214
CANO_distributed_generation_1,2,1.417497973815795e7,6489.0,0.25005298728557596
CASO_distributed_generation_1,3,2.206453992702136e7,10080.0,0.2505657569914739
FRCC_distributed_generation_1,4,1.1954759783046061e7,7346.0,0.1862847505259095
ISNE_distributed_generation_1,5,8.94980861013435e6,5746.0,0.17829349613918294
MISC_distributed_generation_1,6,6.235006369864442e6,3656.0,0.19521720435298673
MISE_distributed_generation_1,7,5.087364186749455e6,4104.0,0.14189688148069646
MISS_distributed_generation_1,8,8.561916130617639e6,4177.0,0.23463557987777234
MISW_distributed_generation_1,9,7.661705573085297e6,4981.0,0.17607443020394387
NWPP_distributed_generation_1,10,5.5887190038015805e6,3145.0,0.20341313774268055
NYCW_distributed_generation_1,11,3.137071631106705e6,1897.0,0.18929732597273222
NYUP_distributed_generation_1,12,2.5196053495374825e6,1579.0,0.18265760815150853
PJMC_distributed_generation_1,13,3.144460824014854e6,2152.0,0.16725969325827614
PJMD_distributed_generation_1,14,5.5507780113534015e6,3396.0,0.1870998986685411
PJME_distributed_generation_1,15,1.5706503651714096e7,9452.0,0.1902143078488982
PJMW_distributed_generation_1,16,1.164021056408091e7,6782.0,0.19646736736196138
RMRG_distributed_generation_1,17,3.6174435955876857e6,2049.0,0.20209109842220035
SPPC_distributed_generation_1,18,2.1677828823377932e6,1462.0,0.16972889531891192
SPPN_distributed_generation_1,19,945239.4721879046,741.0,0.14601955335020003
SPPS_distributed_generation_1,20,5.7120792926623775e6,3018.0,0.2166518324675868
SRCA_distributed_generation_1,21,1.1453039843945034e7,5875.0,0.2231517388345615
SRCE_distributed_generation_1,22,5.414708968074855e6,3151.0,0.1967044071738831
SRSE_distributed_generation_1,23,4.691732402058975e6,2392.0,0.22452227443790498
SRSG_distributed_generation_1,24,6.19100061773013e6,3147.0,0.22519123312284922
TRE_distributed_generation_1,25,1.7981290597769205e7,8511.0,0.24183972698993186
TREW_distributed_generation_1,26,684983.6350378895,463.0,0.1693505375432879
BASN_battery_moderate_0,1,6.956561752348742e6,4593.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8506987114420343e7,8527.0,0.3826858736268615
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.958360385102629e7,8167.999999999999,0.41459372425608537
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8450566180469595e7,9068.0,0.3591424795075687
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3409394488674056e7,7607.0,0.35226065532039086
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.2902057278767034e7,7827.0,0.3349396308549067
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.884922821367026e7,11355.0,0.2908268070825154
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.202814646591203e7,8710.0,0.2894990714473915
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.598120068567973e7,11759.0,0.7396446775636248
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.4735981936094086e6,716.0,0.2355881451198867
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9242494164168734e7,11601.9,0.28851783769984146
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.739049517922722e6,3885.0,0.28695442453607617
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.2368176046465695e7,4937.0,0.2867674838140445
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.759524126406546e7,19030.0,0.587052887286518
CASO_battery_moderate_0,3,5.327668003592348e6,3243.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.969449234172727e6,588.0,0.38340241065446734
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0480363326882885e6,322.9,0.371531523459094
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0692476178031769e6,716.0,0.33081623619390016
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,440534.84343737905,160.7,0.31379914926724195
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.124717994313114e7,15656.0,0.30157881008131987
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1296707090123462e7,4392.0,0.2944265102103376
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.529620173595169e8,23942.0,0.7313252207004692
FRCC_battery_moderate_0,4,729381.44123975,406.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.720842687150491e6,2785.0,0.2762395801335686
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9939813036894992e6,779.0,0.293002279339516
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,853336.4162914781,310.0,0.3150982276865023
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89785.50466688606,35.7,0.28788920910314786
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147792.5392418032,60.6,0.27916904528018655
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.283165407310755e6,2302.0,0.2627097936472841
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8542078603571695e6,995.6,0.32816184485053485
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.594072413338362e6,591.6,0.30843755753209035
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211732.72544949275,99.6,0.24334141217973168
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47615.89717891627,18.8,0.28992221706046556
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.017051871781489e6,2163.9,0.31829802449885974
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0565123601411497e6,1387.0,0.25225342400894474
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,452643.80234196724,182.0,0.28469023111513253
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283009.6878791676,111.6,0.29028492477792184
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150601.74209099842,71.0,0.2428057803406955
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.360624634249592e6,2389.0,0.304769141563515
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.288450751537054e6,1052.0,0.2490079457427434
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,798771.7110047126,332.0,0.2754050925559079
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107411.79505204853,53.0,0.23198690962585644
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118553.58438838848,50.8,0.26713964928449857
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,229426.30592663493,92.0,0.2854583556381327
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2871747118792254e7,15726.0,0.2392720059643785
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.689360293694864e7,17434.0,0.24223751487654435
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3884267708782334e7,6613.0,0.24033212741660914
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,511900.35090813774,292.6,0.2002619681806828
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0526958463349275e7,18691.0,0.18695555459781624
ISNE_battery_moderate_0,5,1.8241230556675564e7,10978.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.380188986630327e7,15726.0,0.24604247423994358
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0836197593333619e6,592.6,0.2093161042303647
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.227070493342157e7,9723.0,0.4976529460071165
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1248981970471696e6,273.0,0.4716696676156134
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.941607900038306e7,9833.0,0.45885424641400413
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,613457.1482976069,188.8,0.3719371989721125
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.701707510935894e7,9688.8,0.43734028504324424
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,868113.3997907885,272.8,0.36426669759624974
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.5977281207792642e7,4492.0,0.4071463128129455
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,630137.0083538801,205.8,0.35049109721125377
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.910639646823747e7,14055.0,0.5628268040735888
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.318352318045986e7,5979.0,0.2524005566426146
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.610002493678913e6,2142.6,0.2462903718146452
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7570825355589632e7,7949.7,0.25300482109200056
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3441710753067385e7,6115.0,0.4388137385300398
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0902364633715989e7,2914.7,0.4281680103087717
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5059824406753847e7,4027.0,0.4280807049768074
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.818635208790885e7,4962.6,0.41949201473701053
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5615149440461434e7,4154.9,0.4302025138899239
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7683858365842137e7,4866.6,0.4159477225508936
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.58311191936596e7,4240.0,0.4273986408890235
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.717667380633168e7,4790.0,0.41047898663108046
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,1.0172833785752997e7,2885.0,0.4036300630452843
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1282809505906783e7,6090.0,0.40003596664175767
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.407304048682553e7,8983.0,0.6890436984198879
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327768.4564211426,91.6,0.4095991595550293
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,221046.29633143407,59.7,0.42383448134183216
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,317961.04176349315,86.9,0.41883359489072786
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6166726518128472e6,674.0,0.4444028889313783
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9181653582673552e6,469.0,0.46816675996668816
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,533421.3172939172,148.8,0.4103503526486596
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,379227.42686607083,105.0,0.41342602789341404
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51171.900644531546,16.0,0.3660993349683175
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172768.52308507334,50.0,0.39553233307022284
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8268757914214833e6,1018.0,0.43031250128428705
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,889848.3773612727,223.9,0.4549349410719361
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,403216.12601580453,116.0,0.39789389724623886
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40916.200056766815,13.0,0.3602793045291527
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49665.084058003515,15.0,0.379007051724691
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.187288158574262e6,557.9,0.4487836382473371
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2761280294541323e6,374.0,0.3905800172419897
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0110105214355788e6,555.7,0.4142488587793229
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2608806804517035e6,379.0,0.3808221100845268
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7551951216739393e6,766.8,0.4112989788317302
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3963826669895942e6,368.9,0.4332944924215326
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.3463560476225745e7,10765.0,0.2494981072094835
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.410512681352952e7,6481.7,0.24910098423778587
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.4162864350366764e7,11920.0,0.6161619314812307
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3572337125772942e7,6106.0,0.25443989829280056
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.832212071901545e6,3113.0,0.25122889742404036
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.6330460110032859e6,824.0,0.22686034284581905
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.966905266523411e6,1517.7,0.37461685826142016
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.86133645664422e6,3113.7,0.36253203145373014
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.966155698191622e6,1739.8,0.32674457038025967
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.662398464679655e6,2905.9,0.3412281619562666
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3193908351822635e6,528.0,0.2860400960112508
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2290790562104678e7,4092.6,0.3437699357544737
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.688500814620908e7,19790.0,0.5025582729593023
MISW_battery_moderate_0,9,1.4998828304946166e6,1272.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.992571543250862e7,6829.0,0.5016199537234786
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.9062322766232574e6,1163.7,0.384241619882007
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4488218584294334e7,8374.0,0.4714386456768762
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1195858706257597e7,5416.0,0.44798114430350844
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.561913077679523e7,8357.0,0.48788817199805345
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.450956832235317e6,2033.9999999999998,0.4193227963581634
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.451209451854444e6,1167.0,0.4366108752929348
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.406396320080795e7,7898.7,0.4936588535968795
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,760538.8333461045,283.0,0.3076255004862316
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.8518667654210795e6,1941.0,0.46305732745933376
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.6963703388183426e7,4074.0,0.47663619637505783
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.39950861204388e6,477.8,0.335287069139932
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4338874940813244e6,917.9,0.42823096433306873
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.153177198067131e6,1720.8,0.4758345369638065
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.392178107870786e6,2137.8,0.4493606036244889
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.024992696098167e6,2834.0,0.2433571179800845
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.639315381737869e6,3552.0,0.2461891207959076
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.216889039283175e6,4291.0,0.24587434683343465
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.784085577949601e6,3195.0,0.24305683022456684
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.8103458341411974e7,6511.0,0.4940824702794449
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.429793603196838e7,7667.0,0.5120706653456595
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.000050613407273e7,5288.7,0.4328918686954949
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.213130666186525e6,2488.8,0.3777514228113066
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.818158054502145e6,1314.0,0.41973293860759037
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,1.4424792966031902e7,3560.0,0.4638173233202627
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.960931411707621e6,2056.0,0.3875534602839597
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7383798104316653e6,966.0,0.324491953814262
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0433647822742611e7,3200.0,0.3732274432929334
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.035635519738534e6,2327.0,0.3460942023039446
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4454626270375424e6,1264.0,0.31202388804343206
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8036625354241512e6,725.0,0.2847768307793595
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7048241186564993e7,7445.0,0.26212126391100354
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.124961234919014e7,10174.0,0.23908187497693675
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.555040275540065e6,3855.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3656556680209883e6,340.0,0.4597795693347973
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3391962077784123e7,3349.0,0.4577374416405026
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.478754593180429e6,849.6,0.46870184562995565
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0722210317011505e7,2801.0,0.4381860905336131
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.345188177597495e6,1404.0,0.4357960263974247
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.183080561729562e6,2305.0,0.4063808849277312
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.519860774389444e6,2554.0,0.42667488361239014
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.3525887428085487e6,1081.0,0.35501112527325857
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1661232770920219e7,3346.6,0.39886693169017734
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2040500853743713e7,10417.0,0.24219555582730928
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.0247941620401515e7,4603.0,0.2548490637476811
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.309782942425408e6,2193.9,0.4335710002288964
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.907922006592656e6,1627.0,0.41565649874940164
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,9.493504017255839e6,2480.0,0.4381897680184996
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.1455804617479438e7,3058.0,0.4288204532832065
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.635953334969347e6,737.0,0.4094092063050983
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,1.1287872173019547e7,3049.0,0.42378153818145003
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,2.8409840690123555e6,813.0,0.40000519108730437
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.879992494615735e6,2288.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.473975159803536e6,1248.0,0.4103612629844689
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862918.7757124802,236.8,0.4171340050028308
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.742517946111006e6,1425.8,0.3807481021283057
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107736.58331101923,37.0,0.33331038792885365
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.2658278283449905e6,1346.0,0.3627819223850915
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,384772.49210172874,128.0,0.3440974238260938
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4621905655821394e6,1170.8,0.33849762779040243
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,859050.7582099184,302.0,0.3256111417662464
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2945483438322474e6,1233.8,0.3056599188330811
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,574434.6822478573,248.0,0.2651406685017952
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,2.1330000760227516e6,1000.0,0.24416209661432597
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5648591345263086e7,16576.0,0.2461784369695255
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.8644142931860205e7,8754.0,0.2437941364410833
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1093528899188715e6,541.0,0.23472525989698043
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.392402091885114e6,1160.0,0.2360823713888146
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
