Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_onshore_wind_turbine_1,3,1.0695017142648412e7,3671.0,0.3334912742560619
CASO_petroleum_liquids_1,3,492.36198016580784,11.0,0.005123646979747418
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,3.1347868298379272e7,13796.0,0.2601011081208314
FRCC_batteries_1,4,380574.3841236175,514.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,882336.0,101.0,1.0
FRCC_conventional_hydroelectric_1,4,111228.79386505832,44.0,0.2893689484085142
FRCC_conventional_steam_coal_1,4,98941.74813089432,2842.0,0.003985133552817687
FRCC_conventional_steam_coal_2,4,2071.9197547199974,442.0,0.0005365843927452632
FRCC_natural_gas_fired_combined_cycle_1,4,1.409783854072104e8,28738.0,0.5615434509088075
FRCC_natural_gas_fired_combined_cycle_2,4,4.891713524859545e6,2699.0,0.20746531770939552
FRCC_natural_gas_fired_combustion_turbine_1,4,2.5979732321865847e6,7864.0,0.03781625709675788
FRCC_natural_gas_fired_combustion_turbine_2,4,25312.418034393126,936.0,0.0030956022963228498
FRCC_natural_gas_internal_combustion_engine_1,4,334368.6427674115,251.0,0.15248923845251386
FRCC_nuclear_1,4,3.0042877749004286e7,3737.0,0.9202499602101781
FRCC_petroleum_liquids_1,4,856.6148067693965,349.0,0.00028096196051033976
FRCC_solar_photovoltaic_1,4,1.7630027901787575e7,9458.0,0.21337378668555942
ISNE_batteries_1,5,216660.96260377907,245.0,0.0
ISNE_biomass_1,5,305760.0,35.0,1.0
ISNE_biomass_2,5,777504.0,89.0,1.0
ISNE_conventional_hydroelectric_1,5,2.1678792408083575e6,564.0,0.4399905585123345
ISNE_hydroelectric_pumped_storage_1,5,2.5774661404754994e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,785758.2746437073,3262.0,0.027573530792605553
ISNE_natural_gas_fired_combined_cycle_2,5,8.178462651521046e6,10513.0,0.08904968446881313
ISNE_natural_gas_fired_combustion_turbine_1,5,42067.774674817374,1338.0,0.00359899132866846
ISNE_natural_gas_fired_combustion_turbine_2,5,6029.034749142574,438.0,0.0015756547067983459
ISNE_natural_gas_internal_combustion_engine_1,5,24194.690961690936,55.0,0.05035525091927018
ISNE_natural_gas_steam_turbine_1,5,10076.513826482364,17.0,0.06784982914836755
ISNE_nuclear_1,5,2.8222568139054954e7,3356.0,0.962635675587835
ISNE_offshore_wind_turbine_1,5,107211.07293780542,29.0,0.4231837854372136
ISNE_onshore_wind_turbine_1,5,3.2548416213537888e6,1542.0,0.24161998989777297
ISNE_petroleum_liquids_1,5,4470.995901830871,982.0,0.000521170900129864
ISNE_small_hydroelectric_1,5,2.14032e6,245.0,1.0
ISNE_solar_photovoltaic_1,5,5.186007582085913e6,2682.0,0.22134093924246678
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,843045.0600697601,280.0,0.34465146686525383
MISC_conventional_steam_coal_1,6,127756.02283892652,1337.0,0.010937985686933608
MISC_conventional_steam_coal_2,6,1.2473229002945516e7,10446.0,0.13668354970584717
MISC_hydroelectric_pumped_storage_1,6,1.2470620413711527e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,4.281182296680671e6,1584.0,0.3093826237911879
MISC_natural_gas_fired_combined_cycle_2,6,1.3442571596164573e7,3192.0,0.48206638663984014
MISC_natural_gas_fired_combustion_turbine_1,6,930084.5939195167,578.0,0.18419676007950173
MISC_natural_gas_fired_combustion_turbine_2,6,4.75414106218122e6,8900.0,0.06114619425985231
MISC_natural_gas_internal_combustion_engine_1,6,87645.48633292704,53.0,0.18929583578021772
MISC_natural_gas_steam_turbine_1,6,334576.6081553346,193.0,0.19843836483619365
MISC_nuclear_1,6,1.82923527407347e7,2373.0,0.8823872088899376
MISC_onshore_wind_turbine_1,6,1.3582071386645963e7,6382.0,0.24361082556634583
MISC_petroleum_liquids_1,6,1196.100540761848,398.0,0.00034401073038091326
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.674858216327359e6,3922.0,0.224001097649803
MISE_biomass_1,7,541632.0,62.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_steam_coal_1,7,168812.35539445266,3088.0,0.006257693856968065
MISE_hydroelectric_pumped_storage_1,7,4.614779435281228e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.2103319745859317e7,6017.0,0.4204989051521931
MISE_natural_gas_fired_combined_cycle_2,7,2.001477204975032e6,699.0,0.3277636951556633
MISE_natural_gas_fired_combustion_turbine_1,7,109262.05913395726,428.0,0.029222205230359833
MISE_natural_gas_fired_combustion_turbine_2,7,3.0814246576080434e6,3972.0,0.08880341931086409
MISE_natural_gas_internal_combustion_engine_1,7,165017.59766889294,114.0,0.16569628967138694
MISE_nuclear_1,7,9.537130006794631e6,1161.0,0.9403139036776186
MISE_onshore_wind_turbine_1,7,8.775054557563998e6,3675.0,0.27332531451882575
MISE_petroleum_liquids_1,7,626.8398361676301,40.0,0.0017938411062489413
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.341065042593265e6,1181.0,0.22690860040085087
MISS_batteries_1,8,17852.05461684757,10.0,0.0
MISS_biomass_2,8,393120.0,45.0,1.0
MISS_conventional_hydroelectric_1,8,1.0994030059026259e6,521.0,0.24154973834804203
MISS_conventional_steam_coal_1,8,4752.190987428537,1574.0,0.00034560222749054406
MISS_conventional_steam_coal_2,8,337213.2134459577,4521.0,0.008538025575548683
MISS_natural_gas_fired_combined_cycle_1,8,6.87877220196912e7,17522.0,0.44938091707533134
MISS_natural_gas_fired_combined_cycle_2,8,1.8717101904662193e6,2225.0,0.09629327645728995
MISS_natural_gas_fired_combustion_turbine_1,8,1.7232714104333448e6,4346.0,0.0453890753621637
MISS_natural_gas_fired_combustion_turbine_2,8,596437.1516399729,912.0,0.07486127574042942
MISS_natural_gas_internal_combustion_engine_1,8,183126.7311829151,108.0,0.19409545344817858
MISS_natural_gas_steam_turbine_1,8,8740.307004861872,46.0,0.02174984821643044
MISS_nuclear_1,8,4.212161085604547e7,5426.0,0.8886127836879688
MISS_onshore_wind_turbine_1,8,281778.0152122748,184.0,0.1752978773567365
MISS_petroleum_liquids_1,8,486.1441531249779,39.0,0.0014268812609331792
MISS_solar_photovoltaic_1,8,4.559148618495848e6,2208.0,0.23635895167754162
MISW_batteries_1,9,21834.735363634496,15.0,0.0
MISW_biomass_1,9,524160.0,60.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,255468.51438564714,98.0,0.29839990560482443
MISW_conventional_steam_coal_1,9,6.561597009983116e6,10569.0,0.07106618969013753
MISW_conventional_steam_coal_2,9,1071.770222682411,331.0,0.0003706474935407782
MISW_natural_gas_fired_combined_cycle_1,9,2.605122837456449e6,1110.0,0.26865356126625756
MISW_natural_gas_fired_combined_cycle_2,9,2.48840267377581e7,7025.0,0.4054727806525312
MISW_natural_gas_fired_combustion_turbine_1,9,8122.6786633801285,316.0,0.0029423854526664465
MISW_natural_gas_fired_combustion_turbine_2,9,3.7323092423273404e6,5486.0,0.07787699613850867
MISW_natural_gas_fired_combustion_turbine_3,9,636389.6998982608,598.0,0.12181740185122968
MISW_natural_gas_internal_combustion_engine_1,9,1.371670255686321e6,685.0,0.22921684174325568
MISW_natural_gas_steam_turbine_1,9,126846.79516173016,48.0,0.30250017924328965
MISW_nuclear_1,9,2.1662146660639126e7,2928.0,0.8468720390031985
MISW_onshore_wind_turbine_1,9,6.0278101174117565e7,22368.0,0.30847486559998943
MISW_petroleum_liquids_1,9,8314.205855802998,1030.0,0.0009239977701690803
MISW_small_hydroelectric_1,9,3.686592e6,422.0,1.0
MISW_solar_photovoltaic_1,9,6.215711631181274e6,3132.0,0.22717287748634538
NWPP_batteries_1,10,114651.42462602441,131.0,0.0
NWPP_biomass_1,10,270816.0,31.0,1.0
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3585676451119792e8,31408.0,0.4951403962051309
NWPP_conventional_steam_coal_1,10,782538.0185858904,1482.0,0.060442805932012164
NWPP_conventional_steam_coal_2,10,18664.075624196867,148.0,0.01443551042610019
NWPP_geothermal_1,10,174702.1706130788,22.0,0.908998140469316
NWPP_hydroelectric_pumped_storage_1,10,637580.196266037,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,9.174810584014019e6,2382.0,0.44090266552015284
NWPP_natural_gas_fired_combined_cycle_2,10,1.2420676599997165e7,4016.0,0.3540290703029561
NWPP_natural_gas_fired_combustion_turbine_1,10,117765.96114946535,724.0,0.018619524648983022
NWPP_natural_gas_internal_combustion_engine_1,10,441367.21499781165,310.0,0.16297678682124087
NWPP_nuclear_1,10,8.687865123955723e6,1172.0,0.8485410028991996
NWPP_onshore_wind_turbine_1,10,1.8252249445959058e7,7831.0,0.2668004428657124
NWPP_petroleum_liquids_1,10,682.0077234419432,15.0,0.005204576644092973
NWPP_small_hydroelectric_1,10,3.607968e6,413.0,1.0
NWPP_solar_photovoltaic_1,10,3.1004942483707042e6,1629.0,0.21786989312660524
NYCW_batteries_1,11,18543.905472914674,14.0,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.748974425040318e6,1505.0,0.36120246500069353
NYCW_natural_gas_fired_combined_cycle_2,11,7.375346691900585e6,2828.0,0.2985316693373607
NYCW_natural_gas_fired_combustion_turbine_2,11,922019.4986380097,1084.0,0.097363952977163
NYCW_natural_gas_fired_combustion_turbine_3,11,1.710781069960965e6,1010.9999999999999,0.19370046135831917
NYCW_natural_gas_internal_combustion_engine_1,11,72983.22902349764,37.0,0.2257920905835364
NYCW_petroleum_liquids_1,11,2364.2288995204563,318.0,0.0008510396146936468
NYCW_solar_photovoltaic_1,11,275394.72167591896,157.0,0.20079058006981795
NYUP_batteries_1,12,117953.61584134238,113.0,0.0
NYUP_biomass_1,12,655200.0,75.0,1.0
NYUP_biomass_2,12,244608.0,28.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7938663137916226e7,3443.0,0.5964038337167434
NYUP_hydroelectric_pumped_storage_1,12,2.170532911746212e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1852736564261047e7,6566.0,0.20663559173919466
NYUP_natural_gas_fired_combined_cycle_2,12,450393.12918567104,1837.0,0.028065318488003456
NYUP_natural_gas_fired_combustion_turbine_2,12,11645.518220843338,58.0,0.02298360770502427
NYUP_natural_gas_internal_combustion_engine_1,12,19600.454316403935,18.0,0.12464676381514508
NYUP_natural_gas_steam_turbine_1,12,26291.799879792023,49.0,0.06142025463433511
NYUP_nuclear_1,12,2.8127202499182697e7,3358.0,0.9588114743202055
NYUP_onshore_wind_turbine_1,12,6.749540086407048e6,3204.0,0.24113988432524844
NYUP_petroleum_liquids_1,12,833.262406466619,68.0,0.0014026853157768718
NYUP_small_hydroelectric_1,12,3.162432e6,362.0,1.0
NYUP_solar_photovoltaic_1,12,3.290278616639891e6,1743.0,0.21608402583646275
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,28747.049761735245,11.0,0.2991492857323431
PJMC_conventional_steam_coal_1,13,33637.7866900745,1538.0,0.0025035625784516975
PJMC_natural_gas_fired_combined_cycle_1,13,2.2469811204129916e7,4843.0,0.5310951421363864
PJMC_natural_gas_fired_combined_cycle_2,13,119232.65898922017,195.0,0.06999193375435579
PJMC_natural_gas_fired_combustion_turbine_1,13,179113.03727852975,102.0,0.20100849008669305
PJMC_natural_gas_fired_combustion_turbine_2,13,3.277932996135306e6,8524.0,0.04401938853503416
PJMC_natural_gas_internal_combustion_engine_1,13,244828.23948480425,111.0,0.25247937444807883
PJMC_natural_gas_steam_turbine_1,13,933.8295458428897,44.0,0.00242941835727525
PJMC_nuclear_1,13,8.505493192201011e7,10898.0,0.8933879128820948
PJMC_onshore_wind_turbine_1,13,9.887090370211607e6,4413.0,0.2564613658688347
PJMC_petroleum_liquids_1,13,992.2498946476228,54.0,0.00210336516129007
PJMC_solar_photovoltaic_1,13,589013.3098541575,344.0,0.19599908353503728
PJMD_batteries_1,14,40100.65193719397,40.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,610121.0059059241,613.0,0.1139312540532667
PJMD_conventional_steam_coal_2,14,19602.21488405581,881.0,0.0025469276717963022
PJMD_hydroelectric_pumped_storage_1,14,6.24726510969191e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.0167012762891725e7,6969.0,0.33125198029807906
PJMD_natural_gas_fired_combined_cycle_2,14,1.557655086311483e6,730.0,0.24425069721126924
PJMD_natural_gas_fired_combustion_turbine_1,14,66181.50540110466,1874.0,0.004042540966971436
PJMD_natural_gas_fired_combustion_turbine_2,14,63178.58303158893,60.0,0.12053301097296423
PJMD_natural_gas_fired_combustion_turbine_3,14,677744.4502818832,2627.0,0.029532028025824872
PJMD_nuclear_1,14,3.0722115584552176e7,3708.0,0.9484157726658285
PJMD_onshore_wind_turbine_1,14,329241.37912215246,208.0,0.18119176348209468
PJMD_petroleum_liquids_1,14,678.0207300253555,81.0,0.0009581760870660859
PJMD_solar_photovoltaic_1,14,1.029742933632999e7,4754.0,0.2479459493222689
PJME_batteries_1,15,35193.9371153291,36.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.8346314192260522e6,612.0,0.34315061319886836
PJME_conventional_steam_coal_1,15,212520.23083055997,4148.0,0.005864741923778969
PJME_conventional_steam_coal_2,15,12180.120257088678,564.0,0.0024720647782325435
PJME_hydroelectric_pumped_storage_1,15,3.583583750041604e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.9031515114386827e6,3858.0,0.08613801371058932
PJME_natural_gas_fired_combined_cycle_2,15,1.0759514437543315e8,22981.0,0.5359337713336827
PJME_natural_gas_fired_combustion_turbine_1,15,3590.778740034374,268.0,0.0015337028542189352
PJME_natural_gas_fired_combustion_turbine_2,15,621654.7792588057,3919.0,0.018157723060321023
PJME_natural_gas_fired_combustion_turbine_3,15,376770.81886273803,888.0,0.048568161937186764
PJME_natural_gas_internal_combustion_engine_1,15,403771.6497205279,265.0,0.17441238584237329
PJME_natural_gas_steam_turbine_1,15,4210.99080694249,89.0,0.005416037482691395
PJME_nuclear_1,15,1.0783517476293325e8,12829.0,0.9621770991436995
PJME_onshore_wind_turbine_1,15,2.581876621101804e6,1211.0,0.24404994633875488
PJME_petroleum_liquids_1,15,980.5887815647767,631.0,0.00017788729688847442
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1435021317288154e6,2210.0,0.21461628232729266
PJMW_batteries_1,16,23364.615856782922,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.1658253314017477e6,833.0,0.297622528599592
PJMW_conventional_steam_coal_1,16,7.627710238434642e6,14300.0,0.06105841464973041
PJMW_conventional_steam_coal_3,16,5019.013868419519,325.0,0.0017677563639122002
PJMW_hydroelectric_pumped_storage_1,16,546474.9183458446,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0079217078854834e8,18211.0,0.6335492470219636
PJMW_natural_gas_fired_combined_cycle_2,16,2.507016141979543e6,851.0,0.33722125849296336
PJMW_natural_gas_fired_combustion_turbine_1,16,88306.54971927434,669.0,0.015109641960431472
PJMW_natural_gas_fired_combustion_turbine_2,16,6.870495531071453e6,10942.0,0.0718751436465141
PJMW_natural_gas_internal_combustion_engine_1,16,136191.81436073701,83.0,0.18782797999792716
PJMW_natural_gas_steam_turbine_1,16,147519.22029774127,50.0,0.3377271526962941
PJMW_nuclear_1,16,5.176943999323014e7,6326.0,0.9367671530531256
PJMW_onshore_wind_turbine_1,16,8.712087253887989e6,4366.0,0.2284156516505327
PJMW_petroleum_liquids_1,16,1127.8464726204072,185.0,0.0006978557027895797
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.3573040400032755e6,4144.0,0.23085210026067288
RMRG_batteries_1,17,180997.4058872318,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5884022964362812e6,707.0,0.25717483337029384
RMRG_conventional_steam_coal_1,17,2.831535864746372e6,3581.0,0.0905117830607041
RMRG_conventional_steam_coal_2,17,154798.920945941,2654.0,0.0066765850420826625
RMRG_hydroelectric_pumped_storage_1,17,1.557154890346071e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.3061339392525405e6,1606.0,0.16437144043545926
RMRG_natural_gas_fired_combined_cycle_2,17,4.617316308995564e6,1955.0,0.2703524065392791
RMRG_natural_gas_fired_combustion_turbine_1,17,136301.05998250406,2674.0,0.005834789664210854
RMRG_natural_gas_fired_combustion_turbine_2,17,5751.408342290804,380.0,0.0017325189001020595
RMRG_natural_gas_internal_combustion_engine_1,17,222597.04632700753,243.0,0.10485774126409782
RMRG_onshore_wind_turbine_1,17,3.1941302426996868e7,11066.0,0.3304070683602852
RMRG_petroleum_liquids_1,17,523.985285488194,18.0,0.003332222257123741
RMRG_small_hydroelectric_1,17,873600.0,100.0,1.0
RMRG_solar_photovoltaic_1,17,4.839607098566678e6,2310.0,0.2398200558651011
SPPC_conventional_hydroelectric_1,18,54818.337030679184,52.0,0.12067293830717979
SPPC_conventional_steam_coal_1,18,556464.3694686693,4114.0,0.015483190201862234
SPPC_conventional_steam_coal_2,18,4.0352270131569994e6,2338.0,0.1975653781309535
SPPC_natural_gas_fired_combined_cycle_1,18,4.269811585309333e6,1560.0,0.31330800235023165
SPPC_natural_gas_fired_combined_cycle_2,18,517776.9666912763,313.0,0.18935891829164045
SPPC_natural_gas_fired_combustion_turbine_1,18,138388.9138071025,2789.0,0.005679893086618352
SPPC_natural_gas_fired_combustion_turbine_2,18,1550.8521050274496,60.0,0.0029587379903606714
SPPC_natural_gas_fired_combustion_turbine_3,18,19029.1179307019,405.0,0.005378374126843345
SPPC_natural_gas_internal_combustion_engine_1,18,162917.81845638863,361.0,0.051659328754701986
SPPC_natural_gas_steam_turbine_1,18,15231.948072893936,10.0,0.17435837995528772
SPPC_nuclear_1,18,9.055742053399405e6,1255.0,0.8259765018132055
SPPC_onshore_wind_turbine_1,18,2.391865681209373e7,8118.0,0.33726798286534115
SPPC_petroleum_liquids_1,18,507.9051736477437,166.0,0.00035023691858625694
SPPC_solar_photovoltaic_1,18,140764.2988354561,102.0,0.15797185730833885
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.860754563311176e6,2510.0,0.40409582199184835
SPPN_conventional_steam_coal_1,19,2.183147407340737e6,4067.9999999999995,0.06143126958860366
SPPN_conventional_steam_coal_2,19,2154.945027141218,552.0,0.00044687338813348106
SPPN_natural_gas_fired_combined_cycle_1,19,740221.2575519865,300.0,0.28244095602563585
SPPN_natural_gas_fired_combined_cycle_2,19,636557.434885454,345.0,0.21120581663927843
SPPN_natural_gas_fired_combustion_turbine_1,19,1.0061651515476695e6,2324.0,0.04955877038115519
SPPN_natural_gas_fired_combustion_turbine_2,19,2002.23029297637,120.0,0.0019099419003513907
SPPN_natural_gas_internal_combustion_engine_1,19,608569.7274550152,350.0,0.19903510186257692
SPPN_nuclear_1,19,5.481346444700775e6,770.0,0.8148616925783703
SPPN_onshore_wind_turbine_1,19,1.976397836373569e7,7374.0,0.30680230006564013
SPPN_petroleum_liquids_1,19,715.8408828874482,57.0,0.0014375700527108
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,196680.84512224683,126.0,0.17868121431682696
SPPS_batteries_1,20,199934.76795843974,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.544028265821395e6,2008.0,0.14502590974366014
SPPS_conventional_steam_coal_1,20,40120.84939799999,4269.0,0.001075799501549633
SPPS_conventional_steam_coal_2,20,4616.529462508611,2447.0,0.00021595786079297828
SPPS_hydroelectric_pumped_storage_1,20,1.1999616984117953e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.950019106087868e6,1825.0,0.18503306149881255
SPPS_natural_gas_fired_combined_cycle_2,20,2.249874784287985e7,6888.0,0.37389751996889814
SPPS_natural_gas_fired_combustion_turbine_1,20,165954.2718820231,332.0,0.05721866583160358
SPPS_natural_gas_fired_combustion_turbine_2,20,1.0115604860910437e6,3263.0,0.03548641746381071
SPPS_natural_gas_fired_combustion_turbine_3,20,6615.448895086643,136.0,0.00556810972773803
SPPS_natural_gas_internal_combustion_engine_1,20,484840.8197041823,421.0,0.13182702631755627
SPPS_onshore_wind_turbine_1,20,5.387101025801326e7,18416.0,0.3348475983940773
SPPS_petroleum_liquids_1,20,464.0591987133329,46.0,0.001154789772240138
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,589755.9436201807,335.0,0.20151848710437534
SRCA_batteries_1,21,147734.7750859928,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6710679247914343e6,1216.0,0.15730694720494842
SRCA_conventional_steam_coal_1,21,255018.66635156295,8371.0,0.0034872413278733277
SRCA_conventional_steam_coal_2,21,2484.264395339799,698.0,0.00040740820111028224
SRCA_hydroelectric_pumped_storage_1,21,6.071482365514172e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,4.0585104587580964e7,9004.0,0.5159629982774873
SRCA_natural_gas_fired_combined_cycle_2,21,826155.2449247073,316.0,0.29926915430863243
SRCA_natural_gas_fired_combustion_turbine_1,21,11508.838611908983,817.0,0.0016124892132933213
SRCA_natural_gas_fired_combustion_turbine_2,21,4.093575956553973e6,9825.0,0.04769333245432864
SRCA_natural_gas_steam_turbine_1,21,1.078947263478127e6,520.0,0.237511284754096
SRCA_nuclear_1,21,9.916066321214421e7,12107.0,0.9375409695113281
SRCA_petroleum_liquids_1,21,694.7767200293624,155.0,0.0005130987238784728
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.624968489172043e7,7941.0,0.23423787653092817
SRCE_batteries_1,22,134227.8166518846,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3361207572615946e7,4439.0,0.3445465777810634
SRCE_conventional_steam_coal_1,22,2.934961434017827e6,5082.0,0.06610816659030515
SRCE_conventional_steam_coal_2,22,103666.80896445546,500.0,0.02373324381054383
SRCE_hydroelectric_pumped_storage_1,22,4.1664923894367665e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1570377386112465e7,3978.0,0.33294317769344445
SRCE_natural_gas_fired_combined_cycle_2,22,3.1396654228704203e7,7536.0,0.4769027810086707
SRCE_natural_gas_fired_combustion_turbine_1,22,1.0496722615058185e6,5129.0,0.023426553292851628
SRCE_natural_gas_fired_combustion_turbine_2,22,164387.3626497418,124.0,0.1517518930286078
SRCE_natural_gas_fired_combustion_turbine_3,22,2764.8342757961086,734.0,0.00043118179835827764
SRCE_natural_gas_steam_turbine_1,22,109953.53177560339,47.0,0.26779267929137296
SRCE_nuclear_1,22,6.605951928316904e7,8431.0,0.8968993191440416
SRCE_petroleum_liquids_1,22,468.3495109859181,70.0,0.0007658776671015144
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.624326604014081e6,1937.0,0.21418304121104165
SRSE_batteries_1,23,129973.45951288757,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.6100321366382055e6,3352.0,0.1574299355149011
SRSE_conventional_steam_coal_1,23,3.526980426872224e6,6810.0,0.05928479360763206
SRSE_conventional_steam_coal_2,23,6648.756383519845,3336.0,0.00022814016587279095
SRSE_hydroelectric_pumped_storage_1,23,3.692728672486218e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0552971933319831e8,20107.0,0.6007791883318836
