Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t110,3.4188655687534575e-9,1.4242282472254127e-8,6.489176367973803e-9,2.7292811833215836e-8,7.538655576888949e-8,6.340962663970827e-10,2.2695022843019817e-8,4.420335804641066e-8,3.855731563309737e-8,4.2124398152197343e-8,0.0,1.1606600460568263e-8,1.0058381369921737e-9,2.1788812911707576e-8,1.638839932197994e-8,8.531980668013757e-10,1.1068623132180398e-8,2.820599592533791e-8,8.40759462732304e-9,2.5461920430154652e-8,0.0,3.880357597997895e-9,1.2085291202024277e-7,5.7796372040180936e-8,9.538117932541948e-8,3.514863987799728e-8,4.346396234957368e-9,1.056503120320519e-7,4.5473359035629546e-8,3.7537304870581236e-8,1.1694965935084611e-8,7.804925610095361e-8,4.976287584863907e-8,0.0,1.7446575596704547e-8,3.82556552837903e-9,3.0771446883537087e-9,5.330515314265365e-8,2.6664968051330743e-8,8.396236486635538e-9,6.169705428528453e-10,5.331300060160997e-10,3.4888672621740767e-9,2.1948154871857744e-8,4.397932089548869e-9,1.291135658696019e-7,2.3597089077943206e-8,4.467745665301008e-8,9.694297531731452e-8,6.703962827988662e-10,5.26201756497778e-9,1.8297090363562592e-8,7.390959310862376e-10,4.0656033352262465e-9,4.876636617718571e-9,2.30958528801026e-8,8.123687881978315e-10,4.073866016679935e-9,5.00216279566155e-9,2.3856466875243547e-8,7.63346803366182e-10,3.967774014845536e-9,5.1689631215855375e-9,2.4355155499113524e-8,7.730471469892829e-10,4.190395280792244e-9,5.4675534854611705e-9,2.5043281583224557e-8,8.365888143845608e-10,4.013460009850206e-9,5.516764793430156e-9,2.4957308939911548e-8,7.57458721282165e-10,4.161599042995775e-9,5.255543646905031e-9,2.4673764784864545e-8,7.546111224805211e-10,4.227974150150063e-9,5.0350076332195825e-9,2.469444647350356e-8,7.854399052637042e-10,3.894424973809393e-9,5.071756791600202e-9,2.5115271182962446e-8,7.178395362720276e-10,4.015035820336842e-9,4.743101704344142e-9,2.1292180242695977e-8,7.767763447789267e-10,3.6608999108121936e-9,4.247966665176751e-9,4.944994987694427e-9,1.9708804804111768e-8,8.121852151738419e-10,4.250844601146823e-9,1.8528397072751578e-6
t111,3.2129778467839225e-9,1.3060225266200172e-8,5.890263412521547e-9,2.5591268370800174e-8,7.049719292970295e-8,6.030089103165776e-10,2.0987734521962987e-8,4.225627115922934e-8,3.64853176229561e-8,3.857428505646381e-8,0.0,1.1385569481035879e-8,9.676790921627812e-10,1.964456047034676e-8,1.5487425955167004e-8,7.730145595162903e-10,1.0234748195703695e-8,2.5823145054533902e-8,7.550436172477952e-9,2.3120803952378315e-8,0.0,3.4885576650222107e-9,1.1209196302134933e-7,5.598815076545293e-8,9.145649934107746e-8,3.172193349150866e-8,3.948168379379653e-9,9.989557933493866e-8,4.178185487965185e-8,3.3945185855607336e-8,1.0612789864849355e-8,7.335308956657673e-8,4.579908221782404e-8,0.0,1.542803795223244e-8,3.359042894861063e-9,2.8884940087296376e-9,4.8386530694224085e-8,2.4017541034015394e-8,7.99216789668437e-9,5.707465486109415e-10,4.939562562173762e-10,3.2110792274503594e-9,2.0099207039942835e-8,3.984499779727945e-9,1.2202152356172294e-7,2.1795792140205048e-8,4.321168734762382e-8,9.130146923597627e-8,6.369083181100637e-10,4.8793157467474604e-9,1.727934194054063e-8,7.181610497404422e-10,3.787598705517805e-9,4.613337010779182e-9,2.2483973892922505e-8,7.921696499759636e-10,3.802166491205061e-9,4.7204617762712656e-9,2.3247054522600158e-8,7.450460131881121e-10,3.7579319736004094e-9,4.825232606376972e-9,2.3383494142235616e-8,7.499452445746068e-10,3.913640893522977e-9,5.0964013472898944e-9,2.4232721347130774e-8,8.123042113619927e-10,3.798035700317689e-9,5.087349551849878e-9,2.3957852826254992e-8,7.341478836512975e-10,3.872191564537753e-9,4.855766879830874e-9,2.3700442878543925e-8,7.310746514720356e-10,3.948709834796228e-9,4.708323988230188e-9,2.3574767034138643e-8,7.642780991905138e-10,3.6656694992034996e-9,4.7475265997473925e-9,2.4040469063679304e-8,6.971891982553108e-10,3.785973397808256e-9,4.400393360044781e-9,2.0000462507884312e-8,7.452917027367468e-10,3.370874459099677e-9,3.94770388898276e-9,4.697469886967677e-9,1.891717976448024e-8,7.842196223836499e-10,3.92633089351241e-9,1.7369274596530152e-6
t112,3.0252742402565986e-9,1.2025417176114016e-8,5.395419810506672e-9,2.4078941834642673e-8,6.581341486961456e-8,5.774307914361241e-10,1.9439035807768564e-8,4.0526614150276276e-8,3.461180424012827e-8,3.5397135552431556e-8,0.0,1.1165842336843084e-8,9.360237360853416e-10,1.7882213627492135e-8,1.4681059351119347e-8,7.542631281225355e-10,9.458183302032533e-9,2.3664299559544134e-8,6.861095579870879e-9,2.112803884232475e-8,0.0,3.1549224380644786e-9,1.0414755361776522e-7,5.426454314155261e-8,8.787531265273474e-8,2.8727888775135753e-8,3.5791207324591576e-9,9.33471558934358e-8,3.841547267757414e-8,3.0786858054870123e-8,9.595672371647296e-9,6.808804587784546e-8,4.196017534454947e-8,0.0,1.3853210197795414e-8,3.0080454881028647e-9,2.719629539462905e-9,4.427774556526522e-8,2.1816142153369252e-8,7.632302967648868e-9,5.308596097840162e-10,4.603228115361586e-10,2.9703780688043895e-9,1.8351345745779748e-8,3.6196026570531385e-9,1.1495887306398705e-7,2.002025368827795e-8,4.123505146962234e-8,8.490135494452653e-8,6.04828605376753e-10,4.536460124713208e-9,1.6388086546794127e-8,6.993923543194221e-10,3.524645104738951e-9,4.344165202640756e-9,2.1535427407786464e-8,7.759193048428076e-10,3.4984506299413944e-9,4.441702080371705e-9,2.2258332375903322e-8,7.312035482254352e-10,3.5067364854362073e-9,4.497426679822346e-9,2.2156401588908202e-8,7.328409926095879e-10,3.617588108988936e-9,4.7379012413116405e-9,2.3035670853375308e-8,7.926206236069078e-10,3.5398567404161047e-9,4.708206808868003e-9,2.2714863640420027e-8,7.173431520115739e-10,3.583720352594486e-9,4.48094479356246e-9,2.2380538287063786e-8,7.116123781156855e-10,3.6514623875719224e-9,4.36693398006686e-9,2.2060987095647576e-8,7.474892081779036e-10,3.383871691318447e-9,4.400495749048199e-9,2.2534239426311922e-8,6.792407192608861e-10,3.485025711007615e-9,4.104264554969272e-9,1.8786620655424168e-8,7.197111458892084e-10,3.119589158378445e-9,3.6515357215126717e-9,4.452457624425183e-9,1.805054241471084e-8,7.57763592633681e-10,3.6100510844559606e-9,1.6235345154188366e-6
t113,2.853987734992395e-9,1.109643655524975e-8,4.975531933707425e-9,2.2715232666890304e-8,6.11961669551137e-8,5.562620555181774e-10,1.8019379026575956e-8,3.88431526874389e-8,3.291917809229338e-8,3.2462154006500626e-8,0.0,1.0939455294108334e-8,9.045181120876514e-10,1.643585763193942e-8,1.39677644361322e-8,7.319784318589282e-10,8.780533538229596e-9,2.170373972889369e-8,6.299082334009369e-9,1.942723181486117e-8,0.0,2.887372633356333e-9,9.720693112364528e-8,5.264966892837135e-8,8.460643605229042e-8,2.628367138233261e-8,3.262895346394973e-9,8.685660553109984e-8,3.554858349504008e-8,2.8097050158827405e-8,8.761661277553047e-9,6.308395767208196e-8,3.8537921002464524e-8,0.0,1.3682832774291373e-8,2.9035566928983186e-9,2.704060981916391e-9,4.3544386659612435e-8,2.1540068087512117e-8,7.486606032015557e-9,5.119158064636549e-10,4.4285020622042513e-10,2.769732120883226e-9,1.691539167036684e-8,3.324887570779403e-9,1.0881508811835373e-7,1.849922946765517e-8,3.9223034737657685e-8,7.894595974977054e-8,5.793236689068711e-10,4.2309400139079525e-9,1.556540994196883e-8,6.825642730884504e-10,3.2772893307424046e-9,4.101529067214437e-9,2.047294472780509e-8,7.582700560850387e-10,3.2716616321146495e-9,4.1864439760657725e-9,2.1135668890897493e-8,7.163578442246991e-10,3.267531942180293e-9,4.208747312491948e-9,2.086716923137867e-8,7.158431932062588e-10,3.3563336530058784e-9,4.420963981944427e-9,2.1739576556042572e-8,7.724517805720169e-10,3.2972315880527697e-9,4.382190827786842e-9,2.139115888620316e-8,7.006262506017329e-10,3.3266081676362597e-9,4.154404451760853e-9,2.1026932533724094e-8,6.923941387816558e-10,3.389565679660813e-9,4.06983729413023e-9,2.0620392393560182e-8,7.297997666967989e-10,3.1373701095141875e-9,4.099202095590348e-9,2.1041854587280683e-8,6.618931963516e-10,3.2218973418816832e-9,3.928103988335852e-9,1.8282052241543927e-8,7.13563428255219e-10,3.073125420590701e-9,3.3973627410333965e-9,4.20212813887104e-9,1.7156802086110523e-8,7.369962486238677e-10,3.342933948935302e-9,1.527023446941613e-6
t114,2.672033036025617e-9,1.0109593562855728e-8,4.554496498226582e-9,2.133159360296251e-8,5.577183445364108e-8,5.363022473681861e-10,1.655306514606743e-8,3.711026836016309e-8,3.1329251770924694e-8,2.949087734700834e-8,0.0,1.0686516467971866e-8,8.723945875983933e-10,1.5040368286842092e-8,1.325393922515361e-8,7.07022029813944e-10,8.165036855786883e-9,1.98592739949139e-8,5.734226170393616e-9,1.7587509015618772e-8,0.0,2.62397053907382e-9,9.005339460017646e-8,5.093713564234111e-8,8.137278261105015e-8,2.382129687899043e-8,2.9586458173891122e-9,7.877091765653212e-8,3.2695861048725646e-8,2.5396830361171174e-8,7.943516786184059e-9,5.719450712031353e-8,3.49148133000821e-8,0.0,1.43395985556458e-8,2.91348670540745e-9,2.784298617320614e-9,4.479431741371443e-8,2.2412045733315168e-8,7.481907717126904e-9,5.149186263453898e-10,4.406389265026864e-10,2.4807748185753343e-9,1.4505427449526966e-8,2.8748026578922304e-9,9.909403034979962e-8,1.5918253610844644e-8,3.457383541765542e-8,6.761954300501045e-8,5.387312059263946e-10,3.922404005272924e-9,1.4627983715231343e-8,6.650763037227077e-10,2.996911358708359e-9,3.861122747877361e-9,1.939762680684879e-8,7.379918000277722e-10,3.018358952057943e-9,3.94118163646126e-9,1.999779001798256e-8,6.99141216205202e-10,3.007142881052744e-9,3.929402027915784e-9,1.960134943230397e-8,6.967339728023113e-10,3.0727440111740197e-9,4.1358174231994055e-9,2.056299721354218e-8,7.513347059035876e-10,3.0534336612336944e-9,4.0723084051534286e-9,2.0063813220687456e-8,6.81985023214314e-10,3.043512570679583e-9,3.851295821700731e-9,1.9682499842620118e-8,6.715222230921777e-10,3.1030420482114253e-9,3.784098232902426e-9,1.925258544853423e-8,7.087424776109455e-10,2.87013920188407e-9,3.805387430243278e-9,1.9571679914905365e-8,6.423208806544371e-10,2.9332898091048492e-9,3.981100590665333e-9,1.8144770985351387e-8,7.186204897888055e-10,3.167938415295381e-9,2.941271515524632e-9,3.863539834498018e-9,1.5721032392004187e-8,7.056150812306161e-10,2.8888632045165084e-9,1.4168834047815735e-6
t115,2.6298393217208665e-9,1.0004399493479472e-8,4.472942383315757e-9,2.079089641862827e-8,5.48269967378978e-8,5.338474616632479e-10,1.6490419285887402e-8,3.656241130025837e-8,3.0629367500969885e-8,2.9551964008250816e-8,0.0,1.0660153037139476e-8,8.661354187293802e-10,1.4807366821127036e-8,1.303907057670413e-8,7.039515210485747e-10,7.584282254050047e-9,1.80033141609372e-8,5.700369551520536e-9,1.7665463620320544e-8,0.0,2.5998388147933907e-9,8.915829540148895e-8,5.0456717727873046e-8,7.958669596017579e-8,2.3706573922978055e-8,2.894198345538649e-9,7.837797376940576e-8,3.2120798859922845e-8,2.5082401357720203e-8,7.786304756787268e-9,5.6536244709793264e-8,3.4405936392514495e-8,0.0,1.49102803275268e-8,2.9365578646684333e-9,2.856702860578032e-9,4.589830010627317e-8,2.321906221983542e-8,7.473807812761213e-9,5.208315190241244e-10,4.444507265555986e-10,2.447624187784e-9,1.4402696247643462e-8,2.8455836939890455e-9,9.767940536473617e-8,1.584920972194904e-8,3.447092597342716e-8,6.706322208455996e-8,5.288688912646894e-10,3.7299950949298e-9,1.4230883821895305e-8,6.624559796566409e-10,2.9071850809492226e-9,3.746920025459887e-9,1.910269306477568e-8,7.326691551599678e-10,2.959960200657675e-9,3.820202113708077e-9,1.9652057429806042e-8,6.965022295467282e-10,2.9268511938920248e-9,3.782175068855504e-9,1.9159145726422903e-8,6.926127235886553e-10,2.9805404888683413e-9,3.873191612476525e-9,1.9454310367316198e-8,7.31319249849101e-10,2.7800178579119518e-9,3.9106097664725234e-9,1.9571406745056593e-8,6.781901253661419e-10,2.951005202455289e-9,3.693556272562165e-9,1.9175391026080707e-8,6.648423073096766e-10,3.0346184504542888e-9,3.633695111314619e-9,1.874444177671953e-8,7.041467570941732e-10,2.7909810120690438e-9,3.652138784196338e-9,1.9024757342329847e-8,6.370140390078296e-10,2.8489145714073412e-9,4.074528929643403e-9,1.819860951420277e-8,7.238925519293422e-10,3.2646156312516947e-9,2.937806294813263e-9,3.7831450305986894e-9,1.554331549444565e-8,7.034386653778498e-10,2.877713284612657e-9,1.398227163667715e-6
t116,2.589436498466619e-9,1.0198960725609257e-8,4.534567494798946e-9,2.0588557732004478e-8,5.5584848916517464e-8,6.15539200839539e-10,1.692101818418282e-8,3.6489644326610396e-8,3.049489690225458e-8,3.0896642122178554e-8,0.0,1.074315488990436e-8,8.753410801603159e-10,1.4967963352724415e-8,1.3029677667227666e-8,7.060091776877148e-10,7.64641232868963e-9,1.9102164481871446e-8,5.83548464364945e-9,1.850506199971955e-8,0.0,2.629940298463609e-9,9.073534153710133e-8,5.045753506983724e-8,7.837077987854689e-8,2.4371552903218956e-8,3.0996782013614504e-9,7.964121969555833e-8,3.230156780322337e-8,2.5660240004919213e-8,7.865102165609811e-9,5.7276856641616576e-8,3.489061955523749e-8,0.0,1.5195201638375476e-8,2.946315443728348e-9,2.884386960481431e-9,4.61195708720314e-8,2.3536517805186055e-8,7.4326875027624465e-9,5.268221561190289e-10,4.481881085574507e-10,2.4598443005775476e-9,1.4553802538896167e-8,2.8486585565422748e-9,9.739445172647398e-8,1.6045409470752636e-8,3.449376368614653e-8,6.712115739302385e-8,5.347820806119777e-10,3.877064421611933e-9,1.4541250199927444e-8,6.422322098309155e-10,3.1219916686382168e-9,3.727004667123124e-9,1.921959305500861e-8,7.35449148753666e-10,3.082602106367835e-9,3.813682760912622e-9,1.975000075570485e-8,6.91804006668428e-10,3.142204124174891e-9,3.759938352003864e-9,1.917770744485883e-8,6.860608565955048e-10,3.2097383312104977e-9,3.846723722956264e-9,1.952060853127801e-8,7.262132855754048e-10,2.99665563199177e-9,3.874985085744067e-9,1.958582399083643e-8,6.73242745661486e-10,3.1812142882508707e-9,3.679822105482315e-9,1.918441372731062e-8,6.655430244566944e-10,3.1024039280139124e-9,3.604592921731995e-9,1.867233517634148e-8,6.931719798681854e-10,2.982041725892208e-9,3.6373307684546875e-9,1.902467974629275e-8,6.274317805876182e-10,3.0526790825548043e-9,4.0673736003205715e-9,1.8012388187860725e-8,7.258919836295513e-10,3.2998721864443118e-9,2.9785234689774283e-9,3.728453250641657e-9,1.5448907034995555e-8,7.063714759784275e-10,2.9125489661205097e-9,1.4105579432336999e-6
t117,2.597663444029243e-9,1.0214321985241124e-8,4.444493029037585e-9,2.03559168681106e-8,5.4789744942350016e-8,5.496817008500863e-10,1.7187455305038028e-8,3.645358325797348e-8,3.0416330685431275e-8,3.190034091844208e-8,0.0,1.0783281664094141e-8,8.863698154652552e-10,1.4913449929393786e-8,1.3038932896803829e-8,6.994424828551457e-10,7.63978162975343e-9,1.9750961436186055e-8,5.924461592804879e-9,1.8992516524292637e-8,0.0,2.6423050011084007e-9,9.15425839547923e-8,5.037860621452294e-8,7.732445059476962e-8,2.4646394176130722e-8,3.032262937468923e-9,7.841389939071632e-8,3.2078390315819295e-8,2.597004964463977e-8,7.812650091948956e-9,5.705785792339656e-8,3.494801380804541e-8,0.0,1.543296742421023e-8,2.976399315837977e-9,2.881570822054815e-9,4.608736981845826e-8,2.3767119575688125e-8,7.428258486508722e-9,5.349945597867982e-10,4.537098383380503e-10,2.468015520461617e-9,1.4546278111182556e-8,2.8459041556883146e-9,9.679557343137392e-8,1.6095280958418206e-8,3.375583506232129e-8,6.590820357910422e-8,5.392282690468634e-10,3.6937261315541472e-9,1.4049353862294518e-8,6.525957635375695e-10,3.0663867187698994e-9,3.65268087301118e-9,1.9151943739361775e-8,7.429265385187947e-10,3.156669894354797e-9,3.742421094885328e-9,1.9583146251645863e-8,7.018524180638752e-10,3.118940189898632e-9,3.674660652833373e-9,1.9064314165842095e-8,6.932666594562243e-10,3.189043408244353e-9,3.746644103135087e-9,1.925449452292573e-8,7.355186323515093e-10,2.9659231896682323e-9,3.79882954357713e-9,1.9505084552123056e-8,6.813482925704745e-10,3.1627459533624933e-9,3.582112388703789e-9,1.9026600601265332e-8,6.688998722798376e-10,3.1271502218137433e-9,3.4994906837579378e-9,1.8373734607773282e-8,7.058834804376965e-10,2.9417122659810716e-9,3.5504370885519708e-9,1.893218923648854e-8,6.325214467343628e-10,3.040188778183157e-9,4.0506126020859005e-9,1.790280534931252e-8,7.299383499584592e-10,3.3192400743269924e-9,2.989613724879089e-9,3.6636743425030158e-9,1.5364817291486864e-8,7.129367099631891e-10,2.9210576377284815e-9,1.4054230369961938e-6
t118,3.74120298756153e-9,5.360735324944736e-8,3.445851482946803e-8,6.090458388131932e-8,1.7778546374439856e-7,7.356002730600105e-10,5.797494657728918e-8,8.579564885847308e-8,6.90249104913765e-8,1.1175369933418145e-7,0.0,1.3291693802888047e-8,1.136351411413673e-9,5.729136378722874e-8,2.3172239070422237e-8,9.257151649143124e-10,2.3327747470686452e-8,6.400220108286732e-8,2.5452128284151638e-8,6.658331185294537e-8,0.0,1.113093311416683e-8,2.3118927154806785e-7,7.970899364409173e-8,1.8359750547713724e-7,9.911198034433475e-8,1.2042412201680744e-8,1.8621195570247219e-7,7.81559630476915e-8,9.521972562005441e-8,3.217460145644868e-8,1.3720748560995984e-7,9.035157177660805e-8,0.0,4.598822677024016e-8,8.739617017864742e-9,4.750147833570887e-9,1.0029981355953554e-7,5.21796780540449e-8,1.1410183873904869e-8,6.065551654147329e-10,5.122121089442719e-10,7.814664960526537e-9,1.033568304213566e-7,1.8410412553179153e-7,3.503457767908609e-7,6.109564649636711e-8,7.012910978482264e-8,2.137061101449248e-7,8.037556900825586e-10,1.2619392384982352e-8,3.11269712487918e-8,7.906916664226695e-10,7.257643265679573e-9,9.30663111423443e-9,3.691905667670772e-8,8.746885404170513e-10,6.703656585599497e-9,1.0059401577434086e-8,3.83588431875576e-8,8.134874355779686e-10,6.2388013400811276e-9,9.314883959644598e-9,3.657059628908833e-8,8.023125609415788e-10,6.5214930345365915e-9,9.717762969307965e-9,3.656049239428073e-8,8.571781101134046e-10,5.580048029385096e-9,1.0462710461321489e-8,3.819591015211904e-8,7.834249376142007e-10,6.3998144769170666e-9,9.243219104083563e-9,3.689545627374435e-8,7.726757722194607e-10,6.196437607737704e-9,8.648106729981396e-9,3.5165552349258076e-8,8.079424309471976e-10,5.758844380423388e-9,8.775942512435413e-9,3.6601174298935464e-8,7.26428171689367e-10,6.046442605258179e-9,9.1986420773791e-9,3.3306908869123466e-8,8.484492724690123e-10,5.921319813746949e-9,8.009779505578282e-9,1.722501546341805e-8,3.872978212172317e-8,8.980280484130009e-10,7.853926673442622e-9,3.983375496381824e-6
t119,3.746562233295566e-9,5.563653939964348e-8,3.233723876839324e-8,5.88207428178405e-8,1.6684841692382624e-7,7.169659982500897e-10,6.249432103825659e-8,8.572183914237158e-8,6.900015210848045e-8,1.225736562793862e-7,0.0,1.3484647744827035e-8,1.158851875097849e-9,5.9375910627064254e-8,2.4002482154797594e-8,9.752032507368203e-10,2.4255559670000266e-8,7.062511626687721e-8,2.7161221314188054e-8,7.246433007166052e-8,0.0,1.1356971759014013e-8,2.447776101780941e-7,7.953956578624692e-8,1.777859546040023e-7,1.0493318943799129e-7,1.18820239590891e-8,1.754617813556703e-7,7.705567674778098e-8,9.925097715853872e-8,3.1265221200294907e-8,1.3163920782752897e-7,8.917719079493444e-8,0.0,4.828400298699861e-8,8.754239140427273e-9,4.852302308566398e-9,1.000445165691089e-7,5.263986515419736e-8,1.190551051130596e-8,6.476859255339875e-10,5.362172147933181e-10,7.86987871859053e-9,1.089102916895009e-7,1.4298231855821387e-7,3.35325201188037e-7,5.738718027468937e-8,6.420627864280727e-8,1.9018994631663029e-7,8.114628657434363e-10,1.16618277503678e-8,3.0692442759672924e-8,7.98595324444745e-10,7.247168217441195e-9,9.2173075414295e-9,3.6591783305330544e-8,8.850639018013118e-10,6.602705601389948e-9,1.005319920778121e-8,3.783230710029915e-8,8.217143133899541e-10,6.3189722013936765e-9,9.125864468203167e-9,3.59213762278116e-8,8.078957935496156e-10,6.581547700883649e-9,9.541502782834057e-9,3.5853502033597904e-8,8.622815005189021e-10,5.623517453054097e-9,1.0271785121390914e-8,3.732603218720304e-8,7.893283667792184e-10,6.454967699520386e-9,9.04307781648026e-9,3.579667903187666e-8,7.773951555876062e-10,6.178679082786561e-9,8.41759548515542e-9,3.4252182686441575e-8,8.060957665996978e-10,5.7736099351557475e-9,8.51678624118745e-9,3.5435867461827987e-8,7.26885501566186e-10,6.041602916360451e-9,9.13575465421243e-9,3.2877719384114365e-8,8.533779341147697e-10,5.94422066854604e-9,7.979824745262377e-9,1.5210823298052113e-8,3.790591239186142e-8,9.100034989005978e-10,7.789789277309977e-9,3.909128598052813e-6
