Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t270,5483.759353487213,0.0018815104719323023,25532.856377090335,0.001617270826252263,0.0009784947747709185,34289.14935100419,0.0013537848655683126,0.0016649698415690593,308.6977254790458,0.0016361401978332516,0.0,0.0008330942629527701,0.0015147066656228526,0.004660871683511858,0.0016780232612860569,27917.99014634662,0.001519979969999262,0.0019095910016238874,14409.219858642191,0.0019569467133187836,0.0,5173.24277454469,0.0012785463592084071,0.000878818163388664,0.002861041762068672,3594.001323351632,10203.114329024049,0.0009347109365383853,0.0023186166989043917,1071.1916561191524,1777.5127962803904,0.0011087414186650142,0.003888570228414379,0.0,8990.21128694497,68929.42095868828,0.0010188115101701061,0.002357700443602968,0.0027645486622878018,0.003807699029813664,59020.01980321361,0.002861250908636673,317942.65549808106,0.0009892376303255626,53643.98316951259,0.001042196379001245,0.0011399339789932806,0.0006465399030089464,0.0007050486326706728,30658.097958789625,0.008413978236798455,0.0021178286757467944,0.000693145095902366,0.0005890654019260073,0.0027753086255635235,0.0015159232127994174,0.0006188196185792066,0.0005572241639141759,9265.353310265524,0.000927958026396806,0.0005233361919748995,0.0005034702431095904,0.0027105660177415827,0.001723301816745359,0.0005635936472318301,0.0006141276815537593,0.014877771197328419,0.0008766551002553131,0.0006394948533597764,0.00045945720624050794,8079.187895815856,0.0011343536469485688,0.0005385011195720632,0.0005887940249333254,0.09324576624460744,0.00113707710041239,0.0005969647187989967,0.000602952136538804,0.002935343806023803,0.002010621007931886,0.000591849380223894,0.0005592030959664793,0.0028927666476178046,0.0017854772714810372,0.0005732239077580912,0.0006256506598834647,0.008071376202129017,0.025003816507408724,0.0006783485909331808,0.0005929537173848107,0.0005009677339743098,76421.63498863712,0.0012033842522295366,0.0007303024257219209,0.0005955614337031992
t271,5483.759311064393,0.0017857163448794825,25532.855335283362,0.0015487730973515327,0.000943451947244935,34289.14927921022,0.0011197521371595401,0.0015688363081884454,132.74287048488105,0.0012732483532217815,0.0,0.0008182815772197187,0.0014022374322921862,0.00400822671064651,0.0015832231865054284,27917.98995552002,0.001356352452860847,0.00139781446882529,4268.521146347351,0.001620698059734162,0.0,2819.418343509296,0.0012287141363801519,0.0008667625696795434,0.0028024490732060413,3593.998942659381,10203.112457431786,0.0009012797678672954,0.002219465503173114,1071.1912644246838,1777.5076429231635,0.0010645721579882778,0.0037575180086446445,0.0,8990.210936306494,41273.44617303887,0.000986408152091112,0.00226947981604182,0.00266517200474391,0.0037560677344220627,59020.019764956276,0.0027985625450450036,317942.6553878445,0.0009784581491843396,53643.98299591448,0.0010404257654647836,0.0011250776517995515,0.0006389835239494322,0.0006939851072803521,30658.097952547705,0.003602135083411089,0.0020412344757333354,0.0006676686673103558,0.0005620767613539549,0.0017419255349035076,0.0014101719689545967,0.0005859808534345544,0.0005177956835144531,3335.5366708851693,0.0008393258490400372,0.0004986907970682616,0.00047002188766459357,0.0017267169287118926,0.0016081373338726302,0.0005420741170571871,0.0005772860594720242,0.008011570077436725,0.0007938740398647586,0.0006050212191691991,0.0004315686039528864,3769.861576219148,0.001033640222048928,0.0005187005678871099,0.0005541936974380869,0.06655904679920474,0.0010333802179906299,0.0005742243704161722,0.0005735867898141431,0.0019188179633652183,0.0018751278667460832,0.0005708499729925493,0.0005327383249140586,0.0019874523474292115,0.0016555127800022093,0.0005549302047248077,0.0005961734194936246,0.006160104302565141,0.024848315507194293,0.0006544301679748183,0.0005696478392017237,0.0004950391686429603,47514.86732783727,0.001201731275039211,0.0007245390416688929,0.0005892122174788297
t272,5483.758881173318,0.0016819681082309494,25532.855119789623,0.00147184523038123,0.0008946291896409267,25716.97647355858,0.000861579598564469,0.0014521526782197115,68.53113873671525,0.0008794358636641767,0.0,0.0007830590810202757,0.001175300141876595,0.003757120473099935,0.0014791529870078059,20938.493064560662,0.0011926442104832962,0.0008609250645030883,4268.520310827117,0.0013352467002803188,0.0,2819.41780344684,0.0011628681654415967,0.0008400949286486675,0.0027282941190900642,3593.998686153628,10203.112206726966,0.0008596633425249925,0.002119710489203786,1071.19104970086,1777.5073212925633,0.0010083911758155357,0.0036232290351988954,0.0,8990.210620839829,41273.44557129329,0.0009299465673681748,0.002147091342583454,0.0025366691901337287,0.0036596901949363585,59019.99416420241,0.0024889586124352153,162779.1793564018,0.0009649638310693465,53643.98301036359,0.0010308807489132952,0.0011135927428629817,0.0006344720339341331,0.0006766848859726783,30658.097943459565,0.001981483103593477,0.0019582738362779926,0.0006246347909108799,0.000520309682361023,0.0007364675560224153,0.00128516810911658,0.0005285698259842451,0.00045527511617884003,1853.0708274227377,0.0007298602452215456,0.00045545475083781975,0.00041674502803718325,0.000752798763549589,0.0014997490880233743,0.0005057917547362687,0.0005237743387078298,0.0031522858004387725,0.0006850644294748064,0.0005440530374229881,0.0003846280807400655,1615.8377720046483,0.0009319907770264865,0.0004855147687414797,0.0005036652089210029,0.018849068447302105,0.0009317749945252308,0.0005368794745148422,0.0005271174808086494,0.0007994227182589009,0.0017586349801806311,0.0005366154812700282,0.0004899354879804958,0.0008016466751371405,0.0015237451142421417,0.0005224920682767506,0.0005448632331754486,0.0019004899525169555,0.02464408815898416,0.0006149884220125272,0.0005169254126773181,0.00048479263743322513,19242.360153716454,0.001207180813868874,0.0007062263897043489,0.0005763363101555363
t273,5483.75888400345,0.0016786731252406949,25532.85511742192,0.0014751076372405592,0.000894843123634273,23186.590259331966,0.000799874259156166,0.0014511113953555085,68.531134405353,0.0007918605957513981,0.0,0.0007804067960703239,0.001069572544158233,0.0037337961628216977,0.0014793268704872756,13958.997171639772,0.0011754106229551011,0.0007699972683368361,4268.520254055795,0.0012708939797170832,0.0,2819.417804710088,0.001165301288169585,0.0008435046001001358,0.0027299142765127766,3593.9986962065204,10203.112217965365,0.0008580983650564819,0.0021252171283997518,1071.1910489765392,1777.507322843984,0.001007251885185261,0.0036107151817362584,0.0,8990.210608252692,41273.445573557074,0.0009233478419710916,0.0021288667697590253,0.0025192847006346303,0.0036454456774287687,59019.99338482951,0.0023975934815755905,139894.77068704512,0.000874393277643193,53643.98246453788,0.0009556463908296486,0.0010425612922690245,0.0006090015091707268,0.0006379106359264651,27321.93945691103,0.0019852236934359826,0.0019625375470062223,0.000614780209263554,0.0005183996588582822,0.0007287057309010004,0.0012788326559386623,0.000504785383280149,0.00043880751165849773,1853.0708239077571,0.0007251077350413972,0.0004360864892652328,0.00040261091690594914,0.0007469774320389087,0.0015017124683063742,0.0004906258506244414,0.0005129486891983256,0.0031529106300574703,0.0006842608240555033,0.0005196551264014845,0.00037390942585134145,1615.8377774995588,0.0009341698426751971,0.00047200863076751477,0.0004936006523323949,0.01885451657199027,0.000936970462491703,0.0005269284327432865,0.0005235009673436751,0.0007937225817676129,0.0017637235571858608,0.0005275551815276192,0.0004857073036640208,0.0007872822619603074,0.0015257513189137356,0.0005128980731465342,0.0005404906562846202,0.0018537553115397245,0.024635061302384346,0.0006017731161277802,0.0005142471073888111,0.0004532032573462073,19242.35828469517,0.0010997446628149795,0.0006610632798518424,0.0005314745761079427
t274,5483.758738853572,0.0016853323143633469,25532.85511366198,0.0014758974043412021,0.0009025997140146515,30763.81736798317,0.0007710860855159315,0.0014488068229121577,68.53113792930449,0.0007514623945731383,0.0,0.000779555810736629,0.0010373850438167933,0.0037253092211546475,0.0014823905984346012,13958.996114615757,0.0011671729985658816,0.000727586129975509,4268.520232362009,0.0012437359519129406,0.0,2819.417820427711,0.001179623260035434,0.0008456883103021864,0.002733567486817313,3593.998729358789,10203.112240212487,0.0008763265750601603,0.0021396055243590754,1071.1910695616673,1777.507337746122,0.0010152602891234134,0.0036148551934282536,0.0,8990.210623190425,41273.44555897833,0.0009260411432761567,0.0021243023515352863,0.002519280827105139,0.003638347558197602,59019.99689277924,0.0024947679223290263,139894.7706270009,0.0008684281089946127,53643.982431383054,0.0009581802715053963,0.001033260520266329,0.0005989192750592446,0.0006322682764891358,24798.797235725346,0.0019769494221791714,0.001964244488075147,0.0006259449110387626,0.0005199306070707601,0.0007275864065656647,0.0012743208993711422,0.000497452691428823,0.0004321698291888362,1853.0708192998504,0.0007196101316962115,0.00043074411885569373,0.0003963998305328556,0.0007440670630461714,0.0014996460620931692,0.0004863633560652521,0.0005102941815237458,0.0031499706710586047,0.0006813277659459761,0.0005135203697690999,0.0003695013033255454,1615.8377729708443,0.0009313527179985916,0.0004682845720302284,0.0004909956950836208,0.018870185185434336,0.0009400593868740851,0.0005390973512643957,0.0005301304094195185,0.0008106025452440821,0.0017689264937517748,0.0005401943593750187,0.0004934083965468431,0.0008190248661689277,0.0015227962233237552,0.0005246374637411929,0.0005472801725508976,0.0019276320467668901,0.024620461070251936,0.0006127201954980772,0.0005197190727494206,0.000450155800712906,19242.358275769162,0.0010939487382097821,0.0006444512435159512,0.0005281667840291497
t275,5483.75934612859,0.0018319772760090806,25532.85535428531,0.00157711690182956,0.0009708842047760291,34289.14931622089,0.000754839027874409,0.0014525082754834504,68.53114081839003,0.0007305704559283018,0.0,0.000780440858197005,0.0010342063624926773,0.003722617178018932,0.0014867132623094391,13958.996094206594,0.0011639567158118484,0.0007057045854863668,4268.520223158936,0.0012349893874287708,0.0,2819.4192698112947,0.0012747085520560372,0.0008833934900687197,0.0028266127519630084,3593.9991237283034,10203.112607051835,0.0009384354774245448,0.0022839723390481455,1071.1913913183225,1777.5078945716782,0.001086810357282952,0.003755458918519198,0.0,8990.211021134095,41273.44674758698,0.0009767601459224082,0.0022275856994990613,0.002640551935402545,0.003740077143887607,59020.019777081194,0.002823949792245964,139894.77064062105,0.000870142319883822,53643.982410247176,0.0009547836342034549,0.0010346089267849955,0.0006003917620504688,0.0006266982856682128,24608.37820269503,0.005306612619754336,0.0020755794055364947,0.0006756390619518522,0.0005712290520295495,0.0007333218226580381,0.0012777052112807556,0.0004959235243129864,0.00042771861235414086,1853.070824942931,0.0007253241843978476,0.00042914096322147334,0.00039310510749501754,0.00075262226890189,0.0015090914352791688,0.0004848926605256423,0.0005091996351157304,0.0031566759381816173,0.0006878451098848299,0.0005121053031870083,0.0003670184376727859,1615.837783291265,0.0009403719661449887,0.00046726699385759836,0.0004900440792876433,0.07575371524422558,0.0010881092270282517,0.000578454474593787,0.0005854498971839243,0.0021535143612044067,0.001936701165731256,0.0005779736543634804,0.0005444313644517546,0.002236124985554635,0.0017031478085511853,0.0005587980428464099,0.0006078985122331234,0.006622301931000836,0.024862902288610045,0.0006610028068342669,0.0005733096440253377,0.0004476750042818564,19242.358283634927,0.0010986679883615374,0.0006368038320661466,0.0005249470559083251
t276,5483.759383423644,0.001958362582269563,25532.856588579834,0.0016560659228658807,0.00101695923102462,34289.14937149296,0.0007471688105744029,0.0014512341637873568,68.53114364381183,0.000720959328228846,0.0,0.0007796154763887554,0.0010258912249162327,0.0037271024979053735,0.0014922469839541578,13958.996092832833,0.0011646838064903187,0.0006957932239022007,4268.520224529073,0.0012403191753820955,0.0,4749.848547577541,0.0013146908720369963,0.0008873396555056644,0.0028418218238992644,5901.463220777458,12359.250108128419,0.0009865800250939655,0.0024228564928926474,1071.191714131138,1777.5123376446554,0.0011209358885362185,0.00383039077824869,0.0,8990.211304775912,60918.38306492766,0.001000547547369918,0.0022681510839777214,0.0026944356905306607,0.0037633793899334435,59020.01979861628,0.0028703141346034773,139894.77063437056,0.000882525637625556,53643.98238907419,0.0009624570007373026,0.0010399572433701773,0.0005997657912795155,0.000634709757266734,24835.085707238715,0.008798786572671245,0.002165638815451596,0.000702189669031908,0.0006001259836292822,0.000727985807511208,0.001272039479660409,0.0004932397073211428,0.00042506363018232033,1853.0708187747998,0.0007180835774379302,0.0004275476719721625,0.00039040821362166747,0.000744594711479538,0.0015049535611821715,0.0004844423189925284,0.0005099933344353238,0.00315200815679642,0.0006835287932867815,0.0005111027465316418,0.00036565922859003346,1615.8377742531252,0.0009357616179898813,0.0004672097592870536,0.0004908133171084614,0.0928089586352043,0.001101766977075368,0.0005956798448040649,0.0006020580715152851,0.0030520148703459646,0.002110521223168386,0.0005983948067630098,0.0005747531662006509,0.002891640093463539,0.001765154452007839,0.0005747652580483024,0.0006326038362841467,0.008069409906676159,0.024955530793076268,0.0006812408743460455,0.0005972277603594526,0.00045148628083368147,19242.358300846303,0.0010981870048506453,0.0006391295567412608,0.0005295747711040786
t277,5483.759392129838,0.002024091354871111,27783.069496898806,0.0016848459173028215,0.0010446293817434507,34289.149381248506,0.0007463392244888002,0.0014563431823175323,68.5311462671762,0.0007216838622467512,0.0,0.0007810486171553753,0.00102186902160429,0.003737132989687825,0.0014998545455686399,13958.996056054622,0.0011704204072944526,0.0006969028117441061,4268.520234619248,0.0012610530334981652,0.0,5173.232370158745,0.0013746986961525808,0.0009006788239462344,0.0028853325188348366,5901.463646088344,20667.032856167396,0.001021833921359063,0.002441966227527935,1071.1919380581505,4048.985520454149,0.001162056138003512,0.003888136422222476,0.0,8990.211446568293,81276.34871978982,0.0010171117181406628,0.0022824078717993603,0.0027323003622503512,0.0037718642060182465,59020.01980381997,0.0028826483563289067,139894.77067456127,0.0009019907885438175,53643.98239471447,0.0009686196206808399,0.0010582360067239996,0.0006101609017639849,0.000643153636477604,25464.343689008292,0.00904227214616632,0.002198000517502934,0.0007089585773925793,0.0006123495912696623,0.0007308606798538022,0.0012755160304540733,0.0004901177029674241,0.00042448484392013574,1853.070825625586,0.0007241584087945084,0.0004259981146769258,0.00039083127799698964,0.0007491004029384235,0.001513216340031705,0.00048467517268302663,0.0005125348222960379,0.003159492402153914,0.0006905899442324635,0.0005097682416492999,0.0003664958339661356,1615.8377808344228,0.0009436098052124423,0.00046779327167656323,0.0004933199593974781,0.0930673310475146,0.0012034594194946233,0.0006052849654832349,0.0006230304981916148,0.0030859158858745437,0.002119967054040514,0.0006032026234529763,0.0005819831908191108,0.002989609795817196,0.0018030599960144175,0.0005789681593823022,0.0006456656846952085,0.008129910791896991,0.02499272206703493,0.0006920591850394125,0.0006061521544651326,0.0004563500605796276,19242.35831391517,0.0011126729309119026,0.0006453155945839715,0.0005346386927271416
t278,5483.7593967255825,0.0020671231017288997,33128.513513980484,0.0016892514526386808,0.0010658798299398886,34289.1493850958,0.0007537477566508443,0.0014602344160616857,68.53115115551275,0.0007319401588696968,0.0,0.0007820337865634132,0.001020423744218321,0.0037705724688525703,0.0015178735895113483,13959.015337978843,0.001181380883358103,0.0007079284289380752,4268.520277655021,0.0013114550726953888,0.0,5173.2427140200525,0.0014143008441358045,0.0009051642146200586,0.002890255020973242,5901.463640943928,23099.03039292046,0.0010563164281696753,0.0024636984554863676,1071.1920557676303,4048.986307607036,0.0012008788623436746,0.003960270413914341,0.0,8990.21170405726,89393.69401382295,0.0010382059186571295,0.002311847895165442,0.0027854780687773606,0.003772352015253202,59020.01981423017,0.0028895384742558205,139894.7707115312,0.0009320985472702604,53643.98241509146,0.000978734469181926,0.0010821105860397541,0.0006217139155175884,0.0006612281702597731,26341.941942365233,0.009068856038888079,0.0022044482664282015,0.0007125728548273233,0.000620443744343234,0.0007320269849263845,0.0012788962140550275,0.0004895181215771183,0.00042761684677983773,1853.0708276457099,0.0007277282109271224,0.0004251139814810782,0.00039360976985012533,0.0007669150572161365,0.0015286159648655322,0.0004935847222509364,0.0005235829830024121,0.003162829430999632,0.0006959298140975394,0.0005097492137493254,0.0003696636369140629,1615.8378054744996,0.0009584754794356213,0.00047642522428044734,0.0005041322470353758,0.0934002208660522,0.0012201886832760877,0.000611256450357686,0.0006370254383911672,0.0030915819604410612,0.0021155351088039346,0.0006073430518801249,0.0005910022587007497,0.003023431612818674,0.0018278835550859778,0.0005847038310664653,0.000661710884099399,0.008228476483587134,0.02506228312671888,0.0006981776885276251,0.0006223507878638286,0.00046602301241568294,19242.35832393175,0.001122350621376718,0.000664227619887417,0.000545591857534036
t279,5483.759400464882,0.0021155610181786003,51501.17427134504,0.0016941248811901813,0.0010859750153275353,34289.149391056904,0.0007712489714654171,0.0014631962052586934,68.53115856980321,0.0007546179584454167,0.0,0.000783237818802126,0.0010131677090407445,0.003814111215124647,0.0015307409777134682,20938.497584062596,0.0011989705819392049,0.0007323566659986927,4268.520348074086,0.0014001985211068149,0.0,5173.243471463899,0.0014763988803039201,0.0009144047836370007,0.002940547458575359,5901.475904633862,23136.308691717873,0.0011059786999584103,0.002733061071105872,1965.482547892223,4048.9913481890676,0.001256324556907113,0.004226259590095098,0.0,8990.215246513355,91718.7676734116,0.001083914782310939,0.0024415302418769745,0.002951897121452104,0.0038660033696436584,59020.01985652499,0.0029151803679759282,139894.7745914916,0.0010515671987155065,53643.9828018842,0.0010634182906706594,0.001168401194855119,0.0006495701970745019,0.0007161074412537388,30658.097951724867,0.009086722465164572,0.00221076652864056,0.0007176995006024951,0.0006307704113229654,0.0007320658080060421,0.001282898719087211,0.0004906771478350017,0.0004349886487700608,1853.070825775718,0.0007284827945618536,0.00042526888964214947,0.0003995829488814809,0.0007724977311838277,0.0015337121891168008,0.0005090827851432833,0.0005374671888348673,0.003163330954571899,0.0006997588979552086,0.0005113612532481957,0.0003756389988245588,1615.8378069044866,0.0009645559392748313,0.000490840054213684,0.0005180173582322128,0.09350331648765013,0.001353679027963462,0.0006192273905532215,0.000660899376647032,0.003228072601687238,0.002569866928388452,0.0006173612359312732,0.0006193610556601064,0.0031765276454210492,0.0022135721779179573,0.0005983822382130471,0.0007024400709330536,0.008422489660928715,0.026162085275275984,0.000710162138256293,0.0006633639956118882,0.0005055631551555779,19242.35929871861,0.0012349032810849586,0.0007108411792531436,0.0005992313579742517
t280,5483.759400630719,0.002153537818510784,61756.35268170744,0.0017009746959069318,0.001108609373677944,34289.14939472929,0.0007998016196142814,0.0014681267809077102,68.53116369048954,0.0007946927538001212,0.0,0.0007842711417504812,0.001021130214949173,0.004089475509492573,0.0016423597404267112,27917.9900729302,0.0012264356148431947,0.0007767456478168116,4268.520916303601,0.0017103293103128824,0.0,5173.24362845667,0.0015186243812869333,0.0009183285728359126,0.002947282619268708,5901.476159629033,23136.3089049555,0.0011440533164980837,0.002833559268522536,1965.4884280713031,4048.9917270709298,0.0013855593993671767,0.0047353566849732244,0.0,14025.290433313728,91718.7679239339,0.001118615391775691,0.002591563163268177,0.0031153267531520536,0.003981097100561055,59020.01987817147,0.0029251433623773116,193706.07884740047,0.0010900149011852452,53643.983072180905,0.0010727080673431652,0.0011990600763623774,0.0006647855057484498,0.0007383562076598852,30658.097970379706,0.009102074841011337,0.0022158778516783253,0.0007191042180560351,0.0006371302491640019,0.0007284983104298201,0.001288941361165146,0.0004948848055047371,0.00044425917247198295,1853.0708247003508,0.0007346600487596662,0.0004283559867697838,0.00040730147596516945,0.0015640048538084813,0.0016472339072554432,0.0005411383184749362,0.0005918267797535331,0.003164894502107968,0.0007077227844449589,0.0005168337875638506,0.0003830770125654424,1740.110161090817,0.0010696208449914395,0.0005194783660839843,0.0005689416721358387,0.09353502578344222,0.00138303092362823,0.000623059596333001,0.0006746191579024912,0.003262888814582066,0.0027887307339199514,0.0006221936478220697,0.0006338012483936035,0.0032922342784688654,0.0034999437478068587,0.0006140442997040915,0.0007606644121038889,0.008486833051846459,0.07951143590809637,0.0007183484844889656,0.000693039691879487,0.0005189601667230314,19242.36116286969,0.0012420010657935758,0.0007288523227444502,0.0006148799951116532
t281,5483.759402265114,0.0022027001535839487,61822.8901206061,0.00171637071952115,0.0011320569911303386,34289.14939967446,0.0008639038771378898,0.0014740973737927558,68.53117384786755,0.0008864858495199572,0.0,0.0007869125890899407,0.0011146753313339057,0.004162426464465242,0.001653958446492801,27917.990096644466,0.001279226647279425,0.0008775666905075814,4268.521204287967,0.001959966626696075,0.0,5173.24376836583,0.0015817583219255775,0.0009275533713084461,0.003004740662629952,5901.476260485303,23136.30897161278,0.0011778007536950813,0.002828225794601644,1965.4885781577013,4048.991805192144,0.0012754986601302932,0.004702686565423549,0.0,14025.290699325154,91718.76800380828,0.001138961429993455,0.00260751606813749,0.0031581938890256674,0.004068101281276562,59020.01988509614,0.002928337093568456,317942.6563828496,0.0011126676502245247,53643.98283982157,0.001077127572503952,0.0012193386676789884,0.0006796349275105013,0.0007615053224524994,30658.097982747284,0.009175757295460416,0.002230886533049501,0.000719850511550714,0.0006449770021968961,0.0007266927614283438,0.0012979945235459093,0.0005171873034080685,0.00046029667605018405,1853.0708269196914,0.0007452061992691273,0.00044612903249287007,0.0004215766907273002,0.001918437402479482,0.0016567242633993987,0.0005566588282527944,0.0006126765966194841,0.0031649937790386687,0.00071861311529176,0.0005421885132875037,0.0003954228626112345,3424.8576828830146,0.001075044480497931,0.0005328086226036192,0.0005874780707868116,0.0936024662656091,0.0015585978760298146,0.0006272980141940692,0.000694158536870442,0.003277459398680243,0.0027631619765117054,0.0006239821881640049,0.0006416454256479865,0.003338249755089566,0.003508295025762084,0.0006242508350452799,0.0007872756185405373,0.008507526228762965,0.07958705641884867,0.0007237543470259753,0.0007093982727640422,0.0005299578919438782,38054.98515549211,0.0011990902112590466,0.0007381252836308679,0.0006274120364844079
t282,5483.75940263797,0.0022336062706662073,61822.89006482929,0.001719904594515806,0.0011535208809884752,34289.14940077727,0.001315270647152246,0.0015881211210032593,132.74422086330512,0.0015561977360451082,0.0,0.0008250276969732367,0.001363207758210642,0.004424423213632369,0.0016900254401001963,27917.990129695834,0.001622765810705031,0.0020460586875910925,4268.523702259399,0.0023343634485952108,0.0,5173.243812294064,0.0016219063550031727,0.000930155564475119,0.0030070687877551154,5901.476337212733,23136.309006121814,0.0012117311139713328,0.002822413947548068,1965.4889668819937,4048.9919242108954,0.001501879050295182,0.006292638763558314,0.0,14025.291705977077,91718.76827586982,0.0012691745811605872,0.0037215267158336907,0.0038847164425912803,0.015200899103781093,59020.019928665686,0.002961405490945203,317942.6591037253,0.0011901569500402122,57601.59635889683,0.0011200449564882327,0.001271282232238329,0.0007000138645244943,0.0007960503900572847,30658.098025424693,0.009194823137695407,0.002233449857981691,0.0007207162217575228,0.0006514001880543736,0.0015912680090654089,0.0014195388354942403,0.0005840654761673441,0.0005355869812180101,3703.9004586301558,0.0008568838947536638,0.0004980872698638532,0.0004858527033154266,0.002427773762815296,0.0016909456716049708,0.0005710751391558004,0.0006401580338447731,0.010939179385241159,0.0008693681830423112,0.0006182012174640387,0.00046204969865643486,7881.951154832701,0.0011148889160827204,0.0005465311711500649,0.0006153077433654348,0.09362133255635849,0.0015624778579999587,0.0006304080275269985,0.0007041851183082769,0.0032906514883861825,0.0027318632977988318,0.0006267800590321752,0.0006491059276806982,0.003366943176708557,0.004528643023226554,0.0006203465036403741,0.0007949639934057084,0.008610190580840666,0.0813813170715906,0.0007404269786147435,0.0007695899019308295,0.0005518221324924985,96211.79027028607,0.0012340827449189814,0.0007503411192893917,0.0006553897357940886
