Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t357,1.9999934721251087,4.265549955512362e-5,6.822807752745943,0.00017436563612692075,0.00010832232045353815,2.9648311042435505,8.467852189653303e-5,0.00034278363105394195,0.9998980637606079,0.000144932987810911,0.0,3.1092083716270725e-5,2.2355953621655544e-7,0.00023905000467197137,1.3750621225105952e-5,2.916803328707065,5.460710808658482e-5,0.0001041557735369986,6.9345828126503255,0.00010257134747385107,0.0,0.9999880257863015,0.00017250850218725685,0.00014681598615218512,0.0010933325798838118,0.0004468156907871342,0.949884227678258,9.216052415606022e-5,0.00014710399372272232,2.9998238114690663,1.9999921110445433,0.00016854853916916464,6.90307580500645,0.0,0.05340958159898769,16.000021300684857,4.080041530623105e-6,0.00016299939343705628,7.445337323610318e-5,7.811120314578636e-5,4.660981406424645,1.7355299808397007e-7,57.99963038462875,5.394137236029024e-5,18.139736986154595,0.0004921083034526087,3.972878157677422e-5,2.4590610239260108e-5,9.121066012806174e-5,2.8675308657005907,2.1849687655081134e-6,3.680858869002411e-5,1.2938694671584402e-7,2.273978728435908e-7,8.326106302618226e-7,1.1651506114346083e-5,1.3010817038569883e-7,2.3247213722795296e-7,2.9136243613419213,3.053709005365647e-6,1.116605173735814e-7,2.069504816495464e-7,7.928692504446567e-7,9.071813443719923e-6,1.1578771426337154e-7,2.419520191163889e-7,3.6351972782047452e-6,2.841379088786776e-6,1.3352411557309325e-7,1.8720245219177293e-7,2.5406173049924847,3.602251772107776e-6,1.1099330857337952e-7,2.2880570534630284e-7,2.501955680783862e-5,3.1028890060840715e-6,1.1966960918157175e-7,2.1094088882858796e-7,7.916324637472897e-7,6.495886354826411e-6,1.1863579714088953e-7,1.9646534090064973e-7,7.795958578348376e-7,4.638738488843298e-6,1.1079430643490317e-7,2.128484661430021e-7,1.935659435782375e-6,6.232805129863316e-5,1.2808240383546468e-7,2.0340550416007545e-7,2.6530523763733635e-7,30.25527179927975,5.522981607226552e-6,1.4629248090012658e-7,2.4539112263933316e-7,171.9274254821851
t358,1.9999934991103367,4.252243922969902e-5,6.822807689054715,0.00017494593720794176,0.00010795760563424303,2.964831109732884,8.379231327449123e-5,0.00034187153389712334,0.999897331111501,0.0001432330134312013,0.0,3.109512920080195e-5,2.2365722596173754e-7,0.00023807146952750226,1.3750551601909855e-5,2.9168033319098132,5.430545987428732e-5,0.00010293013558797807,6.934582337469551,0.0001013747434379931,0.0,0.999987875333798,0.0001716431506154131,0.00014694102056082473,0.0010927037772957503,0.00044492586847960164,0.9498840737367771,9.100615622569777e-5,0.00014670233443214693,2.9998029677943863,1.9999902756927388,0.0001576342512639281,0.0011411729415564602,0.0,0.05340972195636674,16.000021283376086,4.093798625086712e-6,0.00016438557683837933,7.486862148291086e-5,7.88505444388631e-5,4.660981413342105,1.7361498416690324e-7,57.99963038025469,5.375000412347759e-5,18.139736945643435,0.0004917456348524021,3.959549226021584e-5,2.4428515127973928e-5,9.085792171422224e-5,2.867530866379191,2.175033300784474e-6,3.6563757898817e-5,1.2939457909012604e-7,2.271739032767582e-7,8.306436838712109e-7,1.1510420629069734e-5,1.3009905384498303e-7,2.320889816465148e-7,2.9136241622965016,3.0305275245295726e-6,1.1172595612012987e-7,2.06558134881145e-7,7.913263533760653e-7,8.966356003576462e-6,1.1585556597733398e-7,2.414982642607089e-7,3.6126312253599344e-6,2.8184217027971954e-6,1.335865221021236e-7,1.8679723252627763e-7,2.540617135773513,3.5725471936703754e-6,1.1106662591443288e-7,2.2840830428785335e-7,2.4916227564059085e-5,3.079618857664873e-6,1.1965427352546163e-7,2.1067830831950663e-7,7.898209049394402e-7,6.42192415516528e-6,1.1863882293035826e-7,1.9612620434813728e-7,7.752011189634698e-7,4.582118534615698e-6,1.1079807552790457e-7,2.1227840965267374e-7,1.9289568986815403e-6,6.222420543414878e-5,1.2813013010893327e-7,2.032252221157723e-7,2.6496083478599413e-7,30.25527168766749,5.464338199400748e-6,1.4628477910490237e-7,2.4508907136403554e-7,165.02544370504432
t359,1.9999935208680482,4.2332015119441087e-5,6.822807625008748,0.0001755035150949557,0.00010737162104160757,2.964831114161148,8.266298370862803e-5,0.0003408938005296579,0.9998964739951403,0.0001410089276305618,0.0,3.108719155492803e-5,2.2385929354662437e-7,0.00023692431785074088,1.3750066426787555e-5,2.916803334427196,5.39663905125884e-5,0.00010129917653272372,6.934581729874915,9.979050480615767e-5,0.0,0.9999876834712234,0.0001704531820988003,0.00014699952100840255,0.0010920311437017014,0.00044246224859195233,0.9498838913121856,8.972148340989494e-5,0.0001461555230432813,2.9997815866551543,1.999988465194773,0.000148044474927414,0.0008026109123060242,0.0,0.05340970883138475,16.000021238293613,4.097156399700622e-6,0.00016550794716256676,7.514694949057125e-5,7.958651210345215e-5,4.660981419583641,1.7368249327631702e-7,57.999630363920666,5.3493016518947625e-5,18.139736893639608,0.000491286779822555,3.9467393253548805e-5,2.4270039421969042e-5,9.039512812712748e-5,2.8675308658714798,2.1644102309429654e-6,3.631825199102845e-5,1.2940156492424576e-7,2.269234648269286e-7,8.287840895410374e-7,1.1418633810899956e-5,1.3009092256493734e-7,2.3172575934675315e-7,2.9136239338342715,3.0329805780652004e-6,1.1181171606739605e-7,2.0628015118588293e-7,7.904327579119126e-7,8.919874268460087e-6,1.1594295705987979e-7,2.4117614048911687e-7,3.5910587845369242e-6,2.8206375209723298e-6,1.336784961193019e-7,1.8653478784060925e-7,2.540616943285887,3.573191357593393e-6,1.1115763746834798e-7,2.2810350835276175e-7,2.4803314153336808e-5,3.070992731129729e-6,1.196418856153214e-7,2.1047230281748893e-7,7.88156244867828e-7,6.384677532982502e-6,1.186451964604403e-7,1.9579728450918625e-7,7.715365606559728e-7,4.558956924347399e-6,1.1080312752846243e-7,2.1178742430105848e-7,1.920842910542634e-6,6.206956891475338e-5,1.2817914329318551e-7,2.030397293308369e-7,2.6460339322890446e-7,30.255271566719383,5.433574588408225e-6,1.4627578040873173e-7,2.447776881538454e-7,165.02505434313844
t360,1.9999935374443183,4.209160963902938e-5,6.822807558918926,0.0001760400600294744,0.00010656278782295279,2.964831117537378,8.128837236210064e-5,0.0003398486671790979,0.999895483207981,0.00013819854986094868,0.0,3.1065755647323524e-5,2.2397925536488117e-7,0.00023553607865958295,1.3747141876740976e-5,2.9168033337493067,5.3582108108024285e-5,9.92019452792842e-5,6.93458092841209,9.776241186679199e-5,0.0,0.9999874417487827,0.00016894836341558247,0.00014699186774036528,0.0010913119238335307,0.0004393490721677447,0.9498836769894421,8.826892452570444e-5,0.0001454581948774432,2.9997559058809817,1.9999864800207234,0.00013925542055560466,0.0005862234533045976,0.0,0.05340954499142271,16.000021159108712,4.0897721366107395e-6,0.0001663841269040957,7.528676692249695e-5,8.031521067071714e-5,4.6609814250728565,1.737525006095808e-7,57.999630335094885,5.317930644591769e-5,18.139736827041872,0.0004907367073475706,3.93049150892267e-5,2.4104414307813566e-5,8.981720160527822e-5,2.8675308641684367,2.153386629985101e-6,3.606665224522111e-5,1.294080434444598e-7,2.2664550567099153e-7,8.269963312444715e-7,1.1354635970770196e-5,1.3008884986682766e-7,2.3130724155559773e-7,2.9136236667903277,3.0320280825866685e-6,1.1188698244972201e-7,2.0583072936358906e-7,7.888387397402114e-7,8.882889323387187e-6,1.1601779422834752e-7,2.4061328676097074e-7,3.5669154999268634e-6,2.81870264831222e-6,1.33757940909679e-7,1.861114494822183e-7,2.540616719518532,3.570697950390447e-6,1.1123573719839465e-7,2.276018143295958e-7,2.4679744113648708e-5,3.067618790742791e-6,1.1963516255918876e-7,2.1023946331354642e-7,7.865280284887677e-7,6.363744604200191e-6,1.1865891398298571e-7,1.9540814428615856e-7,7.681349036180842e-7,4.545528112462549e-6,1.1080861493693821e-7,2.11214852084335e-7,1.9113924148601847e-6,6.186064067758222e-5,1.2822852229662622e-7,2.0282822449022242e-7,2.642304793441268e-7,30.255271434712665,5.412870353100652e-6,1.4626476909965645e-7,2.444522430271661e-7,165.0247782496918
t361,1.999993548689078,4.179894948514053e-5,6.822807489479564,0.00017655492263343964,0.00010551901741108099,2.964831119828701,7.963136316513587e-5,0.0003387278745059906,0.9998943449888004,0.00013471878235747056,0.0,3.103097053175776e-5,2.2404886002025393e-7,0.00023388466187670556,1.3742313941245143e-5,2.916803330207022,5.315410438411745e-5,9.655969191084971e-5,6.934579855957279,9.521666033232576e-5,0.0,0.9999871366347158,0.00016710969397343785,0.00014691622157117544,0.0010905384020536972,0.0004354446030463928,0.9498834265174332,8.658838650594752e-5,0.00014459641959162697,2.9997117564918594,1.9999840989889022,0.0001309149967032642,0.0003692423088651306,0.0,0.05340922638526081,16.00002103637889,4.071696682699325e-6,0.00016703213650582475,7.528395664308604e-5,8.103356375528938e-5,4.660981429721151,1.738203350143408e-7,57.999630293143206,5.280637415997631e-5,18.139736742909342,0.0004900923533706654,3.9061368188384516e-5,2.3920073169136526e-5,8.910902434845728e-5,2.867530861237178,2.141740016266451e-6,3.5802278753878447e-5,1.2941350776889742e-7,2.263344840457287e-7,8.24799787342435e-7,1.1301168462789134e-5,1.3008721875867334e-7,2.306076332383778e-7,2.913623360648324,3.028703198122965e-6,1.1194909622180166e-7,2.0516733997681646e-7,7.866524613185262e-7,8.846532263389977e-6,1.160778524275711e-7,2.397886259009512e-7,3.541040832391085e-6,2.8157271880856595e-6,1.3382320262891938e-7,1.8551923371666873e-7,2.5406164644420044,3.5651814367845365e-6,1.1129928987045866e-7,2.2685176388188707e-7,2.454261013790386e-5,3.0638762187651968e-6,1.1962901579056012e-7,2.0980329997589418e-7,7.84413378637946e-7,6.343932556424111e-6,1.1867244372309344e-7,1.9476450723365758e-7,7.644747362231804e-7,4.525651424470806e-6,1.1081191473633853e-7,2.1036722586137617e-7,1.9005434393706101e-6,6.159662905275438e-5,1.2827602522183477e-7,2.0257481465186357e-7,2.6385151829313415e-7,30.255271290408647,5.391817224177368e-6,1.4625016410626898e-7,2.441202063471312e-7,165.02447707563118
t362,1.9999935568117577,4.1488407802105405e-5,6.822807425411378,0.00017706907307257343,0.000104350595250247,2.9648311214442074,7.783003822703595e-5,0.0003375602764647234,0.9998931249387805,0.0001307882050080947,0.0,3.098569812993037e-5,2.240618837134889e-7,0.00023213511106847786,1.3735702499406699e-5,2.9168033246325207,5.270133858260002e-5,9.361937043255445e-5,6.934578643423461,9.239646737760351e-5,0.0,0.999986809521912,0.00016509865500708373,0.00014679056539530875,0.001089731993259447,0.0004312408236204997,0.9498831908418373,8.48143118462654e-5,0.00014362261592329426,2.9996943268646485,1.999982486064083,0.0001243779270329983,0.00033002816765902567,0.0,0.05340904130553149,16.000020939123587,4.060982135116823e-6,0.00016788107667941001,7.539292819888814e-5,8.178561079415494e-5,4.660981434558547,1.738952125629467e-7,57.99963024374929,5.241590745389686e-5,18.13973665983596,0.000489456639140979,3.877055121320237e-5,2.3744633596257557e-5,8.836848586006963e-5,2.8675308575343266,2.130233536548177e-6,3.5539819131353214e-5,1.2941998228420898e-7,2.2602194242345844e-7,8.243589083628213e-7,1.1262969826409002e-5,1.300857266956442e-7,2.306583090425143e-7,2.913623049810926,3.025087292094686e-6,1.120030738692505e-7,2.0521960443992922e-7,7.859849416958203e-7,8.817044095441153e-6,1.1612986419601652e-7,2.3979445894964043e-7,3.520579257462617e-6,2.8136421704504347e-6,1.338801046601973e-7,1.8559185483728636e-7,2.5406162103284786,3.5600315251598064e-6,1.1135351303594378e-7,2.2686345569898392e-7,2.4410000035302793e-5,3.0631721269115494e-6,1.1962617746549428e-7,2.0975029657562408e-7,7.840279262836363e-7,6.327353554240091e-6,1.1868745095586477e-7,1.9480897324015426e-7,7.630495163358033e-7,4.514676170683461e-6,1.1081460499949915e-7,2.1029594501456098e-7,1.8917395753936015e-6,6.140145547845414e-5,1.2832583104681747e-7,2.0235684538489276e-7,2.6350549591867163e-7,30.25527114698699,5.37720680559032e-6,1.4623358648011807e-7,2.43817293698224e-7,165.02438104098027
t363,1.999993567959646,4.125481233025076e-5,6.822807396627558,0.00017764918677181418,0.00010340090843030547,2.9648311235047693,7.589670281305207e-5,0.0003363643767798937,0.9998918655245445,0.0001265722154266483,0.0,3.093258270753665e-5,2.2404991073532443e-7,0.0002303682660888219,1.3727683372488642e-5,2.916803318038551,5.224326044229151e-5,9.052640519984504e-5,6.934577420335127,8.943949787323943e-5,0.0,0.9999864840966725,0.0001630338466776565,0.00014663407605109539,0.0010889121335047858,0.0004269976253495296,0.9498829681173135,8.307592534528515e-5,0.00014260827323273856,2.9996845893979684,1.9999813219057538,0.00011931354495628968,0.0003112014941885715,0.0,0.053409014019445214,16.00002087242135,4.060029943680013e-6,0.00016899991233395036,7.564767135703599e-5,8.257787146455633e-5,4.660981439693959,1.73976626882677e-7,57.99963018755181,5.2013392053330845e-5,18.139736580367334,0.0004888422689865867,3.842382317473258e-5,2.3573032429549273e-5,8.758823004770639e-5,2.867530853147784,2.1210607003870742e-6,3.532718327792852e-5,1.2942920355729046e-7,2.2577900237631782e-7,8.241595362928362e-7,1.1237070399320909e-5,1.3009040018498706e-7,2.3075627012856425e-7,2.913622742588352,3.015712306117787e-6,1.1204905561228996e-7,2.052540623527067e-7,7.851419514354721e-7,8.788411415646706e-6,1.1617445448547795e-7,2.3977756647143864e-7,3.5018152397722145e-6,2.8067822934125122e-6,1.339274924704571e-7,1.856544813265729e-7,2.5406159677109454,3.5491545607430242e-6,1.1139994906532418e-7,2.2686097408495994e-7,2.4288185712747754e-5,3.065754176968407e-6,1.1963019528070414e-7,2.0974946365750297e-7,7.838538388389266e-7,6.32117956707904e-6,1.1871165114650152e-7,1.948792864613373e-7,7.622971956771424e-7,4.513112101830825e-6,1.1082118847065893e-7,2.1029456730915716e-7,1.885289719636045e-6,6.12848068815872e-5,1.283777682611112e-7,2.021778200828164e-7,2.632497333722678e-7,30.255271005293306,5.3674922242774656e-6,1.4621512804837008e-7,2.435951563018961e-7,165.02431521869602
t364,1.999993582088545,4.109561777049399e-5,6.822807402416897,0.00017829964556011145,0.00010266161176036608,2.964831126030029,7.386563201528208e-5,0.0003351464360412153,0.9998905992458188,0.00012211751948141533,0.0,3.0872900010974003e-5,2.241131046298861e-7,0.0002286338179232862,1.3720231399561023e-5,2.9168033111412397,5.1791224588653995e-5,8.727237829491422e-5,6.934576217895601,8.634366210416586e-5,0.0,0.9999861629616393,0.00016089908587541498,0.00014644512396886107,0.001088074568279091,0.0004227477068701698,0.9498827585088971,8.131718521912383e-5,0.0001415618133201537,2.999678067984157,1.9999804472547398,0.00011528794002800201,0.0002991293154122341,0.0,0.05340914102480433,16.000020833319418,4.0692327189995855e-6,0.00017040858918809804,7.605707542674536e-5,8.341241536343182e-5,4.660981445105483,1.7406278285392318e-7,57.999630128019724,5.162119331939692e-5,18.13973650766272,0.0004883018163637999,3.804026285437599e-5,2.341635170887505e-5,8.681722598746774e-5,2.867530848358804,2.1139422594794794e-6,3.5160278043097825e-5,1.2944145377611125e-7,2.2560219775239693e-7,8.242017822622242e-7,1.1218191814731809e-5,1.3009991069678685e-7,2.3092087546519383e-7,2.9136224495286407,3.0168674272358593e-6,1.1210318455710894e-7,2.0538444435005087e-7,7.849474459510963e-7,8.778012986512261e-6,1.1622683072751163e-7,2.3986962273467513e-7,3.4869258404592585e-6,2.808635396172532e-6,1.3398648827795973e-7,1.8579691203909674e-7,2.5406157415860844,3.5496602183929127e-6,1.1145441888110376e-7,2.2694798031633865e-7,2.417765466481549e-5,3.068679192223975e-6,1.196422789837432e-7,2.0981551130496032e-7,7.838904326434992e-7,6.3209338579694176e-6,1.1874465309971078e-7,1.949999764407652e-7,7.621756430222751e-7,4.515789731887967e-6,1.108333296355863e-7,2.1039863841047353e-7,1.881014257537672e-6,6.124739688720666e-5,1.284307042817729e-7,2.0204484675287028e-7,2.6312081955562386e-7,30.255270874254876,5.364882916928198e-6,1.4619531187573398e-7,2.43485262492093e-7,165.02426132976933
t365,1.9999935991262836,4.100789257272132e-5,6.822807441964331,0.00017902334982949453,0.00010212112421837813,2.964831129030902,7.171460945831999e-5,0.000333906107870587,0.9998893234296012,0.00011734186178189696,0.0,3.080618611922972e-5,2.2427601142904763e-7,0.00022693113490826047,1.3713647280200192e-5,2.9168033040846972,5.1344175099004864e-5,8.379348369907117e-5,6.934575040374861,8.305822334978016e-5,0.0,0.9999858465752421,0.00015866709811346798,0.00014622489392326,0.0010872215983127392,0.00041850075451415686,0.9498825621935603,7.945132683070746e-5,0.00014048892541449205,2.999673339453378,1.9999797789438634,0.00011201249496889582,0.0002904068170587748,0.0,0.05340942228748681,16.000020819031338,4.0886825417519565e-6,0.00017212617906737395,7.662333728761551e-5,8.429130886984928e-5,4.660981450780906,1.741526329812615e-7,57.99963006506216,5.1238742888960756e-5,18.139736440734644,0.0004878355025440733,3.7616482145111806e-5,2.3265743861117737e-5,8.603751535853868e-5,2.8675308431720126,2.1084397742187082e-6,3.5034883743745925e-5,1.294562765753758e-7,2.2548109228128013e-7,8.244306485433484e-7,1.1202449506214796e-5,1.3011816688624998e-7,2.3118146167763455e-7,2.9136221691163042,3.0264460158876466e-6,1.121799455350744e-7,2.056095151445912e-7,7.851568030193979e-7,8.779283296889908e-6,1.1630100500577594e-7,2.400531547486264e-7,3.47462862276004e-6,2.8177371178813933e-6,1.3407404449793146e-7,1.8601860076509378e-7,2.5406155304378477,3.5588444280931697e-6,1.1152870563230379e-7,2.2710859504829542e-7,2.4078567348488423e-5,3.072541815246154e-6,1.1966500727261846e-7,2.0995538298343827e-7,7.841156951199481e-7,6.3275460662802205e-6,1.1878784722956489e-7,1.952054971461426e-7,7.625955470828713e-7,4.523080643788511e-6,1.1085256683275067e-7,2.1062788098991593e-7,1.8785115513491027e-6,6.128668934223027e-5,1.2848323325885795e-7,2.0193480135188672e-7,2.6311048790652425e-7,30.25527075413032,5.36720412980707e-6,1.4617327450081105e-7,2.4348094973013235e-7,165.0242138080978
t366,1.9999936191245984,4.099167465504585e-5,6.822807515896843,0.00017982491652149556,0.00010177116988134787,2.9648311325788845,6.941576663732864e-5,0.00033264178332901656,0.9998880457805532,0.00011214204381835544,0.0,3.073075596088806e-5,2.2437702940081294e-7,0.00022522527010950934,1.3705195220148347e-5,2.9168032955039207,5.088617155291604e-5,7.99973101390156e-5,6.934573875650682,7.95126516726364e-5,0.0,0.9999855373647263,0.00015630966759678174,0.0001459720369100985,0.0010863517775173892,0.00041428058346065295,0.9498823773626781,7.725958529740429e-5,0.00013934817175408502,2.999669788970271,1.99997926572071,0.00010919756953158553,0.00028368109221649576,0.0,0.05340986802346294,16.00002083056589,4.1193613882151955e-6,0.00017418623402148492,7.73653120310422e-5,8.521934117152176e-5,4.66098145679915,1.7425153753247713e-7,57.99962999860525,5.086399036483698e-5,18.13973638050015,0.00048744530583813014,3.716296411346021e-5,2.311071711375372e-5,8.52225090255872e-5,2.8675308375178474,2.1042495572483774e-6,3.49473927285269e-5,1.294743778442888e-7,2.254193803711481e-7,8.242015295280997e-7,1.1189992450844012e-5,1.3015240009070032e-7,2.3131812162429928e-7,2.9136218931185103,3.0231653058124524e-6,1.122603167419207e-7,2.0565184247688818e-7,7.843240341527785e-7,8.766365543512054e-6,1.1638027460673186e-7,2.4004565554471476e-7,3.4594831619299264e-6,2.8147563522125915e-6,1.341642840201484e-7,1.8606470414339127e-7,2.5406153278886645,3.5559299813668457e-6,1.1160793441221733e-7,2.2711728433100367e-7,2.39893592178645e-5,3.086430364901843e-6,1.1970149650471223e-7,2.0993732529738554e-7,7.839013908567197e-7,6.336425896346194e-6,1.1883349919039171e-7,1.9531767195922156e-7,7.629281829467812e-7,4.534095127392252e-6,1.1088149841174107e-7,2.1078883814508236e-7,1.8777129470497525e-6,6.140382754092303e-5,1.2853734151266492e-7,2.0184565769504638e-7,2.631314667820548e-7,30.255270643670155,5.373361114960813e-6,1.4614790655141442e-7,2.435052642368697e-7,165.02416964638735
t367,1.9999936416305841,4.104657264342328e-5,6.82280762578087,0.00018071924558492805,0.00010160870008307058,2.9648311367029474,6.694277138874728e-5,0.000331361614257222,0.9998867695433846,0.00010639882209549065,0.0,3.0647732784332216e-5,2.2473589689209206e-7,0.0002235665099491703,1.3700290752982625e-5,2.916803286916758,5.044722874070735e-5,7.584040697443953e-5,6.934572752022323,7.56768977714651e-5,0.0,0.9999852367747615,0.00015383684410814,0.00014569898814906053,0.0010854788331780088,0.0004100501703386224,0.9498822169012588,7.520399962627335e-5,0.00013835569447252663,2.999667093680103,1.9999788824321016,0.00010697199214469216,0.00027861245202151817,0.0,0.05341049381860842,16.00002087056907,4.1625602447071505e-6,0.0001766259026853513,7.830414654004103e-5,8.620165677993276e-5,4.66098146324914,1.74362120963778e-7,57.999629927536134,5.049282748129798e-5,18.13973632754272,0.0004871196546368787,3.669179348748322e-5,2.2936110488537487e-5,8.433885553567286e-5,2.867530831209592,2.101357965336456e-6,3.489498423514929e-5,1.2949304851153452e-7,2.254630853663057e-7,8.251324939897193e-7,1.117275007828258e-5,1.302806878710859e-7,2.330308012673695e-7,2.913621639438024,3.04373280338578e-6,1.1245760295055604e-7,2.0712316915776423e-7,7.848520990650173e-7,8.773178812987631e-6,1.1657577993939103e-7,2.416756654671753e-7,3.4492487031389474e-6,2.836116329363946e-6,1.3438442619353565e-7,1.87422575529517e-7,2.540615149346948,3.576733254040431e-6,1.1179966586026217e-7,2.28678246432023e-7,2.3924276459761418e-5,3.0987823767647605e-6,1.1995745585320353e-7,2.1132364068823477e-7,7.847445893156251e-7,6.351522013058093e-6,1.189284165399192e-7,1.9677341783506793e-7,7.646769064809314e-7,4.553484355648205e-6,1.1099445402317642e-7,2.124824883691543e-7,1.8785371562142286e-6,6.160111012015304e-5,1.2859096818912216e-7,2.017927039910668e-7,2.632135783913838e-7,30.255270541556495,5.38177749464023e-6,1.461173595962416e-7,2.4358611403092375e-7,165.0241291341684
