Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combustion_turbine_2,3,9549.701300320432,4573.0,0.00023904296170227822
CASO_natural_gas_internal_combustion_engine_1,3,62490.95229290176,50.0,0.14306536697092895
CASO_onshore_wind_turbine_1,3,1.2463561190792933e7,4056.0,0.35174795284720795
CASO_petroleum_liquids_1,3,503.2137633798998,14.0,0.004114450577085784
CASO_small_hydroelectric_1,3,594048.0,68.0,1.0
CASO_solar_photovoltaic_1,3,3.1601303069740295e7,13797.0,0.26218491542578914
FRCC_batteries_1,4,173831.1264047374,555.0,0.0
FRCC_biomass_1,4,733824.0,84.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,117911.38522266076,44.0,0.3067541448724732
FRCC_conventional_steam_coal_1,4,1.0690165667693322e6,3135.0,0.03903320972774784
FRCC_conventional_steam_coal_2,4,4083.103606158803,442.0,0.0010574394418681533
FRCC_natural_gas_fired_combined_cycle_1,4,1.9406545968144476e8,31114.0,0.7139696857479971
FRCC_natural_gas_fired_combined_cycle_2,4,4.176379275596293e6,2699.0,0.17712685930670857
FRCC_natural_gas_fired_combustion_turbine_1,4,72794.76526744162,7864.0,0.00105960505079369
FRCC_natural_gas_fired_combustion_turbine_2,4,3598.977590782004,1069.0,0.00038537968013630083
FRCC_natural_gas_internal_combustion_engine_1,4,191757.81889129573,251.0,0.08745139355184378
FRCC_natural_gas_steam_turbine_1,4,5326.112728696646,746.0,0.0008172574746475472
FRCC_nuclear_1,4,3.264428934196322e7,3737.0,0.999934367772969
FRCC_petroleum_liquids_1,4,646.8590337732782,456.0,0.00016237986637599562
FRCC_solar_photovoltaic_1,4,1.8571112244553905e7,9458.0,0.22476360018586491
ISNE_batteries_1,5,228146.14365322108,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4172946462181564e6,876.0,0.44654547683575607
ISNE_conventional_steam_coal_2,5,2.6703079226500583e6,330.0,0.9262639869332259
ISNE_hydroelectric_pumped_storage_1,5,1.2516869567362743e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,438077.0034768671,3371.0,0.014875757086300732
ISNE_natural_gas_fired_combined_cycle_2,5,3.60065180676187e7,10513.0,0.3920503411659816
ISNE_natural_gas_fired_combustion_turbine_1,5,32018.86180859921,1338.0,0.002739284568621707
ISNE_natural_gas_fired_combustion_turbine_2,5,7931.072609990542,438.0,0.002072741725309887
ISNE_natural_gas_internal_combustion_engine_1,5,23481.662129258893,64.0,0.04199873749652818
ISNE_natural_gas_steam_turbine_1,5,7987.255880348241,42.0,0.021768859782041038
ISNE_nuclear_1,5,2.931533563779024e7,3356.0,0.9999085762757698
ISNE_offshore_wind_turbine_1,5,113735.04951785806,29.0,0.4489352402972167
ISNE_onshore_wind_turbine_1,5,3.2963265558964065e6,1542.0,0.24469958350974358
ISNE_petroleum_liquids_1,5,3886.4849343353103,1044.0,0.00042613172146428377
ISNE_small_hydroelectric_1,5,2.297568e6,263.0,1.0
ISNE_solar_photovoltaic_1,5,5.205469377270418e6,2682.0,0.22217157667546303
MISC_batteries_1,6,25715.793244288034,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.483030003340322e6,452.0,0.37557690366288266
MISC_conventional_steam_coal_1,6,9624.436670141049,2409.0,0.0004573260011554774
MISC_conventional_steam_coal_2,6,3.0959634003346883e7,13084.0,0.2708586172985908
MISC_hydroelectric_pumped_storage_1,6,781882.1304928953,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.476010209282622e6,1584.0,0.46799339327358275
MISC_natural_gas_fired_combined_cycle_2,6,2.028731219070412e7,3192.0,0.7275268137829736
MISC_natural_gas_fired_combustion_turbine_1,6,270846.84609416133,578.0,0.05363932684666427
MISC_natural_gas_fired_combustion_turbine_2,6,452645.334788063,9055.0,0.005722120097219057
MISC_natural_gas_internal_combustion_engine_1,6,36633.072627149355,77.0,0.0544590418913666
MISC_natural_gas_steam_turbine_1,6,186595.64435546845,201.0,0.10626562947366446
MISC_nuclear_1,6,2.0551339555941492e7,2373.0,0.9913563010040793
MISC_onshore_wind_turbine_1,6,1.411642731315842e7,6437.0,0.25103175468300576
MISC_petroleum_liquids_1,6,950.698805558164,439.0,0.00024789387864270797
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.038933520111831e6,3922.0,0.23462712687095685
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,95091.41393229143,32.0,0.34015644292400493
MISE_conventional_steam_coal_1,7,1.0221635397495542e7,4358.0,0.26848531366821127
MISE_hydroelectric_pumped_storage_1,7,2.1935606045438843e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.492329915369431e7,6017.0,0.854631717187716
MISE_natural_gas_fired_combined_cycle_2,7,3.549396655571932e6,744.0,0.5460959740764842
MISE_natural_gas_fired_combustion_turbine_1,7,17129.94262749132,428.0,0.00458141374062086
MISE_natural_gas_fired_combustion_turbine_2,7,582095.9923364706,3972.0,0.016775394575687972
MISE_natural_gas_internal_combustion_engine_1,7,178749.83616198038,133.0,0.15384429149968015
MISE_natural_gas_steam_turbine_1,7,4601.714225537644,794.0,0.0006634168791026626
MISE_nuclear_1,7,1.0140536310436066e7,1161.0,0.9998067842901852
MISE_onshore_wind_turbine_1,7,8.93588393437497e6,3677.0,0.27818343404772145
MISE_petroleum_liquids_1,7,701.7583190495698,52.0,0.001544797652176603
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4655217697342345e6,1181.0,0.23897161499131497
MISS_batteries_1,8,9568.382842686424,10.0,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3482209568857208e6,583.0,0.2647158181609508
MISS_conventional_steam_coal_1,8,18300.647216398003,1574.0,0.0013309112489875252
MISS_conventional_steam_coal_2,8,5.152007599205209e6,4521.0,0.13044557832691459
MISS_natural_gas_fired_combined_cycle_1,8,1.1896644096583454e8,17522.0,0.7771917251033718
MISS_natural_gas_fired_combined_cycle_2,8,1.310511035085084e6,2510.0,0.059766019944265246
MISS_natural_gas_fired_combustion_turbine_1,8,15290.978508206716,4409.0,0.0003969927299732896
MISS_natural_gas_fired_combustion_turbine_2,8,107918.85058633443,1044.0,0.011832709081803401
MISS_natural_gas_internal_combustion_engine_1,8,212180.5274070913,108.0,0.22488948180272697
MISS_natural_gas_steam_turbine_1,8,6806.52718624882,62.0,0.012566700612683187
MISS_natural_gas_steam_turbine_2,8,97487.79939450773,4278.0,0.0026085361608830654
MISS_nuclear_1,8,4.739863901411951e7,5426.0,0.9999388841348836
MISS_onshore_wind_turbine_1,8,380352.28471799096,184.0,0.236622250705471
MISS_petroleum_liquids_1,8,532.5688526566403,41.0,0.001486891507685161
MISS_solar_photovoltaic_1,8,4.777400281364778e6,2208.0,0.24767372523598719
MISW_batteries_1,9,30848.988224724006,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,280736.42155570607,99.0,0.3246018120255972
MISW_conventional_steam_coal_1,9,2.4279178293377906e7,11944.0,0.23268670206631545
MISW_conventional_steam_coal_2,9,1767.160429885561,331.0,0.0006111324705235968
MISW_natural_gas_fired_combined_cycle_1,9,5.7107865972238425e6,1408.0,0.4642807223069771
MISW_natural_gas_fired_combined_cycle_2,9,4.028495516839781e7,7025.0,0.6564232132819373
MISW_natural_gas_fired_combustion_turbine_1,9,2463.8770332979507,479.0,0.0005888041882933841
MISW_natural_gas_fired_combustion_turbine_2,9,1.5810821249820516e6,5689.0,0.03181309113705655
MISW_natural_gas_fired_combustion_turbine_3,9,130297.0541148657,656.0,0.022736213152693387
MISW_natural_gas_internal_combustion_engine_1,9,2.185854519834934e6,750.0,0.33361637970618646
MISW_natural_gas_steam_turbine_1,9,158752.48346224072,125.0,0.14537773210827903
MISW_nuclear_1,9,2.384771781862165e7,2928.0,0.9323159763905484
MISW_onshore_wind_turbine_1,9,6.4180695696151815e7,23793.0,0.3087753270777218
MISW_petroleum_liquids_1,9,929.748464258744,1386.0,7.678733834442211e-5
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.540016495143663e6,3132.0,0.239025626375076
NWPP_batteries_1,10,22133.03811806591,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.397259241942758e8,31765.0,0.503518585845471
NWPP_conventional_steam_coal_1,10,1.8506244211143432e6,1482.0,0.14294121190506648
NWPP_conventional_steam_coal_2,10,9240.016726146498,148.0,0.007146582583211515
NWPP_geothermal_1,10,191161.95122442438,22.0,0.9946405221051052
NWPP_hydroelectric_pumped_storage_1,10,58287.36576780363,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.161688283394098e6,2899.0,0.322269468764732
NWPP_natural_gas_fired_combined_cycle_2,10,1.8193076776262764e7,4016.0,0.5185609660791006
NWPP_natural_gas_fired_combustion_turbine_1,10,4639.5973045920555,1018.0,0.0005216988556477966
NWPP_natural_gas_fired_combustion_turbine_2,10,2899.491922887246,324.0,0.0010243874936714426
NWPP_natural_gas_internal_combustion_engine_1,10,29837.50699314441,310.0,0.011017630787377558
NWPP_nuclear_1,10,1.0218776288257182e7,1172.0,0.9980646057834106
NWPP_onshore_wind_turbine_1,10,2.0645989180103134e7,8733.0,0.2706198256364214
NWPP_petroleum_liquids_1,10,631.2568060075955,21.0,0.0034409166558062726
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.4680309685982177e6,1629.0,0.24369648061282637
NYCW_batteries_1,11,24039.943617882433,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,7.807860075244777e6,1505.0,0.5938583898638222
NYCW_natural_gas_fired_combined_cycle_2,11,1.0007522216358226e7,2828.0,0.40507415284775805
NYCW_natural_gas_fired_combustion_turbine_2,11,238420.69760065415,1084.0,0.02517688793378358
NYCW_natural_gas_fired_combustion_turbine_3,11,1.0325054307651109e6,1010.9999999999999,0.1169037826089199
NYCW_natural_gas_internal_combustion_engine_1,11,72090.13591538733,37.0,0.2230290810173106
NYCW_petroleum_liquids_1,11,4163.980870309235,632.0,0.0007541869650227407
NYCW_solar_photovoltaic_1,11,287824.3831732499,157.0,0.20985305928849207
NYUP_batteries_1,12,67701.20689630721,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8391475405594476e7,3504.0,0.6008137287629703
NYUP_hydroelectric_pumped_storage_1,12,659157.8220332195,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.3258955977137893e7,6566.0,0.5798225592633152
NYUP_natural_gas_fired_combined_cycle_2,12,105055.52864155473,1837.0,0.006546318491984234
NYUP_natural_gas_fired_combustion_turbine_2,12,6884.127593274136,58.0,0.013586521870014953
NYUP_natural_gas_internal_combustion_engine_1,12,33653.475223230955,20.0,0.19261375471171563
NYUP_natural_gas_steam_turbine_1,12,56737.420068193824,49.0,0.13254424587957367
NYUP_nuclear_1,12,2.9332431499167446e7,3358.0,0.9998958087613011
NYUP_onshore_wind_turbine_1,12,7.156236746698944e6,3389.0,0.2417132765609292
NYUP_petroleum_liquids_1,12,642.417214395317,76.0,0.0009675890664089869
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.317517006295547e6,1743.0,0.21787286550017096
PJMC_batteries_1,13,71063.83156540514,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30643.861888890595,11.0,0.3188880066692744
PJMC_conventional_steam_coal_1,13,693478.7819615353,1538.0,0.05161360774017438
PJMC_natural_gas_fired_combined_cycle_1,13,3.226295681058488e7,4843.0,0.7625653583554963
PJMC_natural_gas_fired_combined_cycle_2,13,33897.565590178965,195.0,0.01989854277623918
PJMC_natural_gas_fired_combustion_turbine_1,13,85019.78606419146,102.0,0.09541292517797828
PJMC_natural_gas_fired_combustion_turbine_2,13,836395.0693622027,8524.0,0.011231956104792173
PJMC_natural_gas_internal_combustion_engine_1,13,287638.32957230916,111.0,0.2966273239987678
PJMC_natural_gas_steam_turbine_1,13,1274.8069959482475,44.0,0.0033164933918900046
PJMC_nuclear_1,13,9.344612877516979e7,10898.0,0.981526174518716
PJMC_onshore_wind_turbine_1,13,1.0190882781697575e7,4489.0,0.2598660681568778
PJMC_petroleum_liquids_1,13,794.1407470071654,55.0,0.0016528070825157454
PJMC_solar_photovoltaic_1,13,728244.1422879553,344.0,0.24232930239478023
PJMD_batteries_1,14,26861.676483956133,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,620342.1344578034,613.0,0.11583990165346884
PJMD_conventional_steam_coal_2,14,22298.17508896005,881.0,0.002897215416755026
PJMD_hydroelectric_pumped_storage_1,14,2.966204030068134e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.2477913220383145e7,6969.0,0.6977182510179688
PJMD_natural_gas_fired_combined_cycle_2,14,2.5098290001659663e6,730.0,0.39355791186304606
PJMD_natural_gas_fired_combustion_turbine_1,14,6428.420115911824,1874.0,0.00039266486179147947
PJMD_natural_gas_fired_combustion_turbine_2,14,33417.116509789535,60.0,0.0637536563449892
PJMD_natural_gas_fired_combustion_turbine_3,14,198593.0788655686,2627.0,0.008653492283638098
PJMD_natural_gas_steam_turbine_1,14,53496.50932419681,20.0,0.3061842337694415
PJMD_nuclear_1,14,3.2390817821409672e7,3708.0,0.9999299178086903
PJMD_onshore_wind_turbine_1,14,348520.3645086071,208.0,0.19180158831526434
PJMD_petroleum_liquids_1,14,712.9748009083825,316.0,0.00025827030333828245
PJMD_solar_photovoltaic_1,14,1.0316307380489565e7,4754.0,0.24840050301985828
PJME_batteries_1,15,44115.65408231114,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4328086403224077e6,1133.0,0.34682233627238535
PJME_conventional_steam_coal_1,15,3.3644209313346283e6,7803.0,0.04935556114381063
PJME_conventional_steam_coal_2,15,5823.6260940904895,869.0,0.0007671160714404911
PJME_hydroelectric_pumped_storage_1,15,2.225445739296635e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.6944717705087007e6,4186.0,0.046336421272020374
PJME_natural_gas_fired_combined_cycle_2,15,1.6448366741627756e8,22981.0,0.8192967509166552
PJME_natural_gas_fired_combustion_turbine_1,15,1787.7485270248665,268.0,0.000763587850165752
PJME_natural_gas_fired_combustion_turbine_2,15,115945.80156461455,3978.0,0.003336396240581628
PJME_natural_gas_fired_combustion_turbine_3,15,99209.07091608322,888.0,0.012788682086458438
PJME_natural_gas_internal_combustion_engine_1,15,422554.05202872865,265.0,0.18252559438658883
PJME_natural_gas_steam_turbine_1,15,3457.5987169612536,90.0,0.00439763776577286
PJME_nuclear_1,15,1.1207142849597652e8,12829.0,0.9999757704683119
PJME_onshore_wind_turbine_1,15,2.821595957129071e6,1314.0,0.24580280456811532
PJME_petroleum_liquids_1,15,643.8659595824032,739.0,9.973288939587752e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1658418867077488e6,2217.0,0.2150921020876265
PJMW_batteries_1,16,53511.03573656542,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_conventional_hydroelectric_1,16,2.268693001121042e6,846.0,0.30696774428698104
PJMW_conventional_steam_coal_1,16,4.0376963578806974e7,19646.0,0.23525934905663914
PJMW_conventional_steam_coal_2,16,2774.894820886338,1299.0,0.0002445258346169301
PJMW_conventional_steam_coal_3,16,14254.851859530092,666.0,0.002450055113411848
PJMW_hydroelectric_pumped_storage_1,16,326674.06846685964,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.538503441428751e8,18211.0,0.9670569541584167
PJMW_natural_gas_fired_combined_cycle_2,16,2.516612730496502e6,1121.0,0.25697930559127835
PJMW_natural_gas_fired_combustion_turbine_1,16,6125.320495393088,669.0,0.0010480694792459032
PJMW_natural_gas_fired_combustion_turbine_2,16,128547.22762111998,10942.0,0.0013447866182060184
PJMW_natural_gas_internal_combustion_engine_1,16,92962.29119156486,83.0,0.12820828808581147
PJMW_natural_gas_steam_turbine_1,16,311814.5891384712,64.0,0.5577040928672862
PJMW_nuclear_1,16,5.526162225112046e7,6326.0,0.9999581327526231
PJMW_onshore_wind_turbine_1,16,9.021997790543994e6,4454.0,0.23186749939923107
PJMW_petroleum_liquids_1,16,767.8278589577211,214.0,0.00041071207066565305
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.521361609475974e6,4144.0,0.23538382894915302
RMRG_batteries_1,17,140879.73418412523,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.749862243627673e6,708.0,0.28291630509180676
RMRG_conventional_steam_coal_1,17,7.683086301770916e6,4458.0,0.19727998308210054
RMRG_conventional_steam_coal_2,17,32502.892522271235,3321.0,0.0011203159286293086
RMRG_hydroelectric_pumped_storage_1,17,778553.9449663415,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,182695.89731392454,1606.0,0.013021788237014451
RMRG_natural_gas_fired_combined_cycle_2,17,7.91005715354916e6,1955.0,0.46314847071641463
RMRG_natural_gas_fired_combustion_turbine_1,17,4960.765973355994,2724.0,0.0002084630131666086
RMRG_natural_gas_fired_combustion_turbine_2,17,3789.2719482983157,382.0,0.0011354807777105495
RMRG_natural_gas_internal_combustion_engine_1,17,24953.01012517051,243.0,0.011754496848182493
RMRG_natural_gas_steam_turbine_1,17,2379.224049826414,247.0,0.001102619738059282
RMRG_onshore_wind_turbine_1,17,3.435869327131082e7,11503.0,0.3419108583326927
RMRG_petroleum_liquids_1,17,538.587186397438,21.0,0.0029357839830664464
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.525667011612929e6,2310.0,0.27381680876727094
SPPC_conventional_hydroelectric_1,18,61766.662606461745,52.0,0.13596845635756055
SPPC_conventional_steam_coal_1,18,7.121207681390399e6,4667.0,0.17466392906272
SPPC_conventional_steam_coal_2,18,9.495006293036675e6,2338.0,0.4648770694989865
SPPC_natural_gas_fired_combined_cycle_1,18,7.551251880487217e6,1560.0,0.554091812870352
SPPC_natural_gas_fired_combined_cycle_2,18,507719.3184277191,313.0,0.18568068322468634
SPPC_natural_gas_fired_combustion_turbine_1,18,6282.02585726362,3196.0,0.00022499886309293224
SPPC_natural_gas_fired_combustion_turbine_2,18,1551.7642264267106,131.0,0.0013559441902478736
SPPC_natural_gas_fired_combustion_turbine_3,18,5552.91638487387,438.0,0.001451223819787817
SPPC_natural_gas_internal_combustion_engine_1,18,83710.74755796326,408.0,0.023485966217646627
SPPC_natural_gas_steam_turbine_1,18,15865.825742798113,10.0,0.1816143056638978
SPPC_nuclear_1,18,1.027188364738586e7,1255.0,0.9369010813327149
SPPC_onshore_wind_turbine_1,18,2.5472791094569575e7,8380.0,0.347952442893554
SPPC_petroleum_liquids_1,18,645.5045454960488,236.0,0.0003130939505611151
SPPC_solar_photovoltaic_1,18,211412.7925948368,102.0,0.23725668924041693
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.447039629544681e6,2510.0,0.4308334258909728
SPPN_conventional_steam_coal_1,19,7.410639342267962e6,4289.0,0.19778211016500497
SPPN_conventional_steam_coal_2,19,8799.070443454413,965.0,0.0010437508829469165
SPPN_natural_gas_fired_combined_cycle_1,19,1.2401731414677547e6,300.0,0.47320403749532763
SPPN_natural_gas_fired_combined_cycle_2,19,873331.6130110683,345.0,0.2897660233221414
SPPN_natural_gas_fired_combustion_turbine_1,19,217537.9286896794,2324.0,0.010714853561108613
SPPN_natural_gas_fired_combustion_turbine_2,19,1905.7323474824395,120.0,0.0018178918149824859
SPPN_natural_gas_internal_combustion_engine_1,19,748990.238453186,405.0,0.21169398047901292
SPPN_nuclear_1,19,6.167269313160531e6,770.0,0.9168315781183892
SPPN_onshore_wind_turbine_1,19,2.1511979342276316e7,7510.0,0.3278897267360905
SPPN_petroleum_liquids_1,19,733.4024325763696,58.0,0.0014474438561331029
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,277854.0208367837,126.0,0.25242566867694316
SPPS_batteries_1,20,164425.32842060525,222.0,0.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.770342154478824e6,2008.0,0.15792725130150323
SPPS_conventional_steam_coal_1,20,2.7569680083400393e6,5269.0,0.05989504598437487
SPPS_conventional_steam_coal_2,20,21712.599497686457,2447.0,0.0010156994724836148
SPPS_hydroelectric_pumped_storage_1,20,885715.6035603853,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.999341654956941e6,2095.0,0.2731594092290284
SPPS_natural_gas_fired_combined_cycle_2,20,3.764229969081877e7,6888.0,0.6255620356568979
SPPS_natural_gas_fired_combustion_turbine_1,20,74800.5069347071,332.0,0.025790147862985974
SPPS_natural_gas_fired_combustion_turbine_2,20,312675.53520185495,3263.0,0.010968928428363712
SPPS_natural_gas_fired_combustion_turbine_3,20,4492.504117167931,136.0,0.0037812635655434675
SPPS_natural_gas_internal_combustion_engine_1,20,529899.1006590371,437.0,0.13880308543595538
SPPS_natural_gas_steam_turbine_1,20,452478.54898997076,1479.0,0.03502008498945329
SPPS_onshore_wind_turbine_1,20,5.626148716248608e7,19174.0,0.3358813262135901
SPPS_petroleum_liquids_1,20,551.9426187719783,52.0,0.0012150047081307639
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,785202.9949370493,335.0,0.26830237375521065
SRCA_batteries_1,21,110926.220932459,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,2.201549207443107e6,1566.0,0.16092518381120113
SRCA_conventional_steam_coal_1,21,1.3885693145403955e7,12994.0,0.12232411318435323
SRCA_conventional_steam_coal_2,21,4282.719401977387,698.0,0.0007023467432423006
SRCA_hydroelectric_pumped_storage_1,21,3.547435499212463e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.490221401890755e7,9004.0,0.8251091448533501
SRCA_natural_gas_fired_combined_cycle_2,21,1.239485446825559e6,316.0,0.4489952266576102
SRCA_natural_gas_fired_combustion_turbine_1,21,3366.3063731100406,817.0,0.000471649042820328
SRCA_natural_gas_fired_combustion_turbine_2,21,57623.236664683376,9825.0,0.0006713553657024879
SRCA_natural_gas_steam_turbine_1,21,583975.84440127,566.0,0.11810433177713722
SRCA_nuclear_1,21,1.0576458458668864e8,12107.0,0.9999795076120769
SRCA_petroleum_liquids_1,21,660.2728393090367,183.0,0.0004130091921056746
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294755266320745e7,7941.0,0.23488756228860155
SRCE_batteries_1,22,75341.6114010129,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.477304609726941e7,4684.0,0.36102771381311255
SRCE_conventional_steam_coal_1,22,8.495691258437244e6,8439.0,0.11523783993735863
SRCE_conventional_steam_coal_2,22,921695.3735895896,518.0,0.20367842239576472
SRCE_hydroelectric_pumped_storage_1,22,2.180679583233427e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6762406882594507e7,3978.0,0.4823463251924765
SRCE_natural_gas_fired_combined_cycle_2,22,5.562422959343745e7,7536.0,0.8449100847287939
