Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,3.121161104870577e7,13756.9,0.2597065963254232
FRCC_biomass_1,4,283046.39999997226,32.4,0.999999999999902
FRCC_biomass_2,4,802314.2400001134,91.84,1.0000000000001414
FRCC_conventional_hydroelectric_1,4,109566.8033718864,43.5,0.2883215532290388
FRCC_conventional_steam_coal_1,4,1377.0397591789126,2549.0,6.183922226821841e-5
FRCC_conventional_steam_coal_2,4,605.6008183394822,442.0,0.00015683809501523891
FRCC_natural_gas_fired_combined_cycle_1,4,1.9944001144446447e7,28738.2,0.07944015853360746
FRCC_natural_gas_fired_combined_cycle_2,4,6678.68130173027,2335.7,0.00032731132626557423
FRCC_natural_gas_fired_combustion_turbine_1,4,30559.128264263094,7768.4,0.00045029461814126176
FRCC_natural_gas_fired_combustion_turbine_2,4,1216.4645760071455,887.7,0.000156863037830502
FRCC_natural_gas_internal_combustion_engine_1,4,180065.32539219086,250.9,0.08215174702216292
FRCC_nuclear_1,4,2.985975425513158e7,3737.0,0.9146406644110934
FRCC_petroleum_liquids_1,4,500.61297058479806,149.7,0.00038279624770358646
FRCC_solar_photovoltaic_1,4,1.790070341931435e7,9409.8,0.21775948411260954
ISNE_biomass_2,5,470520.9600000046,53.86,1.0000000000000098
ISNE_conventional_hydroelectric_1,5,1.8749669856436683e6,516.7,0.41537708876183554
ISNE_hydroelectric_pumped_storage_1,5,4.451076479232169e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,745022.0883140451,3166.3,0.026934223684910084
ISNE_natural_gas_fired_combined_cycle_2,5,6.717221247908214e6,10513.3,0.07313713949323067
ISNE_natural_gas_fired_combustion_turbine_1,5,140221.52514533827,1338.4,0.011992676895904959
ISNE_natural_gas_fired_combustion_turbine_2,5,22184.148175428963,389.8,0.00651460813455717
ISNE_natural_gas_internal_combustion_engine_1,5,24344.882083780878,54.9,0.05076012764587978
ISNE_natural_gas_steam_turbine_1,5,4650.300573482655,17.2,0.03094852477241097
ISNE_nuclear_1,5,2.5930447095462266e7,3355.5,0.884586152343177
ISNE_offshore_wind_turbine_1,5,93895.22025271555,29.3,0.36682864305058954
ISNE_onshore_wind_turbine_1,5,2.295748762607616e6,1240.7,0.21180926409405537
ISNE_petroleum_liquids_1,5,15960.399954377166,822.1,0.0022223194979278317
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,4.560410756083413e6,2678.9,0.19486544505597966
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,819309.9188964146,279.5,0.3355473204441861
MISC_conventional_steam_coal_1,6,1061.306583262091,1067.0,0.00011385806882787433
MISC_conventional_steam_coal_2,6,1503.631835191008,6872.7,2.5043873405437377e-5
MISC_hydroelectric_pumped_storage_1,6,1.362465654839025e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,477388.1517982984,1583.6,0.03450750167166022
MISC_natural_gas_fired_combined_cycle_2,6,3.621481698590855e6,3192.5,0.12985024204619255
MISC_natural_gas_fired_combustion_turbine_1,6,62914.94387738706,457.6,0.015738204072917032
MISC_natural_gas_fired_combustion_turbine_2,6,345287.62028815853,8900.4,0.004440775898784544
MISC_natural_gas_internal_combustion_engine_1,6,16206.894599754989,35.7,0.05196596138376821
MISC_natural_gas_steam_turbine_1,6,2525.821709792,98.4,0.0029382921033607313
MISC_nuclear_1,6,1.766682459651933e7,2373.0,0.8522129584214801
MISC_onshore_wind_turbine_1,6,1.1869416948372228e7,5586.8,0.24319443688473963
MISC_petroleum_liquids_1,6,1077.704385909929,208.2,0.000592524482652375
MISC_small_hydroelectric_1,6,122216.64000002727,13.99,1.0000000000002232
MISC_solar_photovoltaic_1,6,7.709238382925685e6,3922.2,0.22499305583939833
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,5.447817414566558e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.5821574666587315e6,6017.4,0.06814330068752106
MISE_natural_gas_fired_combined_cycle_2,7,242191.8476081756,699.2,0.039650208494456704
MISE_natural_gas_fired_combustion_turbine_1,7,12791.877615154764,420.6,0.003481387791325373
MISE_natural_gas_fired_combustion_turbine_2,7,203353.41134185795,3971.5,0.00586116935217736
MISE_natural_gas_internal_combustion_engine_1,7,50028.104015665755,90.6,0.06320817062034766
MISE_nuclear_1,7,9.25065331828431e6,1161.0,0.9120687174325048
MISE_onshore_wind_turbine_1,7,8.33352369205558e6,3494.3,0.2729957342111385
MISE_petroleum_liquids_1,7,619.5382612325524,28.7,0.0024710049218921596
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.301079677193573e6,1181.0,0.22303300398029596
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.0497501129403408e6,521.4,0.23046356617633879
MISS_conventional_steam_coal_1,8,1047.4697747576615,1574.4,7.615769542807848e-5
MISS_conventional_steam_coal_2,8,1325.0859779056777,4521.1,3.354959793290963e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.680265655135697e7,17522.5,0.10976635842454895
MISS_natural_gas_fired_combined_cycle_2,8,125296.86338017303,2203.2,0.006509890011183213
MISS_natural_gas_fired_combustion_turbine_1,8,77321.90956612315,4088.5999999999995,0.002164787748030707
MISS_natural_gas_fired_combustion_turbine_2,8,14493.8868647977,750.2,0.00221154195035135
MISS_natural_gas_internal_combustion_engine_1,8,69070.03788971087,107.8,0.07334293883169432
MISS_natural_gas_steam_turbine_1,8,1555.1160055965381,30.0,0.005933745442599734
MISS_nuclear_1,8,4.0656286616112165e7,5426.0,0.857699771925369
MISS_onshore_wind_turbine_1,8,260459.19940320143,184.5,0.1615960368355231
MISS_petroleum_liquids_1,8,447.80926380714794,39.3,0.0013043312449527327
MISS_solar_photovoltaic_1,8,4.3745659667789815e6,2207.9,0.22679994508869525
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,206863.76130229994,82.0,0.2887739006833232
MISW_conventional_steam_coal_1,9,334667.895677288,9226.2,0.00415220285625323
MISW_conventional_steam_coal_2,9,334.5473156227747,330.9,0.0001157305872784703
MISW_natural_gas_fired_combined_cycle_1,9,404404.690289956,1110.1,0.0417005185869508
MISW_natural_gas_fired_combined_cycle_2,9,6.553341707513747e6,7024.6,0.10678950883118582
MISW_natural_gas_fired_combustion_turbine_1,9,2571.54038779734,316.1,0.0009312284344415845
MISW_natural_gas_fired_combustion_turbine_2,9,498472.1249323433,5391.8,0.010582651083198058
MISW_natural_gas_fired_combustion_turbine_3,9,84426.47049223381,598.3,0.016152769861875478
MISW_natural_gas_internal_combustion_engine_1,9,457457.7354530293,683.2,0.0766461761121289
MISW_natural_gas_steam_turbine_1,9,12019.736551539609,48.0,0.02866428321395091
MISW_nuclear_1,9,2.0744870618000235e7,2928.1,0.8109838404412409
MISW_onshore_wind_turbine_1,9,4.2116397284843005e7,16193.999999999998,0.29770385159414264
MISW_petroleum_liquids_1,9,3945.7658349117305,778.1,0.0005804746621030546
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,6.025862188164373e6,3131.6,0.22026235857869547
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3301815650167023e8,31047.6,0.49042236206624323
NWPP_conventional_steam_coal_1,10,51089.52346292604,1481.5,0.003947458479282181
NWPP_conventional_steam_coal_2,10,2696.6869758633807,147.5,0.0020927911590173376
NWPP_geothermal_1,10,167211.6839818756,21.62,0.8853159847979608
NWPP_hydroelectric_pumped_storage_1,10,906671.8656725383,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.6046550033738995e6,2382.0,0.12516872400056953
NWPP_natural_gas_fired_combined_cycle_2,10,3.1904139653277164e6,4016.1999999999994,0.09093248936723043
NWPP_natural_gas_fired_combustion_turbine_1,10,36948.97172784458,724.5,0.005837828622468663
NWPP_natural_gas_internal_combustion_engine_1,10,150990.97150225518,309.8,0.055790074412246045
NWPP_nuclear_1,10,8.383228341707171e6,1172.0,0.8187872259884144
NWPP_onshore_wind_turbine_1,10,9.26219325223973e6,4088.3,0.25933340118755
NWPP_petroleum_liquids_1,10,624.9320216412458,15.3,0.004675507116830408
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.0804275906069907e6,1628.1,0.21657947814958686
NYCW_natural_gas_fired_combined_cycle_1,11,1.7763074161400134e6,1504.6,0.1351401654081949
NYCW_natural_gas_fired_combined_cycle_2,11,2.0008968881765145e6,2828.4,0.08097878472240493
NYCW_natural_gas_fired_combustion_turbine_2,11,170859.54773416984,1084.3,0.018037534273535154
NYCW_natural_gas_fired_combustion_turbine_3,11,276824.48976187967,1010.8999999999999,0.031346112375324135
NYCW_natural_gas_internal_combustion_engine_1,11,36163.44373538381,37.4,0.1106841802051619
NYCW_petroleum_liquids_1,11,4291.276665191692,286.5,0.0017145464816273243
NYCW_solar_photovoltaic_1,11,216874.92141509464,157.3,0.15782216138690464
NYUP_biomass_1,12,516472.31999998505,59.12,0.999999999999971
NYUP_conventional_hydroelectric_1,12,1.724122852798517e7,3443.1,0.573199689711787
NYUP_hydroelectric_pumped_storage_1,12,3.6674216412854604e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.500880044258515e6,6565.9,0.09590147462582574
NYUP_natural_gas_fired_combined_cycle_2,12,328783.8272784367,1836.7,0.02049083212516465
NYUP_natural_gas_fired_combustion_turbine_2,12,7476.212344375047,51.9,0.01648927818090017
NYUP_natural_gas_internal_combustion_engine_1,12,16131.530646238654,18.5,0.09981394568754737
NYUP_natural_gas_steam_turbine_1,12,9811.27289541047,49.2,0.022826936327881797
NYUP_nuclear_1,12,2.6102406408456784e7,3358.3,0.8897099191498254
NYUP_onshore_wind_turbine_1,12,4.265561758507147e6,2115.0,0.23086241646247085
NYUP_petroleum_liquids_1,12,1188.8096690287691,60.3,0.0022567444922608594
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,3.0740807753973966e6,1742.9,0.20189714593224303
PJMC_conventional_hydroelectric_1,13,29074.21839137305,11.2,0.29715113969466506
PJMC_natural_gas_fired_combined_cycle_1,13,6.960210204140741e6,4843.4,0.1644975344866404
PJMC_natural_gas_fired_combined_cycle_2,13,8222.369403430928,195.0,0.004826693788996271
PJMC_natural_gas_fired_combustion_turbine_1,13,16369.299807746933,87.0,0.021537645530381528
PJMC_natural_gas_fired_combustion_turbine_2,13,378347.5109460571,8523.9,0.00508089137045442
PJMC_natural_gas_internal_combustion_engine_1,13,81839.82828661434,111.4,0.0840943645627971
PJMC_natural_gas_steam_turbine_1,13,731.6228992656518,44.2,0.0018947520927230217
PJMC_nuclear_1,13,8.254623797747886e7,10898.1,0.8670294938988137
PJMC_onshore_wind_turbine_1,13,5.605969619112894e6,2538.5,0.25279061514548185
PJMC_petroleum_liquids_1,13,920.333250705113,49.9,0.0021112124677585783
PJMC_solar_photovoltaic_1,13,548612.3373051955,335.1,0.18740385343161856
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,599449.246062055,613.1,0.11192019980988478
PJMD_conventional_steam_coal_2,14,13704.971876905165,881.0,0.001780695310246375
PJMD_hydroelectric_pumped_storage_1,14,7.834870245864664e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.213654682808202e6,6969.3,0.13490705302977715
PJMD_natural_gas_fired_combined_cycle_2,14,270241.72901624383,730.0,0.042375703907660295
PJMD_natural_gas_fired_combustion_turbine_1,14,74525.95044625984,1484.0,0.005748585526311474
PJMD_natural_gas_fired_combustion_turbine_2,14,11320.2683021073,59.5,0.02177845811806896
PJMD_natural_gas_fired_combustion_turbine_3,14,204490.13582846263,2240.0,0.010449890019360704
PJMD_nuclear_1,14,2.9669932726980176e7,3708.0,0.9159340636798868
PJMD_onshore_wind_turbine_1,14,319154.3433268107,208.0,0.17564055418714486
PJMD_petroleum_liquids_1,14,675.4721158638542,35.4,0.002184195652071092
PJMD_solar_photovoltaic_1,14,1.0140743696330247e7,4753.6,0.24419375121775472
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.67629314780184e6,579.1,0.3313475619855207
PJME_conventional_steam_coal_1,15,51151.21874952952,1794.0,0.0032637803380474546
PJME_conventional_steam_coal_2,15,15842.88230008727,563.9,0.0032160254421082844
PJME_hydroelectric_pumped_storage_1,15,5.050020433608832e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,430312.5701169389,3857.9,0.012767928476104777
PJME_natural_gas_fired_combined_cycle_2,15,4.022513883049557e7,22981.1,0.20036142591213021
PJME_natural_gas_fired_combustion_turbine_1,15,1957.681672132595,267.5,0.0008377330766374803
PJME_natural_gas_fired_combustion_turbine_2,15,232044.42119009266,3756.0,0.007071848083057726
PJME_natural_gas_fired_combustion_turbine_3,15,69611.68895067253,766.3,0.010398500571503698
PJME_natural_gas_internal_combustion_engine_1,15,196385.12442211702,264.8,0.08489419256486555
PJME_natural_gas_steam_turbine_1,15,2232.426394428963,88.6,0.002884236053957164
PJME_nuclear_1,15,1.0318405365377446e8,12829.4,0.9206480001435724
PJME_onshore_wind_turbine_1,15,1.1870957964769108e6,582.2,0.2334000478159983
PJME_petroleum_liquids_1,15,2534.805858509839,315.5,0.0009196714683760584
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.948216224923354e6,2150.9,0.2101203347178033
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.6012490852768677e6,626.0,0.2928005823058322
PJMW_conventional_steam_coal_1,16,11397.545253900684,4629.0,0.0002818457686209779
PJMW_conventional_steam_coal_3,16,951.8232019181958,260.0,0.00041905431191805603
PJMW_hydroelectric_pumped_storage_1,16,619351.1173871596,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4789483445807714e7,18210.8,0.092963262246726
PJMW_natural_gas_fired_combined_cycle_2,16,183246.60984729842,851.2,0.024642893969677265
PJMW_natural_gas_fired_combustion_turbine_1,16,9840.345766537459,649.2,0.0017350788753489534
PJMW_natural_gas_fired_combustion_turbine_2,16,317624.68837106053,10942.4,0.0033226840003209757
PJMW_natural_gas_internal_combustion_engine_1,16,35693.06551339416,83.3,0.049048555566999004
PJMW_natural_gas_steam_turbine_1,16,4083.5681829129435,33.7,0.013870665070600263
PJMW_nuclear_1,16,5.030622927878554e7,6326.0,0.9102903795847176
PJMW_onshore_wind_turbine_1,16,5.580644091746671e6,2817.8,0.22670522825861272
PJMW_petroleum_liquids_1,16,1005.342527772895,110.9,0.001037695379228324
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.416528622060759e6,4132.5,0.23313502096478927
RMRG_conventional_hydroelectric_1,17,1.4227626018659596e6,655.7,0.248378861437187
RMRG_conventional_steam_coal_1,17,37207.65205461248,2481.0,0.0017166939460879092
RMRG_conventional_steam_coal_2,17,17761.346861747992,1270.0,0.0016008828399227733
RMRG_hydroelectric_pumped_storage_1,17,1.7297922317014446e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,339622.5273458497,1606.5,0.024199318427217734
RMRG_natural_gas_fired_combined_cycle_2,17,1.0561416371857887e6,1955.0,0.06183904548692822
RMRG_natural_gas_fired_combustion_turbine_1,17,69665.45817559097,2674.4,0.002981799988806113
RMRG_natural_gas_fired_combustion_turbine_2,17,7475.138906268629,344.3,0.0024852473492523947
RMRG_natural_gas_internal_combustion_engine_1,17,85071.60349837532,243.4,0.04000842173789852
RMRG_onshore_wind_turbine_1,17,2.4378187566879876e7,8880.1,0.31424684953882603
RMRG_petroleum_liquids_1,17,409.32092806186284,11.8,0.003970720494795186
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.611067345586821e6,2270.9,0.2324292760750295
SPPC_conventional_hydroelectric_1,18,53563.70340860264,52.0,0.11791108280634212
SPPC_conventional_steam_coal_1,18,1278.1199261829315,3740.5,3.9113737897390465e-5
SPPC_conventional_steam_coal_2,18,21922.743557439433,1580.0,0.0015882731399127887
SPPC_natural_gas_fired_combined_cycle_1,18,1.1236706206968492e6,1560.2,0.08244154594807873
SPPC_natural_gas_fired_combined_cycle_2,18,59726.0959990599,312.8,0.021856708402080486
SPPC_natural_gas_fired_combustion_turbine_1,18,63565.441230654375,2713.7,0.0026813073947508366
SPPC_natural_gas_fired_combustion_turbine_3,18,10870.608109338058,384.2,0.003238797934310144
SPPC_natural_gas_internal_combustion_engine_1,18,46080.85799550158,349.5,0.015092484945625352
SPPC_natural_gas_steam_turbine_1,18,1744.6828937106195,10.5,0.019020178066791158
SPPC_nuclear_1,18,8.669659618363218e6,1255.0,0.790761826171798
SPPC_onshore_wind_turbine_1,18,2.1796888855689064e7,7461.7,0.3343829310029583
SPPC_petroleum_liquids_1,18,792.9800252251584,116.3,0.0007804946090629011
SPPC_solar_photovoltaic_1,18,117863.61094760147,101.9,0.13240150841385634
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.365654418960891e6,2465.0,0.3884815261165888
SPPN_conventional_steam_coal_1,19,1313.1940539463112,3623.2,4.148814092031878e-5
SPPN_conventional_steam_coal_2,19,628.9741240948733,552.0,0.0001304310756620268
SPPN_natural_gas_fired_combined_cycle_1,19,173099.5066731247,300.0,0.06604834656331071
SPPN_natural_gas_fired_combined_cycle_2,19,85376.24365540709,344.6,0.02836019055093309
SPPN_natural_gas_fired_combustion_turbine_1,19,195463.44322248345,2324.5,0.009625501566294705
SPPN_natural_gas_fired_combustion_turbine_2,19,913.0435293329001,120.0,0.0008709588001115119
SPPN_natural_gas_internal_combustion_engine_1,19,220618.6181894034,343.8,0.0734553889029406
SPPN_nuclear_1,19,5.221066582565574e6,770.0,0.7761682636657352
SPPN_onshore_wind_turbine_1,19,1.7518071364570733e7,6767.8,0.29629624645925456
SPPN_petroleum_liquids_1,19,666.6434222490481,32.4,0.002355244307113774
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,166598.2077022982,125.6,0.15183365969928428
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.3247574731433303e6,1923.9,0.13831922039410766
SPPS_conventional_steam_coal_1,20,1279.3799996308712,2184.0,6.705548341663099e-5
SPPS_conventional_steam_coal_2,20,1180.229683662417,2447.0,5.521027858654843e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3795806615665404e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,285948.11975796893,1543.0,0.021213322466430054
SPPS_natural_gas_fired_combined_cycle_2,20,6.617602392862427e6,6887.7,0.10998002692007526
SPPS_natural_gas_fired_combustion_turbine_1,20,11138.981640158263,294.3,0.004332540196019184
SPPS_natural_gas_fired_combustion_turbine_2,20,140763.19904928067,3067.0,0.005253669238401011
SPPS_natural_gas_fired_combustion_turbine_3,20,1808.758573079335,122.0,0.001697102786546845
SPPS_natural_gas_internal_combustion_engine_1,20,189879.39946892086,407.4,0.05335120089159862
SPPS_onshore_wind_turbine_1,20,4.8248341513239555e7,16683.8,0.33103566726564126
SPPS_petroleum_liquids_1,20,454.4762087936855,40.4,0.0012877073155625677
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,557749.8996971366,334.8,0.1906959309317631
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.662675299861097e6,1216.4,0.15646543370234176
SRCA_conventional_steam_coal_1,21,1248.08575183675,4653.0,3.0704267950251826e-5
SRCA_hydroelectric_pumped_storage_1,21,7.233990048723801e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.117448328806043e6,9004.2,0.10319574116335813
SRCA_natural_gas_fired_combined_cycle_2,21,28180.398675334192,101.0,0.03193839838262769
SRCA_natural_gas_fired_combustion_turbine_1,21,1294.202544952227,816.6,0.0001814179472365858
SRCA_natural_gas_fired_combustion_turbine_2,21,357391.70487756084,9825.2,0.004163805584408045
SRCA_natural_gas_steam_turbine_1,21,9161.4745237869,519.7,0.002017901838749889
SRCA_nuclear_1,21,9.780391028263673e7,12106.7,0.9247361007267153
SRCA_petroleum_liquids_1,21,501.5632874280777,138.4,0.00041483656048527985
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.617211804308832e7,7930.6,0.2334254644602873
SRCE_conventional_hydroelectric_1,22,1.1449405946995066e7,3887.3,0.3371493060982145
SRCE_conventional_steam_coal_1,22,1395.5522821196691,3593.0,4.446069720043721e-5
SRCE_conventional_steam_coal_2,22,1069.3789733739484,490.0,0.0002498175444265223
SRCE_hydroelectric_pumped_storage_1,22,4.7154417786567705e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5652073734866786e6,3978.1,0.04503846326168622
SRCE_natural_gas_fired_combined_cycle_2,22,8.49599953510643e6,7536.5,0.12904231663393265
SRCE_natural_gas_fired_combustion_turbine_1,22,92297.96749790301,5129.0,0.0020599032037958895
SRCE_natural_gas_fired_combustion_turbine_2,22,11198.859292718504,123.5,0.010379924749668645
SRCE_natural_gas_fired_combustion_turbine_3,22,1378.769316139635,734.4,0.00021490489921434757
SRCE_natural_gas_steam_turbine_1,22,4676.358017567492,47.0,0.011389306215336617
SRCE_nuclear_1,22,6.415500666862587e7,8431.3,0.8710104922550533
SRCE_petroleum_liquids_1,22,479.67369170034664,23.4,0.0023464830258344816
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.5954585888300864e6,1937.2,0.21245512177792994
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.589800740205116e6,3352.4,0.1567203432972298
SRSE_conventional_steam_coal_1,23,1397.1522873499225,2777.5,5.758071496778479e-5
SRSE_conventional_steam_coal_2,23,1131.2601502885952,2580.0,5.019149799318312e-5
SRSE_hydroelectric_pumped_storage_1,23,4.889206787430243e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.549805599903398e7,20107.1,0.08822977314900174
SRSE_natural_gas_fired_combined_cycle_2,23,76810.98598070633,1336.3,0.0065797099034238735
SRSE_natural_gas_fired_combustion_turbine_1,23,2612.0584523032517,12160.8,2.4587145990514837e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,6630.706867279142,265.6,0.002857716437211389
SRSE_natural_gas_internal_combustion_engine_1,23,16418.63074499411,20.7,0.09079333417937498
SRSE_nuclear_1,23,6.460092289096034e7,8080.0,0.9151973127436762
SRSE_petroleum_liquids_1,23,515.0131477795978,32.4,0.001819536117681051
SRSE_solar_photovoltaic_1,23,1.3834752758463405e7,7192.7,0.22017440439178562
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.602154485425948e6,2438.3,0.26299973855795594
SRSG_conventional_steam_coal_1,24,1119.7489374666768,832.0,0.00015405816029089907
SRSG_conventional_steam_coal_2,24,8401.315168380981,446.0,0.0021562533797525063
SRSG_geothermal_1,24,505260.6654505699,65.23,0.8866566707789292
SRSG_hydroelectric_pumped_storage_1,24,647156.8472769705,216.3,0.0
