Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_hydroelectric_pumped_storage_1,22,2.8873591823870987e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.1299025962793007e6,3938.32,0.09097188549793879
SRCE_natural_gas_fired_combined_cycle_2,22,1.9159898159284007e7,7461.14,0.2939512977416758
SRCE_natural_gas_fired_combustion_turbine_1,22,444.5726058216861,5799.99,8.774105017831497e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,12635.577749382159,122.26,0.011830363462128462
SRCE_natural_gas_fired_combustion_turbine_3,22,165.92722716585857,727.05,2.612406475227722e-5
SRCE_natural_gas_steam_turbine_1,22,30130.752271942525,63.8,0.05406007834109591
SRCE_nuclear_1,22,7.087981630074604e7,8346.98,0.9720320505989123
SRCE_onshore_wind_turbine_1,22,24705.16211324343,29.1,0.09718116335471434
SRCE_petroleum_liquids_1,22,62.62430567220302,69.79,0.0001027157638407816
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.08364025271344e6,1937.2,0.24130170484588798
SRSE_batteries_1,23,92755.27389521929,150.18,0.0
SRSE_biomass_1,23,1.3231545600000196e6,151.46,1.0000000000000149
SRSE_conventional_hydroelectric_1,23,4.814297727221682e6,3396.0,0.1622753810512665
SRSE_conventional_steam_coal_1,23,5.781087352464531e7,6741.4,0.9816277103152594
SRSE_conventional_steam_coal_2,23,2.8571035849858895e7,3661.52,0.8932066547315228
SRSE_hydroelectric_pumped_storage_1,23,1.2193455602979276e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.254224902965383e7,19906.0,0.30214264960638854
SRSE_natural_gas_fired_combined_cycle_2,23,167720.7753949751,1322.94,0.014512227846538968
SRSE_natural_gas_fired_combustion_turbine_1,23,459.3232885954018,12039.2,4.367251583960742e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,2560.3095530603287,353.44,0.0008292092780319198
SRSE_natural_gas_internal_combustion_engine_1,23,8736.37646925781,20.7,0.04831126058011831
SRSE_natural_gas_steam_turbine_1,23,7443.845422685255,86.6,0.009839359501345677
SRSE_nuclear_1,23,6.987232142996384e7,7999.2,0.9998756490513383
SRSE_petroleum_liquids_1,23,47.74414694140409,144.56,3.780588188584072e-5
SRSE_solar_photovoltaic_1,23,1.3981769989696806e7,7192.67,0.22251505129325275
SRSG_batteries_1,24,1.453149028801778e6,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.826111836573444e6,2737.84,0.285399172584971
SRSG_conventional_steam_coal_1,24,2.6072069652104508e7,3539.98,0.8430669685787902
SRSG_conventional_steam_coal_2,24,3.4951085407667872e6,445.99,0.8970629517635015
SRSG_geothermal_1,24,1.6216218236059782e6,190.17,0.9761014289641141
SRSG_hydroelectric_pumped_storage_1,24,435145.79319378216,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2211420268749947e7,11134.1,0.12554471503901365
SRSG_natural_gas_fired_combined_cycle_2,24,209055.63383423275,852.19,0.02808101598918474
SRSG_natural_gas_fired_combustion_turbine_1,24,452.9594494345716,2785.05,1.8617171622490597e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,456.5141204553572,676.57,7.723761470731358e-5
SRSG_natural_gas_internal_combustion_engine_1,24,8627.920516794233,195.23,0.005058793547533956
SRSG_nuclear_1,24,3.2517328173463248e7,3962.97,0.9392505195794449
SRSG_onshore_wind_turbine_1,24,1.2653942542154012e7,4607.08,0.3144035775056274
SRSG_petroleum_liquids_1,24,46.777811561428514,170.28,3.144587134000025e-5
SRSG_small_hydroelectric_1,24,576838.080000023,66.03,1.0000000000000397
SRSG_solar_photovoltaic_1,24,1.9160088125132386e7,7666.9,0.2860652324677873
TRE_batteries_1,25,1.9458658174292166e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,360883.67849357304,474.61,0.08703976924739484
TRE_conventional_steam_coal_1,25,4.301002066581672e7,6999.89,0.7033407991266196
TRE_conventional_steam_coal_2,25,1.9477705940608032e7,3623.4,0.6153311479494004
TRE_natural_gas_fired_combined_cycle_1,25,6.777649315280516e7,31635.1,0.2452433597138424
TRE_natural_gas_fired_combined_cycle_2,25,301562.2402843977,5839.02,0.005911863157180804
TRE_natural_gas_fired_combustion_turbine_1,25,332665.49345695,7478.93,0.0050916162183616545
TRE_natural_gas_fired_combustion_turbine_2,25,242193.4675143298,1465.09,0.018922804201886675
TRE_natural_gas_internal_combustion_engine_1,25,799175.7562580908,890.98,0.10267429272251866
TRE_natural_gas_steam_turbine_1,25,260.03795091715847,332.84,8.943110491616827e-5
TRE_nuclear_1,25,3.703547501455067e7,5068.8,0.8363732579665043
TRE_onshore_wind_turbine_1,25,2.7148903134203516e7,12327.8,0.2520891086282607
TRE_petroleum_liquids_1,25,97.97111553741146,130.59,8.587673134478455e-5
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6425349675667595e7,12506.6,0.24186267815124377
TREW_batteries_1,26,1.2842262541998215e6,1857.64,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.2457397811093325e7,3165.23,0.45051518583887135
TREW_natural_gas_fired_combined_cycle_2,26,97096.16961945775,389.17,0.028559468305921792
TREW_natural_gas_fired_combustion_turbine_1,26,349.4902445223477,863.28,4.634157102379173e-5
TREW_natural_gas_fired_combustion_turbine_2,26,564.2025237653223,332.64,0.00019415470847127214
TREW_onshore_wind_turbine_1,26,6.013105608343942e7,25977.8,0.2649621488033981
TREW_petroleum_liquids_1,26,104.32323579920397,54.0,0.00022114374703060128
TREW_solar_photovoltaic_1,26,2.0943293300224967e7,9871.62,0.24285325025832932
BASN_distributed_generation_1,1,3.6703061301375045e6,1641.99,0.2558698743414713
CANO_distributed_generation_1,2,1.252529832907425e7,5329.0,0.2690479783942381
CASO_distributed_generation_1,3,1.9481068429881524e7,8292.0,0.26893099153506783
FRCC_distributed_generation_1,4,1.1179264372490756e7,5592.0,0.22884079011377856
ISNE_distributed_generation_1,5,7.796713460650893e6,5016.99,0.17789171125113235
MISC_distributed_generation_1,6,2.56666427220051e6,1485.99,0.19771542521254976
MISE_distributed_generation_1,7,1.9626077473176105e6,1564.99,0.14355202284566865
MISS_distributed_generation_1,8,6.2306378032374475e6,3255.0,0.21911337457860855
MISW_distributed_generation_1,9,4.10530948138855e6,2761.99,0.1701418595388869
NWPP_distributed_generation_1,10,3.8852394641890423e6,2186.99,0.203356645277454
NYCW_distributed_generation_1,11,2.4323972431252925e6,1465.99,0.189928819676634
NYUP_distributed_generation_1,12,1.7445349546530244e6,1087.99,0.1835448260419431
PJMC_distributed_generation_1,13,2.9060211178976805e6,1902.99,0.17480330295392388
PJMD_distributed_generation_1,14,3.4035192330192127e6,2051.0,0.18995464739232074
PJME_distributed_generation_1,15,1.5417813461644167e7,9275.0,0.1902813584417445
PJMW_distributed_generation_1,16,4.663073942300648e6,2803.99,0.19036329627049545
RMRG_distributed_generation_1,17,2.342445639192915e6,1385.99,0.19346250145993577
SPPC_distributed_generation_1,18,649514.0295062343,381.94,0.1946618144582269
SPPN_distributed_generation_1,19,467603.2534065183,338.92,0.15793111483356198
SPPS_distributed_generation_1,20,2.840024502788547e6,1619.98,0.20067802065331447
SRCA_distributed_generation_1,21,6.239373862286519e6,3265.0,0.21874855773741225
SRCE_distributed_generation_1,22,1.4871280233180672e6,822.99,0.20684316473960335
SRSE_distributed_generation_1,23,1.8698566718474794e6,865.99,0.24716263460999677
SRSG_distributed_generation_1,24,5.857428152589674e6,2531.0,0.26491234663567703
TRE_distributed_generation_1,25,1.080602857578244e7,5517.99,0.22416746324076645
TREW_distributed_generation_1,26,452265.6222851279,299.96,0.17259078617576662
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983468038564845e7,8527.2,0.4004998106689982
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753520844767876e7,8168.1,0.43098402437777844
BASN_utilitypv_class1_moderate_0_anyQual_0,1,33650.602943003934,12.86,0.29952926186456375
BASN_utilitypv_class1_moderate_1_anyQual_1,1,80793.6096972771,30.72,0.30105314968710767
CANO_utilitypv_class1_moderate_1_anyQual_0,2,35517.75742037941,14.04,0.28957815957203814
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934402347033054e6,3885.1,0.2927028276856955
CANO_utilitypv_class1_moderate_3_anyQual_1,2,3.366347650196171e6,1329.62,0.28981362564145086
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.2208418996263916e7,4614.32,0.3028580288021734
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551709121473517e7,4392.3,0.30105207426853753
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,29403.402229897638,10.91,0.3085035806395655
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919358.9946957458,310.4,0.3390398845427153
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100375.6469063,35.7,0.32184555522946356
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163152.82436551395,60.6,0.3081834742575654
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,108290.95432947145,38.02,0.3260374164740731
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,28056.978819710075,10.53,0.3050000480455075
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,37258.87337162008,17.76,0.24014532242334247
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,261528.11974975961,123.32,0.2427572729032776
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4182670917629406e7,6613.2,0.24548996477902166
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618197.38007221,292.6,0.24184672629696818
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_battery_moderate_0,5,14741.890701652223,16.01,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.8453371961169906e7,6472.91,0.5031778873343437
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961991137373236e6,273.5,0.5425025253201461
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.004418455537781e7,7132.39,0.4821839088926844
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7.01846875367457e6,1731.37,0.46402337371176267
ISNE_offshorewind_class3_moderate_fixed_0_3,5,250432.22375657907,64.66,0.44334507082938746
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631689868230276e7,6115.5,0.4423338573618983
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147940734623745e7,2914.7,0.43781250799690496
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5272347471528014e7,4027.4,0.4340786295971955
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8367018959200427e7,4962.6,0.4236593325953689
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7696557279604834e7,4809.48,0.4211899866107319
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342269.7633126851,91.6,0.42772086406583054
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233390.5490826313,59.7,0.4475033690327233
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332626.6826641395,86.9,0.4381518832751366
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535933018041025e6,674.0,0.45067331160192936
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553736969685033e6,469.4,0.4768415140695996
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551779.1906400619,148.8,0.42447269751422695
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394773.21474062593,105.2,0.4295555286509757
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57770.662209255715,16.5,0.4007843698610814
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183983.2935066272,50.1,0.4203664408971142
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868714403823608e6,1018.4,0.43484617513749846
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911385.5718725376,223.9,0.4659458307528184
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418970.6131895792,116.5,0.41166601148184534
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46880.09081418748,13.5,0.39750450086646555
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54096.224339342356,15.0,0.4128222248118312
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1.4072720862470611e6,353.84,0.45525898064501186
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.308018198647047e6,374.5,0.3998060291154527
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0413131830212488e6,555.7,0.42049091611618794
MISE_utilitypv_class1_moderate_2_anyQual_1,7,2.97388439066233e6,1362.49,0.24984929743396125
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.117207750976721e6,1517.7,0.3859530608852718
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.97104256728972e6,3113.7,0.36656515407661794
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091675862954285e7,6829.1,0.5182244004893377
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.5037662038907055e6,1163.7,0.44301882202682596
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,42270.7445666205,10.02,0.4829026078637197
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,399344.9977814085,97.5,0.46884685566522083
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116107352673649e6,2034.4000000000003,0.4566661386983652
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988486347814905e6,1167.4,0.48914371051293903
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.9622552219928936e6,884.75,0.5126361751877424
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139488619459305e7,5288.7,0.43590001196005174
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,96091.52837664697,28.52,0.3856763021862709
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,446089.9450715024,116.55,0.43812449131971687
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258509639683662e6,340.1,0.5135619735200855
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502730336714895e7,3349.0,0.4615235022015653
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238913629514994e6,849.6,0.4882565080927303
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842236710780818e7,2801.4,0.4430279590867839
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.479032639675056e6,1404.2,0.44664481174437304
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.113272568835924e6,1417.14,0.41302235818228394
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.37610719163132e7,11206.2,0.24271411547388033
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.120041413734015e7,5283.8,0.24264708881531155
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.040760193588521e6,552.7,0.42265876970026783
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8617895228327664e6,484.9,0.43950697578613285
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7535239162616858e6,465.0,0.43166428282466957
NYUP_offshorewind_class12_moderate_floating_0_1,12,430083.2545801198,115.75,0.42532303912621916
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0650251497126589e7,2706.78,0.4503957451968406
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,63143.72808463738,17.07,0.4234323873567187
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551112485471687e6,1248.3,0.41733611974847035
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891341.1507675295,236.8,0.4308733504338261
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,179900.6628121627,53.36,0.3859262479254936
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.182845958958004e6,541.4,0.2500905684586402
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492401042549544e6,1160.2,0.245907875488416
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,610718.4009033347,283.37,0.24670304499998397
PJMD_offshorewind_class3_moderate_fixed_1_1,14,47896.37423786241,12.25,0.4475627405048068
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.0075698635209793e7,2605.58,0.4426476183816857
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901579.6607419924,206.4,0.500013565859302
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337400.8762106419,87.1,0.4434201512127679
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393620787558152e6,1663.4,0.5088008752345635
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234716.4357269525,64.5,0.41655385844718545
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.510613787320279e6,376.0,0.4598889491637316
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722806376171196e6,362.6,0.40164511823980836
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044057299533222e6,1013.6,0.4567074259319163
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959913.8609992407,278.8,0.39411854252692424
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.195441887949911e7,5508.13,0.45625237588983253
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813342307604651e6,1778.1,0.43862300050007147
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088776939126258e7,2617.9,0.4760726532016835
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596297002149322e6,752.3,0.39504874340017265
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274486335388599e7,3644.0,0.4169910475355079
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4150437531906283e6,458.0,0.35366474148797233
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282339991569916e7,3933.9,0.37313608047490154
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,43801.05842558667,15.81,0.31713203165789344
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,71293.34247835075,23.07,0.35374373462014175
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,499130.13015614165,223.43,0.2557170443591732
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149700577507354e7,3297.0,0.5259839314985039
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486209768576554e6,408.8,0.5736382508512518
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.9999294504453458e7,4273.81,0.5356570676055297
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335309008957425e7,2679.1,0.5705322905841559
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770652166712146e7,3055.7,0.4783984200184518
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982975023452155e7,6781.1,0.5035433243478972
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12402375610818e6,1600.6,0.5094832624084207
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826771074147895e7,7864.1,0.5360459133165312
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.436974778871477e7,3182.71,0.5168201664864709
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,112552.2635512009,26.36,0.48876061464743287
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,85970.89875172498,19.59,0.5023476854250983
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,79340.0851165218,19.18,0.4735124843665957
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.410041797345566e7,3143.3,0.5134918187757569
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678085672049779e6,272.0,0.44937806675764325
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.161374396582481e6,929.17,0.3894647237187363
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,63200.12953279504,20.02,0.3613609921031066
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374900.3204494723,115.8,0.37059079422162783
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111888.49663698103,26.7,0.47969097966904795
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
