period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,5344679.145419118,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.06964001931684885,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.13760506617059087,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.053564250403637804,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.09613221110661739,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.04830569359845535,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.06779007475809044,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.04262261864345742,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.044367043831125656,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.10771551813878774,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,current_policies_short_low_ccs,all,MWh,2040
2040,38805.77246908571,SWITCH,SPPN,SPPN_biomass_1,Other,current_policies_short_low_ccs,all,MWh,2040
2040,74267.16207917557,SWITCH,SPPN,SPPN_biomass_2,Other,current_policies_short_low_ccs,all,MWh,2040
2040,9600227.15844207,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,22305148.53139257,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,current_policies_short_low_ccs,all,MWh,2040
2040,1215509.193506062,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,current_policies_short_low_ccs,all,MWh,2040
2040,911055.3104519412,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.0008191307895526793,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,0.0013224311020117187,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,26930082.777184576,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.07633964718935378,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.15410017767782522,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,6007955.026164285,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.24837567556043832,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,1251321.252411539,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.14897063381777478,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,494577.3636399023,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.1269399152050287,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.24953434290850207,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.10719385901508913,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.19551076616400762,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,271838.00594164396,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,224928.1794037344,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,220725.51212927667,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,3600.003372363109,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,210684.79571480263,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,5123.488319268092,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,0.004516911422540262,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,0.008261671215399256,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_low_ccs,all,MWh,2040
2040,0.017656247596705293,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,5346898.23624999,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,current_policies_short_low_ccs,all,MWh,2040
2040,0.003946617690642118,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_low_ccs,all,MWh,2040
2040,15880662.71590774,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,972.0013921845672,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,current_policies_short_low_ccs,all,MWh,2040
2040,380592.575992107,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,254952.28331303337,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,2949555.607224087,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.03320772186322944,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.05244534349153499,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.023668895677971712,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.03235404408745114,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.03198102679038896,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.02219714758924786,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.02938390564387821,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.036872667214001384,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.01908441656485537,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.01867876635982643,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,4033237.0676570735,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.02462996534806595,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.022690284911948206,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.02375411010594274,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.03272074527866481,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.02171902850510899,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.02167741765642548,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.02037647815245811,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.019803313504032128,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.022845379982831055,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.029120168281640147,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.08236075703048783,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.05813373548666417,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.05179258623720477,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,15086160.356408274,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.045092520638190976,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.03038707249842012,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.34013182673043363,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.03409238895832985,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.09517361895232672,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,current_policies_short_low_ccs,all,MWh,2040
2040,6913.593216684139,SWITCH,SPPS,SPPS_biomass_1,Other,current_policies_short_low_ccs,all,MWh,2040
2040,76857.06883322797,SWITCH,SPPS,SPPS_biomass_2,Other,current_policies_short_low_ccs,all,MWh,2040
2040,2510496.766843976,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,13041455.880715752,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,current_policies_short_low_ccs,all,MWh,2040
2040,11380395.075398682,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,current_policies_short_low_ccs,all,MWh,2040
2040,4924336.487461562,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,current_policies_short_low_ccs,all,MWh,2040
2040,996905.0493504518,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,0.0007700053829332165,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,0.001269425778305219,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,35917782.9028942,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.5578165429937901,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,13084530.33649763,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.15602205813835884,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.38563048257989,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.3251522523267341,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.16453193473030578,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.3417009617876186,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.2507799707064626,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.2156989752181077,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.13407333513364803,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,39301528.548472986,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.08972439280521972,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.10224961517434268,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.14986058272067887,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.07416674941642268,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.07081359453892949,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.07893773086231286,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.24886340141789454,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.1346515453412149,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.04408812297032041,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.07223917073579075,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,18078550.384585332,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.06384643332058028,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.11899970443062585,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.05828190109680328,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,19387847.39858205,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,3075030.394914221,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,13583727.532913407,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,21080466.608604364,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.23741133879288234,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,13342477.288841285,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,3484781.2766596796,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,1508225.2574464045,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,14753115.28367731,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,40422.4107590299,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,607855.8306411228,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,3254.4070665804584,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,224245.69956831785,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,0.00489661403791644,SWITCH,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,0.012423974053903773,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_low_ccs,all,MWh,2040
2040,0.02262516089623421,SWITCH,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_low_ccs,all,MWh,2040
2040,0.003938053424161401,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_low_ccs,all,MWh,2040
2040,41286146.761830024,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,484.800922903092,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,current_policies_short_low_ccs,all,MWh,2040
2040,342858.2975923636,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,649021.8341674759,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,10952855.513044953,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,2274898.4320499073,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.08265773622735444,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.29605560700125183,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.07548601099538843,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.16936548546533475,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.034114206426060396,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.08741074155374265,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.04455133988511382,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,0.08415676697201838,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_short_low_ccs,all,MWh,2040
2040,795053.0349756734,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,current_policies_short_low_ccs,all,MWh,2040
2040,47226.809577056185,SWITCH,SRCA,SRCA_biomass_1,Other,current_policies_short_low_ccs,all,MWh,2040
2040,352587.7158962475,SWITCH,SRCA,SRCA_biomass_2,Other,current_policies_short_low_ccs,all,MWh,2040
2040,1765036.2561254078,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,35829311.06168291,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,current_policies_short_low_ccs,all,MWh,2040
2040,12088989.625241138,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,current_policies_short_low_ccs,all,MWh,2040
2040,5261837.516607141,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,0.0008589905690857309,SWITCH,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,0.0014616157672681857,SWITCH,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_low_ccs,all,MWh,2040
2040,979000.0852679162,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,266392.40469268506,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,209698.68155069315,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,1.1689861400589718,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.05979213712766354,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.3164888778610422,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.048093063314117945,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.09461921405305947,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.09449495746242154,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.04941821134274818,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.07064246869435228,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,2986252.9795191623,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
2040,0.049156826528484215,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_short_low_ccs,all,MWh,2040
