resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
BASN_utilitypv_class1_moderate_0_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,4216.206812,7332.037619,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,8710.072993,8710.072994,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,4.3e-05,0.000142,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,2.3e-05,9.4e-05,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,4851.182671,4851.182671,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.6e-05,7.6e-05,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,3.3e-05,0.000107,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.6e-05,6.2e-05,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,2.2e-05,8.6e-05,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,BASN,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.6e-05,5.3e-05,0.0,0.0
CANO_battery_moderate_0,CANO,Battery,SWITCH,2045,current_policies_short_low_ccs,MW,1108.832683,1108.832691,3326.498047,3326.498067
CANO_biomass_1,CANO,Other,SWITCH,2045,current_policies_short_low_ccs,MW,91.0,91.0,0.0,0.0
CANO_biomass_2,CANO,Other,SWITCH,2045,current_policies_short_low_ccs,MW,105.9,105.9,0.0,0.0
CANO_conventional_hydroelectric_1,CANO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,6455.7,6455.7,0.0,0.0
CANO_distributed_generation_1,CANO,Distributed Solar,SWITCH,2045,current_policies_short_low_ccs,MW,6500.0,6500.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,CANO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,2276.9,2276.9,35291.95,35291.95
CANO_hydrogen_fframe_ct_moderate_0,CANO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,2.2e-05,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,CANO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,1.6e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,2e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,1.7e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.5e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1.3e-05,3e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.8e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.5e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.8e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,5e-06,1.7e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,1.7e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.5e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.8e-05,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.6e-05,0.0,0.0
CANO_natural_gas_fired_combined_cycle_1,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,3112.8,3112.8,0.0,0.0
CANO_natural_gas_fired_combined_cycle_2,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,8296.9,8296.9,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_1,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,1999.7,1999.7,0.0,0.0
CANO_natural_gas_fired_combustion_turbine_2,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,1206.8,1206.8,0.0,0.0
CANO_natural_gas_internal_combustion_engine_1,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,444.4,444.4,0.0,0.0
CANO_natural_gas_steam_turbine_1,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,2.9,2.9,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,3e-05,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO,CCS,SWITCH,2045,current_policies_short_low_ccs,MW,8e-06,1.5e-05,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,CANO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,546.095758,4833.192526,0.0,0.0
CANO_nuclear_nuclear_moderate_0,CANO,Nuclear,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,4e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,5e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,5e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,5e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,6e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,6e-06,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,6e-06,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,1e-05,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,9e-06,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,1e-05,0.0,0.0
CANO_onshore_wind_turbine_1,CANO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,201.0,201.0,0.0,0.0
CANO_petroleum_liquids_1,CANO,Other,SWITCH,2045,current_policies_short_low_ccs,MW,169.6,169.6,0.0,0.0
CANO_small_hydroelectric_1,CANO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,556.0,556.0,0.0,0.0
CANO_solar_photovoltaic_1,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,4931.4,4931.4,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,0.000308,0.000528,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.2e-05,5.7e-05,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.7e-05,5.9e-05,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1e-05,4.7e-05,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,8e-06,3.8e-05,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,5e-06,3.6e-05,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1e-05,3.8e-05,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,8e-06,4.2e-05,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,6e-06,3.2e-05,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,8e-06,3.2e-05,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,6e-06,2.6e-05,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,7866.062793,7878.233718,0.0,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,3885.082,3885.082,0.0,0.0
CANO_utilitypv_class1_moderate_3_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,9886.375,9886.375,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.2e-05,6.6e-05,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,2.3e-05,9.3e-05,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,2.1e-05,9.7e-05,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,5.1e-05,0.000125,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,9e-06,4.3e-05,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,CANO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.3e-05,5.5e-05,0.0,0.0
CASO_battery_moderate_0,CASO,Battery,SWITCH,2045,current_policies_short_low_ccs,MW,7731.789969,9494.888281,22351.183915,22351.183915
CASO_biomass_1,CASO,Other,SWITCH,2045,current_policies_short_low_ccs,MW,147.6,147.6,0.0,0.0
CASO_biomass_2,CASO,Other,SWITCH,2045,current_policies_short_low_ccs,MW,19.4,19.4,0.0,0.0
CASO_conventional_hydroelectric_1,CASO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,955.0,955.0,0.0,0.0
CASO_distributed_generation_1,CASO,Distributed Solar,SWITCH,2045,current_policies_short_low_ccs,MW,10115.0,10115.0,0.0,0.0
CASO_geothermal_1,CASO,Geothermal,SWITCH,2045,current_policies_short_low_ccs,MW,44.4,44.4,0.0,0.0
CASO_hydroelectric_pumped_storage_1,CASO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,1665.0,1665.0,25807.5,25807.5
CASO_hydrogen_fframe_ct_moderate_0,CASO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,2.4e-05,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,CASO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,1.7e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2.6e-05,5.2e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,7e-06,2.3e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,8e-06,2.7e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2.8e-05,4.3e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1.3e-05,3.7e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-05,3.8e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,9e-06,3.1e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1.3e-05,3.5e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,9e-06,2.9e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1.1e-05,3e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,7e-06,2.6e-05,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,7e-06,2.3e-05,0.0,0.0
CASO_natural_gas_fired_combined_cycle_1,CASO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,2132.9,2132.9,0.0,0.0
CASO_natural_gas_fired_combined_cycle_2,CASO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,7481.6,7481.6,0.0,0.0
CASO_natural_gas_fired_combustion_turbine_1,CASO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,1412.2,1412.2,0.0,0.0
CASO_natural_gas_fired_combustion_turbine_2,CASO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,3953.4,3953.4,0.0,0.0
CASO_natural_gas_internal_combustion_engine_1,CASO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,50.2,50.2,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,CASO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,3.3e-05,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO,CCS,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,1.4e-05,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,CASO,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,9370.219349,15953.656114,0.0,0.0
CASO_nuclear_nuclear_moderate_0,CASO,Nuclear,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,4e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,5e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,6e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,5e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,7e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,7e-06,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,7e-06,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,6e-06,0.0,0.0
CASO_onshore_wind_turbine_1,CASO,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1085.5,1085.5,0.0,0.0
CASO_petroleum_liquids_1,CASO,Other,SWITCH,2045,current_policies_short_low_ccs,MW,7.8,7.8,0.0,0.0
CASO_small_hydroelectric_1,CASO,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,227.2,227.2,0.0,0.0
CASO_solar_photovoltaic_1,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,11566.4,11566.4,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,15656.336,15656.336,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,4392.338,4392.338,0.0,0.0
CASO_utilitypv_class1_moderate_2_anyQual_0,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,2e-05,0.000126,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,5.4e-05,0.000149,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1e-05,5.7e-05,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.5e-05,5.9e-05,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,8e-06,4.4e-05,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,9e-06,3.9e-05,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,7e-06,3.7e-05,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,CASO,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,7e-06,2.9e-05,0.0,0.0
FRCC_battery_moderate_0,FRCC,Battery,SWITCH,2045,current_policies_short_low_ccs,MW,0.001524,0.001618,0.001525,0.001618
FRCC_biomass_1,FRCC,Other,SWITCH,2045,current_policies_short_low_ccs,MW,157.9,157.9,0.0,0.0
FRCC_biomass_2,FRCC,Other,SWITCH,2045,current_policies_short_low_ccs,MW,324.2,324.2,0.0,0.0
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,43.5,43.5,0.0,0.0
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2045,current_policies_short_low_ccs,MW,2549.0,2549.0,0.0,0.0
FRCC_conventional_steam_coal_2,FRCC,Coal,SWITCH,2045,current_policies_short_low_ccs,MW,442.0,442.0,0.0,0.0
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH,2045,current_policies_short_low_ccs,MW,7347.0,7347.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,FRCC,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,3e-06,2e-05,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,FRCC,Hydro,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,1.7e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2785.117,2785.116999,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2.4e-05,3.1e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2.5e-05,3e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,0.000151,0.000161,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4.4e-05,5.1e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,0.00768,0.007686,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1.6e-05,3e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4.6e-05,6.1e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,0.000199,0.00021,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2.8e-05,4.6e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,3.1e-05,4.4e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,5.9e-05,6.9e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-05,2.6e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1.6e-05,2.7e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-05,2e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1.5e-05,3e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,310.433,310.432999,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,0.000399,0.000647,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2.3e-05,2.8e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,4.4e-05,5.3e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,0.000389,0.000451,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,995.625,995.62499,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,591.57,591.57,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,5.9e-05,6.4e-05,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,32917.2,32917.2,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,2613.7,2613.7,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,7162.4,7162.4,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,427.2,427.2,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,250.9,250.9,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,FRCC,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,4e-06,2.8e-05,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC,CCS,SWITCH,2045,current_policies_short_low_ccs,MW,5e-06,1.4e-05,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,FRCC,Natural Gas,SWITCH,2045,current_policies_short_low_ccs,MW,1458.046283,9498.41173,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2045,current_policies_short_low_ccs,MW,3737.0,3737.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,5e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,5e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,6e-06,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,4e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,6e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,6e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,1e-06,8e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,8e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,8e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,FRCC,Wind,SWITCH,2045,current_policies_short_low_ccs,MW,2e-06,8e-06,0.0,0.0
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2045,current_policies_short_low_ccs,MW,48.2,48.2,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,9397.2,9397.2,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,FRCC,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,15726.534998,15726.534998,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,FRCC,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,1.8e-05,4.9e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,FRCC,Solar,SWITCH,2045,current_policies_short_low_ccs,MW,2.6e-05,4.5e-05,0.0,0.0
