Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t180,0.0,28.15999866967458,30.11996973935158,5.9934998637606895,10.421993916040385,25.39999990971662,24.69999988225629,21.599819381907707,65.64999981808515,54.179999810322336,56.32299970691215,68.44123298548739,44.12876241091641,10.944739398263968,1.240288816937855e-5,19.403984464098986,19.61999763849986,485.0870099981822
t181,0.0,28.159998725672853,9.134280499003461,1.8292977343168774e-5,10.421993989525177,25.399999909125615,24.699999917511676,16.008053832239245,65.64999983232424,54.1799999015572,56.32299933360462,68.44123326283982,51.541280699010315,8.960330275699922,1.710446688885411e-5,19.40398766337798,19.619997650391685,457.944190889328
t182,0.0,28.159998713215774,7.747992248432095,1.574752806118883e-5,10.421993973355246,25.39999991091413,24.699982353380037,21.59999342274853,65.64999990001476,54.179999959034284,56.32299983981972,68.44123323036241,51.40804385774611,9.379509204008032,1.249202902665245e-5,19.40398677737497,19.619997663721353,462.4357592936846
t183,0.0,28.159998683596896,4.753763901982864,1.555315766412887e-5,10.421993976660225,25.399999910274243,24.699992234835648,21.599992870030277,65.64999989866284,54.17999995787586,56.32299984844458,68.44123319415009,51.343246454280305,9.995711692158029,1.2071563494024125e-5,19.40398651152043,19.619997555887633,459.992944315081
t184,0.0,28.15999869777194,2.6959059241414773,1.5198369702825214e-5,10.42199394337478,25.39999991378664,24.69999315643403,21.599992773948756,65.64999989894497,54.179999957543046,56.32299986389264,68.44123320616634,51.29479778811122,10.261932130752497,1.2757787546547905e-5,19.403986549057148,19.619997515655314,458.152859275738
t185,0.0,28.159998765653548,11.497074188615196,1.548790807342349e-5,10.421993961680744,25.39999991285434,24.699991910325423,21.59999259071402,65.64999989918934,54.17999995700684,56.322999861486096,68.44123325639094,48.883032818359816,10.24979840371375,1.2194645346641442e-5,19.403984990339662,19.619997534748943,464.5301257336321
t186,0.0,28.159998822207854,15.84865052141958,1.6144089032456768e-5,10.421993944781658,25.39999992312016,24.699999907295638,21.59999918916075,65.64999962150883,54.17999942669782,56.322998046384065,68.44123326779514,45.91855370293112,11.094374171515854,1.1637177471197925e-5,19.403984307450767,19.619960167314197,466.7617728008499
t187,0.0,28.159998738500025,16.00116949394679,1.5244183688248809e-5,10.421904332358782,25.399999848507832,24.69999991199115,18.940733616383156,54.6912311117393,54.17999912651756,56.32294400427409,68.44123315424956,45.99440983702745,10.504473439194356,1.1799550607040027e-5,19.40398539741204,19.619965917422785,452.78207497325917
t188,0.0,28.159990973050974,0.0003833061646613623,2.0705192312179198e-5,1.2159558610381127,25.399997924567202,24.699999544751364,18.33761251524341,33.40491424373567,54.179987536866825,16.656807523790597,48.27315215263737,43.586496343113716,5.639860247960179,1.3236070357344677e-5,19.40398138915631,19.61997212809105,338.5791456314301
t189,0.0,28.15999309833815,0.00020554671589533843,1.5330861502191227e-5,3.576231762609915,25.39999805541117,24.69999953237021,15.800180745516645,27.083743824795928,54.17998852850542,24.083180892258273,41.41790700615514,39.582998236269205,5.6264402806811535,1.1808062089237978e-5,19.403993767957036,13.707910935993464,322.7227993525012
t190,0.0,28.159993058094724,0.7018065520354883,1.648495150271372e-5,4.028224499538749,25.399998060710686,24.699999576108628,18.225334990914725,21.486177645403128,54.17998850202677,0.0007753956820888417,35.93222362134094,34.69227059682623,7.241885375980991,1.1738452364178222e-5,19.403999479613752,19.619988161158634,293.7726937388394
t191,0.0,28.159992971365195,13.566847212012709,1.6853919738070016e-5,4.278483582084657,25.39999808990335,24.699999564776796,17.425466668359746,23.13860445239254,54.17998861163727,0.00041148773148948605,39.50490502784823,33.23925020533315,7.658296883130623,1.1772294968658175e-5,19.40399967186654,19.61999765224838,310.2762707069054
t192,0.0,28.159993069411133,29.476519639248142,2.097543556734338e-5,4.412735605536668,25.399998146446336,24.699999549877123,18.336508563592567,26.07400696494448,54.179989543187006,0.0004038010707216714,44.26900805116056,32.956547151215396,7.021335459474754,1.1770219485969402e-5,19.403999615413177,19.619997620433317,334.01107552666645
t193,0.0,8.801781335026384,30.119930900839044,27.44169696398777,3.3811467327250293,25.39999957124193,3.5853938795669573,7.731028781260185,1.2478686679426082e-5,20.50991604822176,56.32299900645277,35.09125182603118,37.609514540665344,0.059017818062515055,7.737303924768924e-5,19.403999625604932,19.6199983929559,295.0777652743676
t194,0.0,9.901672340099545,30.119913298223423,27.441681322686783,2.6621494875850864,25.399999287831843,11.303930320270624,9.037935153118092,1.767649603995206e-5,12.332219038918314,56.32299896179459,35.63080348113162,34.26296927737595,1.2569106956715792e-5,0.6744287442211058,19.403999634547084,19.61999815992968,294.11472875333675
t195,0.0,5.4034882741276693e-5,16.41245934817405,27.441274188552445,0.7003341367486109,22.53716399528194,7.109725479753929,8.46076975083376,1.511157635980337e-5,17.67842674586131,56.322785548194766,30.481842121036614,31.129179130634192,1.4472048696659855e-5,1.233832887399655,19.403999577826042,19.619997692369672,258.53187422117475
t196,0.0,0.00027063021376829517,1.7748248654419697e-5,1.6511312649515017e-5,3.2412282415663047,4.1414158395465926e-5,0.0321772367887635,8.602811094037486,1.5440800365648158e-5,36.461744766899415,2.550626571268305e-5,30.391550370703083,31.581579901617335,6.516557214586283,1.882360686741024e-5,19.403999496811988,19.619997433335286,155.85205183095235
t197,0.0,7.138851472436736,1.739124537482158e-5,1.6779298605247455e-5,2.032717682743763,3.3934272030002105e-5,2.007618177779714,8.767487887558,1.5389837029827768e-5,33.57244724204007,2.728918769755261e-5,25.906348094172436,26.711962385792486,7.58560050407469,1.8924533535306037e-5,19.40399954129154,19.619997550292005,152.74716024655572
t198,0.0,23.565230784737818,1.7152207599391912e-5,1.6284404219472685e-5,3.0842644586104835,1.3348390061436858e-5,0.014785567102909713,9.563464249698423,1.232246029273125e-5,42.347162287173305,1.3628780444892315e-5,14.90291817439275,26.387186433042324,5.643553422723511,1.6517224689333157e-5,19.40399963626075,19.619997606740853,164.53265187395044
t199,0.0,28.159991839832355,15.955482769400536,2.8431369302280572e-5,2.2362365783066362,1.647247672042967e-5,13.817722221776082,8.32501206812739,19.474771778026017,54.1799844074652,2.3092634645986034e-5,33.20354179135179,36.97748138043334,7.43864128249594,1.8756788760921857e-5,19.403999572573987,19.61999696283983,258.7929494058985
t200,0.0,28.15999829843539,30.11999693486493,27.441745474857502,4.797838427394655,25.399990086200358,24.6999885527334,10.354180613572678,52.21190208444785,54.179981735898146,54.40518434806052,67.91052838673015,43.66243247016745,19.056472941876706,1.798988559248539e-5,19.403999286523153,19.619997030777647,481.4242546624261
t201,0.0,28.159997882525662,30.119996840712425,27.441745397101723,6.539272019015422,25.399990009137202,8.637585034965111,10.845817562719054,52.354956929861046,54.17998334374975,56.32295101292538,40.83664216840112,25.03743397793452,20.89795701415406,1.3733071371402468,19.4039992564705,19.619996536585752,427.171632123399
t202,0.0,28.15999775836221,30.119996575495602,27.4417453031731,7.088995312050094,25.399990017420116,13.14519020830522,11.465007850198512,59.06665160391282,54.179983306908575,56.32295199846831,50.67474966036612,30.1298655262896,20.897959193751824,1.48208228562235,19.403999291976493,19.61999638590054,454.5991622782015
t203,0.0,28.15999782083874,30.11997444667854,27.441547983559612,7.101727461503518,25.39999102294816,18.680950898814984,11.511137792337578,63.03135573194409,54.17999869604005,56.3229576268175,68.44123274131339,40.73319798747822,20.897956047104827,0.27392886868373445,19.403996422713345,1.2552847432659239e-5,471.6999641016238
t204,0.0,28.15999778497881,21.890063799603684,2.931172892950654e-5,7.242347276810498,25.399990851331488,19.03127213158632,10.995065276740759,63.21609630322346,54.17999879926306,56.32295702698475,68.44123279138269,48.788136248715254,13.469841815363315,1.8363293309843095e-5,19.403997298344887,1.498058182821606e-5,436.5410600599331
t205,0.0,28.15999942790688,14.16911776986411,2.2120008074815124e-5,7.44632897304724,25.399990842465915,18.09065570149893,11.292831315085726,63.205634668754215,54.17999962431207,56.32295869028957,68.44123384488414,50.04418608999074,13.655204591267564,1.5301814958827918e-5,19.40399956355475,1.5400476705567963e-5,429.8121939252216
t206,0.0,28.159999440287937,2.2435724303879616,1.9756699509385283e-5,7.600285367731304,25.39999081915644,15.884160928354204,11.403229880361089,63.39489463342983,54.17999962078523,56.32295932874848,68.44123383631599,51.69695261229604,14.42103364281289,1.2844268596765898e-5,19.403999491998828,1.4818839772719035e-5,418.55235945247415
t207,0.0,28.15999950129883,9.862989551214405,1.9858139356751093e-5,7.795621219266968,25.39999058311374,21.24020619019508,10.430689416029878,62.49702030279274,54.179999645726205,56.32296268247736,68.44123389692302,52.59783481785769,13.769220878188797,1.1947895176667486e-5,19.403999483589594,1.4432399008458706e-5,430.10181440710784
t208,0.0,28.159999543215157,29.311924513732542,3.0652264882773244e-5,8.065008740137602,25.399990056403116,24.458071733990145,9.863632269820389,59.87481484136047,54.17999965940412,56.32293925042549,68.44123393425782,52.604670768985024,15.304121048454657,1.7312254667375722e-5,19.403999565868837,1.461688689305717e-5,451.39046850746183
t209,0.0,28.15999947159106,30.11996758401331,1.1998296916346214,9.504383946599608,25.399997431414835,24.699998639246804,9.166574937442835,57.52845779167088,54.17999957541356,56.14555728804167,68.44123385100708,52.609808640723315,13.726461292727071,2.5961900653662233e-5,19.40399954122161,1.6545820373246903e-5,450.2863121904693
t210,0.0,28.15999643523484,15.53726803138448,2.1657651558899166e-5,8.29104063216436,25.399999475170425,24.69999963026242,9.007293250961533,52.361571593803134,54.17999656756661,56.322996216982865,68.44122791357785,52.61099988126487,14.391811030678152,3.332535094606152e-5,19.4039995991517,19.619997647193145,448.4282528883989
t211,0.0,28.159987919201605,0.0004992376179532358,1.8910753808705188e-5,6.411276938267869,25.399998088597226,24.699992420484342,8.071022610138936,30.416595507676213,54.179985924772495,56.32299499609067,49.21966431072785,52.609816073686154,13.614759923577392,2.0043834302305008e-5,19.403999606370164,19.619997720034043,388.130630231831
t212,0.0,1.6385387704985053e-5,2.9356391186955246e-5,23.430880588895565,3.468356091042706,25.39999789104448,23.38181627178391,7.552857480847912,1.2328910583853767e-5,48.928520599656935,56.32299570916113,26.339986926001444,48.93926524024686,4.436031816740738,1.4563119188410605e-5,19.403999541797656,19.61999794598103,307.224778737009
t213,0.0,1.7049578973916646e-5,3.300411328164116e-5,14.738418248022938,2.1485302217449913,25.399999953464242,22.756748397705245,8.272753610532954,1.2708778507294933e-5,48.658097798591776,56.322999918038946,26.409395438736965,47.08682691697792,6.7858847226688415,1.4391588014111256e-5,19.40399951160677,19.61999867637673,297.60373056852706
t214,0.0,1.6438505412667586e-5,2.987916666133893e-5,15.726332062718747,1.3898076664687913,25.399997950892907,20.145962514770233,7.440917957729888,1.2495481115187664e-5,46.20967691178392,56.322996654936155,27.450569852019196,47.323622797136125,6.032593692313888,1.4555035564111543e-5,19.40399952339245,19.619997947761245,292.4665489001123
t215,0.0,1.6446289399957833e-5,2.9483829850722494e-5,13.290074409037434,1.2046538372844366,25.39999815526452,11.815222116445398,7.412127824161096,1.2331388593537859e-5,36.359229429229174,56.322996412811186,28.65963009798715,44.45818442023811,5.302218970434292,1.4307627385578075e-5,19.403999539800324,19.619997952085242,269.2484057339136
t216,0.0,1.6911352264413983e-5,3.2499098153473395e-5,5.16565226885847,1.310670226037157,25.39999799488524,3.018103264410119,7.575454580521774,1.2067899281226865e-5,28.088056838923805,56.32299572664628,29.81956647397749,41.466284111507825,5.782752079890998,1.4611721961107962e-5,19.403999544257783,19.619997946565444,242.973607146554
t217,0.0,1.6874777303774065e-5,3.325781903066115e-5,9.05940311493462,1.545151344517127,25.39999666177979,0.029019487637231053,6.876942214387729,1.2376730915189164e-5,22.49866116562109,56.32299241238655,29.31934953517271,38.00499616413128,5.23659327759006,1.4549838230579365e-5,19.403999741966434,19.61999812425155,233.31718030354162
t218,0.0,4.024660857643421e-5,12.866685546304161,27.441328767406716,1.974051880541504,25.399997213335343,0.030995645619778793,6.638765981690703,1.306400472975547e-5,23.70916068543633,56.32299287183137,29.47815574011638,33.2950412327588,1.221429152138921e-5,0.8000667663451733,19.403999707017196,19.619998140116007,256.9813057034243
t219,0.0,2.1382380992093627e-5,3.9959138654382384e-5,10.340325252206945,0.09950886977473042,7.529487164026012,6.921936520385803,6.566009894964017,1.4721763945958903e-5,34.127096473263826,6.348855124724083e-5,30.35268685650088,32.885987577864945,3.0761133732851165,1.598958303932302e-5,19.403999582315052,19.61999767714377,170.92330478314898
t220,0.0,5.550994420485721,1.709712878269646e-5,1.5712374163480565e-5,1.5204361662099064,1.936141146963891e-5,4.067845249188252,6.5165470085725765,1.3069375153762205e-5,38.88439227169323,1.7375272225654215e-5,27.968202967532694,31.928524552274858,5.894692826069894,1.6356930919048784e-5,19.403999540602744,19.61999742421732,161.35573139933993
t221,0.0,11.193173031673293,1.723059884358323e-5,1.5684281402403547e-5,2.018763433249126,1.943903666641835e-5,3.323886797364138,6.7574811623198725,1.3053374631848405e-5,40.02463459131563,1.733239786809674e-5,24.320862431143336,31.07485217062525,5.422433599763844,1.80753137502807e-5,19.403999578626394,19.61999737786386,163.1601849889479
t222,0.0,4.892090755588712,1.814028562023133e-5,1.6607484360643623e-5,2.5197055288205163,1.817030735067099e-5,2.6773530306491944,7.216805375741174,1.3275349814583692e-5,40.339512763694785,1.5658085323654847e-5,26.882722269417442,32.109903750649366,5.807265404553006,1.6340606488360207e-5,19.403999643013925,19.6199974172651,161.46945413151218
t223,0.0,28.15999751951322,30.119995683470226,27.441743691385273,3.411329727320737,22.461300684711855,17.713349225654788,10.893938169839421,51.41910603728719,54.17998372230849,2.5770785752841152e-5,67.94278723413062,44.596422355521156,18.95647083477276,1.765239574111649e-5,19.403999362360306,19.619996788863457,416.320464460321
t224,0.0,28.15999781899233,30.119960418061062,27.441417128619946,7.212644119100773,25.399999723438153,22.151749561560095,11.474870722628394,65.64999982048158,54.17999988231077,56.322999560220175,68.4412324183978,43.54582499746885,20.39344587067392,1.8827266337708352e-5,19.403999417609224,19.619995805161267,499.5181560919907
t225,0.0,28.159997741022643,30.11995428861982,13.93121661455729,8.401056159119324,25.399999735550878,14.396988828157268,12.281703079983446,65.64999981075161,54.1799998771042,56.3229995454358,68.44123240665753,45.85907746820751,17.066842384125184,1.8926812378438735e-5,19.403999475242877,19.61999550899889,479.23508185034666
t226,0.0,28.15999769701905,28.599554067858673,4.541389674544509e-5,9.025417319772762,25.399999742204034,10.207466146522155,13.196275699236093,65.64999980847294,54.1799998804784,56.322999559428965,68.44123263820079,48.8164307811699,13.304288812118223,1.7988610116354215e-5,19.403997162307782,1.653894406536682e-5,440.7077392562407
t227,0.0,28.159997675690636,8.788951018627332,2.726163051839312e-5,9.283933639884506,25.39999974032396,12.2875911607575,13.189928942633431,65.64999980549679,54.17999987982613,56.322999561682636,68.44123270317837,52.31598497754369,14.267493274544787,1.7896363497707472e-5,19.403996998439187,1.5722496698933207e-5,427.69217025911973
t228,0.0,28.159999348409254,8.0459345098136,2.593126605925427e-5,9.451662615215618,25.399999741816632,13.419533719679924,14.69633353357566,65.64999980380729,54.179999905188346,56.322999562482046,68.44123386101904,52.604291439127756,13.491901284443607,1.8140132646203425e-5,19.40399951400735,1.599526222524764e-5,429.267948905247
t229,0.0,28.159999314112877,7.181916933443446,2.5177653891871947e-5,9.527173546960276,25.399999744242297,14.670130748886589,15.377764565306034,65.64999980401166,54.17999990434452,56.322999568215025,68.44123384504188,52.54721831084003,13.595753354558353,1.5183167176467543e-5,19.403999514733766,1.6309119909685333e-5,430.45824582463774
t230,0.0,28.159999319663378,3.898673460866631,2.5205135743473336e-5,9.534953315422447,25.39999974425709,17.791243450085968,14.572097826218835,65.64999980602445,54.179999903936086,56.32299957324599,68.44123385621238,52.327275587364745,14.423129867025528,1.4260210787368592e-5,19.403999514541873,1.6034300474596108e-5,430.10566072451235
t231,0.0,28.15999946791534,16.38956946396481,2.072168500888037e-5,9.58683586973878,25.399999750058218,17.571410037386574,14.537631236764039,65.64999980522865,54.179999903311455,56.32299958441731,68.44123385646687,50.321658294918265,13.288814791765303,1.2804847394721507e-5,19.403999491293057,1.3688124127849333e-5,439.25419876788516
t232,0.0,28.15999947525543,16.25825121679109,1.935877820405607e-5,9.698924165157578,25.399999748533926,16.238577462517895,15.385825762560357,65.64999981050582,54.17999990283613,56.3229995624069,68.44123386990631,49.351434843039144,14.137798617085469,1.2836743225661344e-5,19.40399948335629,1.417767035595033e-5,438.62909029314415
t233,0.0,28.159999458286848,17.637922719143088,1.7374502449640274e-5,9.68250831540012,25.399999852179977,19.58531407055875,15.496056160272985,65.64999980639772,54.17999989971001,56.32299975800257,68.4412338816906,48.81769105010379,14.355013868310401,1.2798166105987116e-5,19.403999568929827,19.619998119310686,462.7527667009659
t234,0.0,28.1599995251498,27.765207456832858,3.0027295537552586e-5,8.23398639689501,25.39999984135559,24.69998759532761,15.15230107783108,62.014367786641756,54.17999965520909,56.322999753048975,68.44123393108138,47.02650936308552,13.372412867330405,1.2509267445212193e-5,19.403999415584973,19.619998492713364,469.79304569465035
t235,0.0,28.159992012003976,6.912999583158943,2.345194203904751e-5,5.3852805914610755,25.399999794626268,24.69997849815471,10.503525378198729,41.61484250527545,54.179987105510975,56.322999662317784,53.01761027213045,44.801540476002195,11.373529116805711,1.4680966670592177e-5,19.403999577049046,19.619998509413843,401.3963212150178
t236,0.0,12.462995329141846,1.5148299241903766e-5,1.3989116425875039e-5,5.43652987269313,25.399999762884825,24.699995887215906,9.7161910315517,1.2477114192133274e-5,51.54847903479214,56.32299953646979,18.120442067118326,41.01045512427798,9.643656470264519,1.4735950064377513e-5,19.40399956924183,19.619998497311105,293.385798533443
t237,0.0,9.142977835360744,1.111068333050425e-5,1.0674298417387479e-5,3.3064584016746896,25.399999902307783,24.699993683913522,12.649446861798834,1.2717126981024232,54.1799936213219,56.32299983744578,22.154189123969587,36.817563367407814,9.431980997820352,1.326760357658207e-5,19.40399953002127,19.61999861218167,294.40134952591166
t238,0.0,3.5753282057655875,1.4660054568485678e-5,1.3838770710145952e-5,2.0837906628269707,25.399999801307597,24.685691663172673,12.157337956130945,1.4911317468641367,54.17995363088689,56.32299968631414,26.735278231777933,26.02776835187084,14.734016463714546,1.5002445286288808e-5,19.403999588904053,19.619998498508913,286.41733798931574
t239,0.0,1.8229913502158887e-5,3.3198230722265095e-5,15.913004733846218,2.0078928972616947,25.39999979283429,0.45307210385209323,10.209241251863672,1.0605186447643067e-5,24.88658211425429,56.32299966699695,27.995255270834434,16.449893765353185,9.249184536728405,1.3353009128883927e-5,19.403999769540995,19.619998536085337,227.91119982579136
t240,0.0,1.912555969878836e-5,3.37431767441341e-5,8.58427313309147,2.6215958735309557,25.399999802351818,0.21700924722554973,10.24537150393475,1.11772871278713e-5,25.26392662445275,56.32299970382028,28.302499867957206,19.368143209470432,8.559255533866867,1.3572270899312822e-5,19.403999764530827,19.61999853612036,223.9091504186477
t241,0.0,7.53998065015469,1.4029457206339658e-5,1.2391711210157394e-5,3.0435366682355305,25.39999943415109,12.48405817086164,9.909920391877021,1.8551299640388208e-5,10.274335255831694,56.32299896548585,24.04930205956024,9.69980631020074,9.337695342306162,1.604872148133967e-5,19.403999648441328,19.61999831192437,207.08569223021988
t242,0.0,12.774899996301631,1.5802742820440573e-5,1.2014606909018747e-5,1.7980129541095804e-5,13.453978564491186,5.799990917896926,11.793337907582098,1.2535995730904113e-5,29.778923965710046,40.20766434808513,22.480183819269996,22.21628378011763,7.104717459175765,1.646395455749918e-5,19.403999646942594,19.61999773173331,204.63405293473588
t243,0.0,16.8914063271094,1.3034871425726647e-5,1.2005100292062359e-5,3.1798081286480455,0.6335920083508514,2.2589933407628598e-5,13.642934968248793,1.2346905265012622e-5,45.609701455705306,2.430479339422741e-5,21.89817929148451,29.478736007263613,8.2308683040489,1.7107282288602565e-5,19.40399960977236,19.619997633216986,178.58932512273486
t244,0.0,11.030243423836502,1.2854560860880226e-5,1.1962651744853832e-5,2.572691578956103,3.440020139114467,0.5912468160728269,12.45798585075872,1.2192737990105659e-5,44.76380688537144,6.158661828939435e-5,25.371423277823038,30.91076540254612,8.842118311722679,1.7246975588245138e-5,19.40399960652562,19.61999769156464,179.00441482783665
t245,0.0,12.464368181507929,1.3201959678908618e-5,1.195859863495036e-5,1.2333507583515093,9.995859640437084,2.8993933990759304,13.166153819071004,1.3104664894242866e-5,41.011283400311285,5.831642406734216e-5,24.52078345955391,28.986761073014282,8.477148361868265,1.72871484542617e-5,19.403999596806877,19.61999751474166,181.7792130735355
t246,0.0,15.359455832418856,1.7537894781880315e-5,1.6716841936383317e-5,2.8502744667907978,4.778737762363217,1.9304035516481212e-5,12.248502998204717,1.2302733007695965e-5,43.4763486385764,2.6431923909438306e-5,22.457131727959872,30.92487538744672,6.11204899376855,1.7055819425893274e-5,19.403999619680405,19.619997658045722,177.23148243450385
t247,0.0,28.159990984405262,21.697359856684553,1.9701286063698774e-5,2.1565178459722856,2.5553479870693272e-5,17.138672645846516,11.685658221173258,29.602555729383816,54.179983391278704,1.5437368510341082e-5,46.40209384755165,41.192428920577946,9.176296548029848,1.7554514170397683e-5,19.403999621562704,19.619997376359404,300.41563323547456
t248,0.0,28.15999787538084,30.119966067389647,15.398516352643227,4.741875539222616,25.39999228263741,24.69998416981537,10.286881986402662,52.9180205425773,54.17999747210635,56.322870643288056,68.4412314604002,46.11512088011643,15.539722575816128,1.7302372396270052e-5,19.403999531161727,19.6199962227321,471.3481909040625
t249,0.0,28.159998151566977,30.119967246734785,27.44150430854711,7.351951763932324,25.399990792972744,19.945898461123054,10.46701069090391,65.64996108281689,54.179998570668346,56.32295868860547,68.44123225576912,43.09440718890204,18.437395944181812,1.795947502189611e-5,19.403999566327876,19.61999643356992,494.0362891060974
t250,0.0,28.15999771170477,30.119961241665106,11.541211122720432,8.320869706127056,25.399991109376717,15.7143270340457,11.407257733044505,65.6499694668702,54.17999864760076,56.32296230300345,68.44123239166937,45.61134665485322,15.117436563456364,1.8723766662714403e-5,19.403996073283036,1.511839030439718e-5,455.3905916015777
t251,0.0,28.15999772362257,21.77886379412854,2.7001826355454744e-5,8.915862397369665,25.399991356650958,13.097053171106044,12.419634254259558,65.64997155812729,54.17999886726998,56.3229662626556,68.44123272459778,48.73647107873013,12.919815275656877,1.845021678645826e-5,19.40399706754226,1.4506105110680444e-5,435.42591548986553
t252,0.0,28.15999768143466,5.5367024728825914e-5,9.767503685103613,9.271696331725229,25.3999927016904,8.209455903935318,12.220510448617933,65.64997200143118,54.17999927278339,56.322970483941575,68.44123329871287,52.65346603261406,14.112713000183325,1.679999859061926,19.40399879048551,1.4730865873254137e-5,425.4735795896116
t253,0.0,28.159999327489594,6.270610751014073,2.6187584923814555e-5,9.706079256636295,25.399991927523384,9.810868898691723,11.741702184567806,65.6499782111674,54.17999967676722,56.322969680185494,68.4412338353776,52.65346492612964,16.382619198709435,1.6799987279723383,19.40399934016074,6.532706059515135,432.33624818949284
t254,0.0,28.159999214200997,4.652018230802647e-5,24.55554448495456,9.534336564345155,25.399992497488142,6.81260659466617,12.45833945750751,65.64997130163265,54.17999962516907,56.322969607863755,68.441233785753,52.653466114370616,12.21389295565432,1.6799996871785385,19.403999327901893,0.13515881748903755,437.60155655635776
t255,0.0,28.159999196112828,3.9617186357627284e-5,19.382819538519254,9.57354132027797,25.39999751506661,9.866845034222413,12.422555828222714,65.64997253160548,54.179999615598085,56.322994793985224,68.44123376818165,52.653466081241355,12.671192268628195,1.6799996760878546,19.403999109318846,1.4368383300879904e-5,435.8086702626381
t256,0.0,28.159999262068414,2.294166213926235,27.44167385626781,9.686161276693731,25.399997357770573,15.791139239264247,12.162437764789711,65.64997892883564,54.17999966554407,56.32299483712174,68.44123389114019,52.6534658023483,11.800158319282875,1.6799994849682653,19.4039980285496,2.7955397435970628e-5,451.06743188396894
t257,0.0,28.159999507935456,17.214035751579868,27.441748258429325,10.421992477214971,25.399999955073227,24.699999887400427,12.43089654807732,65.64999587282112,54.17999971809191,56.32299989337588,68.44123393963764,52.65346460468746,20.89799994005467,1.6799999651126893,15.471562893774138,19.619998166004397,500.6859273792705
t258,0.0,28.159999834916324,30.119999532568745,27.441745868578817,8.1470215671931,25.399999943071187,24.699999044587543,12.746936209031409,59.31202727415235,54.17999961845709,56.3229999084319,68.44123385411403,52.65342445161978,20.897999941590868,1.6799999663135754,15.178649726989144,19.61999826322539,505.0020350048413
t259,0.0,28.1599881558114,23.33067054273634,27.441748060524652,4.8811913512705125,25.399999937713307,24.699999260472442,11.171024072605091,39.131317027418945,54.179987818350675,56.32299989612764,61.64181055570077,50.761872164461074,20.897999930083312,1.6799999600380047,14.91208154524722,19.619998321748657,464.23268860031004
t260,0.0,22.87331479275297,7.24428363606348e-6,27.278763253759404,3.234810573690906,25.39999988745209,24.699999819259503,7.501999619627758,4.868333344704776e-6,46.92021097600018,56.32299915425951,23.487145898068388,30.90712566550874,20.897994919219432,1.6799950484648212,16.680590450923184,19.619998051238518,327.5049602228424
t261,0.0,1.327082990946578e-5,1.8388117196533864e-5,24.004108128393124,1.5179215438726068,25.3999999519922,24.69999477248993,6.940995587955221,1.254105343932297e-5,47.748354062452435,56.32299992043487,38.29181493588778,40.205859929614604,20.89797742372794,0.720539014105073,7.733254439406922,19.619998639980032,314.1038625503133
t262,0.0,1.707413919580456e-5,2.5344751506547886e-5,2.8199225908580967,0.9483773566005873,25.399999898648808,12.382153505147624,6.169222907489935,1.2188597392519497e-5,31.29248087798256,56.32299856253598,37.72716632578125,35.256982151889254,16.40461454796544,1.245579248197912e-5,19.402927817497634,19.61999863956352,263.7469122452413
t263,0.0,1.6497113118563275e-5,3.06099728930293e-5,17.615845525379655,1.3582834906616486,25.399985409993185,5.080616554970674,5.574837427443679,1.0551892553537482e-5,30.077492291158705,34.094827600850046,38.48552283186524,39.28615633471038,10.871632729838273,1.2801225371541069e-5,19.4039998451673,19.619998316954682,246.8692688191974
t264,0.0,1.2943116109276409e-5,2.2821010478718652e-5,18.299639837936944,3.3920439060666094,25.399999435346345,4.2535774855027455,6.7411581491865,1.108820630055719e-5,22.98306645754924,56.32299893518227,25.15058722278381,26.83801192878689,8.339707223894273,1.3362826031205329e-5,19.403999658279577,19.61999832657651,236.7448487822506
t265,0.0,2.1230951109598376e-5,3.146003679047999e-5,6.649584198706826,3.3806785351500115,25.399999081274803,0.4595163078188746,8.231686108358119,1.0148407786931996e-5,26.592449686193756,56.32299815966015,27.758567918211334,20.966641371983997,8.42272996651253,1.3144728705862445e-5,19.403999798598026,19.619998327418514,223.2089254440113
t266,0.0,1.5016898575973181e-5,8.103196422275496e-5,24.870733147823135,3.4853063208651083,25.39999906660932,13.12835007855285,9.762949811223713,1.3300596682096423e-5,15.978835092509833,56.32299873243217,29.38084989814346,22.088573992164278,1.6093304260845855,1.5501162956166772e-5,19.403999648394976,19.619998197796427,241.0520492632223
t267,0.0,28.15994682696347,2.2057053785098885e-5,1.674444288918255e-5,1.4622361374261956,1.7553544936838143e-5,4.460308066377706,10.909803280743246,1.5229336516930682e-5,43.02327678286671,1.648434573592177e-5,11.270751211598235,20.286113048018077,8.603018399071118,1.840804052318825e-5,19.403999592174348,19.619997550017622,167.1995573720211
t268,0.0,28.15994379594687,2.3559032878072222e-5,1.6264712186004115e-5,1.7067356460686194,1.760924133311269e-5,4.0246995943368065,11.581883301226096,1.5133051384244113e-5,42.18577734690367,1.617532708319358e-5,12.124461916292752,22.15718226673167,7.392527216548079,1.8232248172208208e-5,19.403999636032843,19.619997605646795,168.35731529934725
t269,0.0,28.1599394939165,2.4583916148324702e-5,1.641271059640061e-5,2.1978492330806803,1.752099926281302e-5,3.4251292249319945,13.46046263419573,1.5159798286657462e-5,43.32849178640924,1.6215612701581883e-5,12.068407019635586,23.330773329147906,6.95201317914455,2.1209084881761718e-5,19.40399962525864,19.619997393720404,171.94717402156311
