Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t259,4696.420284674577,16.379724833323934,0.0004817877958813532,645.7196743572786,0.0003850877402960992,1379.7473443616682,2030.4017130955824,870.1919240929855,15.4574361668898,7635.018695915384,41370.493147181405,58659.83081155463
t260,4696.420282634679,16.37971841484434,0.0004765345179090674,645.7197663767847,0.00045004462915505073,1379.7474136824767,2030.4037531936387,1200.6122274740344,15.457413393489155,7229.898846824813,44002.66522469825,61217.305573272155
t261,4696.420327985789,16.379727551194847,0.0004833253987625629,645.7196775599416,0.0003974672999481891,1379.7473465497446,2030.401713766528,953.3981900616525,15.456994862227518,7218.85562198865,44925.46772664086,61881.84820775929
t262,4696.42033290151,16.379760829731627,0.0005065855955525589,645.7196713698669,0.00039428208527434794,1379.747346517908,2030.401708480924,954.0970328062185,15.45696562356166,7239.438396526049,44816.967644107855,61794.62976003131
t263,4696.420332871742,16.379766684639925,0.0005089060705702212,645.7196711744509,0.000389966662384622,1379.747348893918,2030.4017073255686,950.2496136778584,15.456957274537329,6883.9903355101305,44142.4671306685,60760.83376295408
t264,4696.42029411224,16.37974216592468,0.0004972413189674015,645.7196341733154,0.0003678532775247725,1379.7473278417233,1760.64775487655,950.2472002961147,15.456921645137562,6509.414915419345,42579.529455518656,58553.564111143605
t265,4696.42028684391,16.37974224086008,0.0004945537557083877,645.7196205148387,0.0003507001350910847,1379.7473254765691,852.7984886962951,950.2471508970416,15.456914141848936,6447.177903933421,42493.90871058779,57497.85698858646
t266,4665.288068929789,16.379710213912798,0.00046790325286161417,645.7193880084598,0.0002800451787443954,1379.747141907232,801.2654095908224,950.2470258231507,15.456676477669406,6192.276239503266,42168.88143638728,56835.26184479002
t267,3246.7582366833153,16.379705231827558,0.00046450874180013887,486.63806814779457,0.0002676303614887305,1379.7471213719034,801.2653954442899,950.2469358175521,15.456640874244236,5536.628989090311,41569.37674395414,54002.49856875448
t268,2915.877103885367,16.379704237132366,0.00046271970690597847,377.3493336006988,0.0002599644561817929,1379.7471224708404,801.2653956667741,950.2469450123633,15.45664327323242,4991.215364614874,41569.376728940384,53016.91506438583
t269,2772.5790626565094,16.37970337600573,0.00046000318319729187,363.10093513210256,0.0002506370696219912,1379.7471215102005,801.2653970089204,950.2469488540975,15.456644198745323,5193.914831780563,41569.37672394643,53062.068079103825
t270,2727.597364767532,16.37970019425895,0.00045637571865266523,279.2390282639573,0.0002405001077983305,1379.7471199703978,801.2653951652397,950.2469622556763,15.456647405597074,5496.001037250974,41569.37672336658,53235.31067551604
t271,2267.236163134407,16.37968759056283,0.0004448349988818941,0.0005501556738488782,0.00022139459025518146,1379.747061264778,801.2653819296962,501.70416229952366,6.786668249146295,6131.293315449177,41510.820968414984,52615.23462471754
t272,2553.431803922213,16.379682424623958,0.00043612011883707936,0.0003940131087455662,0.0002068278411584641,1379.7468049766062,801.2653817341769,501.70417166943446,6.788111463263856,6494.346565972921,40997.24081276758,52750.90437189189
t273,3216.2613718884736,16.379678556697247,0.0004242053394918892,0.00033312016979018116,0.00019383688557156721,1379.7468611767426,801.2653880318892,664.1045765632682,15.456577334038528,6509.415128813174,39149.33724489524,51751.967778421924
t274,4111.067178493263,16.379675454149552,0.0004172000038940132,0.0002963876158713883,0.00018273105258654132,1379.746844294837,801.2653933310899,950.2468703676366,15.456621504756544,7232.577936369913,38576.094715793515,53082.836131927834
t275,4636.17659245568,16.379672212524493,0.0004121070758830684,0.0002653395911198893,0.00016937997295959873,1379.7468905442986,801.2653948562379,950.2468670737061,15.456636520957959,8399.929087487737,39294.85183157004,55494.05381954783
t276,4696.420354088908,12.972683534878248,0.00033636708062983344,0.00021436992137760603,0.00013881493719676512,1057.1190345252824,1364.198340011139,1341.5276959054972,15.456950146572794,8677.9669701105,39609.564938309115,56775.22765618383
t277,4696.420341568328,3.6363381513294843,0.0001359540915227729,0.000171800976785914,8.915790686872378e-5,1028.8923763028172,1977.4376398540319,1628.6223293314063,15.457021005866181,8652.413422962993,39232.11660423312,57234.99647032286
t278,4696.420346388346,3.6363331667490977,0.00013045851542687226,0.00016750274316791247,8.413317183429496e-5,1058.4019121530603,2013.5171203834582,1989.0087872545728,15.457542261337345,8652.413490936602,39402.1118560581,57830.96777069666
t279,4696.420351948129,3.6363327684355258,0.00012966183570900058,0.00016747224568521065,8.390939377874807e-5,1050.8883473566113,2030.3967044169049,1785.9856007508301,15.457492847483994,8652.413985486635,39605.516051388084,57840.715248006585
t280,4696.420352596206,3.636333018010519,0.00012972551994123234,0.00016829965403078383,8.50662920154938e-5,1099.7652668020278,2030.4017046249094,1680.569058351033,15.45749259656843,8652.41348319469,40739.15637238873,58917.82044666364
t281,4696.420355222869,3.63633412475349,0.00013085376826048998,0.00017336732422919027,9.14041935716739e-5,1100.8165759910062,2030.4017701533032,1535.9552083443482,15.457491126085724,8652.41346099077,41569.376884542595,59604.47847612102
t282,4696.420354635052,3.6363368815582127,0.00013418610909360183,359.69820532381584,0.00020336603526720424,1093.4062121227141,2030.401768679099,1398.683812368806,15.457490172456898,8652.413390522252,42168.88314958208,60419.001057839974
t283,4696.420352182109,12.972730839041063,0.00039348306088404875,749.2296342847625,0.0003387245969204841,1379.7472852331775,2030.4017702224303,1328.766986135249,15.45748850932624,8354.998538404989,42168.88347245367,60736.87899047241
t284,4696.420350835862,16.3796928452854,0.00045571698510559925,690.4897644071476,0.00042683746441159886,1379.7473974659351,2030.403729456218,1680.5690254085885,15.457447896817165,7122.197804988863,43316.43950382836,60948.10559968753
t285,4696.420350811658,16.37971251250995,0.0004804071779433861,690.4896865652465,0.000386012820911576,1379.74734478132,2030.4017506687849,937.9507858602165,15.457419766226437,6819.023017868729,44093.74118358193,60679.612118836616
t286,4696.420353184066,16.379750368654204,0.0005130073417632483,690.4896867634641,0.0003833401399919235,1379.7473456223024,2030.4017550455353,887.1619754985768,15.457432292936394,6651.709897059814,44089.824331860626,60457.59342404346
t287,4696.42034390453,16.379728692320427,0.0004991774319174782,690.4896438136358,0.00035415712903752184,1379.7473143066309,1350.6507018826894,802.4109180162199,15.456937837223455,6701.777555520099,42298.155225627044,57951.48922293495
t288,4696.4202033174015,16.379713013336787,0.0004813140652654372,690.4895761955072,0.00030373447037204557,1379.747168306963,801.2654043749014,802.4107267726666,15.456703801199568,6480.864173152276,41304.12284471727,56187.157298700055
t289,1098.910173222393,16.379809863325587,0.004646657135858482,274.589468437406,0.0007308468283487848,1379.7131351359042,275.7408174649095,288.870298550104,6.786604713488391,4504.9163093613615,39380.363895975126,47226.27589022798
t290,1098.903464596723,16.379762567017387,0.004545128521126517,0.01639603899747566,0.0007202233783490968,1379.701119683217,275.73960277388005,0.03727397341529961,6.785068015242987,3823.0206813053874,39266.32663882724,45866.91527313302
t291,1098.9028387749734,16.379763248512354,0.004516368516840647,0.014443119406231577,0.0007223103474247564,1379.700931244746,275.73894850137316,0.03529922480820026,6.784791667733522,3914.747981653577,38779.6300395973,45471.9402757113
t292,1098.9024548745635,16.379739774180795,0.004457238804340043,0.013354359585497534,0.0007203792700522132,1379.7057195872512,275.7384039064792,0.034143890779462276,6.78455994702446,4272.305998359219,37802.84482946576,44852.71438178291
t293,1098.9021925690233,16.37971865040323,0.004400012117915619,0.012664467130355192,0.0007194964989679687,1379.7321941446867,275.738027728453,0.0334349113256919,6.784462603678518,4236.027686710476,37037.175065873314,44050.79056716711
t294,1098.9022049680377,16.379693370645082,0.004329107222646214,0.012474513226940565,0.0007171896588930475,1379.7435282512745,275.7379700848044,0.03410380619223601,6.788129085186195,4365.25267447078,37304.02570143094,44446.88152627797
t295,1098.91890724269,16.379806662583473,0.004269657104990825,0.014705855624171144,0.0007095300211048147,1379.7446492420052,275.73815884659723,0.0595887101622203,15.443000718790238,4433.4846790657375,38054.34697293655,45274.13544846787
t296,1344.7818894873358,16.37970880124083,0.004216373967908568,0.015118655779961724,0.0007128188412569514,1379.7438402004843,275.7377717242875,0.06047438317005759,15.443177261072695,4556.418546107274,38134.99457768943,45723.58003350288
t297,1546.0366864578439,16.37953152365733,0.004083601314878043,0.01221129581478985,0.000703737367737808,1379.7373130664516,275.7371815859855,0.052020713126442214,15.441738100447143,4689.618893476775,34072.24655550149,41995.266919060276
t298,1855.1598928632097,7.048691957745609,0.003777819382376273,0.007589604095777044,0.0006809840712878481,496.7061392644376,184.38923102597107,0.022178119258795564,6.781587732048816,4714.953208577248,19332.665499011786,26597.738476959254
t299,1916.2751050017996,3.6428398429993454,0.003720622318820332,0.007032656181698082,0.0006822086662203173,458.241894289158,275.734208666446,0.02178870222459824,6.782514006221422,4792.036574091545,17690.601688650444,25143.348048738004
t300,1916.2746311432097,3.642511346220975,0.003668525967809912,0.006808623781881693,0.0006883394250353865,458.2159210979687,150.8481503259417,0.020455349003893435,6.780925757229175,4726.622758895742,17466.87007474876,24729.28659415325
t301,1916.274182817653,3.6423853716125247,0.003600600771997052,0.006644441887768249,0.0006851320777598518,458.2151609458777,150.8458078934266,0.02016838985865174,6.7808415876266395,4327.069094215367,17469.908452411015,24332.767023807173
t302,1916.2735398472314,3.642445458745847,0.0035274502206759143,0.00650352469556317,0.0006770722395638425,458.2146541699827,150.8457085008485,0.020035846320216284,6.7807349165558195,4344.1166692403485,17536.051301713935,24415.955797741124
t303,1916.2724162736886,3.642765219245599,0.003466230778338433,0.006396393984575554,0.0006724307287030721,458.2142335685293,150.8455041648036,0.019827419292499877,6.7806727355392615,4373.632863324867,17744.03358357933,24653.452401340786
t304,1916.2706089301576,7.048398419354395,0.0034207196117560183,0.006393622979671731,0.0006747924083111874,458.21386278974734,150.84524903170941,0.019622539314071593,6.78063133698037,4269.0235279319695,19045.64269858712,25853.85508870135
t305,1916.2674581167864,16.37907255892526,0.0034612019834698742,0.0066183379794272825,0.0006841357204918282,458.22068166185187,275.73247234270843,0.020112517977730466,6.782116022737109,4578.27913285575,33991.509603732586,41243.201413485
t306,1587.4216267948068,16.37913589051355,0.003415618336318423,0.007633781969786686,0.0006924676810945853,848.5381118391981,275.7340666420725,0.02793340404944559,15.437494012810596,4963.518814811151,37307.80292850029,45014.87185376288
t307,1280.226539890621,16.379099546824996,0.0033712369615674317,0.007940239020010882,0.0006935246094670474,848.5378737107715,275.7339275783603,0.031992851246621046,15.439044975417469,4842.838838148656,38257.75884579995,45536.95816750244
t308,1028.9668229414997,16.37908121060382,0.0033262412218295436,0.0077622520143783204,0.000691530630607371,848.5371938957819,275.7336736142888,0.030712166675019265,15.438768884885857,4691.216114794141,38307.845410694,45184.15955822574
t309,853.9441543826111,16.379069025024837,0.0032835494394010223,0.006567504496735584,0.0006848125438130788,848.5286608860226,275.7326636586081,0.020349690841760092,6.783821024275822,4597.35042416417,38124.0657577181,44722.81543641613
t310,853.9419942254439,16.379054324402432,0.0032338820547660125,0.0062569139107406906,0.0006788283214774465,458.2204219906598,275.7314073394427,0.019459400052802788,6.78183354012764,4432.659343362236,37768.82370437505,43812.5673881817
t311,853.9412912451469,16.379041379798757,0.003180544284799784,0.006160330557828736,0.0006745521847384077,458.2145493242418,275.7299410664755,0.019226283799972328,6.781438774799171,4188.126584784158,37247.21954311753,43046.421631402976
t312,853.9409787493106,16.379037377827437,0.0031226814632963128,0.006089330509830115,0.000670619300317998,458.21316344142963,275.7284195915166,0.019095779642587903,6.781303415302358,3844.5178462368112,36493.51234553923,41949.10207276235
t313,853.940720152544,16.37906209175416,0.0030608972425847443,0.0060321237748552125,0.0006665676642784764,458.2126062469812,275.7295910011384,0.018996723330531033,6.78120792138517,3508.821424574446,35733.330333356214,40853.223701656476
t314,853.9403139670035,16.37812421500135,0.0029566333866470162,0.00576006240872045,0.0006562053687333877,458.20884931939514,150.84629738252673,0.018475399538663513,6.780267749457197,3265.157457419725,35202.71545909105,39954.05461744486
t315,853.9400780739494,12.970451226317033,0.002862601185396643,0.005635453693845237,0.0006466454982199039,458.2082024634885,150.84215366772276,0.018237127167327748,6.780054791858357,3091.1620609846877,34918.543434802574,39492.473817838145
t316,853.9397891745067,3.6401521604769935,0.0027519029466732793,0.005487850123955744,0.0006329532533510075,458.2075812311982,150.8409492242101,0.017924708324625255,6.779815252264498,2536.6509047260893,34787.03670109391,38797.122690277305
t317,853.9394408384226,3.637954671340694,0.0026292928202629015,0.005343039754364483,0.0006158807277734964,458.20715635374535,150.8403685287813,0.017586271485705428,6.7796143613834365,2245.291251262139,34744.65872372524,38463.38068422584
t318,853.9393287345093,3.6379372085454733,0.002566725079282007,0.005306961946231357,0.0006087319650445953,458.2070120163464,150.84025608801036,0.017490261805978298,6.7795865359056,2580.1704385335943,34863.37105094825,38916.97158274596
t319,853.93926699757,3.6379568761818724,0.0025446232343756922,0.005300683360973719,0.0006109871008645294,458.2069387397653,150.8402617810063,0.017472495464561963,6.779588510508021,2754.162587761322,35105.74208685985,39333.33461631536
t320,853.9393547439895,3.6382979457635707,0.0025150029956011004,0.0053274691298173,0.0006049701237867724,458.2069590230806,150.8403464467018,0.0175317142738092,6.779664858727036,2951.921796798409,34969.55552275104,39394.90792172424
t321,853.9391857223454,3.6379234660587376,0.0024425850256582296,0.00526135830441903,0.0005915407637088626,458.2068104847206,150.84008050143126,0.017341191323744565,6.779570190260968,3180.520307000733,34131.05821222113,38785.00772626209
t322,853.938442184018,3.637689083621719,0.0023574548048104905,0.00517293263430805,0.0005728582400284267,458.20665300778745,150.8398444469961,0.017136226546893927,6.779598108013326,3385.1557792367994,33221.664756789105,38080.24800232857
t323,853.9384320281939,3.6376936463506953,0.002346803205721299,0.0051740982148341325,0.0005707136447649448,458.20664522227264,150.83984014811975,0.01713189743598752,6.779617844240883,3596.1060899741697,31677.37480067755,36746.9083430534
t324,853.9384334075952,3.637701526534087,0.002348910646680025,0.005178092475725142,0.00057086706701625,458.20665485246013,150.8398448311386,0.017141242883059307,6.77963717714632,3685.4771990219792,29053.72597801245,34212.63068794238
t325,853.9384505334673,3.637713412408672,0.002365565420439073,0.005190488342008227,0.0005741265214085141,458.2066919941384,150.83986945955368,0.017172533350222036,6.779677244315781,3815.6360352060447,29328.874667012107,34617.93840757567
t326,853.9385136267662,3.6377276372416985,0.0023971056770093566,0.005210946133858991,0.000579043810015473,458.2067702975386,150.83992101531706,0.017232729089127787,6.779748455508942,4000.3632391523693,30870.884180664023,36344.675520673474
t327,853.9387158074113,3.6377466430910093,0.00245121276805804,0.005259977646552057,0.0005922720651491988,458.2069683325669,150.84005776267193,0.01739097067180598,6.779895922942372,4567.696882902768,32468.043506363436,38509.16946816804
t328,853.940102236999,3.6378321730038814,0.002558048620388799,0.005539734607433678,0.0006348651063727077,458.2081748757704,150.84120694027936,0.01833244771269892,6.780374087438433,5023.438258640915,33455.21037186743,39952.08338591788
t329,853.9564945482125,12.972848396956655,0.003026913558462054,0.006371976004841167,0.0006680951809704519,1069.2676354541672,275.73311981454015,414.70669651160927,6.784339690159047,5196.30901345669,38657.92804704901,46487.66826190609
t330,1778.1794438719064,16.37994231343182,0.003312680577015371,0.011139001882277132,0.0006935790519695411,1443.197606056151,275.7367107569294,872.7134478891899,15.448493310199781,5196.347687591933,45887.228033979445,55485.246511030695
t331,1777.9292241204514,16.379947830276695,0.0034065280097022653,0.01153446801523298,0.0007035372232884273,1379.746267091157,275.7366001186462,802.3885339927717,15.448493396441227,5196.348648240984,44581.99300577279,54045.98636509677
t332,1777.929663413472,16.379970107517636,0.003469933450432799,0.011675532174664658,0.0007111658348634233,1379.7466140758836,275.7367390483042,802.3888803382054,15.448821237147447,5196.34798427577,44581.99362608429,54045.98815521205
t333,1777.9300469357813,16.37998969188035,0.0035203612968902963,0.011779857569702533,0.0007175313357281818,1379.74688637388,275.7369565877912,802.389232772394,15.449039951808462,5196.348405195661,44581.99410881391,54045.99068407331
t334,1777.930355947498,16.3800009952053,0.0035505070044984854,0.011860805193224208,0.0007201693298058395,1379.7470884468444,275.7370819923227,802.3894803508379,15.449206964879805,5196.348530808968,44581.994472968094,54045.99234995618
t335,1777.9306220310891,16.380008861861715,0.0035681590481837274,0.011934638041494893,0.0007222976500611568,1379.7472499861228,275.73719528436703,802.3896860541814,15.449333495349599,5196.348623410903,44581.99474454172,54045.99368876034
t336,1777.9309384544913,16.380013159069208,0.003575779718931517,0.011993443698634244,0.0007224739432874143,1379.7473821406234,275.7372842766112,802.3898587663816,15.449431064861473,5196.348512668294,44581.994884794614,54045.994597022305
t337,1777.9304021133944,16.380025986974804,0.003575186311945199,0.011918616844381856,0.0007215136857115891,1379.747489564246,275.7373701876212,802.389979807194,15.449509195606758,5042.569727595214,44581.99519410826,53892.215913875356
t338,1400.585636607635,16.379783987543014,0.003497938546105764,0.009015804239169865,0.0007113994685234813,1379.7469447982426,275.73673683706414,802.3809885826386,15.446771320511571,4662.8786067785595,43600.446610471336,52153.61530452578
t339,1186.705891600772,16.379724226798672,0.003461223787859226,0.008523444178791558,0.0007075995161536207,1379.7470621534185,275.7367890836706,802.3765761609311,15.446689036295906,4382.103179961712,43038.2387602829,51096.74736477398
t340,1041.7742000117528,16.37969361394771,0.003425835122973918,0.007920706719588876,0.0007027036340075857,1379.7469559178055,275.73675373042573,737.2013181248143,15.445232568830788,4368.518507177329,42975.15740879649,50809.972119186874
t341,1041.7645508322084,16.37950076823216,0.003362948799592804,0.00670856892385076,0.0006954384995417527,1070.337096173832,275.7357856290931,353.8579634703003,6.7863036031882205,4463.097655620159,43068.063042885624,50296.03266593886
t342,1041.7645679291807,16.379436219989493,0.0033149646185444475,0.006659357919580029,0.0006908720004704207,757.3539484380739,275.7355221255764,353.857922612729,6.786085154886702,4936.428247286084,44581.99565411624,51970.3120490773
t343,1041.7648163563751,16.379428966283527,0.003284335269560519,0.006900320392857269,0.0006888102977458301,980.8303391855362,275.73599014227165,353.8580862353132,6.7865923133689385,5282.668567008127,44581.99548705213,52540.03018072537
t344,1777.928840980759,16.379988565468064,0.0033488688143478995,0.011426234765358985,0.0006966121594371553,1379.7480361677176,275.7376076601144,802.3899479067909,15.449940328850023,5371.548520251057,44581.99547650649,54221.193830082986
t345,1041.7657042147632,12.973039771104856,0.003196117782375992,0.007051029624389292,0.0006866387307829864,1379.7319672178867,275.73636566114925,353.85870794667284,6.788158783533569,5269.030224627575,44581.99555628739,52921.89065829621
t346,1041.7646202722544,3.6378565961343727,0.002869920182811551,0.006303609764679211,0.0006640889172340888,745.066967032929,150.84648815871378,353.8572526645676,6.7852642072442855,5269.027654005139,41046.30223133838,48617.298171894225
t347,1041.764499600349,3.637796417636932,0.002831693620181815,0.00624513700981205,0.000647559815874076,745.0669457378413,150.8461329398754,353.8572956327515,6.7852941135393,5269.028731642331,39017.24480990245,46588.241230377214
t348,1041.7646078983055,3.637803230147121,0.0028225318231384347,0.005971307421442598,0.0006067637755827675,745.0670649611835,150.8462802233904,353.8574118068696,6.78537811973548,5269.030056722999,38185.124347163626,45756.122350729274
t349,1041.764761992874,3.6378143680135135,0.0028332824290181794,0.006019516955137657,0.000606941988056937,745.0672004448321,150.84640928664788,353.8575468526868,6.78550229144387,5269.031996966324,38044.86108936291,45615.8617813071
t350,1041.7649527883639,3.6378268787238817,0.00285978864058575,0.0060772303431767686,0.0006091470777541143,745.0673523203853,150.84653302414165,353.8577058242478,6.7856538110489,5269.034863483487,38672.13110951192,46243.135543808385
t351,1041.7651822491812,3.6378431645915748,0.0029127352757616805,0.006188801982754587,0.0006151159405003888,745.0675473287718,150.84669712426827,353.85792241636966,6.785883526197288,5269.041188085043,39586.92856676122,47157.94054730884
t352,1041.765655304831,3.6379653647003196,0.003038933488167493,0.007319803559259605,0.0006578681772978853,745.0678234418165,150.84700855415488,353.8582631874297,6.7876944248178965,5663.208255595429,40987.823852203604,48953.00753468201
t353,1665.8001761455164,12.973393251012602,0.003842887488812057,393.85995689437283,0.0006857766021432217,1379.7490360423722,275.7377580065287,488.2396981497903,15.453027588652937,5810.894195267876,42135.0614433041,52177.773213314314
t354,3437.738339429365,16.38027725358719,0.004248703095961745,831.098565572736,0.0007050745405822916,1379.7504371029233,275.7386746060712,802.4002076600759,15.458016274976213,5794.802044851737,48377.88614232128,60931.25765885039
t355,3222.1613134008717,16.380298387424894,0.004408471663996825,762.7408030260723,0.0007127641978158036,1379.7507229943055,275.73875803402393,802.399909221042,15.457347148878457,5794.803524654086,47504.98254858117,59774.420346683735
t356,3222.1619364417556,16.38032853230838,0.0045373230162785135,762.7411547698912,0.0007236166242405087,1379.7509802581437,275.7389607060105,802.4002386987457,15.457347288090364,5794.804231007258,47504.98277080506,59774.423209446904
t357,3222.1624671260524,16.380343504038652,0.0046108683658641365,762.7414501763025,0.000719876336996241,1379.7511843674772,275.7391131407208,802.4004616793856,15.457345746759769,5794.80505298285,47504.982941270144,59774.42569073843
t358,3222.162726663785,16.38035140168032,0.00467239827330691,762.7416492227815,0.0007212177528506218,1379.7513331847742,275.7391004591007,802.4006654346383,15.457324944377222,5794.8058514052755,47504.9829509777,59774.427347310135
t359,3222.1631335452516,16.38036210478521,0.004738065944549315,762.7418172074908,0.000731939944418054,1379.7514626546954,275.73926177326337,802.4008827994821,15.455743218223336,5794.806747588829,47504.983337692756,59774.42821859066
t360,3222.1619044713934,16.380368776731352,0.00477117155848749,762.7417142581384,0.0007283835262911052,1379.7514376100992,275.73926852418697,802.4009058929818,15.45535044377217,5794.807035747931,47504.98304215256,59774.42652743288
t361,1719.5145473588034,16.380288281171463,0.0047385295197532986,762.7401588489649,0.0007231533819535091,1379.7512714587724,275.7391709383952,802.4005790594626,15.454715522546703,5594.979659115079,47504.98294495949,58071.94879722559
t362,1638.233120430175,16.380020712689642,0.0046275737838470605,331.79565610331395,0.0007093945647900758,1379.7493180606866,275.7385295644066,353.8649476977828,6.8070276704303,5465.616719896159,47504.98184735154,56973.172524455535
t363,1638.2329726129256,16.379902597154878,0.004586900794315133,331.79452759476214,0.0006990039892058456,1356.349380013432,275.7380737339594,353.86303969051,6.788670717706585,5465.617075982154,47504.98173481617,56949.75066366355
t364,1638.2331443489552,16.379912307417086,0.004604071888428555,331.7946102500398,0.0006984764763384379,992.8046044899271,275.73816776675767,353.8631840011345,6.7884173209619485,5465.617548573887,47504.981515594285,56586.20640720173
t365,1638.2333184760791,16.379766021437764,0.004614583580535032,331.7944570372517,0.0007050482928465693,745.0764682479942,275.73786972868265,353.8631635701484,6.787648611287612,5465.618321712058,47504.981214501,56338.47754753781
t366,1638.2336688145547,16.379756480862664,0.004618074497827629,331.79449098471855,0.0007011770258544298,745.075806350981,275.7379812541929,353.86325421927813,6.78767029437147,5465.620315429347,47504.980770704446,56338.47903378427
t367,1638.2348236245039,16.379966666141797,0.004736419771224531,331.7956691603886,0.0007194740212653841,1379.7492058740806,275.73955969123256,353.8655873628525,6.805585695110072,5756.138633238594,47504.981269304924,57263.69575651162
t368,2945.05228427673,16.38028307652659,0.004873820354325284,762.7423618043103,0.0007222897682540628,1379.752402553927,275.7405234866608,802.4022364832882,15.455221856313944,6226.586389294339,47124.9029769619,59549.02027590412
t369,2936.2289185571294,16.380215330653776,0.0048695626289489485,762.7416642494863,0.0007344244945582999,1379.7526356048982,275.7408679385674,802.4025497464133,15.455304604189234,6220.347160260112,46105.03090146487,58514.08582174344
t370,1638.2406795527336,16.37977899333746,0.004696823352939641,331.7954785515556,0.0007215085022702204,1379.7496185675943,275.74029815529354,353.86541362892257,6.795149555642958,6493.415892209119,42031.01261271615,52527.0003402622
t371,1638.2440616591123,16.379835447101176,0.004709264529092146,331.79545045774057,0.0007257717694610221,1379.7363806942378,275.74081513482867,353.8660936663374,6.7949433025874715,6547.2232030659525,41661.143499756145,52210.929718220345
t372,2304.191231902864,16.379826055531595,0.0047065950661606725,331.795606821434,0.0007314500837985904,1379.7361497152306,275.74140555166895,353.8665286491822,15.449890113737581,6538.34490838493,41081.44887455949,52296.95985979922
t373,2445.9033240984522,16.379820661523958,0.0047176523232843135,331.795810962288,0.00073968658832945,1379.7406619354495,275.74285026625313,354.6365137775226,15.450386567704316,6585.068989698931,40145.888395759226,51550.61221106626
t374,3057.093488278091,16.379841030213623,0.004751227104366591,331.7960769680069,0.0007573941117947561,1379.7423183547753,275.74512280252594,741.6000251493281,15.450674602567268,6708.72272699828,39826.44566711723,52352.981449922234
t375,3968.2406375852943,16.379850745988247,0.004783886239307258,331.7964752676444,0.0007804140824393785,1379.7463628506134,275.7483135811873,802.3653286211345,15.451147237804264,6888.4967886863105,40762.678696489806,54440.9091653661
t376,4192.401759565751,16.379848440206743,0.004801555590107771,331.79726448094664,0.0008070637614308734,1379.7511263812378,275.7572873440369,802.4137193004647,15.455281757186544,7130.585322744924,41657.56786397532,55802.11508260942
t377,4162.481281178919,16.380137544861658,0.004918710697251223,591.1877357566036,0.0008698814761270659,1430.5637519567115,960.701964930099,1344.4207221044237,15.456174784153127,7122.887527237231,42897.164469503914,58541.24955358909
t378,4162.481668743136,16.38023660230179,0.004993531568425681,762.7648890982073,0.0010976801218163486,1534.7599940849893,804.1568618380572,1800.9622530892707,15.456905990224888,7122.887511858266,43249.96667623928,59469.823088755424
t379,4162.4819688245625,16.380240800650014,0.005020813122647333,762.7621937329862,0.0009457434482523377,1515.4502630743598,779.5389296117313,1680.5678018642848,15.456340750459498,7122.887641661742,43540.115010625654,59595.646357503
t380,4162.482520918854,16.38166132369246,0.005391746589210156,762.7617628708183,0.0008661386888171136,1515.4492769480325,779.4939786778766,1181.9154517847296,15.455956283441571,7122.8878066135985,43850.92272308407,59407.75739639039
t381,4162.486443474384,16.382201917752745,0.005474804282234925,762.7615435265569,0.0008349270476877199,1515.4486723745404,779.4909683147752,1235.9540248427343,15.455717930485227,7122.891601489721,44309.26389702654,59920.14138062882
t382,4162.492227081083,16.383909710348426,0.00554303795286908,762.7612915957093,0.0008236533126085885,1515.4478585721854,779.4858849906511,1434.620029811304,15.455457113263206,7122.893561368018,44864.007411007515,60673.553997941344
t383,4162.482301311816,16.380475719092207,0.005105481704088184,762.7595865749357,0.0007819603503464072,1515.4366138379046,275.76473855433534,802.4153682472339,15.454422275498082,7122.887340594119,44863.99747238414,59537.58420694113
t384,3427.6567266636275,16.380408590674143,0.004986390537872747,762.7530950426128,0.0007609437004775615,1482.4592307257642,275.74629334222675,802.4078224813736,15.453299071471337,6429.350241254118,43673.612476894436,56885.825341400545
