model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short_retire,all,MWh,257.1618390739799
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short_retire,all,MWh,291.7932024638745
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short_retire,all,MWh,288.5209458759912
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short_retire,all,MWh,542.4360817790017
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short_retire,all,MWh,553.5875121237825
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short_retire,all,MWh,580.7023516821232
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,29449752.274081573
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,3771.4336106233654
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,2024277.975117885
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,2521.477337010043
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,571.2687541982466
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,975.4698106407744
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,56819.18907747093
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,2816.9209289209934
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,4039872.248403604
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,4464.201748194423
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,441.71298058302074
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,791.3936959222684
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,1234406.0245696465
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,11508805.809372136
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2958453.0173190967
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,9174281.675828176
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4470094.774669697
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,11644.135996021128
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,15318.538090535218
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,2976.8071567238426
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4732.4470348029945
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,1498.0220016488588
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2144.7081306482487
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,926.310269460755
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,30459694.186208148
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,10739747.116855536
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,24621731.11140876
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,16406930.131901098
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,5713740.857688655
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,47123.03094372751
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,10511.29296358554
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,10361.221555673688
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,5062.583386640158
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,5831.372669488705
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short_retire,all,MWh,1918366.8278255365
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short_retire,all,MWh,1780166.4668559593
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short_retire,all,MWh,1638768.9909826915
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short_retire,all,MWh,27061327.88900285
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short_retire,all,MWh,20906.07511150506
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short_retire,all,MWh,10708.840895525029
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short_retire,all,MWh,6877.1358083954165
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,4025810.9951566537
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,3913.1783709846495
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,93587.95412665652
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,3310.470827772652
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,375.0480222084733
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,588.8921930844951
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,5053.451780074482
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,4467.191091400958
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3784.182363901994
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,3632.1898035175423
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3318.4508443515374
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,3159.8800525050538
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3021.043845904848
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2946.6440724318704
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2921.4092565864858
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2709.2550860519063
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,9358.401997950026
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,11397.011811541955
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4345.710702613674
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,3232.2071698977834
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3565.3736647926676
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,3365.0984503631635
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3668.844544752283
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,3595.6469190532007
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3576.274397799192
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,2489.393569125842
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2887.792580704328
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,1645.3069690746777
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short_retire,all,MWh,1162.090433357181
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short_retire,all,MWh,696.6649312503052
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short_retire,all,MWh,613.7116171421254
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short_retire,all,MWh,453.1550181043886
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short_retire,all,MWh,473.7015411241785
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short_retire,all,MWh,502.71105055305327
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,18563.789174739093
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,2748.402078913776
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,5104589.93552652
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,3343.519880450732
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,643.690993468105
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,691.5012942605644
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4156670.8442504657
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,9019.85693236197
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,4391617.772767267
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,1281.5693535064115
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,3125355.5808131103
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,2154.340574119535
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6696.796264330693
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,2287.821173210743
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2355.4546126044834
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,861.1909776583575
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,993.4517703692358
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,507.6715604193112
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,5599905.971522471
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,25933223.05995107
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,1138988.051467381
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2463173.6075625457
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,6110.633813411328
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,6781.113757985518
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,6910.2798060088035
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,1558316.0626762302
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3795.177858838153
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4196.7746794469485
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4396.6090748938595
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,5901.783412951817
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3519.3911881427125
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2646.1611155431588
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2844.5128657243013
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,3700.416057470305
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2238.4040985582656
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2685.3612868811792
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,1321.0337594726568
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2413.7948355954336
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_short_retire,all,MWh,17525194.64569256
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_short_retire,all,MWh,46031.56470481909
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_short_retire,all,MWh,18934.340612417476
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_short_retire,all,MWh,1638.053126279528
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_short_retire,all,MWh,1275.0249225172493
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_short_retire,all,MWh,1246.1272624752792
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short_retire,all,MWh,76783.20485329497
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short_retire,all,MWh,12631.81668764924
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short_retire,all,MWh,7597.943443889585
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short_retire,all,MWh,1244.328443376019
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short_retire,all,MWh,1227.2108718544985
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short_retire,all,MWh,1245.7811922319663
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,170771117.43074083
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,3584.3286555514396
GenX,PJME,PJME_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,24562.862997438955
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,4425.440786801631
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,438.06311514766986
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,613.1650579626572
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,796054.7201176095
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,293777.7105835403
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,6533829.44681929
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,217717.25240079017
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,1285316.7615556908
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,5288.218693568215
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,12983.03873624592
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,8579.050055254937
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2693.4340471745863
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,762.4229605936285
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,1514.5049903545005
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,523.7736955971195
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,13604.276943673018
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,14637961.922163112
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4932.413677978734
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,5667.579559808848
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2643.806718830916
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2254.9243040040415
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,1924.8860450900263
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,1969.1296532145548
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,1632.2050060813738
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,1673.9573813198826
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,current_policies_short_retire,all,MWh,8307.367226954018
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,current_policies_short_retire,all,MWh,4318.252222493704
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_short_retire,all,MWh,3993.8544984168448
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,current_policies_short_retire,all,MWh,739.888678001336
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_short_retire,all,MWh,728.9306920350849
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,current_policies_short_retire,all,MWh,507.5032988274827
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short_retire,all,MWh,39978073.18878675
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short_retire,all,MWh,7049.414690163682
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short_retire,all,MWh,5867.701417687249
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_short_retire,all,MWh,1550.729878945521
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_short_retire,all,MWh,1571.1908690042403
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_short_retire,all,MWh,1265.635823390327
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_short_retire,all,MWh,14950972.458680948
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,current_policies_short_retire,all,MWh,150689396.03425696
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,current_policies_short_retire,all,MWh,3483.051034792832
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,current_policies_short_retire,all,MWh,5124195.450543465
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,current_policies_short_retire,all,MWh,4081.874017098821
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,350.92200427923336
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_short_retire,all,MWh,578.0967043255492
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6391751.210793746
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,10016803.75576235
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,2427054.9415360778
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,12086204.400174906
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,1283370.6309369437
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,11367134.617555903
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,6347.814159302222
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,9228.00973751347
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_short_retire,all,MWh,855.5077289689301
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_short_retire,all,MWh,2432.7128610768937
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,25000840.373470195
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,13973488.383875975
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,17076.751547263237
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,40461567.36431253
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,9441.641660107742
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,6171.716661203609
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,36227.63971027179
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,18973.83419743656
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,3962.113294668069
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,5953.41353302127
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,9287.21199493441
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,7663.608030439257
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,4119.40301015437
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,6049.873226870215
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,4058.184086707509
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,4692.587393179432
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_short_retire,all,MWh,2998.7783158555008
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,3774.68975639613
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,4669.543055785081
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_short_retire,all,MWh,2787.4851662391466
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_short_retire,all,MWh,1022.1525484911004
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_short_retire,all,MWh,975.5410128438912
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_short_retire,all,MWh,913.7219657696512
