model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_batteries_1,Battery,2050,current_policies_short_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2050,current_policies_short_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2050,current_policies_short_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,current_policies_short_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,current_policies_short_retire,MW,3659.4,3659.25
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,current_policies_short_retire,MW,1.2,1.19919
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,current_policies_short_retire,MW,31953,31952.5
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,current_policies_short_retire,MW,3.4,3.39897
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,current_policies_short_retire,MW,8350.5,8350.1
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,current_policies_short_retire,MW,51.6,51.5872
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,current_policies_short_retire,MW,1.5,1.49932
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2050,current_policies_short_retire,MW,0.5,0.499446
GenX,TRE,TRE_nuclear_1,Nuclear,2050,current_policies_short_retire,MW,0.6,0.294648
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,current_policies_short_retire,MW,12326.9,12326.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,current_policies_short_retire,MW,0.7,0.699445
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,current_policies_short_retire,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,current_policies_short_retire,MW,12506.2,12506.2
GenX,TREW,TREW_batteries_1,Battery,2050,current_policies_short_retire,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,current_policies_short_retire,MW,3196.7,3196.59
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,current_policies_short_retire,MW,3.8,3.79912
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,current_policies_short_retire,MW,871.3,871.22
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,current_policies_short_retire,MW,335.5,335.462
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,current_policies_short_retire,MW,1.1,1.09941
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2050,current_policies_short_retire,MW,0.5,0.499494
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,current_policies_short_retire,MW,26081.8,26081.1
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,current_policies_short_retire,MW,0.6,0.599504
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,current_policies_short_retire,MW,9871.3,9871.27
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,2056,2056
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,6550,6550
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,10175,10175
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,7816,7816
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,5926,5926
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,4583,4583
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,4463,4463
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,5192,5192
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,3201,3201
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,2087,2087
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,1737,1737
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,2180,2180
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,3629,3629
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,9468,9468
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,3104,3104
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,9589,9589
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,current_policies_short_retire,MW,522,522
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,11128.7,13287.2
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,12.5,17.9121
GenX,BASN,BASN_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,501.5,1846.27
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.6,0.624981
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,6.1,6.26159
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,4.1,4.20422
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,8526.7,8526.7
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short_retire,MW,8168.1,8168.04
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.9,2.02089
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,2.6,3.03686
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.5,1.59443
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.5,1.58254
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.3,1.37147
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.3,1.38447
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.2,1.25697
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.2,1.26135
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.1,1.15057
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.1,1.15088
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,6257.7,11352.6
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_short_retire,MW,8709.1,8709.47
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short_retire,MW,3.1,6.84742
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short_retire,MW,3.2,3.73592
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short_retire,MW,3.6,19.2448
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_short_retire,MW,2.3,2.71741
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short_retire,MW,2,2.87595
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.8,2.17989
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.5,1.80929
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.6,1.8438
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short_retire,MW,4778.8,4779.81
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,4473.9,5543.74
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,4.1,4.48037
GenX,CANO,CANO_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,80.8,124.369
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.5,0.541728
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,3.1,3.28774
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,2,2.04792
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.635543
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.6,0.668082
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.5,0.52432
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.3,0.328715
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.742912
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.4,0.436117
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.767755
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.4,0.442486
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.656901
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.4,0.433811
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.750503
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.4,0.438167
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,15.5,17.0447
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_short_retire,MW,2754.2,11539.5
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short_retire,MW,3885.1,3885.07
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short_retire,MW,9886,9886
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.7,1.86307
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.3,2.51585
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.2,2.42511
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short_retire,MW,2.5,2.71886
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.2,1.29736
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.5,1.6346
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.5,1.63536
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.3,1.44243
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.3,1.41315
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.1,1.19229
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_short_retire,MW,1,1.08629
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.7,0.769149
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.2,1.29366
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_short_retire,MW,1,1.08877
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_short_retire,MW,0.9,0.977111
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.7,0.767493
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_short_retire,MW,0.2,0.219521
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_short_retire,MW,0.2,0.220653
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_short_retire,MW,0.2,0.219855
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_short_retire,MW,0.3,0.32703
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_short_retire,MW,0.2,0.212687
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_short_retire,MW,0.3,0.340464
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_short_retire,MW,0.2,0.234396
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_short_retire,MW,0.2,0.250861
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_short_retire,MW,0.2,0.247113
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short_retire,MW,3.3,3.74002
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,16938.2,20238.6
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,5.7,6.28509
GenX,CASO,CASO_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,2898.1,3239.37
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.5,0.560959
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,4,4.21335
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,2.4,2.49132
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,48,48.0067
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_short_retire,MW,2.5,2.53954
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,1,1.14076
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.1,1.21353
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.7,0.797596
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,1,1.07144
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.639022
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.7,0.765508
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.5,0.536174
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.5,0.564551
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.651281
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.5,0.556352
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,15655.7,15656
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_short_retire,MW,4392.3,4392.26
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.6,5.71039
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short_retire,MW,12.1,13.5731
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.4,1.78564
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.6,1.77261
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.1,1.30299
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.2,1.29634
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short_retire,MW,1,1.12561
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.9,1.00786
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_short_retire,MW,0.2,0.20796
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_short_retire,MW,0.2,0.207829
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_short_retire,MW,0.2,0.207861
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_short_retire,MW,0.1,0.109419
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_short_retire,MW,0.2,0.214285
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_short_retire,MW,0.2,0.216458
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_short_retire,MW,0.2,0.208469
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_short_retire,MW,7.6,7.77755
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,16479.7,21699.8
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,4.2,4.73355
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,3748.9,3748.97
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_short_retire,MW,0.6,0.672273
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,3.4,3.63762
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_short_retire,MW,2.6,2.69816
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_short_retire,MW,2785.1,2785.07
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_short_retire,MW,14.3,14.3369
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_short_retire,MW,200,200.019
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.8,1.83694
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_short_retire,MW,1.8,1.80469
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.7,0.78433
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_short_retire,MW,2302.4,2302.37
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_short_retire,MW,8.1,8.19712
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_short_retire,MW,591.1,591.101
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_short_retire,MW,99.6,99.5963
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.6,0.615109
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_short_retire,MW,1,1.00637
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.6,1.81185
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_short_retire,MW,1387.2,1387.17
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_short_retire,MW,181.9,181.901
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.4,0.455747
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_short_retire,MW,71.1,71.1007
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.7,0.707768
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_short_retire,MW,1.2,1.27002
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_short_retire,MW,412.6,412.624
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,current_policies_short_retire,MW,0.6,0.690969
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.8,0.838842
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.3,0.322731
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_short_retire,MW,0.4,0.444986
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_short_retire,MW,15726.4,15726.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_short_retire,MW,17433.7,17433.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_short_retire,MW,6612.7,6613.02
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_short_retire,MW,292.6,292.592
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_short_retire,MW,3.1,4.45909
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_short_retire,MW,2.5,3.60148
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.7,2.12369
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.7,1.90217
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.3,1.72798
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.4,1.71768
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.3,1.59931
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_short_retire,MW,1.2,1.34311
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.2,1.35096
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.2,1.40066
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.3,1.47023
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.7,0.778211
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.1,1.2352
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_short_retire,MW,1,1.11875
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_short_retire,MW,1.2,1.32745
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_short_retire,MW,0.5,0.558309
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_short_retire,MW,0.2,0.247146
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_short_retire,MW,0.2,0.224177
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,current_policies_short_retire,MW,0.2,0.227496
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_short_retire,MW,0.3,0.318546
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_short_retire,MW,0.3,0.349053
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_short_retire,MW,0.3,0.381728
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_short_retire,MW,0.2,0.210731
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_short_retire,MW,0.2,0.210219
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_short_retire,MW,0.2,0.211796
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,current_policies_short_retire,MW,14753,14753.3
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,current_policies_short_retire,MW,181.1,181.209
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,current_policies_short_retire,MW,11436.3,11438.6
