model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NWPP,Distributed Solar,2040,True,MW,3021.0,3085.0,0.0,64.0
GenX,NWPP,Distributed Solar,2045,True,MW,3085.0,3145.0,0.0,60.0
GenX,NWPP,Distributed Solar,2050,True,MW,3145.0,3201.0,0.0,56.0
GenX,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Hydro,2027,True,MW,32514.8,33163.3,0.0,648.5
GenX,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2030,True,MW,33163.3,33156.5,6.8,0.0
GenX,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydrogen,2027,False,MW,0.0,1.2,0.0,1.2
GenX,NWPP,Hydrogen,2030,False,MW,1.2,1.2,0.0,0.1
GenX,NWPP,Hydrogen,2035,False,MW,1.2,3.3,0.0,2.0
GenX,NWPP,Hydrogen,2040,False,MW,3.3,4.1,0.0,0.8
GenX,NWPP,Hydrogen,2045,False,MW,4.1,8.9,0.0,4.8
GenX,NWPP,Hydrogen,2050,False,MW,8.9,10.8,0.0,1.9
GenX,NWPP,Natural Gas CC,2027,True,MW,6915.2,2698.7,4216.5,0.0
GenX,NWPP,Natural Gas CC,2030,True,MW,2698.7,2698.4,0.4,0.0
GenX,NWPP,Natural Gas CC,2035,True,MW,2698.4,2698.2,0.1,0.0
GenX,NWPP,Natural Gas CC,2040,True,MW,2698.2,2698.2,0.0,0.0
GenX,NWPP,Natural Gas CC,2045,True,MW,2698.2,2698.3,0.0,0.0
GenX,NWPP,Natural Gas CC,2050,True,MW,2698.3,2698.2,0.1,0.0
GenX,NWPP,Natural Gas CT,2027,True,MW,1342.9,5.3,1337.6,0.0
GenX,NWPP,Natural Gas CT,2030,True,MW,5.3,2.1,3.1,0.0
GenX,NWPP,Natural Gas CT,2035,True,MW,2.1,2.2,0.0,0.1
GenX,NWPP,Natural Gas CT,2040,True,MW,2.2,2.2,0.0,0.0
GenX,NWPP,Natural Gas CT,2045,True,MW,2.2,2.2,0.0,0.0
GenX,NWPP,Natural Gas CT,2050,True,MW,2.2,2.2,0.0,0.0
GenX,NWPP,Natural Gas Other,2027,True,MW,312.8,1.6,311.2,0.0
GenX,NWPP,Natural Gas Other,2030,True,MW,1.6,0.7,0.9,0.0
GenX,NWPP,Natural Gas Other,2035,True,MW,0.7,0.7,0.0,0.0
GenX,NWPP,Natural Gas Other,2040,True,MW,0.7,0.7,0.0,0.0
GenX,NWPP,Natural Gas Other,2045,True,MW,0.7,0.7,0.0,0.0
GenX,NWPP,Natural Gas Other,2050,True,MW,0.7,0.7,0.0,0.0
GenX,NWPP,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2035,False,MW,0.2,0.4,0.0,0.2
GenX,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2040,False,MW,0.4,0.5,0.0,0.1
GenX,NWPP,Nuclear,2040,True,MW,1172.0,1.0,1171.0,0.0
GenX,NWPP,Nuclear,2045,False,MW,0.5,0.5,0.0,0.0
GenX,NWPP,Nuclear,2045,True,MW,1.0,0.3,0.7,0.0
GenX,NWPP,Nuclear,2050,False,MW,0.5,0.5,0.0,0.0
GenX,NWPP,Nuclear,2050,True,MW,0.3,0.2,0.1,0.0
GenX,NWPP,Other,2027,True,MW,141.5,193.7,20.7,72.9
GenX,NWPP,Other,2030,True,MW,193.7,193.4,0.3,0.0
GenX,NWPP,Other,2035,True,MW,193.4,193.4,0.0,0.0
GenX,NWPP,Other,2040,True,MW,193.4,193.4,0.0,0.0
GenX,NWPP,Other,2045,True,MW,193.4,193.4,0.0,0.0
GenX,NWPP,Other,2050,True,MW,193.4,193.4,0.0,0.0
GenX,NWPP,Solar,2027,False,MW,0.0,7.9,0.0,7.9
GenX,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2030,False,MW,7.9,3835.2,0.0,3827.3
GenX,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2035,False,MW,3835.2,7251.6,0.0,3416.4
GenX,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2040,False,MW,7251.6,18152.4,0.0,10900.8
GenX,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2045,False,MW,18152.4,16934.8,1221.4,3.8
GenX,NWPP,Solar,2045,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2050,False,MW,16934.8,16941.6,0.0,6.8
GenX,NWPP,Solar,2050,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Wind,2027,False,MW,0.0,15.3,0.0,15.3
GenX,NWPP,Wind,2027,True,MW,8732.7,8732.6,0.1,0.0
GenX,NWPP,Wind,2030,False,MW,15.3,1332.2,0.0,1316.9
GenX,NWPP,Wind,2030,True,MW,8732.6,8732.5,0.1,0.0
GenX,NWPP,Wind,2035,False,MW,1332.2,2516.9,0.0,1184.7
GenX,NWPP,Wind,2035,True,MW,8732.5,8732.4,0.1,0.0
GenX,NWPP,Wind,2040,False,MW,2516.9,5415.4,0.0,2898.5
GenX,NWPP,Wind,2040,True,MW,8732.4,8732.4,0.1,0.0
GenX,NWPP,Wind,2045,False,MW,5415.4,5418.7,0.0,3.4
GenX,NWPP,Wind,2045,True,MW,8732.4,8732.4,0.0,0.0
GenX,NWPP,Wind,2050,False,MW,5418.7,5420.8,0.1,2.3
GenX,NWPP,Wind,2050,True,MW,8732.4,8732.3,0.1,0.0
GenX,NYCW,Battery,2027,False,MW,0.0,2.2,0.0,2.2
GenX,NYCW,Battery,2027,False,MWh,0.0,3.2,0.0,3.2
GenX,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
GenX,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
GenX,NYCW,Battery,2030,False,MW,2.2,2.3,0.0,0.0
GenX,NYCW,Battery,2030,False,MWh,3.2,4.5,0.0,1.3
GenX,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2035,False,MW,2.3,721.6,0.0,719.4
GenX,NYCW,Battery,2035,False,MWh,4.5,3136.1,0.0,3131.6
GenX,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2040,False,MW,721.6,1790.3,0.0,1068.7
GenX,NYCW,Battery,2040,False,MWh,3136.1,7783.5,0.0,4647.5
GenX,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2045,False,MW,1790.3,2079.4,0.0,289.1
GenX,NYCW,Battery,2045,False,MWh,7783.5,7784.1,0.0,0.5
GenX,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2050,False,MW,2079.4,2323.6,0.0,244.2
GenX,NYCW,Battery,2050,False,MWh,7784.1,7784.9,0.0,0.9
GenX,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Distributed Solar,2027,True,MW,946.0,946.0,0.0,0.0
GenX,NYCW,Distributed Solar,2030,True,MW,946.0,1290.0,0.0,344.0
GenX,NYCW,Distributed Solar,2035,True,MW,1290.0,1600.0,0.0,310.0
GenX,NYCW,Distributed Solar,2040,True,MW,1600.0,1660.0,0.0,60.0
GenX,NYCW,Distributed Solar,2045,True,MW,1660.0,1897.0,0.0,237.0
GenX,NYCW,Distributed Solar,2050,True,MW,1897.0,2087.0,0.0,190.0
GenX,NYCW,Hydrogen,2027,False,MW,0.0,1.0,0.0,1.0
GenX,NYCW,Hydrogen,2030,False,MW,1.0,1.1,0.0,0.1
GenX,NYCW,Hydrogen,2035,False,MW,1.1,4.1,0.0,3.0
GenX,NYCW,Hydrogen,2040,False,MW,4.1,6.2,0.0,2.1
GenX,NYCW,Hydrogen,2045,False,MW,6.2,10.1,0.0,3.9
GenX,NYCW,Hydrogen,2050,False,MW,10.1,12.2,0.0,2.1
GenX,NYCW,Natural Gas CC,2027,True,MW,4333.0,4332.9,0.1,0.0
GenX,NYCW,Natural Gas CC,2030,True,MW,4332.9,4332.8,0.1,0.0
GenX,NYCW,Natural Gas CC,2035,True,MW,4332.8,4332.7,0.1,0.0
GenX,NYCW,Natural Gas CC,2040,True,MW,4332.7,4332.7,0.0,0.0
GenX,NYCW,Natural Gas CC,2045,True,MW,4332.7,4332.7,0.0,0.0
GenX,NYCW,Natural Gas CC,2050,True,MW,4332.7,4332.6,0.1,0.0
GenX,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.7,0.1,1166.5
GenX,NYCW,Natural Gas CT,2030,True,MW,3261.7,3261.4,0.3,0.0
GenX,NYCW,Natural Gas CT,2035,True,MW,3261.4,3261.3,0.1,0.0
GenX,NYCW,Natural Gas CT,2040,True,MW,3261.3,3261.2,0.0,0.0
GenX,NYCW,Natural Gas CT,2045,True,MW,3261.2,3261.3,0.0,0.0
GenX,NYCW,Natural Gas CT,2050,True,MW,3261.3,3261.2,0.1,0.0
GenX,NYCW,Natural Gas Other,2027,True,MW,37.4,1679.4,0.0,1642.0
GenX,NYCW,Natural Gas Other,2030,True,MW,1679.4,1679.2,0.3,0.0
GenX,NYCW,Natural Gas Other,2035,True,MW,1679.2,1679.2,0.0,0.0
GenX,NYCW,Natural Gas Other,2040,True,MW,1679.2,1679.2,0.0,0.0
GenX,NYCW,Natural Gas Other,2045,True,MW,1679.2,1679.2,0.0,0.0
GenX,NYCW,Natural Gas Other,2050,True,MW,1679.2,1679.1,0.1,0.0
GenX,NYCW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,NYCW,Nuclear,2030,False,MW,0.1,0.1,0.0,0.0
GenX,NYCW,Nuclear,2035,False,MW,0.1,0.2,0.0,0.1
GenX,NYCW,Nuclear,2040,False,MW,0.2,0.2,0.0,0.0
GenX,NYCW,Nuclear,2045,False,MW,0.2,0.3,0.0,0.1
GenX,NYCW,Nuclear,2050,False,MW,0.3,0.3,0.0,0.0
GenX,NYCW,Other,2027,True,MW,684.5,380.4,304.1,0.0
GenX,NYCW,Other,2030,True,MW,380.4,380.3,0.1,0.0
GenX,NYCW,Other,2035,True,MW,380.3,380.3,0.0,0.0
GenX,NYCW,Other,2040,True,MW,380.3,380.3,0.0,0.0
GenX,NYCW,Other,2045,True,MW,380.3,380.3,0.0,0.0
GenX,NYCW,Other,2050,True,MW,380.3,380.3,0.0,0.0
GenX,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
GenX,NYUP,Battery,2027,False,MW,0.0,2.2,0.0,2.2
GenX,NYUP,Battery,2027,False,MWh,0.0,2.7,0.0,2.7
GenX,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2030,False,MW,2.2,2.2,0.0,0.0
GenX,NYUP,Battery,2030,False,MWh,2.7,3.2,0.0,0.4
GenX,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2035,False,MW,2.2,12.6,0.0,10.4
GenX,NYUP,Battery,2035,False,MWh,3.2,27.5,0.0,24.3
GenX,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2040,False,MW,12.6,4123.8,0.0,4111.2
GenX,NYUP,Battery,2040,False,MWh,27.5,8966.8,0.0,8939.2
GenX,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2045,False,MW,4123.8,4125.1,0.0,1.3
GenX,NYUP,Battery,2045,False,MWh,8966.8,8967.7,0.0,0.9
GenX,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2050,False,MW,4125.1,6368.0,0.0,2242.9
GenX,NYUP,Battery,2050,False,MWh,8967.7,13843.5,0.0,4875.8
GenX,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Distributed Solar,2027,True,MW,788.0,788.0,0.0,0.0
GenX,NYUP,Distributed Solar,2030,True,MW,788.0,1075.0,0.0,287.0
GenX,NYUP,Distributed Solar,2035,True,MW,1075.0,1332.0,0.0,257.0
GenX,NYUP,Distributed Solar,2040,True,MW,1332.0,1382.0,0.0,50.0
GenX,NYUP,Distributed Solar,2045,True,MW,1382.0,1579.0,0.0,197.0
GenX,NYUP,Distributed Solar,2050,True,MW,1579.0,1737.0,0.0,158.0
GenX,NYUP,Hydro,2027,True,MW,5335.9,5676.1,0.0,340.2
GenX,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2030,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2035,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2040,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2045,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2050,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydrogen,2027,False,MW,0.0,1.1,0.0,1.1
GenX,NYUP,Hydrogen,2030,False,MW,1.1,1.1,0.0,0.0
GenX,NYUP,Hydrogen,2035,False,MW,1.1,3.4,0.0,2.2
GenX,NYUP,Hydrogen,2040,False,MW,3.4,3.6,0.0,0.2
GenX,NYUP,Hydrogen,2045,False,MW,3.6,9.6,0.0,6.0
GenX,NYUP,Hydrogen,2050,False,MW,9.6,10.0,0.0,0.5
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,4521.8,3880.8,0.0
GenX,NYUP,Natural Gas CC,2030,True,MW,4521.8,4520.8,1.0,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,4520.8,4520.8,0.0,0.0
GenX,NYUP,Natural Gas CC,2040,True,MW,4520.8,4520.8,0.0,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,4520.8,4520.8,0.0,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,4520.8,4520.7,0.1,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,3.7,55.8,1.8
GenX,NYUP,Natural Gas CT,2030,True,MW,3.7,3.4,0.2,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,3.4,3.4,0.0,0.0
GenX,NYUP,Natural Gas CT,2040,True,MW,3.4,3.4,0.0,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,3.4,3.4,0.0,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,3.4,3.4,0.0,0.0
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,2.7,66.0,0.0
GenX,NYUP,Natural Gas Other,2030,True,MW,2.7,1.2,1.5,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,1.2,1.2,0.0,0.0
GenX,NYUP,Natural Gas Other,2040,True,MW,1.2,1.2,0.0,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,1.2,1.2,0.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,1.2,1.2,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,0.2,0.3,0.0,0.1
GenX,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,NYUP,Nuclear,2040,True,MW,3358.3,3358.2,0.1,0.0
GenX,NYUP,Nuclear,2045,False,MW,0.3,0.6,0.0,0.3
GenX,NYUP,Nuclear,2045,True,MW,3358.2,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2050,False,MW,0.6,0.6,0.0,0.0
GenX,NYUP,Nuclear,2050,True,MW,3358.3,3358.2,0.1,0.0
GenX,NYUP,Other,2027,True,MW,199.7,175.2,73.6,49.1
GenX,NYUP,Other,2030,True,MW,175.2,173.9,1.4,0.0
GenX,NYUP,Other,2035,True,MW,173.9,173.9,0.0,0.0
GenX,NYUP,Other,2040,True,MW,173.9,173.9,0.0,0.0
GenX,NYUP,Other,2045,True,MW,173.9,173.9,0.0,0.0
GenX,NYUP,Other,2050,True,MW,173.9,173.9,0.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,18839.8,0.0,18839.8
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2030,False,MW,18839.8,23901.9,0.0,5062.2
GenX,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2035,False,MW,23901.9,24367.9,0.0,465.9
GenX,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2040,False,MW,24367.9,34806.8,0.0,10438.9
GenX,NYUP,Solar,2040,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,34806.8,42943.7,0.0,8136.9
GenX,NYUP,Solar,2045,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2050,False,MW,42943.7,42945.0,0.0,1.3
GenX,NYUP,Solar,2050,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,8411.6,0.0,8411.6
GenX,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2030,False,MW,8411.6,11718.9,0.1,3307.3
GenX,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2035,False,MW,11718.9,16405.7,0.0,4686.9
GenX,NYUP,Wind,2035,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2040,False,MW,16405.7,17752.3,0.1,1346.7
GenX,NYUP,Wind,2040,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2045,False,MW,17752.3,17759.7,0.0,7.4
GenX,NYUP,Wind,2045,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2050,False,MW,17759.7,17761.1,0.1,1.5
GenX,NYUP,Wind,2050,True,MW,3389.0,3389.0,0.0,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,2.1,0.0,2.1
GenX,PJMC,Battery,2027,False,MWh,0.0,2.6,0.0,2.6
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2030,False,MW,2.1,2.2,0.0,0.1
GenX,PJMC,Battery,2030,False,MWh,2.6,2.8,0.0,0.2
GenX,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2035,False,MW,2.2,31.9,0.0,29.8
GenX,PJMC,Battery,2035,False,MWh,2.8,69.4,0.0,66.6
GenX,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2040,False,MW,31.9,114.5,0.0,82.5
GenX,PJMC,Battery,2040,False,MWh,69.4,248.8,0.0,179.4
GenX,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,114.5,115.4,0.0,1.0
GenX,PJMC,Battery,2045,False,MWh,248.8,250.6,0.0,1.8
GenX,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,115.4,121.4,0.0,6.0
GenX,PJMC,Battery,2050,False,MWh,250.6,252.0,0.0,1.4
GenX,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,0.6,0.0,0.6
GenX,PJMC,CCS,2030,False,MW,0.6,0.7,0.0,0.0
GenX,PJMC,CCS,2035,False,MW,0.7,2.5,0.0,1.8
GenX,PJMC,CCS,2040,False,MW,2.5,2.8,0.0,0.4
GenX,PJMC,CCS,2045,False,MW,2.8,2.9,0.0,0.1
GenX,PJMC,CCS,2050,False,MW,2.9,3.2,0.0,0.2
GenX,PJMC,Coal,2027,True,MW,1538.0,2.1,1535.9,0.0
GenX,PJMC,Coal,2030,True,MW,2.1,0.7,1.3,0.0
GenX,PJMC,Coal,2035,True,MW,0.7,0.7,0.0,0.0
GenX,PJMC,Coal,2040,True,MW,0.7,0.7,0.0,0.0
GenX,PJMC,Coal,2045,True,MW,0.7,0.7,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,0.7,0.7,0.0,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
GenX,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.0,0.0,322.0
GenX,PJMC,Distributed Solar,2040,True,MW,2225.0,2178.0,47.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,2178.0,2152.0,26.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,2152.0,2180.0,0.0,28.0
GenX,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
GenX,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,1.2,0.0,1.2
GenX,PJMC,Hydrogen,2030,False,MW,1.2,1.2,0.0,0.0
GenX,PJMC,Hydrogen,2035,False,MW,1.2,2.6,0.0,1.4
GenX,PJMC,Hydrogen,2040,False,MW,2.6,2.6,0.0,0.1
GenX,PJMC,Hydrogen,2045,False,MW,2.6,5.6,0.0,3.0
GenX,PJMC,Hydrogen,2050,False,MW,5.6,8.2,0.0,2.6
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,4937.7,100.7,0.0
GenX,PJMC,Natural Gas CC,2030,True,MW,4937.7,4847.1,90.7,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,4847.1,4847.0,0.0,0.0
GenX,PJMC,Natural Gas CC,2040,True,MW,4847.0,4847.0,0.0,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,4847.0,4847.0,0.1,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,4847.0,4846.9,0.1,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8624.9,0.8,0.0
GenX,PJMC,Natural Gas CT,2030,True,MW,8624.9,8622.9,2.0,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,8622.9,8622.8,0.1,0.0
GenX,PJMC,Natural Gas CT,2040,True,MW,8622.8,8622.7,0.1,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,8622.7,8622.7,0.0,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,8622.7,8622.6,0.1,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,8.4,147.2,0.0
GenX,PJMC,Natural Gas Other,2030,True,MW,8.4,1.9,6.5,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,1.9,1.8,0.1,0.0
GenX,PJMC,Natural Gas Other,2040,True,MW,1.8,1.8,0.0,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,1.8,1.8,0.0,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,1.8,1.8,0.0,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2030,False,MW,0.2,0.2,0.0,0.0
GenX,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,0.2,0.3,0.0,0.1
GenX,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2040,False,MW,0.3,0.5,0.0,0.2
GenX,PJMC,Nuclear,2040,True,MW,10898.1,10302.4,595.7,0.0
GenX,PJMC,Nuclear,2045,False,MW,0.5,0.5,0.0,0.0
GenX,PJMC,Nuclear,2045,True,MW,10302.4,10300.8,1.6,0.0
GenX,PJMC,Nuclear,2050,False,MW,0.5,0.5,0.0,0.0
