t202,0.00015506486855140593,0.00016420905785845898,0.0001441903125196008,0.00011959695837770376,0.00014096467651671536,0.00012188322476851719,0.00016438663547014388,0.00012377628809920256,0.00012215141305075753,0.00013149891412117269,0.00015593322036491878,0.00015492487722611247,0.00017188489837284473,0.00013373900202049186,0.00011723126826541282,0.00013267460155102898,0.00013628822169237649,0.00013822049984491078,0.00013747672707750382,0.0001379904092384368,0.00012763056431928702,0.000119132757491912,0.00011795442822873841,0.000136358399126178,0.00011783322647773646,0.00015063157876025346,0.0035736270293918217
t203,0.00015588374191257413,0.00016276197493522596,0.00014721921022129537,0.00011917887126732195,0.00014047157510389433,0.00012378151099374067,0.00017872605586265463,0.00012311625304562364,0.00012366605687492434,0.00012861122930342178,0.00015564962933031833,0.00014728233032601967,0.0001663407996157755,0.0001365053445459909,0.00011795542589183866,0.0001378306815145286,0.00014012465073728973,0.00014252859448888206,0.0001366777196059178,0.0001368803850825363,0.00012903351920406112,0.00012327093961041582,0.00011337997003162115,0.00014638123252132314,0.00012189676339699755,0.00014601511828092232,0.0036011695837051155
t204,0.00015479308770609338,0.00015997459604395932,0.0001489551835805025,0.00012096525265919212,0.00014196982277437346,0.0001251625416591173,0.0001762450214703638,0.00012496044488371014,0.00011876573168922838,0.00013201613718035105,0.00015488612843226067,0.00014267468532440201,0.0001649863768331807,0.00013505160657628035,0.00011968210030966563,0.00013579478485356892,0.0001410777037976852,0.00014173017672873745,0.0001349018955611605,0.00013336578881386016,0.0001302781608479819,0.00012683520787823592,0.00011407097836882858,0.00014697616105109227,0.00012291445186533612,0.00014830828042909305,0.00359734230731826
t205,0.00015732047240825872,0.0001687943674523811,0.0001495340042381123,0.00011973507105295682,0.0001408030651421493,0.00012054287004197453,0.00016687299837348998,0.00012363173201902826,0.00012330572214163082,0.00013197583967667785,0.00015627332557723337,0.00015732286503039385,0.0001686486962907636,0.00013328960945417233,0.00011514860938901819,0.00013045019930085758,0.00013702960923327878,0.0001383189568317571,0.00013860883639358977,0.0001387200146260166,0.00012746167139449395,0.00011910885646372073,0.00011767433020686323,0.00013673144163708141,0.00011853219181960383,0.0001528738895019229,0.0035887092456974275
t206,0.0001547087999000482,0.00016355869686448496,0.0001511711300662168,0.00011835705753667859,0.00014064657802505137,0.00012227392755473538,0.00018157957830269774,0.00012228018417572074,0.00012458471819787895,0.0001287286540012957,0.0001561592831065534,0.00014912791439026786,0.00016405397601860672,0.0001365431641080276,0.00011636097701120975,0.00013488158511922174,0.00013962184519735905,0.00014474224319905132,0.00013736604240684985,0.00013634143417906586,0.00012859308158809108,0.000122762532495146,0.00011250503615200726,0.00014507516203910185,0.00012053895292322095,0.00014727571550162959,0.0035998382700602183
t207,0.0001520964148097927,0.00016249891844857963,0.00015157558729989997,0.00012069081479653384,0.0001428790271924393,0.00012428787519269032,0.0001777170739754905,0.00012448066689680314,0.00011861720893248495,0.00013140192927472343,0.00015410808050407446,0.00014283839771895201,0.00016307453773591247,0.0001345282383313946,0.00011817981273017025,0.00013318559327636423,0.00014019853881375762,0.00014330395105738514,0.00013531990785324753,0.0001332082867464548,0.00013105016099627188,0.00012681420726558414,0.00011344231637665746,0.00014485326790077786,0.0001229657483020676,0.0001493778008238454,0.0035926943632523557
t208,0.0001561698770175363,0.00017333431810662525,0.00015158839062502297,0.00012087724775367347,0.00013984112231685438,0.00011989445284629752,0.00016693176385535987,0.00012374013960931435,0.00012471807786503566,0.00013121212376934174,0.0001547484036526706,0.00015896418448596854,0.0001663428394616976,0.00013255547508915695,0.00011388977831572317,0.00012925246357230815,0.00013636910424641227,0.00013877108675345456,0.00013954969510437232,0.00013937781445928814,0.0001283812195225618,0.00011933576723060303,0.00011757391180758993,0.00013545472584394877,0.0001193626275910245,0.00015407665943942755,0.0035923132703412695
t209,0.0001518184159607756,0.00016223426862804866,0.00015189229487888074,0.00011806449669565941,0.00013899849611528,0.00012182586449365103,0.00018387562520855744,0.00012287691181062975,0.00012558519551696568,0.00012750699798159135,0.00015762053388847095,0.00015085578410027194,0.00016318345536403436,0.00013624522397868093,0.00011585274646241597,0.00013313187874904525,0.00013992466241002737,0.00014748226956817946,0.00013963262716986448,0.0001375727776659237,0.0001291693437265136,0.00012186064196021856,0.00011190632454468786,0.00014367117443429172,0.00012125816843095443,0.00014931923363043994,0.00360336541337406
t210,0.0001501225637176265,0.00016200804134216716,0.00015191041288897716,0.00012004866040891859,0.00014116401073893656,0.0001244747847425824,0.00018116114430107393,0.00012440317513980965,0.00011765948014932119,0.00013109233204344756,0.00015475555135611565,0.00014491365123872263,0.0001641894768284827,0.00013449891737953335,0.000116943643000907,0.00013088990360565845,0.00014168297439404897,0.0001474260646255434,0.00013767245846962823,0.00013494568997187876,0.00013266024861484022,0.00012597468638949924,0.00011181346076615755,0.0001441074048929219,0.00012174296001247945,0.00015202646770714928,0.0036002881647264275
t211,0.00015608776672025452,0.00017425079674081068,0.00015123208343350783,0.00012410900224588188,0.00014013757849995506,0.00012201292887826942,0.00016953643110121286,0.00012477838934026546,0.0001253958703870776,0.00013256036640932627,0.00015550207870971132,0.00016166776771865562,0.0001692403079945002,0.0001334998555937004,0.00011562212800571273,0.00013179083022787165,0.00013589407285317264,0.00014049953314999896,0.00014402972958435777,0.00014231298345466378,0.0001302865735299165,0.00012027045117665441,0.00011803778228039385,0.00013516879745317998,0.00012089018714209773,0.00015756088881160196,0.0036323751814427508
t212,0.00014737968083865572,0.000160384872239321,0.00015182045606832259,0.00012132251675983473,0.00014117846236918024,0.00012478438387878438,0.00018214110858519238,0.0001240891661580778,0.00012766289415945482,0.0001273167447468976,0.000157430437176797,0.00015197942377411254,0.0001699716752387342,0.0001368686497927246,0.00011926128205736115,0.0001387665511422125,0.0001379504632665825,0.0001491218634602662,0.00014186053025234008,0.0001399443586906698,0.000131917461710459,0.00012379872146999578,0.00011539633700695238,0.0001408595460257782,0.00012152376207387751,0.00015126019070932917,0.003635991539651914
t213,0.00014661616705070272,0.0001628982221374702,0.00015027235379500852,0.00012465038827279214,0.00014336615654694356,0.00012973773553554704,0.00017749990085330668,0.00012864330193799547,0.00012180560571206425,0.000131366230230739,0.0001620036565858233,0.0001477019833946799,0.0001702474012247444,0.00013619435285049762,0.00012452621073048544,0.00014071275380405252,0.00014119385643253482,0.0001462538624185213,0.0001388562514619941,0.0001383006823922633,0.00013293000936297254,0.00012919226374558161,0.00011842266150212112,0.00014255251834686928,0.0001267252053963969,0.000152924029260781,0.0036655937609828887
t214,0.00015809617082115804,0.0001768635000630521,0.00015411891455170947,0.00012172140421605295,0.0001425920689632828,0.0001251189147648772,0.00016831333694193934,0.00012655500614355326,0.00012379089283999986,0.00013137968104983127,0.00016605963338232898,0.00015868996250934805,0.0001745869862557374,0.00013579412519173305,0.0001201766245773972,0.00013570219224050528,0.00013826991747141996,0.00014228891970670434,0.0001410716519922911,0.00014364069004303535,0.00012913245227937236,0.00012111040827632339,0.00012002927397791642,0.00013579709231823325,0.0001213446451620423,0.0001555951591561748,0.0036678396248960203
t215,0.00015798375124233345,0.00016612742957250378,0.00015485659531579507,0.00012327462060749813,0.00014230939208154575,0.00012730945440656217,0.00017439352189789397,0.00012555217696773893,0.00012476381346173415,0.00013034039459132403,0.00016439442718391804,0.0001508554374218228,0.0001687332720996402,0.0001389006169077758,0.00012340580073640713,0.0001441596276158369,0.00014172187623313573,0.0001451859016660529,0.00013910383107970848,0.00014054057689086424,0.00013287150527351813,0.00012524739417841437,0.0001173442438806912,0.0001452789899655889,0.00012450875792282444,0.0001482439212475092,0.003677407330448638
t216,0.0001558251874309191,0.00016599397310220252,0.00015373443172567213,0.00012536484081999646,0.00014489556321378288,0.000130103950283149,0.00016743469775818288,0.0001279542867078552,0.00012037168438327689,0.00013462201242015728,0.00015963891692610428,0.000147446031941145,0.00016514848526584693,0.00013743328449704063,0.0001271297130509144,0.0001422166265372795,0.00014206521872914984,0.00014370486121692794,0.00013687928201614382,0.0001353429244046187,0.00013306639842365972,0.0001296145176305006,0.00012038196110315779,0.00014717511625828215,0.00012721764278527414,0.000147458641210646,0.0036682202498418857
t217,0.00015896241311146272,0.0001749236720315592,0.00015236259275864974,0.0001223777013443903,0.00014460242464775448,0.00012578541009784013,0.00016055616546238935,0.00012608189328335956,0.0001225879173194684,0.00013298343440904886,0.0001631515580447654,0.0001557414462257383,0.00017169875272801246,0.0001376749222615299,0.0001227772630384572,0.00013475966296744622,0.00013789746058767927,0.00014171856421574757,0.00013890825370855236,0.00013975956268708867,0.00012916011329698222,0.00012077205669880928,0.00012126287904190603,0.00013782196395605684,0.00012000454879873925,0.00015001090420312926,0.003644343536926563
t218,0.00015649908169184133,0.0001663682236349642,0.00014932611071873366,0.00012458286312085239,0.00014416262972640327,0.00012700969211751646,0.00016411955319986033,0.00012483721999479493,0.00012248794458252427,0.00013047589451150167,0.000159913951137616,0.00015073715988677783,0.0001624718917289362,0.0001386889005002163,0.00012509662533037938,0.0001422248672643418,0.0001401718165670604,0.0001419470709295882,0.00013646189103572607,0.00013711217926014858,0.00013189589484199606,0.0001240867558975861,0.0001182630164271592,0.00014622918992333156,0.00012462674553814616,0.00014244326857562882,0.0036322404381436304
t219,0.00015231653920414146,0.000159658829835728,0.0001457737271639391,0.00012466167828556045,0.000145901126287074,0.0001286565419156836,0.00015987060468474233,0.00012535309733317145,0.0001184108212496181,0.00013359504357698807,0.00015520788298691848,0.00014627152825405818,0.00015804057697331445,0.0001370081912384903,0.00012758710376274305,0.00013992632700475895,0.00013951835121363195,0.00014053000589902355,0.00013378269292825442,0.00013305352451822223,0.000131321472581369,0.00012724760441084013,0.00011926355788389736,0.00014542365649380593,0.0001253963085289618,0.00014156559152362676,0.003595342385738563
t220,0.00015246232043052523,0.0001645956282149269,0.0001421161036931698,0.00012067681312070049,0.00014514217672078862,0.00012455870713858769,0.00015863418481817444,0.00012405444086586792,0.00012081461361840046,0.0001310950143410698,0.0001582652174289012,0.0001548760879983466,0.0001672373302863232,0.00013721630646559645,0.00012232880887884048,0.00013236667535400452,0.00013543816090883388,0.00013961625819544626,0.00013613578473097742,0.0001361664849692403,0.0001284292241426357,0.00011903741541424961,0.00012008465660847558,0.0001353548419449475,0.00011713416560800419,0.0001450903834093095,0.003568927805306344
t221,0.00015056215979374494,0.00016162027242788793,0.00014195957578053516,0.00012292553924764553,0.00014476357247465555,0.00012633630651312326,0.00016235209304694715,0.00012314248278789096,0.00012142528666421081,0.00013024258260224147,0.00014830962575380474,0.00014995963441990096,0.00016008924157652005,0.00013786292287227883,0.00012446787866601545,0.00014043536535183711,0.00013922278583293523,0.0001404677649197075,0.00013506441648944298,0.00013482524054722676,0.0001314644942716719,0.00012305121020308332,0.00011691537069582176,0.00014377277375009754,0.00012299804180274793,0.00013914108264971445,0.0035733777211416884
t222,0.00014890887278830962,0.00015532980198252184,0.00014170466715538658,0.0001228041027720418,0.0001457072581099013,0.00012791756923925568,0.00016145310945042207,0.0001248621304093013,0.000117549097678203,0.00013345414076197665,0.00014829514095591014,0.00014571086798462017,0.00015835572266865126,0.00013599648454961662,0.00012622925820201234,0.00013972615037040223,0.00013918638143640803,0.00013998994741979093,0.00013339369697927745,0.00013214245490460777,0.00013108493175972342,0.00012687791456072724,0.00011808448579804402,0.00014508861809464044,0.00012426007719071186,0.0001407578987395386,0.003564870781962003
t223,0.00015100490925203363,0.00016204995980875688,0.00014058243394661398,0.00012447385676064946,0.00014352016684779955,0.00012369435054213502,0.00015896661833960006,0.00012386421117548894,0.00012087164953357493,0.00013163599570583333,0.00015312558686186774,0.00015341338529239993,0.0001702360802026249,0.00013536670631904925,0.00012000981699499014,0.000132708571861259,0.0001362684773572653,0.00013925251624666518,0.00013661591480259992,0.0001361344368803048,0.00012720408386262858,0.00011888326105542609,0.00011903373285747087,0.0001361209112968029,0.00011700432986657753,0.0001465950940136775,0.003558637057684096
t224,0.00015102491309770366,0.0001611752576830271,0.00014324906263164062,0.00012110034870241909,0.0001412830955693998,0.0001252805361930863,0.00017154184263212395,0.00012352302779332418,0.00012200111096860353,0.00013105533890625943,0.00015458645065069337,0.00014819155901596334,0.00016500440485882486,0.00013660268137506712,0.00012083119079935053,0.00014187402455847359,0.0001403713625162169,0.00014121099156042612,0.00013567346441966153,0.0001358147609526349,0.00013017181203876956,0.00012329481440425625,0.00011541601369445758,0.00014609675946340825,0.00012297207059437643,0.00014238808432013512,0.003591734979400303
t225,0.00015178167814231555,0.0001571672309610612,0.0001437795444223034,0.00012250868381770424,0.00014211878868002005,0.00012630739493639406,0.00017101836792846108,0.0001251667995275508,0.00011802566953480235,0.0001340159968244024,0.00015413297541468565,0.00014361849605325834,0.0001647841788425315,0.0001347508064299298,0.0001221778760133978,0.00013887877290861034,0.00014034565210187388,0.00014076338589098824,0.00013420643082930083,0.00013308640624135962,0.00013020100601455602,0.0001268022721656084,0.00011634308707391665,0.00014773914368524502,0.00012332328798756007,0.0001455615181095252,0.003588605450537362
t226,0.00015527357679910093,0.00016487524989528297,0.0001450225504262923,0.00011981674665228368,0.00014123889169763619,0.00012191430477522792,0.00016409292447262471,0.0001239892149607364,0.00012175253686635984,0.00013141519318028334,0.00015587107844337546,0.00015484811883368792,0.0001712084121847857,0.00013385267915390505,0.00011746699073526278,0.00013267457081700987,0.00013611955389347845,0.00013835674867552084,0.00013748437237849772,0.00013880250019430854,0.00012706412321984516,0.0001192273897571374,0.00011815096911892033,0.0001361999385523079,0.00011780958759733729,0.00015047436669206028,0.0035750025899732685
t227,0.00015597642646894994,0.00016280569997631267,0.00014772987531584087,0.00011934597073648705,0.0001407076356560353,0.00012385431725998378,0.00017797338331759153,0.00012344144985214838,0.00012321825192556306,0.00012867249268736273,0.00015565904099223665,0.00014758153179718377,0.00016578058022480107,0.00013648748764046107,0.00011810455355859929,0.00013803090998127976,0.00013977682583310815,0.00014247510189413276,0.00013661523446687897,0.0001375291366539438,0.00012983300917637915,0.00012331261664115856,0.00011380584625371353,0.00014609771254541127,0.0001223373103664105,0.0001456325654738796,0.003602784966695854
t228,0.0001548646070687093,0.00016030671508910878,0.0001494456810807659,0.00012123543999479604,0.00014220591872885518,0.00012519482085257007,0.00017549174901391285,0.00012547372240271607,0.00011835497003066614,0.00013206492750545941,0.00015441434513927547,0.00014289972988918556,0.0001645599356708944,0.00013466566872715315,0.00011928520367432428,0.0001354077644162808,0.0001408780117117509,0.00014153415241474038,0.00013483145327698083,0.00013399369057974964,0.00013080596805013924,0.00012690270484286503,0.00011455456220897165,0.00014692940690694606,0.00012363441739364378,0.00014779265117051784,0.0035977282178409785
t229,0.0001574765437508787,0.0001696308181716489,0.0001500657687382681,0.00011981200149398687,0.00014101896444626517,0.00012055906939139455,0.00016659751285182252,0.00012415212828561844,0.00012279550453730585,0.00013201627854248838,0.00015586231871496717,0.00015754580670104197,0.00016889036260211158,0.00013303313904985362,0.00011468410336900396,0.00013009709446149152,0.0001365440225537796,0.0001377614856290028,0.00013854258697054887,0.00013956723194835392,0.00012764796562784374,0.00011903454662197023,0.00011773046408518073,0.00013683443617528563,0.00011863763448139873,0.00015258554977340432,0.0035891233389749163
t230,0.0001543902806286488,0.00016337477740066515,0.00015151743575187436,0.00011791173963869216,0.00014091638607243898,0.00012225880216895207,0.0001808876475483545,0.00012271904845997597,0.00012423719378212302,0.00012882177470298941,0.00015555096955104255,0.00014938402725201823,0.0001653425140634141,0.00013641367638343542,0.00011570903049689123,0.00013432404631351716,0.00013908972200059636,0.00014459788334768477,0.00013724481790157895,0.0001373355138069839,0.00012873523806123814,0.00012266776696206224,0.00011241562031495159,0.000145161982321225,0.00012101600027382114,0.00014702638204372776,0.003599050277248903
t231,0.00015143953623583602,0.0001624252638451595,0.00015140338592950617,0.00012063999370249122,0.000142934824311937,0.00012438095080119784,0.0001771179455043453,0.00012499152551892977,0.0001185922591460277,0.00013143114192335897,0.00015410412327781066,0.00014319388033602956,0.0001641199744092853,0.00013487733553557417,0.00011797147633141715,0.00013324596087497132,0.0001400633667461887,0.0001432186618442913,0.00013524154289646775,0.00013406144392764556,0.00013107683063718522,0.00012694687267513825,0.00011363064109057323,0.00014487370459674844,0.00012292966338636236,0.00014923587319538975,0.003594148178679868
t232,0.00015582606397945327,0.00017405480040316425,0.00015155258356283906,0.00012213778900085383,0.0001404102807585504,0.00012005947423941172,0.00016670806265822144,0.0001242131801809274,0.00012452335760093338,0.00013139798263263742,0.00015496617936440596,0.00015997275043348297,0.00016850375298771856,0.0001330996076009017,0.00011364972597712248,0.0001293162760455602,0.00013599021942995072,0.00013793896554758445,0.00013955549714044868,0.00014010645637036525,0.00012767797935071815,0.00011931636481570654,0.00011761469030527837,0.00013557264737275597,0.00011935318827768777,0.00015383791433270125,0.003597355790369381
t233,0.00015136906780064712,0.00016172382209516897,0.00015233345525663018,0.00011943946972510101,0.00013979739482243816,0.00012189155633540831,0.00018344813156841576,0.00012336946198497414,0.00012533931061723183,0.00012793669991055696,0.00015774033033860035,0.00015223391683508045,0.00016549813446365677,0.00013729973553766494,0.00011569094319761491,0.00013324545090571044,0.00013969490332898832,0.0001470758397802655,0.00013978535569259475,0.00013861698363146178,0.00012961862807317752,0.00012294271489594544,0.0001125115144094458,0.0001436411297360262,0.00012132854476659647,0.00014867043281045506,0.0036122429285198564
t234,0.000150327732462917,0.00016133391832924852,0.0001518051293547136,0.00012179261011437233,0.0001425918348258439,0.0001249107392844039,0.00018074951685933193,0.00012500755395680505,0.00011786643764598259,0.00013118905455395584,0.00015492076000195136,0.0001467676967365871,0.00016552359623220369,0.00013615100030339405,0.0001169773124598481,0.00013112021175198076,0.00014154458576080885,0.00014755050236553435,0.00013786680210941797,0.00013611713273956923,0.00013255393204822662,0.00012741238493707183,0.00011344420793503041,0.0001442611540204382,0.00012222303550262108,0.00015262305273255135,0.0036146318950248096
t235,0.00015562426470784244,0.00017592575430940997,0.0001503674065765663,0.00012404587651067224,0.00014053951619337078,0.00012190006716983395,0.00016952310937205914,0.0001248197763933747,0.00012533973597973343,0.00013279829344293724,0.00015573767952961647,0.00016222842270283768,0.00017109925201255045,0.00013478978987507465,0.00011579366687067367,0.00013184964855881556,0.00013531632503356144,0.00013928274228165022,0.00014393468983159104,0.00014248221452283405,0.00013013216829326754,0.00012087364226087933,0.00011888580856018797,0.00013509035211624776,0.00012079660813532622,0.0001580150785431692,0.0036371918897840838
t236,0.00014658150528747453,0.00015968267662377867,0.0001510013389489175,0.0001215684531099345,0.00014145320653620062,0.00012442484064714048,0.00018149093261126396,0.00012395235615302513,0.00012761972685682813,0.00012754942402458207,0.00015730181790461076,0.00015180478576403163,0.00017059048012645452,0.00013733474898662925,0.00011944514506165639,0.00013885875682569256,0.0001366227130539911,0.00014824329095851696,0.0001415532855038612,0.00013957919578437634,0.0001318954677714729,0.00012453355881816153,0.00011596439689324669,0.0001408776565572609,0.00012135269734631074,0.00015122713634441013,0.0036325095944998295
t237,0.00014784723561218023,0.00016206005946414281,0.00015275224999548333,0.00012493723075994743,0.00014443640118445765,0.00012974146458246902,0.00017735346152652356,0.00012875297816075947,0.00012225583929244412,0.00013149701875659025,0.00016225040163779639,0.0001478417873181278,0.0001712731339117175,0.0001369570163155349,0.00012485643464970703,0.00014109949138136238,0.00014060131976586084,0.00014605883471209032,0.00013882859661434264,0.00013800817467449938,0.0001330427995212877,0.0001297934101447433,0.00011947332580861652,0.00014228656472677347,0.00012667001365149197,0.00015301228993240144,0.0036736875341013514
t238,0.00016264083488751145,0.00017653419782557217,0.00015670050196321862,0.00012192623492965014,0.00014288838800232334,0.00012540705694943265,0.0001677581539328285,0.00012709676183993656,0.00012456536535077522,0.0001320261965336274,0.0001661754148013942,0.00015874942912157727,0.00017606484232354455,0.00013639942741307698,0.00012037394196038793,0.00013588570989748024,0.00013830173285192898,0.00014221836369359515,0.00014155657289295227,0.00014372126733252195,0.00012955391228841029,0.00012133134998743525,0.00012092982007540757,0.00013711613828782147,0.00012189177819665524,0.0001559968303183533,0.0036838102236574186
t239,0.00015697972119931773,0.0001648055194327517,0.0001551734901700506,0.00012388878010275686,0.000142579190685841,0.00012729052138059517,0.00017333876108183884,0.00012582177435941554,0.00012472541818690124,0.0001304286122298754,0.00016420281035470254,0.00015108541901801546,0.00016898108576788977,0.0001392137355352427,0.00012335421281809913,0.00014415714904841782,0.00014105028912393236,0.00014497927615438364,0.00013898422199020872,0.00014000847363492192,0.00013329731940323966,0.00012551567897443587,0.00011829753721093224,0.00014443305289939468,0.00012441208029358188,0.0001480025416162972,0.00367500667267304
t240,0.00015614537254842793,0.00016527911403067618,0.00015433589307229149,0.00012596408252474534,0.000144965431493939,0.00013037150806394313,0.00016659958173537837,0.00012823037230263952,0.00012039822920194376,0.00013484488476025176,0.0001595452817350764,0.00014759121295598193,0.00016502591400564164,0.00013773739553137818,0.00012705166372225485,0.0001422248980682349,0.00014203936813496796,0.0001437724692167648,0.0001369110948589142,0.0001353017066067943,0.0001336711464862265,0.00012982831546809272,0.00012117121932443991,0.0001465407066065248,0.00012729431985379676,0.0001471629978032712,0.0036700041801125973
t241,0.0001592416838059336,0.00017491024101827588,0.0001528161011770936,0.0001230130655824596,0.00014385905172695527,0.00012564150605992065,0.00016062501457167168,0.00012639748424071785,0.00012146979854896607,0.000133180710101272,0.00016273990626165043,0.0001551520458956283,0.00017160225206378415,0.00013776419315635616,0.00012240547246513667,0.0001345432910291592,0.00013798216765286884,0.00014191005624273814,0.0001390529903114846,0.00013976577893437406,0.0001302229174133182,0.00012099446952429347,0.00012224885092206473,0.0001376703876749331,0.00012003153127553384,0.00014986604753230176,0.003645107015188892
t242,0.00015724267943131924,0.00016702457144868827,0.00015037072882976372,0.0001258425725695859,0.00014321303272124593,0.0001266497149964595,0.00016245602470306138,0.00012562993936652783,0.00012200414859227208,0.00013132312362150054,0.00015922783586434276,0.0001498892696157925,0.00016179623362862423,0.00013851295659216315,0.00012470114944791583,0.00014182731957045237,0.0001413264448521131,0.0001431037465832573,0.00013594296588910915,0.00013762494616134215,0.0001328382080194792,0.00012486499693862283,0.00011938368031935287,0.0001468407391246175,0.00012542400337969524,0.00014282427289560412,0.0036378853051629093
t243,0.0001544377116814142,0.00016153916212880364,0.00014775305204571814,0.00012608593556358516,0.0001453519092735056,0.00012862365204461456,0.00015976632840751813,0.000126619310219776,0.00011828017687467634,0.0001346094970464743,0.00015492995860780592,0.00014589133743671127,0.00015764977025268845,0.00013734710536327633,0.00012748795280630854,0.00013982876124062242,0.00014087776299980415,0.00014185836455560098,0.00013380952685507127,0.00013438188874334502,0.00013232825854898295,0.00012800759516408893,0.00012058464207995889,0.0001467905580479788,0.00012680576255924163,0.00014252296892755452,0.0036141689494751266
t244,0.00015418009537006223,0.0001662402747218111,0.00014404304976227482,0.0001219182329662735,0.00014464115896628478,0.0001247236194225177,0.00015894847333168874,0.00012518428899898812,0.00012044148631824668,0.00013168642714950901,0.00015803296519556302,0.00015457331841855305,0.00016695159201867284,0.00013751401224757514,0.0001222909352732577,0.00013241500849414504,0.00013626542965248365,0.00014054008742949865,0.00013624808517221618,0.00013773123002046962,0.00012940900408176483,0.00011991734065597435,0.00012150548923414833,0.00013651725834921543,0.0001183335469681918,0.00014635236858933878,0.0035866047788087256
t245,0.00015236845502367873,0.00016251842069522307,0.00014318057615378914,0.0001245771833500776,0.00014430097495369588,0.00012638638278638238,0.00016120881832561973,0.00012473274611123287,0.00012100353683744991,0.0001304173982274488,0.0001481372673413987,0.00014983502201694024,0.00015979195287353908,0.00013812501006850344,0.00012440770853558967,0.000140361069886412,0.00013943273421941168,0.0001408882724170262,0.00013514192953352282,0.00013722896726863214,0.0001322040559219024,0.00012420490692248654,0.00011858091754742662,0.0001452446435941217,0.00012483567455127357,0.00014088530737234008,0.003589999932535125
t246,0.00015072714108700384,0.00015613542229302475,0.0001431480957026891,0.00012483763155987464,0.00014523924486051877,0.00012807648728870946,0.00016037068785928766,0.0001266358351845093,0.00011727476612366654,0.0001337635239527608,0.00014804585183562767,0.0001453448066259179,0.0001579539955686983,0.00013641254718853898,0.000126138661574885,0.0001397837500262559,0.0001391350920868756,0.0001401726309413365,0.00013337661791402913,0.0001349453711738355,0.0001316779028650508,0.0001281940525568635,0.00011988177485799881,0.00014674413960591114,0.00012636310257014638,0.00014280667281947184,0.0035831858061234887
t247,0.0001531119089397581,0.0001629130009635876,0.00014227366746324822,0.00012238636219859085,0.00014313866647835144,0.00012383879315273102,0.00015819901927843143,0.0001260248028497808,0.00012033232168534511,0.0001318566853945733,0.00015282073175749966,0.0001530682088891084,0.0001699021457475787,0.00013575475975521558,0.00011988546201437197,0.00013279935949606263,0.00013605811809331417,0.00013950005099980172,0.00013659135843313005,0.00013961264195150395,0.0001275628026234608,0.00012056852284823221,0.00012138379648258828,0.00013780395151211322,0.00011921944284783537,0.0001491020284605647,0.0035757086103167792
t248,0.0001533047494990216,0.00016200292359420625,0.00014501013629080953,0.00012310385422464193,0.0001409946554269308,0.00012545912793038476,0.00016993643157446964,0.000125447599881517,0.00012172757398276272,0.00013127722320211191,0.00015424527695772722,0.00014779468704004874,0.000165008439745279,0.00013700059138098574,0.00012081676417471284,0.0001423046602097269,0.00014021455987865523,0.00014162089531453674,0.00013586160120238782,0.00013931549967592557,0.0001306978476231546,0.00012473736805125184,0.00011749289136701809,0.00014821021738519526,0.00012563446948688048,0.0001451399415011517,0.0036143599866014947
t249,0.00015253422810562446,0.00015784235380245348,0.00014467614097060224,0.00012296668092876505,0.00014181069383388864,0.00012646380735690493,0.00016977423194997407,0.00012536736459496276,0.00011801032925739063,0.00013420514876267956,0.0001539169277064153,0.0001431421538097474,0.00016491637612529907,0.00013525333547010775,0.0001221676132262491,0.00013918962022974632,0.00014033731518884706,0.00014106701823229814,0.00013431804911698625,0.0001335364795994126,0.00013042626677841002,0.00012696203218474813,0.00011715200159988478,0.00014797327415567763,0.00012377398877766457,0.00014594988963389545,0.0035937333213986356
t250,0.00015618911012825378,0.00016560224692071867,0.00014625322016422506,0.00011875778310847375,0.0001409911629046904,0.00012213589503566429,0.00016393975838841922,0.000123958840648898,0.00012175927486416723,0.00013177008164606458,0.00015564755038486667,0.0001547818856195073,0.00017177537723607955,0.0001344770310319335,0.00011732119182255929,0.0001329673425120517,0.0001363188568713507,0.00013873544987863358,0.00013765494070426884,0.00013891252190464563,0.0001261506711298103,0.00011930047981498925,0.00011842172810209879,0.00013632054457990116,0.00011796313795839945,0.00015052331325972448,0.0035786293966203952
t251,0.00015672820363150632,0.00016381091025404506,0.00014872067582165523,0.00011949180780865211,0.00014057426771532796,0.000124024813906574,0.00017776649714059566,0.00012337904863638047,0.00012322490633199785,0.0001289951140322028,0.00015545885777151297,0.00014712175984783846,0.0001662019306747534,0.00013674812738137163,0.00011789351398059814,0.00013848329685959572,0.00013988351133462627,0.00014258949228582494,0.00013675015771730486,0.00013754712362664052,0.00012916281867625837,0.0001235300598789255,0.00011464277633847252,0.00014620798842928783,0.000122433087917165,0.00014549166174193033,0.003606862409741044
t252,0.00015556256803549525,0.0001615051774164837,0.00015059386460152967,0.00012124974971995175,0.00014204434686606292,0.00012532482025374577,0.0001753885483955545,0.00012535702941513747,0.00011844435125099002,0.00013241380572721635,0.0001541954335326291,0.00014237604755732954,0.00016485331637796806,0.0001348406993467576,0.00011899582652890486,0.00013571033133082377,0.00014097387915845103,0.00014172290099117636,0.00013492444026633256,0.00013393569129329248,0.00013008489417326168,0.00012717580818630533,0.00011563274780125356,0.00014708595130988807,0.00012365067669756945,0.00014783515582581414,0.0036018780620599255
