Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,199.1997513406853,2.97,0.007677498093753673
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,649008.646339281,334.69,0.22197042868604483
SRCA_batteries_1,21,168991.50057339374,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,845644.7999999725,96.8,0.9999999999999675
SRCA_conventional_hydroelectric_1,21,2.98764024608933e6,2162.9,0.15811724370582292
SRCA_conventional_steam_coal_1,21,397.65065693202797,0.18,0.0
SRCA_conventional_steam_coal_2,21,252.08564219273515,0.11,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.060472647518483e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.180883143243161e6,8994.72,0.06593310412696848
SRCA_natural_gas_fired_combined_cycle_2,21,2002.9761271345408,7.16,0.032022123300465756
SRCA_natural_gas_fired_combustion_turbine_1,21,563.2832883388427,11.42,0.005646094429985577
SRCA_natural_gas_fired_combustion_turbine_2,21,163656.02678070954,5560.75,0.003368883612655468
SRCA_natural_gas_steam_turbine_1,21,541.6376309597622,0.18,0.0
SRCA_nuclear_1,21,9.83271360901479e7,12106.6,0.9296908805704931
SRCA_petroleum_liquids_1,21,142.9616520959941,0.58,0.0
SRCA_small_hydroelectric_1,21,678787.2000000093,77.7,1.0000000000000135
SRCA_solar_photovoltaic_1,21,1.623611613660073e7,7940.88,0.2340458208084359
SRCE_batteries_1,22,134754.3608870567,122.3,0.0
SRCE_biomass_1,22,302265.599999999,34.6,0.9999999999999967
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.5011306271940345e7,4958.9,0.3465137798994444
SRCE_conventional_steam_coal_1,22,410.53543411743874,0.28,0.0
SRCE_conventional_steam_coal_2,22,364.9137311992239,0.17,0.0
SRCE_hydroelectric_pumped_storage_1,22,4.546170763531907e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,446891.88413325045,3974.75,0.0128700437806364
SRCE_natural_gas_fired_combined_cycle_2,22,4.747091195852398e6,7533.7,0.07212845463973451
SRCE_natural_gas_fired_combustion_turbine_1,22,10944.70543306194,652.5,0.001920042916274041
SRCE_natural_gas_fired_combustion_turbine_2,22,4757.436943054754,94.39,0.005769450202920898
SRCE_natural_gas_fired_combustion_turbine_3,22,3298.6487701975816,285.62,0.0013220102899171395
SRCE_natural_gas_internal_combustion_engine_1,22,1837.8548089623123,3.09,0.06808322104872419
SRCE_natural_gas_steam_turbine_1,22,646.0324980015054,0.34,0.0
SRCE_nuclear_1,22,6.5569307224128656e7,8431.22,0.8902204119873659
SRCE_onshore_wind_turbine_1,22,501.89228922703677,0.88,0.0
SRCE_petroleum_liquids_1,22,217.23495612321312,2.76,0.009009651721147757
SRCE_small_hydroelectric_1,22,555609.6000000226,63.6,1.0000000000000406
SRCE_solar_photovoltaic_1,22,3.6887568384708576e6,1936.98,0.21799285826467882
SRSE_batteries_1,23,160131.9843039189,151.7,0.0
SRSE_biomass_1,23,2.3927904000000986e6,273.9,1.0000000000000413
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.424639882193845e6,3908.5,0.158872295629332
SRSE_conventional_steam_coal_1,23,450.68672779458785,0.2,0.0
SRSE_conventional_steam_coal_2,23,345.5445270741296,0.19,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.6029122993445685e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1431094852567898e7,17882.3,0.07317316270330601
SRSE_natural_gas_fired_combined_cycle_2,23,3780.486263062276,54.83,0.00789254002686266
SRSE_natural_gas_fired_combustion_turbine_1,23,3011.1139990796473,195.19,0.001765863006613805
SRSE_natural_gas_fired_combustion_turbine_2,23,820.6688929909324,4.54,0.02069185821268548
SRSE_natural_gas_internal_combustion_engine_1,23,3449.3026059209014,4.28,0.0922518113339394
SRSE_natural_gas_steam_turbine_1,23,571.9258123011463,0.91,0.0
SRSE_nuclear_1,23,6.5346284540978685e7,8079.919999999999,0.9257659715275823
SRSE_petroleum_liquids_1,23,186.2526954045671,1.23,0.017333442721322024
SRSE_small_hydroelectric_1,23,337209.60000000434,38.6,1.0000000000000129
SRSE_solar_photovoltaic_1,23,1.3924683938788993e7,7192.37,0.22161578986634603
SRSG_batteries_1,24,1.752714364567961e6,2075.8,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.570146175940345e6,2765.5,0.2719498000919702
SRSG_conventional_steam_coal_1,24,436.59730170424103,0.96,0.0
SRSG_conventional_steam_coal_2,24,438.22739341781676,0.33,0.0
SRSG_geothermal_1,24,2.8461752823033817e6,356.6,0.9136243764571449
SRSG_hydroelectric_pumped_storage_1,24,629534.6747515617,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.32756781704032e6,8115.539999999999,0.046935004874567025
SRSG_natural_gas_fired_combined_cycle_2,24,19051.128879451044,76.31,0.028577658100914054
SRSG_natural_gas_fired_combustion_turbine_1,24,1354.8772144022294,38.4,0.004038834797587537
SRSG_natural_gas_fired_combustion_turbine_2,24,555.0178716295247,4.02,0.01580404615058649
SRSG_natural_gas_internal_combustion_engine_1,24,699.438992276343,1.15,0.06962085844445205
SRSG_natural_gas_steam_turbine_1,24,477.63078625296686,0.79,0.0
SRSG_nuclear_1,24,2.88093768037475e7,4002.96,0.8238345246469164
SRSG_onshore_wind_turbine_1,24,1.209730860793881e7,4606.7,0.3005980809430124
SRSG_petroleum_liquids_1,24,161.58140764468055,0.86,0.0
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.846927571347997e7,7666.55,0.2757638075124311
TRE_batteries_1,25,2.3803084988720645e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,71635.20000000294,8.2,1.000000000000041
TRE_conventional_hydroelectric_1,25,365840.93023753347,483.0,0.08670268294104248
TRE_conventional_steam_coal_1,25,427.7173717891112,0.34,0.0
TRE_conventional_steam_coal_2,25,354.56479074940506,0.22,0.0
TRE_natural_gas_fired_combined_cycle_1,25,7.328403684516738e6,26558.4,0.03158601603018531
TRE_natural_gas_fired_combined_cycle_2,25,1935.2863974689724,57.72,0.003838011717607636
TRE_natural_gas_fired_combustion_turbine_1,25,2861.944894835914,118.91,0.002755054934692884
TRE_natural_gas_fired_combustion_turbine_2,25,1821.6248231821717,56.03,0.0037215656790640585
TRE_natural_gas_internal_combustion_engine_1,25,14818.395542244121,29.66,0.05718964635776021
TRE_natural_gas_steam_turbine_1,25,417.926218148595,2.42,0.019768404802990334
TRE_nuclear_1,25,3.659753293794522e7,5119.91,0.8182327497492055
TRE_onshore_wind_turbine_1,25,2.985697142439872e7,12326.8,0.27725716450581306
TRE_petroleum_liquids_1,25,313.04433891825687,4.1,0.00873995853765347
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.6900331850930452e7,12505.7,0.24622775540846462
TREW_batteries_1,26,1.604404747557838e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.285285253206338e6,3194.26,0.08189502667972266
TREW_natural_gas_fired_combined_cycle_2,26,2154.0061105410314,41.23,0.00598027246016559
TREW_natural_gas_fired_combustion_turbine_1,26,1413.2721597105847,75.26,0.002149556993190676
TREW_natural_gas_fired_combustion_turbine_2,26,1773.958164628242,74.59,0.0027223887480931196
TREW_natural_gas_internal_combustion_engine_1,26,4678.203254310147,8.65,0.06190851032085883
TREW_natural_gas_steam_turbine_1,26,528.92021856037,1.95,0.03104866503242521
TREW_onshore_wind_turbine_1,26,6.715578445717621e7,26072.6,0.2948400385588234
TREW_petroleum_liquids_1,26,276.0167641627875,2.77,0.011406254717720091
TREW_solar_photovoltaic_1,26,2.069205302175874e7,9871.12,0.23995208374837487
BASN_distributed_generation_1,1,3.769410377217454e6,2009.0,0.2147735816810533
CANO_distributed_generation_1,2,1.4897798847722774e7,6415.0,0.26583540408174333
CASO_distributed_generation_1,3,2.317549335267666e7,9965.0,0.266219007284156
FRCC_distributed_generation_1,4,1.2801268421158062e7,7445.0,0.19682292275770272
ISNE_distributed_generation_1,5,8.533248960239563e6,5651.0,0.17285282581998607
MISC_distributed_generation_1,6,5.3845650124548795e6,3143.0,0.1961072359638839
MISE_distributed_generation_1,7,4.558854927575486e6,3710.0,0.14065955440373404
MISS_distributed_generation_1,8,8.314133701673904e6,4435.0,0.2145906299600741
MISW_distributed_generation_1,9,7.011689757777586e6,4682.0,0.1714267758609072
NWPP_distributed_generation_1,10,5.41965797589424e6,3085.0,0.20109630285583083
NYCW_distributed_generation_1,11,2.718057448238647e6,1660.0,0.18742948774760076
NYUP_distributed_generation_1,12,2.1388195604848526e6,1382.0,0.17715502633321045
PJMC_distributed_generation_1,13,3.165978409112575e6,2178.0,0.1663939180092096
PJMD_distributed_generation_1,14,5.1864517938100165e6,3175.0,0.18698810943620087
PJME_distributed_generation_1,15,1.593679296285945e7,9591.0,0.19020608838847997
PJMW_distributed_generation_1,16,1.02208043081518e7,5826.0,0.20081769020127266
RMRG_distributed_generation_1,17,3.447354972795933e6,1975.0,0.19980496666179426
SPPC_distributed_generation_1,18,1.6886584342541334e6,1078.0,0.1793124428987396
SPPN_distributed_generation_1,19,799644.9874281794,640.0,0.14302258388925482
SPPS_distributed_generation_1,20,5.163802852996929e6,2719.0,0.2173941334768816
SRCA_distributed_generation_1,21,1.063551325048091e7,5554.0,0.21919969838424766
SRCE_distributed_generation_1,22,4.110924718833994e6,2478.0,0.1899002762235324
SRSE_distributed_generation_1,23,3.754157047589185e6,1989.0,0.21605535157130157
SRSG_distributed_generation_1,24,6.445849862407837e6,3109.0,0.23732682994101365
TRE_distributed_generation_1,25,1.690674066530946e7,8408.0,0.2301730977435238
TREW_distributed_generation_1,26,598340.8754943516,457.0,0.1498717737049117
BASN_naturalgas_hframe_cc_moderate_0,1,27296.170279422142,16.97,0.18412266448050793
BASN_naturalgas_fframe_ct_moderate_0,1,985.238074130657,7.73,0.014589790889680104
BASN_battery_moderate_0,1,5.881160146427923e6,3844.87,0.0
BASN_nuclear_nuclear_moderate_0,1,25101.03480351154,3.47,0.8280365852885915
BASN_hydrogen_fframe_ct_moderate_0,1,903.604500795692,7.22,0.014326119270780887
BASN_hydrogen_hframe_cc_moderate_0,1,11841.837143543238,7.51,0.18049555939369055
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.892999866255541e7,8527.17,0.3883567579851798
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9790023102665048e7,8168.08,0.4174824581864167
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,5.237431714036161e6,1815.02,0.3303119861152703
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.357091043671499e7,7601.83,0.35493234552575775
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,64222.423960143846,30.0,0.24504893147185533
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,63715.03547825074,29.37,0.248327809356104
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,46899.3242866292,22.52,0.23838864988665548
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,44025.68687725056,21.56,0.2337463072495668
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,35016.74338123993,17.49,0.22917820767570962
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,36409.30889470785,18.42,0.22626125110061532
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,30422.045028096472,15.960000000000003,0.21819404443526733
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,29624.26724361632,15.45,0.2194858402653034
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8861610973994095e7,11355.3,0.2909439499559872
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.709044502231728e7,6893.99,0.2837723633153248
BASN_utilitypv_class1_moderate_2_anyQual_0,1,50540.338024916324,33.93,0.17050678171484657
BASN_utilitypv_class1_moderate_3_anyQual_1,1,30205.788495137833,20.48,0.16882921432739834
BASN_utilitypv_class1_moderate_4_anyQual_0,1,78048.58135131407,53.4,0.16730585169832798
BASN_utilitypv_class1_moderate_5_anyQual_1,1,25608.129342592183,17.4,0.168467441782663
BASN_utilitypv_class1_moderate_6_anyQual_0,1,36722.59057345177,26.4,0.15922701679159285
BASN_utilitypv_class1_moderate_7_anyQual_1,1,22374.767241780988,15.01,0.17063385735655007
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27493.550357761444,19.82,0.1587868561892278
BASN_utilitypv_class1_moderate_9_anyQual_1,1,19321.304115210343,13.07,0.16921864897671968
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.967539208523307e7,8903.89,0.6386293770523049
CANO_naturalgas_hframe_cc_moderate_0,2,16748.452275721833,10.83,0.17702459036129706
CANO_naturalgas_fframe_ct_moderate_0,2,804.5633588060705,5.76,0.015989141332601816
CANO_battery_moderate_0,2,29678.12490952867,21.79,0.0
CANO_nuclear_nuclear_moderate_0,2,26329.498314984263,3.39,0.8890583404575602
CANO_hydrogen_fframe_ct_moderate_0,2,800.4579047882794,6.0,0.015271251236040128
CANO_hydrogen_hframe_cc_moderate_0,2,8795.224480220882,5.88,0.17122097942170802
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,21302.322747113973,7.9,0.3086648981533415
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,30414.654580193674,9.77,0.35634912722697215
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,15385.568558701741,6.43,0.2738986877328852
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,6392.431667504568,2.92,0.25059397060755406
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,16381.7569229392,6.83,0.27455360365648745
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,9801.742829062447,4.3,0.2609289235950264
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,14181.993157519673,6.33,0.25646076661081874
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,8208.228855080604,4.14,0.22695329380232954
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,14914.224050045865,6.66,0.25633848219864547
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,7695.769434952994,4.18,0.21074784412279043
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,12960.181209022236,6.11,0.24280478335638142
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,6898.597081594384,3.9900000000000007,0.19791342715747653
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.3796044543941629e6,669.35,0.23593300263044317
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.926115774790138e7,11596.5,0.28883641619855877
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.626561677809115e6,3885.09,0.28363347670151684
CANO_utilitypv_class1_moderate_3_anyQual_1,2,191509.1424537659,107.58,0.20377239330812966
CANO_utilitypv_class1_moderate_4_anyQual_0,2,34025.95523651852,20.01,0.19464829877024928
CANO_utilitypv_class1_moderate_5_anyQual_0,2,43534.836073268736,24.93,0.19989503610690856
CANO_utilitypv_class1_moderate_6_anyQual_0,2,45574.98524394886,26.64,0.1958302105503033
CANO_utilitypv_class1_moderate_7_anyQual_1,2,63918.29879425441,36.97,0.19790790050743554
CANO_utilitypv_class1_moderate_8_anyQual_0,2,20577.894979574616,12.08,0.19499406220790175
CANO_utilitypv_class1_moderate_9_anyQual_0,2,27623.10741386811,15.95,0.19824361998538897
CANO_utilitypv_class1_moderate_10_anyQual_0,2,26890.440534631918,15.5,0.1985882705204413
CANO_utilitypv_class1_moderate_11_anyQual_1,2,32167.880133730585,18.87,0.1951362327121719
CANO_utilitypv_class1_moderate_12_anyQual_0,2,19293.342322036304,11.29,0.19561443644044116
CANO_utilitypv_class1_moderate_13_anyQual_0,2,17377.43148204545,9.99,0.19911660151503893
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18782.408368981316,10.73,0.20037287586093083
CANO_utilitypv_class1_moderate_15_anyQual_1,2,15880.563455644144,9.21,0.19737568576474826
CANO_utilitypv_class1_moderate_16_anyQual_0,2,18419.420758949564,10.79,0.19540780152466972
CANO_utilitypv_class1_moderate_17_anyQual_0,2,15356.031505215273,8.8,0.19974857831251133
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17198.062313888833,9.76,0.20170519099750273
CANO_utilitypv_class1_moderate_19_anyQual_1,2,15135.828835797754,8.27,0.20950195158752888
CANO_offshorewind_class12_moderate_floating_1_1,2,5903.432747524457,1.73,0.3906122792355106
CANO_offshorewind_class12_moderate_floating_1_2,2,6268.3071837622965,1.76,0.40768523037914534
CANO_offshorewind_class12_moderate_floating_1_3,2,6233.819269110138,1.74,0.4101024212868759
CANO_offshorewind_class3_moderate_fixed_0_1,2,11081.627136277039,2.85,0.44508816658139894
CANO_offshorewind_class3_moderate_fixed_0_2,2,10165.332046191168,2.69,0.43257026627377754
CANO_offshorewind_class3_moderate_fixed_0_3,2,10169.80849866107,2.72,0.4279876583483603
CANO_offshorewind_class12_moderate_floating_0_1,2,6911.279932937493,2.02,0.39164671581673494
CANO_offshorewind_class12_moderate_floating_0_2,2,7743.454629739103,2.05,0.43238266269873493
CANO_offshorewind_class12_moderate_floating_0_3,2,7002.2699428706055,1.98,0.4048191358913428
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.698550881737471e7,15725.9,0.4875876821163807
CASO_naturalgas_hframe_cc_moderate_0,3,18690.169733602426,11.48,0.18636258764249206
CASO_naturalgas_fframe_ct_moderate_0,3,868.5091970138006,6.04,0.016459811517042226
CASO_battery_moderate_0,3,59829.11775436468,33.12,0.0
CASO_nuclear_nuclear_moderate_0,3,28941.91392479767,3.74,0.8858149792853491
CASO_hydrogen_fframe_ct_moderate_0,3,856.2181187561471,6.29,0.015581926198995788
CASO_hydrogen_hframe_cc_moderate_0,3,10528.398128452658,6.54,0.18427733615291952
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9016928347770572e6,588.1,0.3701489871884129
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0182993911531277e6,322.9,0.3609897026777163
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,65051.622698534615,24.49,0.30405820261977407
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,38594.75348066066,14.86,0.29730131933963533
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,28304.96833837916,11.87,0.2729602008863879
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,26050.816130466126,10.82,0.2756014178319441
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,23355.894621173953,10.12,0.26418208853164443
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,13431.554169871,6.17,0.24918877696550645
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,16623.943569233412,7.63,0.2494002547004758
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,12504.594982805636,6.04,0.23698456760344716
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,13520.72892102671,6.87,0.22528420471342978
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,11972.795051824734,6.04,0.2269060023345723
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.126097403743115e7,15655.8,0.3016835195227355
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1093659605159841e7,4392.29,0.2891153857798001
CASO_utilitypv_class1_moderate_2_anyQual_0,3,35585.76426477696,22.17,0.18373757449913009
CASO_utilitypv_class1_moderate_3_anyQual_1,3,39174.97081344126,23.82,0.18825837215010613
CASO_utilitypv_class1_moderate_4_anyQual_0,3,16244.852804414491,10.42,0.178457759499537
CASO_utilitypv_class1_moderate_5_anyQual_1,3,26275.891076081745,16.04,0.18751692109642437
CASO_utilitypv_class1_moderate_6_anyQual_0,3,13072.66530025551,8.57,0.17461063623124568
CASO_utilitypv_class1_moderate_7_anyQual_1,3,19340.082407290105,12.09,0.1831130911411713
CASO_utilitypv_class1_moderate_8_anyQual_0,3,11631.83964845384,7.68,0.17337024430239933
CASO_utilitypv_class1_moderate_9_anyQual_1,3,15054.659546448347,9.19,0.1875179307124366
CASO_offshorewind_class12_moderate_floating_1_1,3,6456.285614449657,2.19,0.33746286893731375
CASO_offshorewind_class12_moderate_floating_1_2,3,6565.783248961347,2.2,0.3416262512987714
CASO_offshorewind_class12_moderate_floating_1_3,3,6931.394739324798,2.24,0.3542093236589154
CASO_offshorewind_class3_moderate_fixed_0_1,3,2203.320244083068,0.73,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6402.4146302239205,2.35,0.31186260960875617
CASO_offshorewind_class12_moderate_floating_0_2,3,7778.775093735502,2.48,0.3590433677171725
CASO_offshorewind_class12_moderate_floating_0_3,3,7976.713346155439,2.57,0.3552861163144161
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3975034564517754e8,24721.8,0.6470832777198583
FRCC_naturalgas_hframe_cc_moderate_0,4,23526.28840646574,12.67,0.21255150110932475
FRCC_naturalgas_fframe_ct_moderate_0,4,1299.4270836425949,7.91,0.0188045439601335
FRCC_battery_moderate_0,4,1.896300106374363e6,1609.72,0.0
FRCC_nuclear_nuclear_moderate_0,4,39824.07877011193,4.98,0.9153849548862099
FRCC_hydrogen_fframe_ct_moderate_0,4,974.8664211560132,8.37,0.013332359885131975
FRCC_hydrogen_hframe_cc_moderate_0,4,13184.489047815034,7.6,0.19858072235599566
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.736466247847446e6,2785.1,0.27687179703562864
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.997246600206127e6,779.4,0.2933314734281441
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856771.5451648599,310.4,0.31595897514257715
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91906.43137404067,35.7,0.2946897713381528
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14610.31011257837,5.5,0.3040773832954206
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150212.06301196906,60.6,0.28373934459580225
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.294164245269621e6,2302.4,0.2632109839592062
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8546830717781736e6,995.6,0.3282164821664699
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5922652211605334e6,591.6,0.3080878833663144
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,214515.09101842472,99.6,0.2465391453846806
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48877.25114185236,18.8,0.29760231045571
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15542.35685489443,5.9,0.30154507463553165
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.021284750200858e6,2163.9,0.3185219409395917
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.3052500085991854e6,1049.14,0.2515196740198532
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451194.78104520205,182.3,0.28331187186243667
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,285366.5273386831,111.6,0.2927023507337117
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,152410.6068428082,71.3,0.24468820614736042
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15085.539853598033,5.8,0.29772838223123566
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.3927894390895115e6,2389.3,0.3062718569795025
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,118508.11398205388,57.21,0.23711744866059198
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,34382.848132062776,14.72,0.26737537927191873
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,17490.06384766299,8.67,0.2309190020911097
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,20346.313227696108,8.71,0.2673960242597256
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,85851.27972243293,34.69,0.2832890891618837
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.825241669751793e7,13509.5,0.23938873073511704
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.694708597605821e7,17431.7,0.2426206839902528
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3818096046871653e7,6613.17,0.23918056901714352
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,517118.0433816588,292.6,0.20230319624832357
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,37977.176993820845,23.75,0.1830401821564529
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,38257.891154329765,23.19,0.18884594037988542
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,33737.012335269304,20.33,0.18995757464782836
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,35226.99216997336,21.51,0.1874660061529721
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,23760.497751705312,14.59,0.18641790245734846
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,21089.43790548584,12.87,0.18757451509926898
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,23976.606653056984,14.45,0.18993598182643973
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,26377.88908991482,16.1,0.18754329262162722
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,17956.86209427821,11.03,0.1863555406487781
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,22041.766995812304,13.06,0.19319265228927476
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,17923.680464645644,10.88,0.18857567554142976
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,13306.929070512302,8.2,0.1857596414962519
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17015.222013184437,10.43,0.18674143264955403
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,17674.435254134594,10.34,0.1956646550937382
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,17867.394057632402,10.79,0.1895514651339127
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,7526.864692114023,4.87,0.17691820417188528
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7252.062840914816,2.39,0.3473369868018269
FRCC_offshorewind_class3_moderate_fixed_1_2,4,6724.465428326286,2.21,0.34829951209983995
FRCC_offshorewind_class3_moderate_fixed_1_3,4,6685.087169918841,2.19,0.3494220717881208
FRCC_offshorewind_class3_moderate_fixed_0_1,4,7045.015365851099,3.21,0.25122582837840407
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7349.043343580057,3.16,0.2662141286304038
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7845.382988874961,3.09,0.2906317417669459
FRCC_offshorewind_class12_moderate_floating_0_1,4,4976.228016104837,2.22,0.25658701366741926
FRCC_offshorewind_class12_moderate_floating_0_2,4,5546.094644895179,2.4,0.2645229817658339
FRCC_offshorewind_class12_moderate_floating_0_3,4,5636.605593848604,2.28,0.28298940429241193
ISNE_naturalgas_hframe_cc_moderate_0,5,2.559842545340577e7,12993.4,0.22551623853973832
ISNE_naturalgas_fframe_ct_moderate_0,5,2127.311836145987,12.31,0.0197815572912109
ISNE_battery_moderate_0,5,9.00742296831668e6,6533.17,0.0
ISNE_nuclear_nuclear_moderate_0,5,31524.727901493585,4.14,0.8716424651144685
ISNE_hydrogen_fframe_ct_moderate_0,5,1422.0016136615834,10.22,0.015927094910835063
ISNE_hydrogen_hframe_cc_moderate_0,5,11907.627416098223,8.92,0.15280858619272225
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.1253463050571367e7,14604.7,0.2449587068627577
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,251632.34816986803,155.59,0.1851280233860707
