Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_conventional_steam_coal_2,10,8212.937180906154,147.5,0.0063737328342538604
NWPP_geothermal_1,10,169012.00142873422,21.6,0.89567647616469
NWPP_hydroelectric_pumped_storage_1,10,887058.5711971897,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.8010781860337383e6,2382.0,0.13460799296548645
NWPP_natural_gas_fired_combined_cycle_2,10,3.3310713115379442e6,4016.1999999999994,0.09494147465180011
NWPP_natural_gas_fired_combustion_turbine_1,10,50966.49277898413,724.5,0.008052555630601648
NWPP_natural_gas_internal_combustion_engine_1,10,160755.5817418967,309.8,0.05939802743391425
NWPP_nuclear_1,10,8.512475579344181e6,1172.0,0.8314107622751431
NWPP_onshore_wind_turbine_1,10,9.33260746964516e6,4088.3,0.26130493838121566
NWPP_petroleum_liquids_1,10,905.6140956943153,15.3,0.0067754651752369825
NWPP_small_hydroelectric_1,10,3.584380800000127e6,410.3,1.0000000000000353
NWPP_solar_photovoltaic_1,10,3.193817912727047e6,1628.1,0.22455175344891837
NYCW_natural_gas_fired_combined_cycle_1,11,1.96494004986593e6,1504.6,0.1494911978316808
NYCW_natural_gas_fired_combined_cycle_2,11,2.135748531369803e6,2828.4,0.08643639837963028
NYCW_natural_gas_fired_combustion_turbine_2,11,112689.77133924053,1084.3,0.011896587810069956
NYCW_natural_gas_fired_combustion_turbine_3,11,249505.5268103562,1010.8999999999999,0.028252660335035415
NYCW_natural_gas_internal_combustion_engine_1,11,34053.31672513596,37.4,0.10422578868783167
NYCW_petroleum_liquids_1,11,8673.353060527765,286.4,0.003466581270866493
NYCW_solar_photovoltaic_1,11,283821.2744167736,157.3,0.20653972660263217
NYUP_biomass_1,12,516297.60000002047,59.1,1.0000000000000395
NYUP_conventional_hydroelectric_1,12,1.6549495658687988e7,3443.1,0.5502024267614697
NYUP_hydroelectric_pumped_storage_1,12,3.286278275663774e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.552971476691311e6,6565.9,0.07937578624346753
NYUP_natural_gas_fired_combined_cycle_2,12,208784.99224229009,1836.7,0.013012130984981555
NYUP_natural_gas_fired_combustion_turbine_2,12,4469.778061544207,51.9,0.009858389578666813
NYUP_natural_gas_internal_combustion_engine_1,12,13337.133913344476,18.5,0.08252359861241755
NYUP_natural_gas_steam_turbine_1,12,6159.250796373108,49.2,0.01433013098861339
NYUP_nuclear_1,12,2.4275441081974383e7,3358.3,0.8274371482995653
NYUP_onshore_wind_turbine_1,12,4.0481858129102434e6,2115.0,0.21909750976964662
NYUP_petroleum_liquids_1,12,1637.1472411859181,60.3,0.0031078339248239843
NYUP_small_hydroelectric_1,12,3.105648e6,355.5,1.0
NYUP_solar_photovoltaic_1,12,2.92395753479224e6,1742.8,0.19204848448637135
PJMC_conventional_hydroelectric_1,13,28858.214561568046,11.2,0.29494348673763787
PJMC_natural_gas_fired_combined_cycle_1,13,7.1787797061862545e6,4843.4,0.16966320379057462
PJMC_natural_gas_fired_combined_cycle_2,13,11514.042505000005,195.0,0.0067589711333004635
PJMC_natural_gas_fired_combustion_turbine_1,13,26128.704236745143,87.0,0.03437842648302327
PJMC_natural_gas_fired_combustion_turbine_2,13,629665.3782025529,8523.9,0.008455880622508983
PJMC_natural_gas_internal_combustion_engine_1,13,92666.89505117871,111.4,0.09521969704096825
PJMC_natural_gas_steam_turbine_1,13,520.2425283091951,44.2,0.001347320621356666
PJMC_nuclear_1,13,8.178541607778461e7,10898.1,0.8590381542229945
PJMC_onshore_wind_turbine_1,13,5.569490006071963e6,2538.5,0.25114563587384153
PJMC_petroleum_liquids_1,13,785.1446425916897,49.9,0.0018010945026309252
PJMC_solar_photovoltaic_1,13,578426.1801546417,335.1,0.1975881468856003
PJMD_biomass_1,14,257712.0,29.5,1.0
PJMD_conventional_hydroelectric_1,14,600648.5736913616,613.1,0.11214412033158248
PJMD_conventional_steam_coal_2,14,478.9213809429974,881.0,6.22265455691321e-5
PJMD_hydroelectric_pumped_storage_1,14,7.471007879020549e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.136722300657773e6,6969.3,0.15006818858761228
PJMD_natural_gas_fired_combined_cycle_2,14,303459.4779952052,730.0,0.04758446829921302
PJMD_natural_gas_fired_combustion_turbine_1,14,54222.56534056671,1484.0,0.004182476740649244
PJMD_natural_gas_fired_combustion_turbine_2,14,10043.211097234538,59.5,0.01932159613313506
PJMD_natural_gas_fired_combustion_turbine_3,14,213853.88094842545,2240.0,0.01092839772965446
PJMD_nuclear_1,14,2.9648725528558142e7,3708.0,0.9152793808530432
PJMD_onshore_wind_turbine_1,14,323691.4625554649,208.0,0.1781374719086059
PJMD_petroleum_liquids_1,14,475.66585111441026,35.4,0.0015381053628158896
PJMD_solar_photovoltaic_1,14,1.0068625360792145e7,4753.6,0.24245710867811504
PJME_biomass_1,15,585312.0000000431,67.0,1.0000000000000735
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.677913595950202e6,579.1,0.33166787084318544
PJME_conventional_steam_coal_1,15,66365.46813132777,1794.0,0.004234548370645319
PJME_conventional_steam_coal_2,15,20034.00666210594,563.9,0.004066802612826623
PJME_hydroelectric_pumped_storage_1,15,4.441049739008882e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,421853.9693147674,3857.9,0.012516950890159055
PJME_natural_gas_fired_combined_cycle_2,15,4.630954217562715e7,22981.1,0.23066784039567417
PJME_natural_gas_fired_combustion_turbine_1,15,4066.946781744895,267.5,0.0017403318877070688
PJME_natural_gas_fired_combustion_turbine_2,15,157578.22180053848,3756.0,0.0048023961966268645
PJME_natural_gas_fired_combustion_turbine_3,15,66419.9121115169,766.3,0.009921717235452328
PJME_natural_gas_internal_combustion_engine_1,15,162644.09620548526,264.8,0.07030847811633929
PJME_natural_gas_steam_turbine_1,15,2836.6126867189455,88.6,0.003664828817005559
PJME_nuclear_1,15,1.0364509372022994e8,12829.4,0.9247615777763385
PJME_onshore_wind_turbine_1,15,1.1882675922553819e6,582.2,0.23363043966098454
PJME_petroleum_liquids_1,15,4534.913137101294,315.5,0.0016453450309632995
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.8191058934979727e6,2151.0,0.20323975588798743
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,1.5978251717300292e6,626.0,0.2921744936544805
PJMW_conventional_steam_coal_1,16,563.0976189723518,4629.0,1.3924637076881925e-5
PJMW_conventional_steam_coal_3,16,452.583492978677,260.0,0.00019925660968700556
PJMW_hydroelectric_pumped_storage_1,16,609003.1779749779,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.62181458876421e7,18210.8,0.10194350295147799
PJMW_natural_gas_fired_combined_cycle_2,16,182799.8071513521,851.2,0.024582808211633795
PJMW_natural_gas_fired_combustion_turbine_1,16,4037.1023257568777,649.2,0.0007118338246672851
PJMW_natural_gas_fired_combustion_turbine_2,16,203201.37211309272,10942.4,0.00212569731725224
PJMW_natural_gas_internal_combustion_engine_1,16,37145.54108801816,83.3,0.05104451270620633
PJMW_natural_gas_steam_turbine_1,16,2861.1636215559956,33.7,0.009718520795820139
PJMW_nuclear_1,16,5.029738631759601e7,6326.0,0.9101303663495125
PJMW_onshore_wind_turbine_1,16,5.519953597219195e6,2817.8,0.22423976868283943
PJMW_petroleum_liquids_1,16,695.6495976843148,110.9,0.000718036244500865
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.262404129145307e6,4132.4,0.2288713625123706
RMRG_conventional_hydroelectric_1,17,1.4076527788397092e6,655.7,0.245741063230476
RMRG_conventional_steam_coal_1,17,89202.88717100421,2481.0,0.004115660298996006
RMRG_conventional_steam_coal_2,17,32579.983604322086,1270.0,0.002936530494173993
RMRG_hydroelectric_pumped_storage_1,17,1.7173029248261943e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,611155.7618187655,1606.5,0.04354703147774534
RMRG_natural_gas_fired_combined_cycle_2,17,1.3625807191082377e6,1955.0,0.07978162028822953
RMRG_natural_gas_fired_combustion_turbine_1,17,178525.77943093271,2674.4,0.0076412067192184515
RMRG_natural_gas_fired_combustion_turbine_2,17,13924.32848962941,344.3,0.004629398985475856
RMRG_natural_gas_internal_combustion_engine_1,17,115887.51186026368,243.4,0.05450087053724917
RMRG_onshore_wind_turbine_1,17,2.3897371967058e7,8880.1,0.30804889954608655
RMRG_petroleum_liquids_1,17,499.9066916191504,11.8,0.004849470451697539
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.703428442637808e6,2270.9,0.23708490595768617
SPPC_conventional_hydroelectric_1,18,53277.93644556053,52.0,0.11728201704168545
SPPC_conventional_steam_coal_1,18,27465.62437912943,3740.5,0.0008405183356790019
SPPC_conventional_steam_coal_2,18,62475.74008221497,1580.0,0.004526282926622195
SPPC_natural_gas_fired_combined_cycle_1,18,1.4014376806267921e6,1560.2,0.10282077933933345
SPPC_natural_gas_fired_combined_cycle_2,18,118322.64465183779,312.8,0.043300060019977084
SPPC_natural_gas_fired_combustion_turbine_1,18,127355.77131420319,2713.7,0.0053721010155482266
SPPC_natural_gas_fired_combustion_turbine_3,18,29970.33639328256,384.2,0.008929386711840025
SPPC_natural_gas_internal_combustion_engine_1,18,87395.4734340031,349.5,0.028623921612901705
SPPC_natural_gas_steam_turbine_1,18,2108.8549890793033,10.5,0.02299030818375309
SPPC_nuclear_1,18,8.582259461210418e6,1255.0,0.782790035937789
SPPC_onshore_wind_turbine_1,18,2.106868014748781e7,7461.7,0.3232115861453339
SPPC_petroleum_liquids_1,18,1567.1799839605142,116.3,0.001542504842496073
SPPC_solar_photovoltaic_1,18,142061.14104986933,101.9,0.15958368499636635
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.319608226810175e6,2465.0,0.3863432480928129
SPPN_conventional_steam_coal_1,19,89159.14241709931,3623.2,0.002816832024040386
SPPN_conventional_steam_coal_2,19,285.54131066184334,552.0,5.921302462031244e-5
SPPN_natural_gas_fired_combined_cycle_1,19,251780.2650813047,300.0,0.09607000346508879
SPPN_natural_gas_fired_combined_cycle_2,19,191664.68968395152,344.6,0.0636669744251283
SPPN_natural_gas_fired_combustion_turbine_1,19,468430.2546789069,2324.5,0.023067618557089893
SPPN_natural_gas_fired_combustion_turbine_2,19,2194.843376284774,120.0,0.002093676908086056
SPPN_natural_gas_internal_combustion_engine_1,19,265399.43043207965,343.8,0.08836524558535064
SPPN_nuclear_1,19,5.1914012660634685e6,770.0,0.7717581921149488
SPPN_onshore_wind_turbine_1,19,1.7480406927563723e7,6767.8,0.2956591996589573
SPPN_petroleum_liquids_1,19,951.202613257318,32.4,0.0033605889820796805
SPPN_small_hydroelectric_1,19,380889.6000000097,43.6,1.0000000000000253
SPPN_solar_photovoltaic_1,19,205667.38560322212,125.6,0.18744038286847867
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.2585871175969867e6,1923.9,0.13438219380182584
SPPS_conventional_steam_coal_1,20,29925.5088629384,2184.0,0.0015684702464255945
SPPS_conventional_steam_coal_2,20,476.5273102149858,2447.0,2.2291597911202185e-5
SPPS_hydroelectric_pumped_storage_1,20,1.384115180095209e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,657532.6886723398,1543.0,0.04877966313900332
SPPS_natural_gas_fired_combined_cycle_2,20,7.356107853250264e6,6887.7,0.12225348271150806
SPPS_natural_gas_fired_combustion_turbine_1,20,25509.026709243168,294.3,0.009921812168239891
SPPS_natural_gas_fired_combustion_turbine_2,20,343282.9244386973,3067.0,0.012812261673312253
SPPS_natural_gas_fired_combustion_turbine_3,20,3366.8986793712634,122.0,0.0031590579394208847
SPPS_natural_gas_internal_combustion_engine_1,20,232969.67177103576,407.4,0.06545845307637344
SPPS_onshore_wind_turbine_1,20,4.563670045184551e7,16683.8,0.3131169924614578
SPPS_petroleum_liquids_1,20,417.08127736780625,40.4,0.0011817529755325813
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,560370.6286423198,334.8,0.19159196398563347
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6633250035085466e6,1216.4,0.15652657381970844
SRCA_conventional_steam_coal_1,21,531.8024887685943,4653.0,1.308292005395595e-5
SRCA_hydroelectric_pumped_storage_1,21,7.163239929039658e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.645927637658984e6,9004.2,0.09720137874480034
SRCA_natural_gas_fired_combined_cycle_2,21,26093.39418948633,101.0,0.02957308121791056
SRCA_natural_gas_fired_combustion_turbine_1,21,533.2138782663837,816.6,7.474453485695845e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,287668.6728044883,9825.2,0.0033514947603300784
SRCA_natural_gas_steam_turbine_1,21,6687.558256359092,519.7,0.0014729982676059351
SRCA_nuclear_1,21,9.786522425593722e7,12106.7,0.9253158244251452
SRCA_petroleum_liquids_1,21,320.4896800607119,138.4,0.00026507290282181626
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.6131011322196055e7,7930.8,0.23282626579742
SRCE_conventional_hydroelectric_1,22,1.1422289353518631e7,3887.2,0.33635945974791054
SRCE_conventional_steam_coal_1,22,574.352073264171,3593.0,1.8298199173918095e-5
SRCE_conventional_steam_coal_2,22,509.2943693389823,490.0,0.00011897622069106074
SRCE_hydroelectric_pumped_storage_1,22,4.639798557691003e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.603762806673237e6,3978.1,0.046147886518007206
SRCE_natural_gas_fired_combined_cycle_2,22,8.87849037938886e6,7536.5,0.13485181608523591
SRCE_natural_gas_fired_combustion_turbine_1,22,70371.67095899498,5129.0,0.001570552791080663
SRCE_natural_gas_fired_combustion_turbine_2,22,9776.068073736444,123.5,0.009061177420007529
SRCE_natural_gas_fired_combustion_turbine_3,22,1038.221435487853,734.4,0.00016182465793508844
SRCE_natural_gas_steam_turbine_1,22,3664.362692906352,47.0,0.008924583754448096
SRCE_nuclear_1,22,6.429231499467852e7,8431.3,0.8728746802409354
SRCE_petroleum_liquids_1,22,387.4164483285998,23.4,0.0018951761075527917
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.541147874277169e6,1937.2,0.2092459096039855
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.588735905980074e6,3352.4,0.15668398416210627
SRSE_conventional_steam_coal_1,23,580.2087971073546,2777.5,2.391209438693957e-5
SRSE_conventional_steam_coal_2,23,461.7248805571489,2580.0,2.0485706501705003e-5
SRSE_hydroelectric_pumped_storage_1,23,4.775495687486535e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5577800228460522e7,20107.1,0.08868375365292328
SRSE_natural_gas_fired_combined_cycle_2,23,36347.16230748593,1336.3,0.003113536179004285
SRSE_natural_gas_fired_combustion_turbine_1,23,1919.8153693910901,12160.8,1.8071104312551124e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4133.632626304569,265.6,0.0017815219610863478
SRSE_natural_gas_internal_combustion_engine_1,23,16395.439071898414,20.7,0.09066508661974225
SRSE_nuclear_1,23,6.4776594827541165e7,8080.0,0.9176860462955887
SRSE_petroleum_liquids_1,23,396.3359699544396,32.4,0.001400250877433663
SRSE_solar_photovoltaic_1,23,1.3653298516707217e7,7192.7,0.21728663470767678
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.670386039649981e6,2438.3,0.2662029492100376
SRSG_conventional_steam_coal_1,24,24047.61814999094,832.0,0.0033085379120316324
SRSG_conventional_steam_coal_2,24,14852.590235211997,446.0,0.0038120160059328745
SRSG_geothermal_1,24,511292.3094111105,65.3,0.8962794803974444
SRSG_hydroelectric_pumped_storage_1,24,644235.2343239663,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.898827458289405e6,10556.6,0.10733640932910256
SRSG_natural_gas_fired_combined_cycle_2,24,459085.0293673463,860.8,0.06104895679174656
