Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_hydroelectric_1,4,111863.68728312419,43.5,0.29436573008274436
FRCC_conventional_steam_coal_1,4,3.7298180005052434e6,466.99,0.9142551900326897
FRCC_natural_gas_fired_combined_cycle_1,4,8.292230549802211e7,28737.8,0.330297453162694
FRCC_natural_gas_fired_combined_cycle_2,4,54139.34311748451,28.02,0.22117305959131636
FRCC_natural_gas_fired_combustion_turbine_1,4,947087.9219339754,6701.19,0.016178033897853775
FRCC_natural_gas_fired_combustion_turbine_2,4,7724.253117819679,11.0,0.08038058938790042
FRCC_nuclear_1,4,3.077985073721471e7,3715.39,0.9483081351917589
FRCC_solar_photovoltaic_1,4,1.0898590677297065e7,5877.73,0.21225018827696196
ISNE_conventional_hydroelectric_1,5,1.7222619892164904e6,465.4,0.42360415604533597
ISNE_hydroelectric_pumped_storage_1,5,250154.6880580002,124.64,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,809288.5114279412,2665.6,0.034753277660134335
ISNE_natural_gas_fired_combined_cycle_2,5,6.234399654636056e6,10513.0,0.06788211253793115
ISNE_natural_gas_fired_combustion_turbine_1,5,142929.89262960243,1302.39,0.012562306611665713
ISNE_natural_gas_fired_combustion_turbine_2,5,22966.89208570051,389.59,0.006748104564873554
ISNE_natural_gas_internal_combustion_engine_1,5,38625.18081795746,63.62,0.06949670839572707
ISNE_natural_gas_steam_turbine_1,5,21175.758577621804,41.9,0.057851194239789606
ISNE_nuclear_1,5,865593.7974450359,107.16,0.9246317570439114
ISNE_offshore_wind_turbine_1,5,94529.47802723655,29.3,0.36930655319495703
ISNE_petroleum_liquids_1,5,9045.706176366675,390.57,0.0026511296677360963
ISNE_small_hydroelectric_1,5,1.7762035200000515e6,203.32,1.0000000000000289
ISNE_solar_photovoltaic_1,5,1.8553130962093628e6,1159.74,0.18312344435588912
MISC_batteries_1,6,33899.46416698659,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,840863.6514683062,266.96,0.3605510464366199
MISC_conventional_steam_coal_2,6,1.7398231355839834e7,2502.4,0.7958582908685974
MISC_natural_gas_fired_combined_cycle_1,6,1.847254556928882e6,1549.99,0.13642225531557264
MISC_natural_gas_fired_combined_cycle_2,6,8.077764573742184e6,3191.96,0.28968174356918286
MISC_natural_gas_fired_combustion_turbine_1,6,201829.05492992865,309.56,0.07463219645513956
MISC_natural_gas_fired_combustion_turbine_2,6,1.0968140591097686e6,5218.22,0.024060131592723417
MISC_natural_gas_internal_combustion_engine_1,6,48699.22662582233,76.7,0.07267985883141816
MISC_onshore_wind_turbine_1,6,3.3012694764532754e6,1568.04,0.24099676556422614
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.411230783259038e6,3653.59,0.23219769379606223
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,93589.15048467106,32.3,0.33167318212340474
MISE_hydroelectric_pumped_storage_1,7,17820.28722610463,10.73,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.186266897274938e7,3977.99,0.3413548668751436
MISE_natural_gas_fired_combined_cycle_2,7,1.1162298890111167e6,667.19,0.19151001645904336
MISE_natural_gas_fired_combustion_turbine_1,7,56547.29623141619,259.69,0.02492550652083142
MISE_natural_gas_fired_combustion_turbine_2,7,1.0345269998595605e6,2734.98,0.043298719162957314
MISE_onshore_wind_turbine_1,7,2.590099560568001e6,1070.58,0.27693937450683176
MISE_petroleum_liquids_1,7,2447.798346087238,52.51,0.005336063552187595
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.0211731897509869e6,977.28,0.2367401358113419
MISS_batteries_1,8,17181.297291489554,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,929449.7951007568,420.96,0.2527391263445515
MISS_conventional_steam_coal_2,8,5.426067716719375e6,679.99,0.9134190356682172
MISS_natural_gas_fired_combined_cycle_1,8,4.572403033226497e7,17424.5,0.3003803742474267
MISS_natural_gas_fired_combined_cycle_2,8,26002.365254769902,26.97,0.11036192896619082
MISS_natural_gas_fired_combustion_turbine_1,8,611799.3399725732,2421.79,0.028917443597281853
MISS_natural_gas_fired_combustion_turbine_2,8,11962.995459578484,14.51,0.09437563789828604
MISS_natural_gas_steam_turbine_1,8,25435.36892502385,62.2,0.04680961090344247
MISS_onshore_wind_turbine_1,8,342117.7047985232,183.13,0.21384713145296314
MISS_petroleum_liquids_1,8,1660.165937593238,40.9,0.004646388990371287
MISS_solar_photovoltaic_1,8,3.847158779190841e6,1834.19,0.24009502662504892
MISW_batteries_1,9,31750.741598058055,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,278878.19528105773,99.0,0.3224532357469588
MISW_conventional_steam_coal_1,9,1.871605862087252e7,2882.58,0.7432251585954176
MISW_natural_gas_fired_combined_cycle_1,9,743422.518305799,1109.85,0.07667588547195425
MISW_natural_gas_fired_combined_cycle_2,9,9.129736130908163e6,6524.59,0.1601741301454071
MISW_natural_gas_fired_combustion_turbine_1,9,7782.737163842495,100.98,0.008822351808325224
MISW_natural_gas_fired_combustion_turbine_2,9,733297.8137054304,3574.28,0.02348438512158016
MISW_natural_gas_fired_combustion_turbine_3,9,91683.35596935694,492.36,0.021315479828797983
MISW_natural_gas_internal_combustion_engine_1,9,415132.12636696297,664.74,0.07148614963710835
MISW_onshore_wind_turbine_1,9,9.112128373013696e6,3472.59,0.30036802149214253
MISW_petroleum_liquids_1,9,6571.091513546333,184.11,0.004085521611409704
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.977216265771993e6,1893.31,0.2404611129133726
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2494885643483718e8,28406.5,0.5035028501497538
NWPP_conventional_steam_coal_1,10,6.098392314036959e6,741.5,0.9414376847922609
NWPP_geothermal_1,10,176788.3288526646,20.53,0.9857164761379789
NWPP_natural_gas_fired_combined_cycle_1,10,1.4703987726472681e6,1874.87,0.08977415917975369
NWPP_natural_gas_fired_combined_cycle_2,10,924268.5585849327,1572.29,0.06729036778551756
NWPP_natural_gas_fired_combustion_turbine_1,10,6574.741090973776,11.98,0.06282163162441998
NWPP_onshore_wind_turbine_1,10,1.7703792090636524e6,749.09,0.27053264326156096
NWPP_petroleum_liquids_1,10,1226.2838909026689,21.3,0.006590203028548797
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,2.163093612916295e6,1015.8799999999999,0.24373633658540556
NYCW_batteries_1,11,39612.4986830811,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,3.895705988188713e6,1443.8,0.30886344422532036
NYCW_natural_gas_fired_combined_cycle_2,11,5.428682009289877e6,2828.28,0.2197148320413699
NYCW_natural_gas_fired_combustion_turbine_2,11,227377.01900202132,1037.14,0.025095540786660236
NYCW_natural_gas_fired_combustion_turbine_3,11,442882.96930339007,1010.75,0.05015712153228594
NYCW_natural_gas_internal_combustion_engine_1,11,55696.578774999834,37.41,0.1704229919052363
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7191709246619727e7,3439.06,0.5722248043766138
NYUP_natural_gas_fired_combined_cycle_1,12,5.710524178761162e6,6565.48,0.09956274610002393
NYUP_natural_gas_fired_combined_cycle_2,12,268484.43494077335,1098.67,0.027973011363953727
NYUP_natural_gas_fired_combustion_turbine_2,12,15047.346508125269,57.6,0.02990369215372626
NYUP_natural_gas_internal_combustion_engine_1,12,21590.47797083364,19.51,0.1266754226889472
NYUP_natural_gas_steam_turbine_1,12,25439.82329218199,49.2,0.05918836757204556
NYUP_nuclear_1,12,1.7465916970890924e7,2152.78,0.9287078487190297
NYUP_onshore_wind_turbine_1,12,2.708087523490962e6,1402.89,0.2209665074926115
NYUP_petroleum_liquids_1,12,2577.7795611060574,75.54,0.0039062152397518956
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.8185491602946995e6,1138.58,0.1828305936866459
PJMC_batteries_1,13,72086.7974711691,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30165.103777994456,11.2,0.3083004621475428
PJMC_natural_gas_fired_combined_cycle_1,13,1.917205996310774e7,4839.12,0.45351302168698493
PJMC_natural_gas_fired_combined_cycle_2,13,32052.795656756738,49.71,0.07380903483970015
PJMC_natural_gas_fired_combustion_turbine_2,13,1.6186140989588632e6,6237.39,0.029704879432120693
PJMC_natural_gas_internal_combustion_engine_1,13,146722.03815926748,94.89,0.17699552219041786
PJMC_natural_gas_steam_turbine_1,13,112864.60128586042,44.2,0.29229598977202675
PJMC_nuclear_1,13,2.7872683896935906e7,3259.09,0.9789709628705735
PJMC_onshore_wind_turbine_1,13,1.036241239785749e6,461.08,0.2572598204955387
PJMC_petroleum_liquids_1,13,3079.285500604995,55.3,0.006374002072869669
PJMC_solar_photovoltaic_1,13,527875.9864714989,253.01000000000002,0.23882599403886853
PJMD_batteries_1,14,35503.19394652166,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,155316.71276963476,155.24,0.11452542993929961
PJMD_natural_gas_fired_combined_cycle_1,14,6.5512325215203855e6,6968.86,0.10760901318292149
PJMD_natural_gas_fired_combined_cycle_2,14,268097.4767653037,503.99000000000007,0.06089171160596855
PJMD_natural_gas_fired_combustion_turbine_1,14,56762.37294036117,1118.91,0.005807012516682613
PJMD_natural_gas_fired_combustion_turbine_2,14,14097.639623597568,59.5,0.02712169410763838
PJMD_natural_gas_fired_combustion_turbine_3,14,97543.16898841423,1490.99,0.007488752970038921
PJMD_natural_gas_steam_turbine_1,14,15733.64012471634,20.3,0.08871979896739125
PJMD_nuclear_1,14,3.151324885055486e7,3669.83,0.9829571973763808
PJMD_solar_photovoltaic_1,14,5.311396764699782e6,2448.6,0.24830088883393966
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.7371319201096909e6,576.39,0.3449878004954536
PJME_conventional_steam_coal_1,15,15522.118954227177,19.12,0.09292883529503257
PJME_hydroelectric_pumped_storage_1,15,20324.187571273073,12.06,0.0
PJME_natural_gas_fired_combined_cycle_1,15,381747.0291639486,3499.49,0.012487004947223648
PJME_natural_gas_fired_combined_cycle_2,15,4.697218400043863e7,22416.1,0.23986565745837918
PJME_natural_gas_fired_combustion_turbine_1,15,10691.632153968238,266.39,0.004594237741595194
PJME_natural_gas_fired_combustion_turbine_2,15,189112.4699641517,1881.78,0.011503730347702008
PJME_natural_gas_fired_combustion_turbine_3,15,78896.23547945348,508.69,0.017753764544616912
PJME_natural_gas_internal_combustion_engine_1,15,118400.27565110878,222.96,0.06078733901409654
PJME_natural_gas_steam_turbine_1,15,43756.80703346714,90.2,0.0555298449435056
PJME_nuclear_1,15,8.090843333065188e7,9445.49,0.9805204906589862
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.4611277401606198e6,786.04,0.21278005350891077
PJMW_batteries_1,16,63143.71689063305,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5420867582023225e6,579.46,0.30463003507384845
PJMW_conventional_steam_coal_1,16,1.4500159204080286e7,1919.99,0.8644923977254172
PJMW_natural_gas_fired_combined_cycle_1,16,8.225319388238734e7,18209.3,0.5170670867443685
PJMW_natural_gas_fired_combined_cycle_2,16,2.0240334301258465e6,850.83,0.27230916680597345
PJMW_natural_gas_fired_combustion_turbine_1,16,43599.7275805656,46.48,0.10737545841865699
PJMW_natural_gas_fired_combustion_turbine_2,16,2.8687085434823744e6,8602.66,0.038171659633713
PJMW_natural_gas_internal_combustion_engine_1,16,97965.71603739126,83.29,0.13463830317780529
PJMW_natural_gas_steam_turbine_1,16,174381.75900425084,63.8,0.31287275763792755
PJMW_onshore_wind_turbine_1,16,1.6220059170294667e6,806.86,0.23011324825142188
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.770361229985742e6,3782.51,0.23515190350041554
RMRG_conventional_hydroelectric_1,17,1.2965345626951286e6,517.72,0.28666622718138596
RMRG_conventional_steam_coal_1,17,5.859349864748985e6,766.0,0.8756046025373511
RMRG_hydroelectric_pumped_storage_1,17,47306.649609906824,20.6,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.5032157750897154e6,1954.16,0.0880538967260632
RMRG_natural_gas_fired_combustion_turbine_1,17,82919.42680669807,2354.37,0.004031521226048518
RMRG_onshore_wind_turbine_1,17,1.2807793090242624e7,4286.99,0.3419866926193534
RMRG_petroleum_liquids_1,17,1142.1244865755089,21.1,0.006196099197174566
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.7090486635887134e6,1539.31,0.27581876865657945
SPPC_conventional_hydroelectric_1,18,60082.31083243638,52.0,0.1322606518395067
SPPC_conventional_steam_coal_1,18,2.0413062109428379e6,274.98,0.8497563604620952
SPPC_conventional_steam_coal_2,18,6.809093863775023e6,876.94,0.8888056681736947
SPPC_natural_gas_fired_combined_cycle_1,18,1.784798595807559e6,1559.78,0.1309824902022818
SPPC_natural_gas_fired_combined_cycle_2,18,192780.99762060624,310.48,0.07107518000774819
SPPC_natural_gas_fired_combustion_turbine_1,18,129870.81217702152,2227.98,0.006672485568790038
SPPC_natural_gas_fired_combustion_turbine_3,18,19025.759072619134,157.26,0.01384876660753471
SPPC_natural_gas_steam_turbine_1,18,20959.09532481136,10.5,0.22849179448817547
SPPC_onshore_wind_turbine_1,18,5.053345518483161e6,1765.08,0.32771926670156176
SPPN_conventional_hydroelectric_1,19,9.122246019742636e6,2394.81,0.43603172831479664
SPPN_conventional_steam_coal_1,19,8.192493795292689e6,1153.9,0.8127094738845411
SPPN_natural_gas_fired_combined_cycle_1,19,258034.43635927097,298.94,0.09880547576071862
SPPN_natural_gas_fired_combined_cycle_2,19,199016.27679070577,343.17,0.06638449519204277
SPPN_natural_gas_fired_combustion_turbine_1,19,316716.0931078228,2029.1000000000001,0.017867099471227454
SPPN_natural_gas_fired_combustion_turbine_2,19,6668.527405707314,114.5,0.006666714059483134
SPPN_natural_gas_internal_combustion_engine_1,19,29782.37929922856,33.08,0.1030578941826998
SPPN_onshore_wind_turbine_1,19,7.131282615537736e6,2546.09,0.32061310605954946
SPPN_petroleum_liquids_1,19,2233.0233629027916,57.91,0.004413946618613843
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,481739.6163636163,352.76,0.15632210810412053
SPPS_hydroelectric_pumped_storage_1,20,120095.3938947811,58.37,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,486314.3375821153,649.97,0.08564679907988486
SPPS_natural_gas_fired_combined_cycle_2,20,1.2397841460201742e7,6886.89,0.20606788170194412
SPPS_natural_gas_fired_combustion_turbine_1,20,14730.197844447415,24.81,0.06796247564109677
SPPS_natural_gas_fired_combustion_turbine_2,20,507593.0275513008,2940.1,0.019762456200847062
SPPS_natural_gas_fired_combustion_turbine_3,20,11546.181392520126,90.54,0.014597727777262105
SPPS_onshore_wind_turbine_1,20,1.5847016291479478e7,5506.8,0.32940908696616034
SPPS_petroleum_liquids_1,20,1696.9100576603455,52.29,0.0037147325952605675
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,608413.2860072189,438.55,0.1588060152252122
SRCA_conventional_steam_coal_1,21,1.4899171161188152e7,2658.99,0.6414056481402566
SRCA_natural_gas_fired_combined_cycle_1,21,1.878656923336043e7,9003.35,0.2388530099805599
SRCA_natural_gas_fired_combined_cycle_2,21,110373.48133844044,100.79,0.12535298220345947
SRCA_natural_gas_fired_combustion_turbine_1,21,8228.81942171817,41.07,0.022935077066555072
SRCA_natural_gas_fired_combustion_turbine_2,21,767687.0139102249,5586.59,0.015729856808857783
SRCA_nuclear_1,21,1.4654969155757058e7,1734.27,0.9672874916164979
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,5.676011539563766e6,2828.74,0.2296876332381327
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.69242450544333e6,2175.82,0.3520852982699395
SRCE_conventional_steam_coal_1,22,1.0068841092039244e7,1270.99,0.9068275960654085
SRCE_natural_gas_fired_combined_cycle_1,22,4.762823838305144e6,3977.18,0.13708080510211468
SRCE_natural_gas_fired_combined_cycle_2,22,1.6411908909315566e7,7535.52,0.24930629559947987
SRCE_natural_gas_fired_combustion_turbine_1,22,250541.15331252862,3371.0,0.0085076123768629
SRCE_natural_gas_fired_combustion_turbine_3,22,14352.712197421448,340.82,0.004820546526868298
SRCE_natural_gas_steam_turbine_1,22,70168.65120077181,63.8,0.12589538909504974
SRCE_nuclear_1,22,6.874092757348296e7,8315.95,0.9462173199541903
SRCE_onshore_wind_turbine_1,22,22375.639064496776,29.1,0.08801766307484916
SRCE_petroleum_liquids_1,22,2545.695912911128,69.79,0.004175425138758649
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.245599929058621e6,1639.98,0.22653943243183905
SRSE_conventional_hydroelectric_1,23,1.7677515939311201e6,1270.49,0.15927123993130252
SRSE_conventional_steam_coal_1,23,1.0409435090171635e7,1396.99,0.8529454144512837
SRSE_natural_gas_fired_combined_cycle_1,23,5.389384797759071e7,20105.4,0.3068413252087706
SRSE_natural_gas_fired_combined_cycle_2,23,34255.43442284602,19.9,0.19704425528999175
SRSE_natural_gas_fired_combustion_turbine_1,23,632461.1569917921,5401.9,0.013402156734022227
SRSE_natural_gas_fired_combustion_turbine_2,23,15894.204436865391,14.88,0.12227093639273982
SRSE_natural_gas_internal_combustion_engine_1,23,30082.860622010332,20.7,0.1663551157186783
SRSE_natural_gas_steam_turbine_1,23,37213.22588486606,86.6,0.04918886501459552
SRSE_nuclear_1,23,6.686288229722442e7,8009.370000000001,0.955595535189237
SRSE_solar_photovoltaic_1,23,8.755130102374602e6,4587.46,0.2184628969181189
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.0384950135850604e6,1588.44,0.2910288952483275
SRSG_conventional_steam_coal_1,24,6.651673912491016e6,831.92,0.9152437248533701
SRSG_natural_gas_fired_combined_cycle_1,24,1.023517390463064e7,10556.4,0.11098563283926557
SRSG_natural_gas_fired_combustion_turbine_1,24,9517.06247949865,34.98,0.031143720271796634
SRSG_nuclear_1,24,3.2444403030070387e7,3953.2,0.9394601773809428
SRSG_onshore_wind_turbine_1,24,5.624485038524768e6,2004.3899999999999,0.32120915369865527
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,8.074834677966397e6,3198.39,0.28899451172640683
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,58806.51672111808,75.21,0.08950292770157796
TRE_conventional_steam_coal_1,25,2.8293969315571263e7,3867.59,0.8374151703956048
TRE_natural_gas_fired_combined_cycle_1,25,3.916341250282145e7,28727.9,0.1560500892137504
TRE_natural_gas_fired_combined_cycle_2,25,20578.097797690963,128.81,0.01828702342854534
TRE_natural_gas_fired_combustion_turbine_1,25,1.3164680553288888e6,5500.52,0.027396428592757073
TRE_natural_gas_fired_combustion_turbine_2,25,149594.9048578931,1075.77,0.015917862451463455
TRE_natural_gas_internal_combustion_engine_1,25,17096.131970174636,10.01,0.19550197936420993
TRE_onshore_wind_turbine_1,25,8.81073914733658e6,3784.98,0.26646251904289836
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.497566757229202e7,11599.6,0.24646852532433083
TREW_natural_gas_fired_combined_cycle_1,26,6.001015211034753e6,3196.53,0.21489846704630686
TREW_natural_gas_fired_combined_cycle_2,26,92027.81354814874,105.93,0.0994460428245914
TREW_natural_gas_fired_combustion_turbine_2,26,27228.358932470343,333.38,0.009349089112575868
TREW_onshore_wind_turbine_1,26,1.8248127005212374e7,6780.27,0.3080765776245313
TREW_petroleum_liquids_1,26,1998.7036568585595,54.0,0.00423683959278456
TREW_solar_photovoltaic_1,26,1.3779540018428503e7,5921.6,0.26636859950229436
BASN_distributed_generation_1,1,4.544832963840512e6,2056.97,0.25291660479807054
CANO_distributed_generation_1,2,1.429256323032658e7,6561.98,0.24932314382624282
CASO_distributed_generation_1,3,2.2244601854949668e7,10210.0,0.24939415425054698
FRCC_distributed_generation_1,4,1.2764494335433211e7,7816.97,0.18691861067604104
ISNE_distributed_generation_1,5,9.235756497442877e6,5939.96,0.1779821006830388
MISC_distributed_generation_1,6,7.3630696417883355e6,4277.92,0.19702150131388135
MISE_distributed_generation_1,7,5.738534801710091e6,4585.79,0.14324327159918235
MISS_distributed_generation_1,8,9.04961757297654e6,4467.98,0.2318496160359057
MISW_distributed_generation_1,9,8.236090117570263e6,5189.95,0.18165413605555053
NWPP_distributed_generation_1,10,5.8331794755460275e6,3199.95,0.2086649575177238
NYCW_distributed_generation_1,11,3.9396060267485254e6,2371.93,0.1901245940380191
NYUP_distributed_generation_1,12,2.518238615197516e6,1759.94,0.16378962620504414
PJMC_distributed_generation_1,13,3.2129593235237626e6,2180.91,0.16863777292433713
PJMD_distributed_generation_1,14,6.11580255853456e6,3645.97,0.1920117209387974
PJME_distributed_generation_1,15,1.6049774372256061e7,9658.98,0.19020636209761624
PJMW_distributed_generation_1,16,1.2927040915836515e7,7515.96,0.1968801982153119
RMRG_distributed_generation_1,17,4.560979620930875e6,2205.96,0.2366725407865914
SPPC_distributed_generation_1,18,3.137425371353657e6,1874.93,0.19154716155518262
SPPN_distributed_generation_1,19,1.266561493425931e6,834.89,0.17365384174257145
SPPS_distributed_generation_1,20,6.600251810715189e6,3417.94,0.22104639928762185
SRCA_distributed_generation_1,21,1.2508610055016398e7,6423.95,0.22289189503055715
SRCE_distributed_generation_1,22,7.370704200672839e6,4011.95,0.21030076152168128
SRSE_distributed_generation_1,23,5.827758075456706e6,3110.96,0.21443440265923833
SRSG_distributed_generation_1,24,6.874588613460749e6,3280.95,0.23984710290417027
TRE_distributed_generation_1,25,1.9618246287172563e7,9587.97,0.23421833561881816
TREW_distributed_generation_1,26,840965.9732181852,520.91,0.18480048379036523
BASN_naturalgas_hframe_cc_moderate_0,1,7.717111177026245e7,16850.8,0.5242296825160684
BASN_naturalgas_fframe_ct_moderate_0,1,15330.502793164604,52.76,0.03326128215447891
BASN_battery_moderate_0,1,5.568978944069601e6,5139.23,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1860.1373037149708,23.46,0.009076206518006308
BASN_hydrogen_hframe_cc_moderate_0,1,4030.9261808977176,13.42,0.0343826782924872
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833860368455824e7,8527.2,0.4004888027840084
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075169973676209e7,8168.1,0.4309585031224685
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,193196.7087892969,59.55,0.37136873004588933
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,420187.4351150288,130.84,0.3676121871117549
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,78118.75534134686,25.76,0.34713374292100213
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,51011.59612863044,16.8,0.34757377878503865
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,36967.468432470734,12.69,0.33346131865669965
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,37134.335924441395,13.1,0.3244828447386387
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,32077.679765249228,11.71,0.31356922096703244
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.973960658805889e7,11355.5,0.2997894408776242
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291478235010691e7,8710.1,0.30114799085750055
