Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_solar_photovoltaic_1,15,4.0766710450241133e6,2209.9,0.21116426324132734
PJMW_batteries_1,16,23172.827375592846,18.8,0.0
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,2.1573317859648014e6,832.8,0.2965265607852764
PJMW_conventional_steam_coal_1,16,771.1605791936696,14300.0,6.172998309332251e-6
PJMW_conventional_steam_coal_3,16,368.1289446345956,325.0,0.00012965939160136504
PJMW_hydroelectric_pumped_storage_1,16,608147.2259198055,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.9134151981894042e7,18210.8,0.12027284083851801
PJMW_natural_gas_fired_combined_cycle_2,16,183523.86942236038,851.2,0.024680179670711642
PJMW_natural_gas_fired_combustion_turbine_1,16,1624.3831724062804,668.7,0.0002780638510657673
PJMW_natural_gas_fired_combustion_turbine_2,16,189196.54155984885,10942.4,0.0019791922497616812
PJMW_natural_gas_internal_combustion_engine_1,16,30488.729223453527,83.3,0.0418968813122138
PJMW_natural_gas_steam_turbine_1,16,3885.6396276429937,50.5,0.008807618928940887
PJMW_nuclear_1,16,5.075449510298056e7,6326.0,0.9184017421954991
PJMW_onshore_wind_turbine_1,16,8.738646513069266e6,4365.8,0.22912248461813206
PJMW_petroleum_liquids_1,16,412.783475363347,185.0,0.00025541003079110173
PJMW_small_hydroelectric_1,16,1.5769353600000476e6,180.51,1.0000000000000302
PJMW_solar_photovoltaic_1,16,8.460304323626235e6,4143.6,0.23371981585735097
RMRG_batteries_1,17,176110.23140773305,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5606885112528617e6,707.3,0.25258057637878933
RMRG_conventional_steam_coal_1,17,657.2649131887855,3581.0,2.1009876645614927e-5
RMRG_conventional_steam_coal_2,17,568.3790315243152,2654.0,2.4514582639977876e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6725725990215216e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,153239.52140890533,1606.5,0.010918863372193987
RMRG_natural_gas_fired_combined_cycle_2,17,812920.4666777321,1955.0,0.0475979962783117
RMRG_natural_gas_fired_combustion_turbine_1,17,18047.329365661586,2674.4,0.0007724563637387353
RMRG_natural_gas_fired_combustion_turbine_2,17,1790.5761113246783,379.9,0.0005395241226859989
RMRG_natural_gas_internal_combustion_engine_1,17,51204.808841138016,243.4,0.024081168132252837
RMRG_onshore_wind_turbine_1,17,3.0814369667523894e7,11065.6,0.31876137806944776
RMRG_petroleum_liquids_1,17,242.5216314214887,17.5,0.0015863529004545311
RMRG_small_hydroelectric_1,17,874386.2399999743,100.09,0.9999999999999705
RMRG_solar_photovoltaic_1,17,4.625475509491309e6,2310.4,0.2291693772506979
SPPC_conventional_hydroelectric_1,18,53997.897091019,52.0,0.11886688391760661
SPPC_conventional_steam_coal_1,18,611.0105251473311,4114.5,1.6998828774368587e-5
SPPC_conventional_steam_coal_2,18,680.0850992553771,2337.8,3.329992687738814e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.3223376140276012e6,1560.2,0.09701736003217991
SPPC_natural_gas_fired_combined_cycle_2,18,43560.91495181296,312.8,0.01594107567058443
SPPC_natural_gas_fired_combustion_turbine_1,18,9215.586963172831,2788.7,0.00037827581851345257
SPPC_natural_gas_fired_combustion_turbine_2,18,268.6648062995862,60.0,0.0005125625883310176
SPPC_natural_gas_fired_combustion_turbine_3,18,1213.1327943200547,405.2,0.00034270960862723885
SPPC_natural_gas_internal_combustion_engine_1,18,24993.833021750914,360.6,0.007934042386922448
SPPC_natural_gas_steam_turbine_1,18,778.9516616621338,10.5,0.008491972589199958
SPPC_nuclear_1,18,8.72254428939005e6,1255.0,0.7955854502676155
SPPC_onshore_wind_turbine_1,18,2.403933595877397e7,8117.5,0.33899051306269146
SPPC_petroleum_liquids_1,18,289.8215388919634,165.9,0.00019997313113672026
SPPC_solar_photovoltaic_1,18,128646.57537234467,101.9,0.1445144985346465
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.634883045655081e6,2510.0,0.3937949231305128
SPPN_conventional_steam_coal_1,19,587.1317824683471,4068.2,1.6520404216295175e-5
SPPN_conventional_steam_coal_2,19,291.6612632328976,552.0,6.048212610837746e-5
SPPN_natural_gas_fired_combined_cycle_1,19,186718.40421939536,300.0,0.0712448123547754
SPPN_natural_gas_fired_combined_cycle_2,19,72198.39591632434,344.6,0.02398278699075783
SPPN_natural_gas_fired_combustion_turbine_1,19,106299.77483928038,2324.5,0.005234680369605676
SPPN_natural_gas_fired_combustion_turbine_2,19,287.2462953344768,120.0,0.0002740063104152137
SPPN_natural_gas_internal_combustion_engine_1,19,213809.45027938628,350.4,0.06984738865922797
SPPN_nuclear_1,19,5.209614668990064e6,770.0,0.7744658123112103
SPPN_onshore_wind_turbine_1,19,1.9512691551231433e7,7373.7,0.30291382136521255
SPPN_petroleum_liquids_1,19,351.800494319899,57.4,0.0007015714826547742
SPPN_small_hydroelectric_1,19,398536.3199999927,45.62,0.9999999999999817
SPPN_solar_photovoltaic_1,19,175408.01948999934,125.6,0.15986271345344483
SPPS_batteries_1,20,210955.59627101934,200.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.4560100048804255e6,2008.3999999999999,0.13998042042562867
SPPS_conventional_steam_coal_1,20,597.6921947873982,4269.0,1.6026504295904618e-5
SPPS_conventional_steam_coal_2,20,524.3776570582078,2447.0,2.453000202545839e-5
SPPS_hydroelectric_pumped_storage_1,20,1.345707563416565e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,207803.56701358352,1825.0,0.013033993615684651
SPPS_natural_gas_fired_combined_cycle_2,20,7.782419805911174e6,6887.7,0.12933849586983356
SPPS_natural_gas_fired_combustion_turbine_1,20,5362.221568078667,332.4,0.0018465927013490337
SPPS_natural_gas_fired_combustion_turbine_2,20,38198.27334869286,3263.0,0.0013400284936856148
SPPS_natural_gas_fired_combustion_turbine_3,20,532.8943907248486,135.6,0.0004498511488797994
SPPS_natural_gas_internal_combustion_engine_1,20,128034.39727681795,421.4,0.03477919332993076
SPPS_onshore_wind_turbine_1,20,5.329463127597599e7,18416.5,0.3312559891644884
SPPS_petroleum_liquids_1,20,221.3887844696442,45.8,0.0005533214577376059
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,575477.321571706,334.8,0.19675697588977523
SRCA_batteries_1,21,169525.0177352114,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,424045.4399999828,48.54,0.9999999999999594
SRCA_conventional_hydroelectric_1,21,1.678254893023545e6,1216.4,0.15793154545685695
SRCA_conventional_steam_coal_1,21,8931.86598192293,8371.0,0.0001221384012111811
SRCA_conventional_steam_coal_2,21,274.0010974903049,698.0,4.493494913028343e-5
SRCA_hydroelectric_pumped_storage_1,21,7.003278241319523e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.810174742153402e6,9004.2,0.11200225433759475
SRCA_natural_gas_fired_combined_cycle_2,21,66452.42342109562,316.0,0.024071941298155028
SRCA_natural_gas_fired_combustion_turbine_1,21,1378.9821861130574,816.6,0.00019330213686891257
SRCA_natural_gas_fired_combustion_turbine_2,21,137613.28707299888,9825.2,0.0016032688094974195
SRCA_natural_gas_steam_turbine_1,21,12349.697409434426,519.7,0.002720138231656794
SRCA_nuclear_1,21,9.90264057581328e7,12106.7,0.936294797060015
SRCA_petroleum_liquids_1,21,464.31788608672554,154.9,0.0003431242167393869
SRCA_small_hydroelectric_1,21,268369.920000007,30.72,1.0000000000000262
SRCA_solar_photovoltaic_1,21,1.6259683946739636e7,7941.0,0.23438201208990186
SRCE_batteries_1,22,139349.22016424517,121.3,0.0
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.3285152155130204e7,4439.3,0.3425621790583745
SRCE_conventional_steam_coal_1,22,649.1012636959962,5082.0,1.4620599091024331e-5
SRCE_conventional_steam_coal_2,22,493.8278799821851,500.4,0.00011296546096048644
SRCE_hydroelectric_pumped_storage_1,22,4.579849421782776e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5112252161768132e6,3978.1,0.04348513975326765
SRCE_natural_gas_fired_combined_cycle_2,22,1.0472027211662674e7,7536.5,0.15905540550734099
SRCE_natural_gas_fired_combustion_turbine_1,22,963.6318994933515,5129.0,2.150630713608479e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5613.6603108882855,123.5,0.005203152399200929
SRCE_natural_gas_fired_combustion_turbine_3,22,320.0243940786865,734.4,4.988130309439493e-5
SRCE_natural_gas_steam_turbine_1,22,1898.98395131393,47.0,0.0046249901393936805
SRCE_nuclear_1,22,6.463733777184101e7,8431.3,0.877558935992443
SRCE_petroleum_liquids_1,22,237.77221949454653,69.8,0.00038993575885074987
SRCE_small_hydroelectric_1,22,355467.84000001097,40.69,1.0000000000000309
SRCE_solar_photovoltaic_1,22,3.6052374667890593e6,1937.2,0.2130329542452762
