Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.598287460586742e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,83750.75089225765,2665.6,0.003596508610838637
ISNE_natural_gas_fired_combined_cycle_2,5,860539.5956255504,10513.3,0.009369559542841216
ISNE_natural_gas_fired_combustion_turbine_1,5,27612.416766147737,1302.4,0.0024268749942121977
ISNE_natural_gas_fired_combustion_turbine_2,5,5127.522759985,389.8,0.001505750918095795
ISNE_natural_gas_internal_combustion_engine_1,5,4408.410846930639,49.9,0.010112741157522554
ISNE_natural_gas_steam_turbine_1,5,180.67196124938204,10.2,0.002027579827997985
ISNE_nuclear_1,5,2.5503349903280705e7,3355.5,0.8700162430578652
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,64785.46436762909,39.8,0.186329611564085
ISNE_petroleum_liquids_1,5,1974.4826750499715,390.6,0.0005786400146605636
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.641849297424233e6,1159.8,0.16204571883527752
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,146764.7999999987,16.8,0.9999999999999912
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,782473.6906850366,279.5,0.32046109069580553
MISC_conventional_steam_coal_1,6,76.38574055151109,196.0,4.461116827828963e-5
MISC_conventional_steam_coal_2,6,97.62148433994896,2502.4,4.465561245268139e-6
MISC_hydroelectric_pumped_storage_1,6,1.2368026061581732e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,17591.56404708475,1550.0,0.0012991524907748988
MISC_natural_gas_fired_combined_cycle_2,6,294160.06372572127,3192.5,0.01054727281653003
MISC_natural_gas_fired_combustion_turbine_1,6,2927.5977081349392,309.6,0.0010824250170279603
MISC_natural_gas_fired_combustion_turbine_2,6,15775.66934814383,5218.2,0.0003460624269898232
MISC_natural_gas_internal_combustion_engine_1,6,1411.5971079780454,34.8,0.004643216035568389
MISC_natural_gas_steam_turbine_1,6,135.85150572134762,45.6,0.0003410256051821953
MISC_nuclear_1,6,1.7639846492314357e7,2373.0,0.8509115876023204
MISC_onshore_wind_turbine_1,6,3.020228632847368e6,1568.1,0.220471999259224
MISC_petroleum_liquids_1,6,186.871352472594,36.3,0.0005892824109999659
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.140436949340608e6,3653.6,0.22371297060503126
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,104.22382967544495,1.4,0.008521702452531803
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.815931723393158e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,455313.68146295764,3978.0,0.013101870310257172
MISE_natural_gas_fired_combined_cycle_2,7,17785.574046195903,667.2,0.003051400577030804
MISE_natural_gas_fired_combustion_turbine_1,7,901.7607771745649,263.5,0.00039174016009765905
MISE_natural_gas_fired_combustion_turbine_2,7,15172.514405873708,2735.0,0.0006350202907414446
MISE_natural_gas_internal_combustion_engine_1,7,4629.081953638073,80.9,0.006549885720225747
MISE_natural_gas_steam_turbine_1,7,115.59910050315607,3.4,0.003891911108299534
MISE_nuclear_1,7,9.315405388441993e6,1161.0,0.9184529516641655
MISE_onshore_wind_turbine_1,7,2.5163499641795624e6,1070.6,0.26904887260031973
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.59999999897,9.6,0.9999999999999877
MISE_solar_photovoltaic_1,7,1.906684137630194e6,977.3,0.2233254559862114
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.599999999936,0.6,0.0
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.0013848304331232e6,521.4,0.21984538633683548
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,85.90355963122427,680.0,1.4460710183558275e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.2549793978577799e6,17424.5,0.008244487164888481
MISS_natural_gas_fired_combined_cycle_2,8,146.78121974157705,2165.2,7.759966538506005e-6
MISS_natural_gas_fired_combustion_turbine_1,8,9889.064746354014,3249.9,0.0003483153365255002
MISS_natural_gas_fired_combustion_turbine_2,8,1762.2854777792395,548.8,0.000367578020246647
MISS_natural_gas_internal_combustion_engine_1,8,7271.540686752944,107.8,0.007721382238884568
MISS_natural_gas_steam_turbine_1,8,101.00146510006876,30.0,0.00038538410065655054
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.07409918046601e7,5426.0,0.8594867433127082
MISS_onshore_wind_turbine_1,8,287421.05427611264,184.5,0.17832391169339012
MISS_petroleum_liquids_1,8,62.257574627655764,1.8,0.003959196595674079
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,3.551578309421982e6,1834.2,0.2216471138108078
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_biomass_2,9,48048.0,5.5,1.0
MISW_conventional_hydroelectric_1,9,160819.11797235327,67.3,0.2735331622463541
MISW_conventional_steam_coal_1,9,98.0134182289288,2882.6,3.892140667237001e-6
MISW_conventional_steam_coal_2,9,29.657725764612668,330.9,1.0259553312191591e-5
MISW_natural_gas_fired_combined_cycle_1,9,21204.353728192043,1110.1,0.0021865041825621804
MISW_natural_gas_fired_combined_cycle_2,9,714710.8026859584,6524.6,0.012539026761348175
MISW_natural_gas_fired_combustion_turbine_1,9,69.41799800850411,101.0,7.867524164094417e-5
MISW_natural_gas_fired_combustion_turbine_2,9,32074.784884614943,3574.3,0.0010272120985437626
MISW_natural_gas_fired_combustion_turbine_3,9,4056.7674161521268,492.4,0.0009430819649496819
MISW_natural_gas_internal_combustion_engine_1,9,46490.34913261933,664.8,0.00800496009923585
MISW_natural_gas_steam_turbine_1,9,291.01473970993004,38.0,0.0008766349157446803
MISW_nuclear_1,9,1.6254607382630704e7,2336.9,0.7962028539847481
MISW_onshore_wind_turbine_1,9,8.219587306956387e6,3472.6,0.27094592680700036
MISW_petroleum_liquids_1,9,259.0830643045074,184.1,0.0001610914946988091
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.5395485002529365e6,1893.3,0.21400100224815186
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2048284110437061e8,28406.7,0.4855028570442864
NWPP_conventional_steam_coal_1,10,85.93802633709515,741.5,1.3266659864467498e-5
NWPP_conventional_steam_coal_2,10,64.38532174963755,147.5,4.9966879112837244e-5
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,874016.9227291009,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,341120.25561509904,1875.0,0.02082541243071423
NWPP_natural_gas_fired_combined_cycle_2,10,544586.5253059563,4016.1999999999994,0.015521687455011538
NWPP_natural_gas_fired_combustion_turbine_1,10,11224.276563745792,411.5,0.0031223090953498636
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,27974.856533633236,309.8,0.01033650762131824
NWPP_natural_gas_steam_turbine_1,10,136.4792140564533,3.0,0.005207540218881765
NWPP_nuclear_1,10,8.36842203544014e6,1172.0,0.8173410987995361
NWPP_onshore_wind_turbine_1,10,1.6109140790818403e6,749.1,0.24616140086691335
NWPP_petroleum_liquids_1,10,121.0026237034418,2.0,0.006925516466543143
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,1.929406504513262e6,1015.9,0.2174003067924738
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,123499.34258351917,1443.8,0.009791404286041501
NYCW_natural_gas_fired_combined_cycle_2,11,113965.62613234365,2828.4,0.00461233057978098
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,18524.160392868103,1037.2,0.0020443883584754397
NYCW_natural_gas_fired_combustion_turbine_3,11,36268.08573019977,1010.8999999999999,0.004106802443362741
NYCW_natural_gas_internal_combustion_engine_1,11,3490.2585415162966,37.4,0.010682511549468598
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,515.0931323462978,54.5,0.0010818738707411234
NYCW_solar_photovoltaic_1,11,32364.91629449419,26.9,0.1377239857568996
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.660620806364365e7,3439.1,0.5527300108106741
NYUP_hydroelectric_pumped_storage_1,12,3.540825269947514e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,606863.9557332575,6565.9,0.010579970438153065
NYUP_natural_gas_fired_combined_cycle_2,12,5660.74080242253,1690.2,0.0003833739035060204
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,746.7436254779492,51.9,0.001646992193792367
NYUP_natural_gas_internal_combustion_engine_1,12,1565.3447784339126,18.5,0.009685580502140337
NYUP_natural_gas_steam_turbine_1,12,134.63472193217194,24.2,0.0006368381709775638
NYUP_nuclear_1,12,1.6481415609130599e7,2152.8,0.8763512307769405
NYUP_onshore_wind_turbine_1,12,2.744969093097292e6,1402.9,0.22397426408794335
NYUP_petroleum_liquids_1,12,335.83141287884035,36.9,0.001041795135100684
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.8568146180198549e6,1138.6,0.18667439035123934
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.39999999784,6.9,0.9999999999999641
PJMC_conventional_hydroelectric_1,13,27643.063186838794,11.2,0.2825241119141524
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,737092.5813267145,4839.2,0.017435557694018257
PJMC_natural_gas_fired_combined_cycle_2,13,108.78598735351649,195.0,6.385953047426299e-5
PJMC_natural_gas_fired_combustion_turbine_1,13,680.5251541414455,61.7,0.0012625436245878479
PJMC_natural_gas_fired_combustion_turbine_2,13,12597.710366077361,6237.4,0.000231193381939994
PJMC_natural_gas_internal_combustion_engine_1,13,8286.78181558816,104.6,0.009068628150397818
PJMC_natural_gas_steam_turbine_1,13,115.84188309958697,1.8,0.007366827120191479
PJMC_nuclear_1,13,7.554107351640438e7,9954.2,0.8686886847945409
PJMC_onshore_wind_turbine_1,13,925344.3693593884,461.1,0.22971832401480521
PJMC_petroleum_liquids_1,13,215.035923216539,34.1,0.0007218451011909427
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,447171.05538996,253.0,0.20232080211000955
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_biomass_2,14,6115.200000000241,0.7,0.0
PJMD_conventional_hydroelectric_1,14,586693.5138514015,613.1,0.10953864022478868
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,76.00065959501536,881.0,9.874811807861654e-6
PJMD_hydroelectric_pumped_storage_1,14,7.101199094582799e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,423698.6119371923,6969.3,0.006959134918210505
PJMD_natural_gas_fired_combined_cycle_2,14,1676.200992685893,504.0,0.00038070004812368563
PJMD_natural_gas_fired_combustion_turbine_1,14,6269.354652870729,1119.0,0.0006413278892463846
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,15459.196717009914,1491.0,0.0011868522426538716
PJMD_natural_gas_internal_combustion_engine_1,14,319.5576224451655,2.3,0.015904086162464443
PJMD_natural_gas_steam_turbine_1,14,114.17520087898673,2.4,0.005445627331300878
PJMD_nuclear_1,14,2.9693717648502853e7,3708.0,0.9166683228379725
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,28.84847788540421,1.2,0.002751877087664474
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,4.733050925260146e6,2448.6,0.2212639732450532
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_biomass_2,15,28828.800000001058,3.3,1.0000000000000369
PJME_conventional_hydroelectric_1,15,1.636417984091249e6,579.1,0.3234655645576819
PJME_conventional_steam_coal_1,15,77.16508033867302,1159.0,7.621224437460397e-6
PJME_conventional_steam_coal_2,15,62.59120068502909,563.9,1.2705699003649746e-5
PJME_hydroelectric_pumped_storage_1,15,4.501808505377924e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,149.48686650687412,3499.5,4.889724778411376e-6
PJME_natural_gas_fired_combined_cycle_2,15,3.030849483695376e6,22416.1,0.015477174833028668
PJME_natural_gas_fired_combustion_turbine_1,15,54.19575419436344,267.5,2.319150071649526e-5
PJME_natural_gas_fired_combustion_turbine_2,15,20838.410074906744,1881.8,0.0012675890841806355
PJME_natural_gas_fired_combustion_turbine_3,15,7686.605598999356,508.70000000000005,0.001729657980219131
PJME_natural_gas_internal_combustion_engine_1,15,15787.086664186814,223.0,0.008103721451663758
PJME_natural_gas_steam_turbine_1,15,129.33276426770345,31.0,0.0004775669246562369
PJME_nuclear_1,15,1.0396774988771985e8,12829.4,0.9276404407868024
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,706.6440438019,78.2,0.001034382880788875
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.2982757073922395e6,786.1,0.18904992493665104
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,82992.0,9.5,1.0
PJMW_biomass_2,16,20092.800000000825,2.3,1.0000000000000413
PJMW_conventional_hydroelectric_1,16,1.5547129235084234e6,626.0,0.2842910909410188
PJMW_conventional_steam_coal_1,16,87.55875568075322,1920.0,5.2201829880638325e-6
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,71.0552359725812,260.0,3.128312375518685e-5
PJMW_hydroelectric_pumped_storage_1,16,551770.7523578097,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,851617.218985464,18210.8,0.005353068290212311
PJMW_natural_gas_fired_combined_cycle_2,16,5134.894447153201,851.2,0.0006905375194232902
PJMW_natural_gas_fired_combustion_turbine_1,16,1135.8507118492216,145.4,0.0008942196780710577
PJMW_natural_gas_fired_combustion_turbine_2,16,1807.6171661029223,8602.7,2.405243521199487e-5
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,3951.283612519115,76.4,0.005920143302611201
PJMW_natural_gas_steam_turbine_1,16,131.69968261567035,33.7,0.0004473446029651524
PJMW_nuclear_1,16,5.036020380542671e7,6326.0,0.9112670477438796
PJMW_onshore_wind_turbine_1,16,1.5325971125385251e6,806.9,0.21741808298493673
PJMW_petroleum_liquids_1,16,598.0570731514024,65.8,0.0010404090281339459
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.517582937295786e6,3782.5,0.2275027580655015
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.1940553675394019e6,579.7,0.23578085567567353
RMRG_conventional_steam_coal_1,17,86.19775681226545,766.0,1.2881147966140147e-5
RMRG_conventional_steam_coal_2,17,79.82870825542253,765.0,1.1944969393482984e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6163539217404865e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,10005.439797883324,1546.5,0.0007405828206759062
RMRG_natural_gas_fired_combined_cycle_2,17,78832.66057838494,1955.0,0.004615798025302886
RMRG_natural_gas_fired_combustion_turbine_1,17,4826.624933965136,2354.4,0.00023466627395858693
RMRG_natural_gas_fired_combustion_turbine_2,17,504.79094372503994,200.9,0.0002876199408779083
RMRG_natural_gas_internal_combustion_engine_1,17,7256.309547845386,243.4,0.0034125781190486467
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.0955888476694124e7,4287.0,0.29253746516787815
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.088620846937906e6,1539.3,0.22968292153826061
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,12230.400000000482,1.4,1.0000000000000393
SPPC_biomass_2,18,13977.59999999948,1.6,0.9999999999999627
SPPC_conventional_hydroelectric_1,18,49908.92538686627,52.0,0.10986573107492047
SPPC_conventional_steam_coal_1,18,83.58413681601473,275.0,3.479193174159787e-5
SPPC_conventional_steam_coal_2,18,97.49497026999111,877.0,1.2725357512236698e-5
SPPC_natural_gas_fired_combined_cycle_1,18,110487.21372741787,1560.2,0.008106233748049132
SPPC_natural_gas_fired_combined_cycle_2,18,1197.2188127398679,312.8,0.0004381210933986405
SPPC_natural_gas_fired_combustion_turbine_1,18,4571.170948844813,2228.0,0.0002348549137375797
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,414.8074680638209,157.3,0.00030185975742193477
SPPC_natural_gas_internal_combustion_engine_1,18,6609.923086532297,295.1,0.002563979633825428
SPPC_natural_gas_steam_turbine_1,18,114.13812862997021,5.7,0.0022921512240129615
SPPC_nuclear_1,18,8.569118607891565e6,1255.0,0.7815914554138359
SPPC_onshore_wind_turbine_1,18,4.4894546706337165e6,1765.1,0.29114655160154185
SPPC_petroleum_liquids_1,18,153.62323034596085,39.7,0.0004429490361143813
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,39586.27236239561,28.5,0.15899633845188135
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,7.821219657088165e6,2395.0,0.3738146692728367
SPPN_conventional_steam_coal_1,19,85.4455310388318,1153.9,8.476343627657673e-6
SPPN_conventional_steam_coal_2,19,44.04967966898602,293.0,1.720927239565207e-5
SPPN_natural_gas_fired_combined_cycle_1,19,15353.17568917089,300.0,0.005858201957101225
SPPN_natural_gas_fired_combined_cycle_2,19,2543.8900397908305,344.6,0.0008450267097751329
SPPN_natural_gas_fired_combustion_turbine_1,19,8255.0478785437,2029.1000000000001,0.00046569708579814
SPPN_natural_gas_fired_combustion_turbine_2,19,63.81234378238927,120.0,6.08710544322242e-5
SPPN_natural_gas_internal_combustion_engine_1,19,24097.996861058153,329.8,0.008364070153606995
SPPN_natural_gas_steam_turbine_1,19,115.69057135806678,7.5,0.0017657291110816052
SPPN_nuclear_1,19,5.056783974814904e6,770.0,0.7517458694304064
SPPN_onshore_wind_turbine_1,19,5.574332771888699e6,2546.1,0.25061370039263076
SPPN_petroleum_liquids_1,19,92.12368061230471,14.0,0.0007532352221702046
SPPN_small_hydroelectric_1,19,873.5999999999675,0.1,0.0
SPPN_solar_photovoltaic_1,19,148669.97836572028,93.9,0.18123624711538494
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.0368592376976227e6,1801.9,0.1293950630013673
SPPS_conventional_steam_coal_1,20,94.71498165442624,650.0,1.667987138180231e-5
SPPS_conventional_steam_coal_2,20,60.82169550769771,321.0,2.1689066728464773e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2863952479927966e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5707.930695285149,1411.6,0.00046286507874487615
SPPS_natural_gas_fired_combined_cycle_2,20,791139.77535723,6887.7,0.0131482021170049
SPPS_natural_gas_fired_combustion_turbine_1,20,1294.3471713532574,294.3,0.0005034402002490456
SPPS_natural_gas_fired_combustion_turbine_2,20,13548.6347968239,2940.1,0.0005274979899648911
SPPS_natural_gas_fired_combustion_turbine_3,20,336.0930462390601,122.0,0.0003153458144169407
SPPS_natural_gas_internal_combustion_engine_1,20,21284.616279609403,407.4,0.005980426745661255
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.4426919801487442e7,5506.8,0.299889795790594
SPPS_petroleum_liquids_1,20,47.883275414883904,8.5,0.0006448404898578418
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,107792.11463517667,64.0,0.19279439001541157
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,91728.0,10.5,1.0
