model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,3,3
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,729,729
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,536,536
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,649,649
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,11,11
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,5,5
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,88,88
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,242,242
USENSYS,RMRG,RMRG_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,115,115
USENSYS,SPPN,SPPN_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,63,63
USENSYS,SPPS,SPPS_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,39,39
USENSYS,SRCA,SRCA_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,78,78
USENSYS,SRCE,SRCE_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,64,64
USENSYS,SRSE,SRSE_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,39,39
USENSYS,SRSG,SRSG_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,82,82
USENSYS,TRE,TRE_small_hydroelectric_1,small_hydroelectric_1,2045,full-current-policies-retire,MW,22,22
USENSYS,BASN,BASN_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,8006,8006
USENSYS,CANO,CANO_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,6328,6328
USENSYS,CASO,CASO_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,13797,13797
USENSYS,FRCC,FRCC_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,9458,9458
USENSYS,ISNE,ISNE_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,2682,2682
USENSYS,MISC,MISC_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,3922,3922
USENSYS,MISE,MISE_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,1181,1181
USENSYS,MISS,MISS_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,2208,2208
USENSYS,MISW,MISW_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,3132,3132
USENSYS,NWPP,NWPP_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,1629,1629
USENSYS,NYCW,NYCW_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,157,157
USENSYS,NYUP,NYUP_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,1743,1743
USENSYS,PJMC,PJMC_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,344,344
USENSYS,PJMD,PJMD_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,4754,4754
USENSYS,PJME,PJME_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,2210,2210
USENSYS,PJMW,PJMW_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,4144,4144
USENSYS,RMRG,RMRG_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,2310,2310
USENSYS,SPPC,SPPC_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,102,102
USENSYS,SPPN,SPPN_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,126,126
USENSYS,SPPS,SPPS_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,335,335
USENSYS,SRCA,SRCA_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,7941,7941
USENSYS,SRCE,SRCE_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,1937,1937
USENSYS,SRSE,SRSE_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,7193,7193
USENSYS,SRSG,SRSG_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,7667,7667
USENSYS,TRE,TRE_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,12507,12507
USENSYS,TREW,TREW_solar_photovoltaic_1,solar_photovoltaic_1,2045,full-current-policies-retire,MW,9872,9872
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-current-policies-retire,MW,1618,1618
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-current-policies-retire,MW,4872,4872
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-current-policies-retire,MW,10391,10391
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-current-policies-retire,MW,16033,16033
USENSYS,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-current-policies-retire,MW,2143,2143
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-current-policies-retire,MW,3746,3746
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-current-policies-retire,MW,14439,14439
USENSYS,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies-retire,MW,2381,2381
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies-retire,MW,3113,3113
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies-retire,MW,848,848
USENSYS,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies-retire,MW,7533,7533
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies-retire,MW,973,973
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,full-current-policies-retire,MW,44,44
USENSYS,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-current-policies-retire,MW,958,958
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-current-policies-retire,MW,2422,2422
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-current-policies-retire,MW,9894,9894
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-current-policies-retire,MW,4384,4384
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-current-policies-retire,MW,4282,4282
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,2396,2396
USENSYS,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,3225,3225
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,293,293
USENSYS,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,450,450
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,4949,4949
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,7992,7992
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,1160,1160
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,2424,2424
USENSYS,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies-retire,MW,837,837
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,full-current-policies-retire,MW,10347,10347
USENSYS,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,full-current-policies-retire,MW,5202,5202
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,full-current-policies-retire,MW,1759,1759
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,full-current-policies-retire,MW,2952,2952
USENSYS,BASN,BASN_batteries_1,Battery,2045,full-current-policies-retire,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2045,full-current-policies-retire,MWh,10575,10575
USENSYS,CASO,CASO_batteries_1,Battery,2045,full-current-policies-retire,MWh,33575,33575
USENSYS,FRCC,FRCC_batteries_1,Battery,2045,full-current-policies-retire,MWh,1129,1129
USENSYS,ISNE,ISNE_batteries_1,Battery,2045,full-current-policies-retire,MWh,761,761
USENSYS,MISC,MISC_batteries_1,Battery,2045,full-current-policies-retire,MWh,60,60
USENSYS,MISE,MISE_batteries_1,Battery,2045,full-current-policies-retire,MWh,2,2
USENSYS,MISS,MISS_batteries_1,Battery,2045,full-current-policies-retire,MWh,30,30
USENSYS,MISW,MISW_batteries_1,Battery,2045,full-current-policies-retire,MWh,63,63
USENSYS,NWPP,NWPP_batteries_1,Battery,2045,full-current-policies-retire,MWh,343,343
USENSYS,NYCW,NYCW_batteries_1,Battery,2045,full-current-policies-retire,MWh,120,120
USENSYS,NYUP,NYUP_batteries_1,Battery,2045,full-current-policies-retire,MWh,394,394
USENSYS,PJMC,PJMC_batteries_1,Battery,2045,full-current-policies-retire,MWh,172,172
USENSYS,PJMD,PJMD_batteries_1,Battery,2045,full-current-policies-retire,MWh,75,75
USENSYS,PJME,PJME_batteries_1,Battery,2045,full-current-policies-retire,MWh,146,146
USENSYS,PJMW,PJMW_batteries_1,Battery,2045,full-current-policies-retire,MWh,178,178
USENSYS,RMRG,RMRG_batteries_1,Battery,2045,full-current-policies-retire,MWh,364,364
USENSYS,SPPC,SPPC_batteries_1,Battery,2045,full-current-policies-retire,MWh,4,4
USENSYS,SPPN,SPPN_batteries_1,Battery,2045,full-current-policies-retire,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2045,full-current-policies-retire,MWh,446,446
USENSYS,SRCA,SRCA_batteries_1,Battery,2045,full-current-policies-retire,MWh,301,301
USENSYS,SRCE,SRCE_batteries_1,Battery,2045,full-current-policies-retire,MWh,245,245
USENSYS,SRSE,SRSE_batteries_1,Battery,2045,full-current-policies-retire,MWh,309,309
USENSYS,SRSG,SRSG_batteries_1,Battery,2045,full-current-policies-retire,MWh,4196,4196
USENSYS,TRE,TRE_batteries_1,Battery,2045,full-current-policies-retire,MWh,4619,4619
USENSYS,TREW,TREW_batteries_1,Battery,2045,full-current-policies-retire,MWh,3553,3553
USENSYS,BASN,BASN_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,13,14
USENSYS,CANO,CANO_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,13,17
USENSYS,CASO,CASO_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,9541,9541
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,3074,3074
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,21063,21063
USENSYS,MISC,MISC_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,12,13
USENSYS,MISE,MISE_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,347,347
USENSYS,MISS,MISS_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,3,3
USENSYS,MISW,MISW_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,16179,16179
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,4,4
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,6745,6745
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,9001,9002
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,2972,2972
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,7744,7744
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,361,361
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,6789,6789
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,11052,11052
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,1540,1540
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,19,20
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,16,17
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,5583,5583
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,3367,3367
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,4418,4418
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,34,36
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,8,8
USENSYS,TREW,TREW_battery_moderate_0,Battery,2045,full-current-policies-retire,MWh,4,4
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,35292,35292
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,25808,25808
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,28365,28365
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,7300,7300
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,32782,32782
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,4867,4867
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,21804,21804
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,46546,46546
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,30101,30101
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,3689,3689
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,9002,9002
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,7347,7347
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,44578,44578
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,26099,26099
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,29391,29391
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies-retire,MWh,3353,3353
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,3,1822
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,3,136
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,1088,5582
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,751
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,560,634
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,1,3
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,1047,4905
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,8
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,1507
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,2410
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,27
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,5741
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,3
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,1
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,312,3202
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,236,655
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,1,5
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,2
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,7
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,2
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,18
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,7,404
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,1,2
USENSYS,TREW,TREW_battery_moderate_0,Battery,2050,full-current-policies-retire,MW,0,1
USENSYS,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,hydrogen_fframe_ct_moderate_0,2050,full-current-policies-retire,MW,1,2
USENSYS,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,5941,8527
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,6829
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,7005
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,2194
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,2853,6708
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,4551,6781
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,3431,4771
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,full-current-policies-retire,MW,538,3240
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-current-policies-retire,MW,442,1164
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-current-policies-retire,MW,1403,5289
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-current-policies-retire,MW,92,6770
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,8113
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-current-policies-retire,MW,0,638
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-current-policies-retire,MW,0,237
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-current-policies-retire,MW,0,475
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,251
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-current-policies-retire,MW,2940,9383
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,2489
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,full-current-policies-retire,MW,43,1426
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,1095
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-current-policies-retire,MW,0,2
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,full-current-policies-retire,MW,1183,2801
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-current-policies-retire,MW,976,1141
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,458
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-current-policies-retire,MW,0,733
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,full-current-policies-retire,MW,2106,9090
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,full-current-policies-retire,MW,1,2034
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-current-policies-retire,MW,509,2305
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-current-policies-retire,MW,0,3005
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-current-policies-retire,MW,0,1745
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,full-current-policies-retire,MW,2114,3143
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-current-policies-retire,MW,94,2554
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,full-current-policies-retire,MW,5554,5721
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-current-policies-retire,MW,0,279
USENSYS,BASN,BASN_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_M_ng,2050,full-current-policies-retire,MW,2,8
USENSYS,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_M_ng,2050,full-current-policies-retire,MW,4,1142
USENSYS,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_M_ng,2050,full-current-policies-retire,MW,1,2
USENSYS,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_NE_ng,2050,full-current-policies-retire,MW,4182,10571
USENSYS,CASO,CASO_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_P_ng,2050,full-current-policies-retire,MW,0,1
USENSYS,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_P_ng,2050,full-current-policies-retire,MW,2,2917
USENSYS,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,naturalgas_fframe_ct_moderate_0_WNC_ng,2050,full-current-policies-retire,MW,0,1
USENSYS,MISC,MISC_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2050,full-current-policies-retire,MW,14787,26279
USENSYS,MISE,MISE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2050,full-current-policies-retire,MW,4617,9271
USENSYS,MISW,MISW_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2050,full-current-policies-retire,MW,19389,30117
USENSYS,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2050,full-current-policies-retire,MW,3423,10356
USENSYS,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ENC_ng,2050,full-current-policies-retire,MW,19706,30239
USENSYS,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_ESC_ng,2050,full-current-policies-retire,MW,9249,17962
USENSYS,BASN,BASN_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_M_ng,2050,full-current-policies-retire,MW,8541,15723
USENSYS,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_M_ng,2050,full-current-policies-retire,MW,7886,8766
USENSYS,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_M_ng,2050,full-current-policies-retire,MW,7171,12568
USENSYS,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_MA_ng,2050,full-current-policies-retire,MW,6191,9960
USENSYS,PJME,PJME_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_MA_ng,2050,full-current-policies-retire,MW,11834,23698
USENSYS,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_NE_ng,2050,full-current-policies-retire,MW,9091,13180
USENSYS,CANO,CANO_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_P_ng,2050,full-current-policies-retire,MW,5772,8024
USENSYS,CASO,CASO_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_P_ng,2050,full-current-policies-retire,MW,13172,22302
USENSYS,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_P_ng,2050,full-current-policies-retire,MW,11182,24078
USENSYS,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_SA_ng,2050,full-current-policies-retire,MW,12530,24227
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_SA_ng,2050,full-current-policies-retire,MW,8054,28018
USENSYS,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_SA_ng,2050,full-current-policies-retire,MW,12018,21009
USENSYS,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_WNC_ng,2050,full-current-policies-retire,MW,492,843
USENSYS,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_WNC_ng,2050,full-current-policies-retire,MW,6,2419
USENSYS,MISS,MISS_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_WSC_ng,2050,full-current-policies-retire,MW,7803,18850
USENSYS,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_WSC_ng,2050,full-current-policies-retire,MW,2758,3654
USENSYS,TRE,TRE_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_WSC_ng,2050,full-current-policies-retire,MW,21072,39937
USENSYS,TREW,TREW_naturalgas_hframe_cc_moderate_0,naturalgas_hframe_cc_moderate_0_WSC_ng,2050,full-current-policies-retire,MW,1,2
USENSYS,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,full-current-policies-retire,MW,0,6092
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,full-current-policies-retire,MW,8278,12700
