model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,PJMC,Battery,2050,False,MWh,2972.0,58,2914.0,0.0
USENSYS,PJMC,Battery,2050,True,MW,96.0,96,0.0,0.0
USENSYS,PJMC,Battery,2050,True,MWh,172.0,172,0.0,0.0
USENSYS,PJMC,Distributed Solar,2027,True,MW,943.0,943,0.0,0.0
USENSYS,PJMC,Distributed Solar,2030,True,MW,943.0,1903,0.0,960.0
USENSYS,PJMC,Distributed Solar,2035,True,MW,1903.0,2226,0.0,323.0
USENSYS,PJMC,Distributed Solar,2040,True,MW,2226.0,2179,47.0,0.0
USENSYS,PJMC,Distributed Solar,2045,True,MW,2179.0,2153,26.0,0.0
USENSYS,PJMC,Distributed Solar,2050,True,MW,2153.0,2181,0.0,28.0
USENSYS,PJMC,Hydro,2027,True,MW,20.6,22,0.2,1.6
USENSYS,PJMC,Hydro,2030,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2035,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2040,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2045,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Hydro,2050,True,MW,22.0,22,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038,0.4,0.0
USENSYS,PJMC,Natural Gas CC,2030,True,MW,5038.0,4994,44.0,0.0
USENSYS,PJMC,Natural Gas CC,2035,True,MW,4994.0,4994,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2040,True,MW,4994.0,4994,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2045,False,MW,0.0,3423,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2045,True,MW,4994.0,4994,0.0,0.0
USENSYS,PJMC,Natural Gas CC,2050,False,MW,3423.0,10356,0.0,6933.0
USENSYS,PJMC,Natural Gas CC,2050,True,MW,4994.0,4994,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2027,True,MW,8625.7,8626,0.0,0.3
USENSYS,PJMC,Natural Gas CT,2030,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2035,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2040,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2045,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas CT,2050,True,MW,8626.0,8626,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2027,True,MW,111.4,122,0.0,10.6
USENSYS,PJMC,Natural Gas Other,2030,True,MW,122.0,122,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2035,True,MW,122.0,122,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2040,True,MW,122.0,122,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2045,True,MW,122.0,122,0.0,0.0
USENSYS,PJMC,Natural Gas Other,2050,True,MW,122.0,122,0.0,0.0
USENSYS,PJMC,Nuclear,2027,True,MW,10898.1,10898,0.1,0.0
USENSYS,PJMC,Nuclear,2030,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Nuclear,2035,True,MW,10898.0,10898,0.0,0.0
USENSYS,PJMC,Nuclear,2040,True,MW,10898.0,6558,4340.0,0.0
USENSYS,PJMC,Nuclear,2045,True,MW,6558.0,6558,0.0,0.0
USENSYS,PJMC,Nuclear,2050,True,MW,6558.0,4,6554.0,0.0
USENSYS,PJMC,Other,2027,True,MW,30.4,30,0.5,0.1
USENSYS,PJMC,Other,2030,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2035,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2040,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2045,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Other,2050,True,MW,30.0,30,0.0,0.0
USENSYS,PJMC,Solar,2027,True,MW,344.1,344,0.1,0.0
USENSYS,PJMC,Solar,2030,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2035,False,MW,0.0,2365,0.0,0.0
USENSYS,PJMC,Solar,2035,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2040,False,MW,2365.0,8085,0.0,4872.0
USENSYS,PJMC,Solar,2040,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2045,False,MW,8085.0,5720,2365.0,0.0
USENSYS,PJMC,Solar,2045,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Solar,2050,False,MW,4872.0,10206,0.0,2365.0
USENSYS,PJMC,Solar,2050,True,MW,344.0,344,0.0,0.0
USENSYS,PJMC,Wind,2027,True,MW,4488.8,4489,0.0,0.2
USENSYS,PJMC,Wind,2030,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMC,Wind,2035,False,MW,0.0,902,0.0,0.0
USENSYS,PJMC,Wind,2035,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMC,Wind,2040,False,MW,902.0,3821,0.0,725.0
USENSYS,PJMC,Wind,2040,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMC,Wind,2045,False,MW,3821.0,2919,902.0,0.0
USENSYS,PJMC,Wind,2045,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMC,Wind,2050,False,MW,2919.0,2832,87.0,0.0
USENSYS,PJMC,Wind,2050,True,MW,4489.0,4489,0.0,0.0
USENSYS,PJMD,Battery,2027,True,MW,40.5,40,0.5,0.0
USENSYS,PJMD,Battery,2027,True,MWh,74.6,75,0.0,0.4
USENSYS,PJMD,Battery,2030,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2030,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2035,False,MW,0.0,2,0.0,0.0
USENSYS,PJMD,Battery,2035,False,MWh,0.0,4,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2035,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2040,False,MW,2.0,3564,0.0,3562.0
USENSYS,PJMD,Battery,2040,False,MWh,4.0,7748,0.0,7744.0
USENSYS,PJMD,Battery,2040,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2040,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2045,False,MW,3564.0,3562,2.0,0.0
USENSYS,PJMD,Battery,2045,False,MWh,7748.0,7744,4.0,0.0
USENSYS,PJMD,Battery,2045,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2045,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Battery,2050,False,MW,3562.0,5741,0.0,2179.0
USENSYS,PJMD,Battery,2050,False,MWh,7744.0,12479,0.0,4735.0
USENSYS,PJMD,Battery,2050,True,MW,40.0,40,0.0,0.0
USENSYS,PJMD,Battery,2050,True,MWh,75.0,75,0.0,0.0
USENSYS,PJMD,Distributed Solar,2027,True,MW,978.0,983,0.0,5.0
USENSYS,PJMD,Distributed Solar,2030,True,MW,983.0,2051,0.0,1068.0
USENSYS,PJMD,Distributed Solar,2035,True,MW,2051.0,3103,0.0,1052.0
USENSYS,PJMD,Distributed Solar,2040,True,MW,3103.0,3190,0.0,87.0
USENSYS,PJMD,Distributed Solar,2045,True,MW,3190.0,3412,0.0,222.0
USENSYS,PJMD,Distributed Solar,2050,True,MW,3412.0,3646,0.0,234.0
USENSYS,PJMD,Hydro,2027,True,MW,3620.6,3624,0.0,3.4
USENSYS,PJMD,Hydro,2027,True,MWh,46546.5,46546,0.5,0.0
USENSYS,PJMD,Hydro,2030,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2030,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2035,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2040,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2045,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2045,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Hydro,2050,True,MW,3624.0,3624,0.0,0.0
USENSYS,PJMD,Hydro,2050,True,MWh,46546.0,46546,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699,0.3,0.0
USENSYS,PJMD,Natural Gas CC,2030,True,MW,7699.0,6971,728.0,0.0
USENSYS,PJMD,Natural Gas CC,2035,True,MW,6971.0,6971,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2040,True,MW,6971.0,6971,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2045,True,MW,6971.0,6971,0.0,0.0
USENSYS,PJMD,Natural Gas CC,2050,True,MW,6971.0,6971,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2027,True,MW,4560.5,4503,57.5,0.0
USENSYS,PJMD,Natural Gas CT,2030,True,MW,4501.0,2145,2356.0,0.0
USENSYS,PJMD,Natural Gas CT,2035,True,MW,2145.0,2145,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2040,True,MW,2145.0,2145,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2045,True,MW,2145.0,2145,0.0,0.0
USENSYS,PJMD,Natural Gas CT,2050,True,MW,2145.0,2145,0.0,0.0
USENSYS,PJMD,Nuclear,2027,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2030,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2035,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2040,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2045,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Nuclear,2050,True,MW,3708.0,3708,0.0,0.0
USENSYS,PJMD,Other,2027,True,MW,96.8,188,0.0,91.2
USENSYS,PJMD,Other,2030,True,MW,188.0,166,22.0,0.0
USENSYS,PJMD,Other,2035,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2040,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2045,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Other,2050,True,MW,166.0,166,0.0,0.0
USENSYS,PJMD,Solar,2027,True,MW,4753.6,4754,0.0,0.4
USENSYS,PJMD,Solar,2030,False,MW,0.0,1701,0.0,0.0
USENSYS,PJMD,Solar,2030,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2035,False,MW,1701.0,4477,0.0,0.0
USENSYS,PJMD,Solar,2035,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2040,False,MW,4477.0,14868,0.0,0.0
USENSYS,PJMD,Solar,2040,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2045,False,MW,12092.0,12092,0.0,0.0
USENSYS,PJMD,Solar,2045,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Solar,2050,False,MW,1701.0,21553,0.0,0.0
USENSYS,PJMD,Solar,2050,True,MW,4754.0,4754,0.0,0.0
USENSYS,PJMD,Wind,2027,False,MW,0.0,1291,0.0,1291.0
USENSYS,PJMD,Wind,2027,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2030,False,MW,1291.0,5551,0.0,1383.0
USENSYS,PJMD,Wind,2030,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2035,False,MW,5551.0,9457,0.0,2560.0
USENSYS,PJMD,Wind,2035,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2040,False,MW,9457.0,9457,0.0,0.0
USENSYS,PJMD,Wind,2040,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2045,False,MW,9457.0,9087,370.0,0.0
USENSYS,PJMD,Wind,2045,True,MW,208.0,208,0.0,0.0
USENSYS,PJMD,Wind,2050,False,MW,9087.0,9252,2640.0,165.0
USENSYS,PJMD,Wind,2050,True,MW,208.0,208,0.0,0.0
USENSYS,PJME,Battery,2027,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2027,True,MWh,145.5,146,0.0,0.5
USENSYS,PJME,Battery,2030,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2030,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2035,False,MW,0.0,2,0.0,0.0
USENSYS,PJME,Battery,2035,False,MWh,0.0,5,0.0,0.0
USENSYS,PJME,Battery,2035,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2035,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2040,False,MW,2.0,168,0.0,166.0
USENSYS,PJME,Battery,2040,False,MWh,5.0,366,0.0,361.0
USENSYS,PJME,Battery,2040,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2040,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2045,False,MW,168.0,166,2.0,0.0
USENSYS,PJME,Battery,2045,False,MWh,366.0,361,5.0,0.0
USENSYS,PJME,Battery,2045,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2045,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Battery,2050,False,MW,166.0,3,163.0,0.0
USENSYS,PJME,Battery,2050,False,MWh,361.0,8,353.0,0.0
USENSYS,PJME,Battery,2050,True,MW,107.0,107,0.0,0.0
USENSYS,PJME,Battery,2050,True,MWh,146.0,146,0.0,0.0
USENSYS,PJME,Distributed Solar,2027,True,MW,6358.0,6500,0.0,142.0
USENSYS,PJME,Distributed Solar,2030,True,MW,6500.0,9275,0.0,2775.0
USENSYS,PJME,Distributed Solar,2035,True,MW,9275.0,10035,0.0,760.0
USENSYS,PJME,Distributed Solar,2040,True,MW,10035.0,9784,251.0,0.0
USENSYS,PJME,Distributed Solar,2045,True,MW,9784.0,9643,141.0,0.0
USENSYS,PJME,Distributed Solar,2050,True,MW,9643.0,9659,0.0,16.0
USENSYS,PJME,Hydro,2027,True,MW,3143.6,3348,0.0,204.4
USENSYS,PJME,Hydro,2027,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2030,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2035,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2040,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2045,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MW,3348.0,3348,0.0,0.0
USENSYS,PJME,Hydro,2050,True,MWh,30101.0,30101,0.0,0.0
USENSYS,PJME,Natural Gas CC,2027,True,MW,27167.0,28541,0.0,1374.0
USENSYS,PJME,Natural Gas CC,2030,True,MW,28541.0,28528,13.0,0.0
USENSYS,PJME,Natural Gas CC,2035,False,MW,0.0,4713,0.0,0.0
USENSYS,PJME,Natural Gas CC,2035,True,MW,28528.0,28528,0.0,0.0
USENSYS,PJME,Natural Gas CC,2040,False,MW,4713.0,12667,0.0,7954.0
USENSYS,PJME,Natural Gas CC,2040,True,MW,28528.0,28528,0.0,0.0
USENSYS,PJME,Natural Gas CC,2045,False,MW,12667.0,19788,0.0,7121.0
USENSYS,PJME,Natural Gas CC,2045,True,MW,28528.0,28528,0.0,0.0
USENSYS,PJME,Natural Gas CC,2050,False,MW,19788.0,23698,0.0,3910.0
USENSYS,PJME,Natural Gas CC,2050,True,MW,28528.0,28528,0.0,0.0
USENSYS,PJME,Natural Gas CT,2027,True,MW,5133.9,5542,0.0,408.1
USENSYS,PJME,Natural Gas CT,2030,True,MW,5542.0,5050,492.0,0.0
USENSYS,PJME,Natural Gas CT,2035,True,MW,5050.0,5049,1.0,0.0
USENSYS,PJME,Natural Gas CT,2040,True,MW,5049.0,5049,0.0,0.0
USENSYS,PJME,Natural Gas CT,2045,True,MW,5049.0,5049,0.0,0.0
USENSYS,PJME,Natural Gas CT,2050,True,MW,5049.0,5049,0.0,0.0
USENSYS,PJME,Nuclear,2027,True,MW,12829.4,12829,0.4,0.0
USENSYS,PJME,Nuclear,2030,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2035,True,MW,12829.0,12829,0.0,0.0
USENSYS,PJME,Nuclear,2040,True,MW,12829.0,10102,2727.0,0.0
USENSYS,PJME,Nuclear,2045,True,MW,10102.0,10102,0.0,0.0
USENSYS,PJME,Nuclear,2050,True,MW,10102.0,10102,0.0,0.0
USENSYS,PJME,Other,2027,True,MW,249.0,292,0.0,43.0
USENSYS,PJME,Other,2030,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2035,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2040,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2045,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Other,2050,True,MW,292.0,292,0.0,0.0
USENSYS,PJME,Solar,2027,True,MW,2216.9,2217,0.0,0.1
USENSYS,PJME,Solar,2030,True,MW,2217.0,2210,7.0,0.0
USENSYS,PJME,Solar,2035,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2040,False,MW,0.0,7533,0.0,0.0
USENSYS,PJME,Solar,2040,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2045,False,MW,7533.0,7533,0.0,0.0
USENSYS,PJME,Solar,2045,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Solar,2050,False,MW,0.0,1556,0.0,0.0
USENSYS,PJME,Solar,2050,True,MW,2210.0,2210,0.0,0.0
USENSYS,PJME,Wind,2027,False,MW,0.0,4510,0.0,4510.0
USENSYS,PJME,Wind,2027,True,MW,1314.4,1314,0.4,0.0
USENSYS,PJME,Wind,2030,False,MW,4510.0,9295,0.0,4422.0
USENSYS,PJME,Wind,2030,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2035,False,MW,9295.0,16752,0.0,7178.0
USENSYS,PJME,Wind,2035,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2040,False,MW,16752.0,16752,0.0,0.0
USENSYS,PJME,Wind,2040,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2045,False,MW,16473.0,16473,0.0,0.0
USENSYS,PJME,Wind,2045,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJME,Wind,2050,False,MW,16110.0,16389,0.0,0.0
USENSYS,PJME,Wind,2050,True,MW,1314.0,1314,0.0,0.0
USENSYS,PJMW,Battery,2027,True,MW,76.3,92,0.0,15.7
USENSYS,PJMW,Battery,2027,True,MWh,145.6,178,0.0,32.4
USENSYS,PJMW,Battery,2030,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2030,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2035,False,MW,0.0,4,0.0,0.0
USENSYS,PJMW,Battery,2035,False,MWh,0.0,8,0.0,0.0
USENSYS,PJMW,Battery,2035,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2035,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2040,False,MW,4.0,3126,0.0,3122.0
USENSYS,PJMW,Battery,2040,False,MWh,8.0,6797,0.0,6789.0
USENSYS,PJMW,Battery,2040,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2040,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2045,False,MW,3126.0,3122,4.0,0.0
USENSYS,PJMW,Battery,2045,False,MWh,6797.0,6789,8.0,0.0
USENSYS,PJMW,Battery,2045,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2045,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,Battery,2050,False,MW,3122.0,1,3121.0,0.0
USENSYS,PJMW,Battery,2050,False,MWh,6789.0,3,6786.0,0.0
USENSYS,PJMW,Battery,2050,True,MW,92.0,92,0.0,0.0
USENSYS,PJMW,Battery,2050,True,MWh,178.0,178,0.0,0.0
USENSYS,PJMW,CCS,2040,False,MW,0.0,7167,0.0,0.0
USENSYS,PJMW,CCS,2045,False,MW,7167.0,7167,0.0,0.0
USENSYS,PJMW,CCS,2050,False,MW,7167.0,7167,0.0,0.0
USENSYS,PJMW,Coal,2027,True,MW,19646.0,10585,9061.0,0.0
USENSYS,PJMW,Coal,2030,True,MW,10585.0,8666,1919.0,0.0
USENSYS,PJMW,Coal,2035,True,MW,8666.0,8666,0.0,0.0
USENSYS,PJMW,Coal,2040,True,MW,8666.0,8666,0.0,0.0
USENSYS,PJMW,Coal,2045,True,MW,8666.0,8666,0.0,0.0
USENSYS,PJMW,Coal,2050,True,MW,8666.0,8666,0.0,0.0
USENSYS,PJMW,Distributed Solar,2027,True,MW,1532.0,1532,0.0,0.0
USENSYS,PJMW,Distributed Solar,2030,True,MW,1532.0,2804,0.0,1272.0
USENSYS,PJMW,Distributed Solar,2035,True,MW,2804.0,4858,0.0,2054.0
USENSYS,PJMW,Distributed Solar,2040,True,MW,4858.0,5826,0.0,968.0
USENSYS,PJMW,Distributed Solar,2045,True,MW,5826.0,6782,0.0,956.0
USENSYS,PJMW,Distributed Solar,2050,True,MW,6782.0,7516,0.0,734.0
USENSYS,PJMW,Hydro,2027,True,MW,1285.8,1365,0.0,79.2
USENSYS,PJMW,Hydro,2027,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2030,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2030,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2035,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2035,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2040,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2040,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2045,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2045,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Hydro,2050,True,MW,1365.0,1365,0.0,0.0
USENSYS,PJMW,Hydro,2050,True,MWh,3689.0,3689,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2027,True,MW,19331.4,19332,0.0,0.6
USENSYS,PJMW,Natural Gas CC,2030,True,MW,19332.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2035,False,MW,0.0,4958,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2035,True,MW,19332.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2040,False,MW,4958.0,9605,0.0,4647.0
USENSYS,PJMW,Natural Gas CC,2040,True,MW,19332.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2045,False,MW,9605.0,24353,0.0,14748.0
USENSYS,PJMW,Natural Gas CC,2045,True,MW,19332.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CC,2050,False,MW,24353.0,30239,0.0,5886.0
USENSYS,PJMW,Natural Gas CC,2050,True,MW,19332.0,19332,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2027,True,MW,11611.1,11640,357.7,386.6
USENSYS,PJMW,Natural Gas CT,2030,True,MW,11329.0,11112,217.0,0.0
USENSYS,PJMW,Natural Gas CT,2035,True,MW,11111.0,11111,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2040,True,MW,11111.0,11111,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2045,True,MW,11111.0,11111,0.0,0.0
USENSYS,PJMW,Natural Gas CT,2050,True,MW,11111.0,11111,0.0,0.0
USENSYS,PJMW,Nuclear,2027,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2030,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Nuclear,2035,True,MW,6326.0,6326,0.0,0.0
USENSYS,PJMW,Other,2027,True,MW,37.6,47,0.0,9.4
USENSYS,PJMW,Other,2030,True,MW,47.0,35,12.0,0.0
USENSYS,PJMW,Other,2035,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2040,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2045,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Other,2050,True,MW,35.0,35,0.0,0.0
USENSYS,PJMW,Solar,2027,True,MW,4143.6,4144,0.0,0.4
USENSYS,PJMW,Solar,2030,False,MW,0.0,3746,0.0,0.0
USENSYS,PJMW,Solar,2030,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2035,False,MW,3746.0,25591,0.0,2754.0
USENSYS,PJMW,Solar,2035,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2040,False,MW,25591.0,41624,0.0,0.0
USENSYS,PJMW,Solar,2040,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2045,False,MW,22533.0,19779,2754.0,0.0
USENSYS,PJMW,Solar,2045,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Solar,2050,False,MW,3746.0,19261,0.0,2754.0
USENSYS,PJMW,Solar,2050,True,MW,4144.0,4144,0.0,0.0
USENSYS,PJMW,Wind,2027,False,MW,0.0,13184,0.0,13184.0
USENSYS,PJMW,Wind,2027,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2030,False,MW,13184.0,17444,0.0,0.0
USENSYS,PJMW,Wind,2030,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2035,False,MW,17444.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2035,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2040,False,MW,17577.0,17577,0.0,0.0
USENSYS,PJMW,Wind,2040,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2045,False,MW,13052.0,13052,0.0,0.0
USENSYS,PJMW,Wind,2045,True,MW,4454.0,4454,0.0,0.0
USENSYS,PJMW,Wind,2050,False,MW,8792.0,12255,0.0,0.0
USENSYS,PJMW,Wind,2050,True,MW,4454.0,4454,0.0,0.0
USENSYS,RMRG,Battery,2027,True,MW,240.2,240,0.2,0.0
USENSYS,RMRG,Battery,2027,True,MWh,363.7,364,0.0,0.3
USENSYS,RMRG,Battery,2030,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2030,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2035,False,MW,0.0,1,0.0,0.0
USENSYS,RMRG,Battery,2035,False,MWh,0.0,4,0.0,0.0
USENSYS,RMRG,Battery,2035,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2035,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2040,False,MW,1.0,3391,0.0,3390.0
USENSYS,RMRG,Battery,2040,False,MWh,4.0,11056,0.0,11052.0
USENSYS,RMRG,Battery,2040,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2040,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2045,False,MW,3391.0,3702,0.0,311.0
USENSYS,RMRG,Battery,2045,False,MWh,11056.0,11052,4.0,0.0
USENSYS,RMRG,Battery,2045,True,MW,240.0,240,0.0,0.0
USENSYS,RMRG,Battery,2045,True,MWh,364.0,364,0.0,0.0
USENSYS,RMRG,Battery,2050,False,MW,3702.0,3202,500.0,0.0
