period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,36778364.43429992,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,14033855.52027466,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,591665.9704437763,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.047690635661910404,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.05283115520752046,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.03534353132367315,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.029134625969858278,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.02290776651534821,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.023602026883667325,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,324023.7480556512,SWITCH,ISNE,ISNE_batteries_1,Battery,base_52_week_retire,all,MWh,2040
2040,9445555.24450208,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2040
2040,460622.0852616964,SWITCH,ISNE,ISNE_biomass_1,Other,base_52_week_retire,all,MWh,2040
2040,1055395.0124403269,SWITCH,ISNE,ISNE_biomass_2,Other,base_52_week_retire,all,MWh,2040
2040,4121804.577108726,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2040
2040,8968218.273086688,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2040
2040,3588114.191028353,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_52_week_retire,all,MWh,2040
2040,0.0025890028364568465,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2040
2040,0.016324891392549765,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2040
2040,42248615.947941214,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,0.019979676290663318,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,0.018565579715290013,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,1237288.6430051036,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,39345784.518242806,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,684628.5422777364,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,11666617.889285084,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,960876.1696662394,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.08544643820047698,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,0.14763221446013142,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.040335275087735836,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,0.038296048448772095,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,426950.31121306197,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2040
2040,6292696.033363097,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_retire,all,MWh,2040
2040,88562.27675571381,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_retire,all,MWh,2040
2040,20413.39786869929,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_retire,all,MWh,2040
2040,5763.568804688913,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_retire,all,MWh,2040
2040,0.002829325303984096,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2040
2040,27596451.05145169,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2040
2040,23723390.763353933,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_52_week_retire,all,MWh,2040
2040,0.00919967029296271,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2040
2040,108862.98658593591,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.0061785478876745055,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.005146027155249945,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_retire,all,MWh,2040
2040,0.005291319445179418,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_retire,all,MWh,2040
2040,0.006053378786713984,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.006097573848344149,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_retire,all,MWh,2040
2040,0.005808485553595462,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_retire,all,MWh,2040
2040,0.026414124899218475,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.016591165895140206,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_retire,all,MWh,2040
2040,0.013229453762012322,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_retire,all,MWh,2040
2040,0.014641365430930997,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.013381717973807123,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_retire,all,MWh,2040
2040,0.013708223970008475,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_retire,all,MWh,2040
2040,3153491.5312032155,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2040
2040,95596.47969674953,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_52_week_retire,all,MWh,2040
2040,3437268.3067558543,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2040
2040,4968165.746529063,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2040
2040,36964318.76744379,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.007488483059139826,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.009952454431787742,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.008460666175985914,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.008547266935647033,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.00714188771270227,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.008037336633380777,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.007701943755190627,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.007250595128290998,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.00758080335422424,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.006958348311554393,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.4404628382870028,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,1177049.8849173863,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.13202606858026858,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.01663725236564262,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.018917676249839595,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.017572841636806284,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.014370830692851822,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.01046142753024301,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.01048190683568029,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,29128.157955553674,SWITCH,MISC,MISC_batteries_1,Battery,base_52_week_retire,all,MWh,2040
2040,0.17454809239388513,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2040
2040,283287.718414214,SWITCH,MISC,MISC_biomass_1,Other,base_52_week_retire,all,MWh,2040
2040,284106.5231179355,SWITCH,MISC,MISC_biomass_2,Other,base_52_week_retire,all,MWh,2040
2040,1923889.2085720159,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2040
2040,5428377.292884982,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2040
2040,1152937.252275543,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_52_week_retire,all,MWh,2040
2040,0.0016805208222199924,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2040
2040,0.004556075396516828,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2040
2040,23450238.013472605,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,0.05291567778249495,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,0.061399036207028225,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,10987963.765364762,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,15110002.263509301,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,18187092.273414616,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,15620511.896426277,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,17727819.80430252,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.66110881569984,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,42.63426863112265,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.1376986515112001,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,0.22038919301777055,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,155266.36022454133,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2040
2040,2565343.307330704,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_retire,all,MWh,2040
2040,159608.40931460544,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_retire,all,MWh,2040
2040,0.001710673241689627,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2040
2040,75276497.30572927,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_retire,all,MWh,2040
2040,3978022.626040261,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2040
2040,17066740.69868906,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_52_week_retire,all,MWh,2040
2040,0.004930392024881581,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2040
2040,13917987.208016722,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2040
2040,197300.81269455206,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2040
2040,7892209.250645153,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2040
2040,10111433.717864374,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.046599626321122356,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.06691947621617066,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.057925326100347084,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.037635535920595334,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.056408905839313975,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,4739724.625674281,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,17548862.70881643,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.0837236532886867,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.13645349593773579,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.43355444368932317,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.06263063418535784,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.07746513781765509,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.0833431421882908,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.06536245416623217,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,736.3423794759004,SWITCH,MISE,MISE_batteries_1,Battery,base_52_week_retire,all,MWh,2040
2040,0.12378683643735411,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2040
2040,545351.3642324186,SWITCH,MISE,MISE_biomass_1,Other,base_52_week_retire,all,MWh,2040
2040,437955.8352251828,SWITCH,MISE,MISE_biomass_2,Other,base_52_week_retire,all,MWh,2040
2040,94464.71435514739,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2040
2040,4589051.514651047,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_52_week_retire,all,MWh,2040
2040,4707521.232012853,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_52_week_retire,all,MWh,2040
2040,0.0018495625563479017,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_retire,all,MWh,2040
2040,0.0048544438286975446,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_retire,all,MWh,2040
2040,334780.3464849891,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,896927.2655244389,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,409985.58680814964,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,45557.88135719196,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,52681.86805587441,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,15846.376075099504,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,2192419.0136762694,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,1286065.9397120166,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,2014044.7104366675,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,16496.677656171614,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,13266.779151421366,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,228085.48984335447,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,1266161.771621332,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,2760228.725270329,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,1403758.201819191,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,325508.04238098126,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,2622876.338449108,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,1930014.2919389252,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,540515.8536468461,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,386556.5080971079,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,56138.18559459839,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,179347.16822820078,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_retire,all,MWh,2040
2040,3829937.9162772046,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_retire,all,MWh,2040
2040,1031120.9111657391,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_retire,all,MWh,2040
2040,0.001790109340384783,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2040
2040,33336552.809420537,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_retire,all,MWh,2040
2040,6920505.909234813,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_retire,all,MWh,2040
2040,9322701.242944853,SWITCH,MISE,MISE_nuclear_1,Nuclear,base_52_week_retire,all,MWh,2040
2040,0.006643708565865645,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_retire,all,MWh,2040
2040,0.004514022329602341,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.004518172379330693,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_retire,all,MWh,2040
2040,0.004320974947599693,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_retire,all,MWh,2040
2040,0.007699712046100153,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_retire,all,MWh,2040
2040,0.007829433823730232,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_retire,all,MWh,2040
2040,0.008053680034070159,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_retire,all,MWh,2040
2040,8867322.537836032,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,base_52_week_retire,all,MWh,2040
2040,412430.0540916282,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,base_52_week_retire,all,MWh,2040
2040,2414234.220090941,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,base_52_week_retire,all,MWh,2040
2040,21586778.082209688,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,14070869.44600477,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.059681999342266694,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.059629981471554974,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.03843124872538721,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.03785889945479793,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.030133869041821026,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.030686308932421538,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,0.024516090656515225,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_retire,all,MWh,2040
2040,0.027350204862595314,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_retire,all,MWh,2040
2040,13117.709816247929,SWITCH,MISS,MISS_batteries_1,Battery,base_52_week_retire,all,MWh,2040
2040,0.26849857849232694,SWITCH,MISS,MISS_battery_moderate_0,Battery,base_52_week_retire,all,MWh,2040
2040,127106.55793469049,SWITCH,MISS,MISS_biomass_1,Other,base_52_week_retire,all,MWh,2040
