Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_steam_coal_1,4,328.7944733882722,3135.0,1.200533652707936e-5
FRCC_conventional_steam_coal_2,4,182.12961221732849,442.0,4.7167805196090986e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.3735407432913944e7,29926.2,0.0907888451106891
FRCC_natural_gas_fired_combined_cycle_2,4,2123.949924865073,2698.7,9.009009378146328e-5
FRCC_natural_gas_fired_combustion_turbine_1,4,4161.27612271111,7864.4,6.056870867556836e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,382.8821943235264,938.9,4.668025349830778e-5
FRCC_natural_gas_internal_combustion_engine_1,4,211341.21217101207,250.9,0.09642083926938665
FRCC_natural_gas_steam_turbine_1,4,297.04938298189796,232.0,0.00014656424810825298
FRCC_nuclear_1,4,3.0800107384011537e7,3737.0,0.9434448268040911
FRCC_petroleum_liquids_1,4,158.31801321343173,451.6,4.012950220883129e-5
FRCC_solar_photovoltaic_1,4,1.8523218330485914e7,9458.5,0.22417209585024878
ISNE_batteries_1,5,350501.61831313936,366.4,0.0
ISNE_biomass_1,5,356428.8000000144,40.8,1.0000000000000406
ISNE_biomass_2,5,982799.9999998462,112.5,0.9999999999998435
ISNE_conventional_hydroelectric_1,5,2.195827441311699e6,593.4,0.42358253079966685
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,24735.146116812273,330.0,0.008580012389281647
ISNE_hydroelectric_pumped_storage_1,5,3.744042976188275e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,650080.9013116616,3370.8,0.022076071729572162
ISNE_natural_gas_fired_combined_cycle_2,5,1.5345241607933171e7,10513.3,0.16707906954623974
ISNE_natural_gas_fired_combustion_turbine_1,5,98481.30900751568,1338.4,0.008422776160712547
ISNE_natural_gas_fired_combustion_turbine_2,5,13925.554013013661,437.8,0.0036410286774086627
ISNE_natural_gas_internal_combustion_engine_1,5,34800.61902140239,59.8,0.06661517294637954
ISNE_natural_gas_steam_turbine_1,5,3311.382371891497,21.3,0.01779578309542886
ISNE_nuclear_1,5,2.6467231935324553e7,3355.5,0.9028979243840464
ISNE_offshore_wind_turbine_1,5,97777.76890470424,29.3,0.3819969343624758
ISNE_onshore_wind_turbine_1,5,2.9490013450591573e6,1542.1,0.2189020396122662
ISNE_petroleum_liquids_1,5,21356.935727463206,1041.6,0.0023470662262454257
ISNE_small_hydroelectric_1,5,2.218944e6,254.0,1.0
ISNE_solar_photovoltaic_1,5,4.80174838309819e6,2681.9,0.20494824000837308
MISC_batteries_1,6,36277.9999967208,36.3,0.0
MISC_biomass_1,6,331094.39999999653,37.9,0.9999999999999896
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.3765504571249846e6,451.5,0.3489970491942266
MISC_conventional_steam_coal_1,6,297.5279028424761,1337.0,2.547320956333648e-5
MISC_conventional_steam_coal_2,6,303.03719219938887,12308.8,2.81817263119858e-6
MISC_hydroelectric_pumped_storage_1,6,1.2445592121667443e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,499090.2673623606,1583.6,0.03607621632510191
MISC_natural_gas_fired_combined_cycle_2,6,6.016242822933038e6,3192.5,0.21571573510104947
MISC_natural_gas_fired_combustion_turbine_1,6,27762.321026542206,577.6,0.005501941417812267
MISC_natural_gas_fired_combustion_turbine_2,6,20461.619643598533,8900.4,0.0002631587755377888
MISC_natural_gas_internal_combustion_engine_1,6,8469.479352031449,75.2,0.012892176649860825
MISC_natural_gas_steam_turbine_1,6,615.1980260599215,200.6,0.00035105194150830563
MISC_nuclear_1,6,1.7710402842176694e7,2373.0,0.8543150874968883
MISC_onshore_wind_turbine_1,6,1.392694052635298e7,6437.0,0.24766212017664055
MISC_petroleum_liquids_1,6,236.90321088512184,433.3,6.25849100831937e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.860436020077465e6,3922.2,0.22940573796553665
MISE_batteries_1,7,1491.2710382559274,1.3,0.0
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,427190.3999999859,48.9,0.9999999999999669
MISE_conventional_hydroelectric_1,7,90967.59842077013,32.2,0.32338377933805046
MISE_conventional_steam_coal_1,7,319.86892877048194,3088.3,1.1856048005449328e-5
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.8692208100518985e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.203083024433154e6,6017.4,0.06093217612363466
MISE_natural_gas_fired_combined_cycle_2,7,95407.3818658671,743.7,0.01468491954300543
MISE_natural_gas_fired_combustion_turbine_1,7,579.437010911085,427.7,0.00015507948718780672
MISE_natural_gas_fired_combustion_turbine_2,7,658.7961998628117,3971.5,1.89882041834821e-5
MISE_natural_gas_internal_combustion_engine_1,7,44837.453788261206,133.0,0.03859016857757478
MISE_natural_gas_steam_turbine_1,7,1013.0607435989592,9.2,0.01260477314758221
MISE_nuclear_1,7,9.43885225519953e6,1161.0,0.9306242028786138
MISE_onshore_wind_turbine_1,7,8.867531274316296e6,3676.9,0.2760630519223066
MISE_petroleum_liquids_1,7,171.09534769362577,44.8,0.0004371671912141717
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.3855697806820297e6,1181.0,0.23122223870102457
MISS_batteries_1,8,17217.98763106206,10.5,0.0
MISS_biomass_1,8,50668.79999999848,5.8,0.99999999999997
MISS_biomass_2,8,656073.600000027,75.1,1.0000000000000413
MISS_conventional_hydroelectric_1,8,1.2339610378072895e6,583.1,0.24223995677691984
MISS_conventional_steam_coal_1,8,268.2307345579863,1574.4,1.9502075457635983e-5
MISS_conventional_steam_coal_2,8,334.50493421695745,4521.1,8.469266324356313e-6
MISS_natural_gas_fired_combined_cycle_1,8,2.9421343539340124e7,17522.5,0.19220018753583254
MISS_natural_gas_fired_combined_cycle_2,8,30187.19522690819,2225.2,0.0015528914071203067
MISS_natural_gas_fired_combustion_turbine_1,8,635.1308962434761,4345.8,1.6729419780496773e-5
MISS_natural_gas_fired_combustion_turbine_2,8,701.845708672334,972.2,8.26367838963871e-5
MISS_natural_gas_internal_combustion_engine_1,8,61343.93859378334,107.8,0.06513887748495482
MISS_natural_gas_steam_turbine_1,8,410.26569765286234,62.2,0.0007550265038721804
MISS_natural_gas_steam_turbine_2,8,502.1845687405599,3312.2,1.7355382325197244e-5
MISS_nuclear_1,8,4.1321864799511984e7,5426.0,0.8717410507438406
MISS_onshore_wind_turbine_1,8,288310.9190880708,184.5,0.1788760082492473
MISS_petroleum_liquids_1,8,125.40975841332649,40.9,0.00035099052906816886
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.542745870556473e6,2207.9,0.23551925421134226
MISW_batteries_1,9,37810.30866469181,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,255654.61097425738,99.0,0.29560093953992467
MISW_conventional_steam_coal_1,9,6796.077786356902,11886.5,6.54472979469439e-5
MISW_conventional_steam_coal_2,9,99.97542375976809,330.9,3.458468791953517e-5
MISW_natural_gas_fired_combined_cycle_1,9,890681.2065323031,1408.1,0.0724062682448057
MISW_natural_gas_fired_combined_cycle_2,9,1.243216550111673e7,7024.6,0.2025874594712615
MISW_natural_gas_fired_combustion_turbine_1,9,1464.0943300356369,316.1,0.0005301904948892193
MISW_natural_gas_fired_combustion_turbine_2,9,286394.73502825317,5485.8,0.005976025394390147
MISW_natural_gas_fired_combustion_turbine_3,9,80766.30771430364,614.9,0.015035335064887342
MISW_natural_gas_internal_combustion_engine_1,9,528008.5532391329,736.2,0.08209798902354185
MISW_natural_gas_steam_turbine_1,9,5310.515943861879,111.4,0.005456810860302239
MISW_nuclear_1,9,2.0605204184623152e7,2928.1,0.8055238295013513
MISW_onshore_wind_turbine_1,9,6.1844354523573264e7,23321.1,0.3035557086125146
MISW_petroleum_liquids_1,9,2996.507198968764,1206.4,0.0002843225932018668
MISW_small_hydroelectric_1,9,3.8822784000001387e6,444.4,1.0000000000000357
MISW_solar_photovoltaic_1,9,5.613334174474697e6,3131.6,0.20518328932059945
NWPP_batteries_1,10,100132.17634661078,135.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.363669458514761e8,31572.9,0.49440404406011473
NWPP_conventional_steam_coal_1,10,338.3873823652068,1481.5,2.6145676280753746e-5
NWPP_conventional_steam_coal_2,10,239.40757191921682,147.5,0.0001857946637480729
NWPP_geothermal_1,10,171446.6656153291,21.6,0.9085789412018441
NWPP_hydroelectric_pumped_storage_1,10,641866.1743587315,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,333238.6687404619,2899.0,0.013158141430781908
NWPP_natural_gas_fired_combined_cycle_2,10,3.8888836081265765e6,4016.1999999999994,0.11084012018172149
NWPP_natural_gas_fired_combustion_turbine_1,10,472.011402579136,1018.5,5.3049199086489685e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,314.35654761387184,324.4,0.00011092489840848472
NWPP_natural_gas_internal_combustion_engine_1,10,29485.913965499156,309.8,0.010894832438532346
NWPP_natural_gas_steam_turbine_1,10,632.6760835273055,3.0,0.024140570952659705
NWPP_nuclear_1,10,8.038445880597676e6,1172.0,0.7851124334867212
NWPP_onshore_wind_turbine_1,10,2.0411437840541776e7,8707.7,0.26832276166882507
NWPP_petroleum_liquids_1,10,180.05690152933064,21.3,0.0009676483125748651
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,3.1925365899414457e6,1628.6,0.22439275342373702
NYCW_batteries_1,11,44864.39800517245,24.2,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.232322718726483e6,1504.6,0.3219920082934985
NYCW_natural_gas_fired_combined_cycle_2,11,4.5229001910088025e6,2828.4,0.18304739392263747
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,124441.16197585121,1084.3,0.013137174679112537
NYCW_natural_gas_fired_combustion_turbine_3,11,362618.79202305194,1010.8999999999999,0.04106099649614214
NYCW_natural_gas_internal_combustion_engine_1,11,46898.27909436263,37.4,0.14353991319453413
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,1239.7795354845125,330.5,0.00042939835285521455
NYCW_solar_photovoltaic_1,11,257954.27673524868,157.3,0.18771604032276631
NYUP_batteries_1,12,163556.2986272844,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.7462379250742268e7,3443.1,0.5805520384993546
NYUP_hydroelectric_pumped_storage_1,12,2.9068252611186234e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.797034466940898e6,6565.9,0.15336611068158015
NYUP_natural_gas_fired_combined_cycle_2,12,124184.51284796577,1836.7,0.007739565617861247
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,2525.331528400323,57.6,0.005018608202489704
NYUP_natural_gas_internal_combustion_engine_1,12,15107.61236305086,19.5,0.08868467856585693
NYUP_natural_gas_steam_turbine_1,12,3454.9279999985,49.2,0.008038245629705554
NYUP_nuclear_1,12,2.6621256194480963e7,3358.3,0.9073951008894262
NYUP_onshore_wind_turbine_1,12,6.9367514998249905e6,3370.9,0.23555788284661638
NYUP_petroleum_liquids_1,12,188.65045465055618,75.5,0.0002860212360978037
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.1541150913971323e6,1742.8,0.2071654652951219
PJMC_batteries_1,13,37769.11816952397,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,30196.44645704904,11.2,0.3086207979404705
PJMC_conventional_steam_coal_1,13,263.78532691442007,1538.0,1.9632774275319804e-5
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.188637087155874e7,4843.4,0.28092236369556844
PJMC_natural_gas_fired_combined_cycle_2,13,1160.1449995123032,195.0,0.0006810281062225881
PJMC_natural_gas_fired_combustion_turbine_1,13,9719.244501328852,101.8,0.01092879058509203
PJMC_natural_gas_fired_combustion_turbine_2,13,45630.028737627275,8523.9,0.0006127732112387343
PJMC_natural_gas_internal_combustion_engine_1,13,79659.2943870042,111.4,0.08185376097730127
PJMC_natural_gas_steam_turbine_1,13,116.51507747143094,44.2,0.00030174996858951293
PJMC_nuclear_1,13,8.383399025251873e7,10898.1,0.8805554792211184
PJMC_onshore_wind_turbine_1,13,1.0105901947549267e7,4488.8,0.2577105507863238
PJMC_petroleum_liquids_1,13,205.17269104327443,55.3,0.00042469954726482434
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,641702.1025179378,344.1,0.213469662895993
PJMD_batteries_1,14,38440.56995888178,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,44553.6000000018,5.1,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,607563.1572834117,613.1,0.11343510798784903
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,281.3440728520935,881.0,3.655520606631626e-5
PJMD_hydroelectric_pumped_storage_1,14,6.820698695296298e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3068597495327506e7,6969.3,0.21464817348812448
PJMD_natural_gas_fired_combined_cycle_2,14,362301.6163837708,730.0,0.05681130770230737
PJMD_natural_gas_fired_combustion_turbine_1,14,2785.478332133907,1874.0,0.0001701443658922064
PJMD_natural_gas_fired_combustion_turbine_2,14,5491.46843565524,59.5,0.010564742119261629
PJMD_natural_gas_fired_combustion_turbine_3,14,93262.51456993597,2627.0,0.004063819619463837
PJMD_natural_gas_internal_combustion_engine_1,14,3070.735461319775,2.3,0.15282765275719537
PJMD_natural_gas_steam_turbine_1,14,1577.1407398275521,20.3,0.008893276334760824
PJMD_nuclear_1,14,3.00286776560828e7,3708.0,0.9270088006454588
PJMD_onshore_wind_turbine_1,14,328202.3873219692,208.0,0.18061997400344354
PJMD_petroleum_liquids_1,14,153.25811148228968,115.6,0.00015175849474066038
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,1.0084451147045678e7,4753.6,0.24283820085704655
PJME_batteries_1,15,66616.51430340487,88.0,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,1.0360896000000357e6,118.6,1.0000000000000346
PJME_conventional_hydroelectric_1,15,2.404221023890437e6,811.5,0.3391354904952668
PJME_conventional_steam_coal_1,15,338.80379997774276,7440.0,5.2126997662887775e-6
PJME_conventional_steam_coal_2,15,255.2991040600214,868.9,3.363309764261609e-5
PJME_hydroelectric_pumped_storage_1,15,4.1778153750371947e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,385181.0402044213,4185.9,0.010533275111000297
PJME_natural_gas_fired_combined_cycle_2,15,8.138755611520526e7,22981.1,0.40539143602366867
PJME_natural_gas_fired_combustion_turbine_1,15,191.32988586016737,267.5,8.18740739191432e-5
PJME_natural_gas_fired_combustion_turbine_2,15,101274.03129708234,3978.0,0.0029142089901360627
PJME_natural_gas_fired_combustion_turbine_3,15,45285.61103568923,888.4,0.005834975767710518
PJME_natural_gas_internal_combustion_engine_1,15,223305.2495595985,264.8,0.09653133816851828
PJME_natural_gas_steam_turbine_1,15,330.5539705374178,90.2,0.00041949154826045117
PJME_nuclear_1,15,1.0498377252267204e8,12829.4,0.9367057873577754
PJME_onshore_wind_turbine_1,15,2.7471536247203527e6,1314.4,0.2392449451789895
PJME_petroleum_liquids_1,15,165.79674159593762,641.4,2.9589280859252773e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.0439981061781375e6,2210.2,0.2094434309693466
PJMW_batteries_1,16,31755.083712381474,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,2.173576468213968e6,832.8,0.2987594022006458
PJMW_conventional_steam_coal_1,16,311.79891989508815,17158.0,2.0801531823644467e-6
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,254.76090677153496,550.0,5.3022166743992455e-5
PJMW_hydroelectric_pumped_storage_1,16,555213.4556013427,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.1442669806880116e7,18210.8,0.1976413286985205
PJMW_natural_gas_fired_combined_cycle_2,16,136660.60659104204,1120.6,0.013959829068447973
PJMW_natural_gas_fired_combustion_turbine_1,16,468.19137806893315,668.7,8.014555914709675e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,26157.133856439596,10942.4,0.0002736307766401091
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,26279.357072008825,83.3,0.036112462941232576
PJMW_natural_gas_steam_turbine_1,16,1682.1674424809678,50.5,0.0038129860789562426
PJMW_nuclear_1,16,5.110136258354371e7,6326.0,0.924678303469802
PJMW_onshore_wind_turbine_1,16,8.930754506979639e6,4454.0,0.2295225252052431
PJMW_petroleum_liquids_1,16,228.17121540767644,197.0,0.000132581217929936
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.473620934172127e6,4143.6,0.23408769337635918
RMRG_batteries_1,17,164085.0357907777,240.2,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.5691937727361328e6,707.3,0.2539570610726969
RMRG_conventional_steam_coal_1,17,311.64360173255136,3596.0,9.920325141632981e-6
RMRG_conventional_steam_coal_2,17,281.41046736514807,2654.0,1.2137429031251297e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5176067180761886e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,97523.9169352601,1606.5,0.006948927500862176
RMRG_natural_gas_fired_combined_cycle_2,17,708105.78879871,1955.0,0.04146090310364087
RMRG_natural_gas_fired_combustion_turbine_1,17,435.49361029974926,2674.4,1.8639866532477743e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,384.03318099176204,382.4,0.00011495774619898774
RMRG_natural_gas_internal_combustion_engine_1,17,18961.62747874786,243.4,0.00891748548058293
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.1213953274490993e7,11455.0,0.3119184449511285
RMRG_petroleum_liquids_1,17,144.18070921699172,18.3,0.0009018689651576274
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.705314239847272e6,2310.4,0.23312499047978505
SPPC_batteries_1,18,1722.519115739166,1.2,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,55482.31081425654,52.0,0.12213455994262587
SPPC_conventional_steam_coal_1,18,270.6890170219453,4666.7,6.6396949456136465e-6
SPPC_conventional_steam_coal_2,18,367.5419567618017,2337.8,1.7996454117199043e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.5870626249019266e6,1560.2,0.11643972344154527
SPPC_natural_gas_fired_combined_cycle_2,18,41687.3933003233,312.8,0.01525546219231124
SPPC_natural_gas_fired_combustion_turbine_1,18,442.42267535596187,3082.7,1.6428332715889974e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,189.42479693206903,70.0,0.00030976059152941694
SPPC_natural_gas_fired_combustion_turbine_3,18,445.83222394246053,438.2,0.00011646259337818793
SPPC_natural_gas_internal_combustion_engine_1,18,21287.675390056556,389.2,0.006260986713981413
SPPC_natural_gas_steam_turbine_1,18,510.30013786785497,10.5,0.005563188316194128
SPPC_nuclear_1,18,8.616119332235385e6,1255.0,0.7858784032583389
SPPC_onshore_wind_turbine_1,18,2.4810410236891102e7,8379.7,0.338916606420709
SPPC_petroleum_liquids_1,18,148.7424533215332,188.0,9.056584962781374e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,148983.69377068768,101.9,0.16736010059183173
SPPN_batteries_1,19,8174.860251981387,4.7,0.0
SPPN_biomass_1,19,64646.39999999777,7.4,0.9999999999999655
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.613926659578668e6,2510.0,0.39283920451794785
SPPN_conventional_steam_coal_1,19,279.6052011655897,4289.2,7.4620185295657634e-6
SPPN_conventional_steam_coal_2,19,205.7833749974019,726.9,3.2405818217805906e-5
SPPN_natural_gas_fired_combined_cycle_1,19,229026.2795202532,300.0,0.08738792716737379
SPPN_natural_gas_fired_combined_cycle_2,19,72125.01377484224,344.6,0.02395841098841381
SPPN_natural_gas_fired_combustion_turbine_1,19,55815.9969074147,2324.5,0.002748631441251629
SPPN_natural_gas_fired_combustion_turbine_2,19,205.80461033182414,120.0,0.000196318500392842
SPPN_natural_gas_internal_combustion_engine_1,19,179223.982880615,390.9,0.052482900501231014
SPPN_natural_gas_steam_turbine_1,19,1226.0992032106,7.5,0.018713357802359585
SPPN_nuclear_1,19,5.14300734136227e6,770.0,0.764563909507497
SPPN_onshore_wind_turbine_1,19,1.929075540072419e7,7508.4,0.29409606114052433
SPPN_petroleum_liquids_1,19,185.5534900263926,57.9,0.00036684105874880705
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,200200.39154893975,125.6,0.18245789400341708
SPPS_batteries_1,20,204383.64234289766,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.484442656207989e6,2008.3999999999999,0.14160094089530867
SPPS_conventional_steam_coal_1,20,272.07556982476365,4269.0,7.295427858411792e-6
SPPS_conventional_steam_coal_2,20,268.3256004150428,2447.0,1.2552074698584477e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2179319716767387e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,204268.7205544482,2095.0,0.011161054171062283
SPPS_natural_gas_fired_combined_cycle_2,20,1.0241646412990637e7,6887.7,0.1702091605596436
