Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t262,3943.793371185715,16.38038484107265,306.1646625855464,0.002009816275250672,0.0007053563028814597,972.3960273764002,274.5002452438647,1540.7464243005347,319.12945139774,5118.372398986281,44943.729103512596,57435.21478460233
t263,3943.7929350141612,16.380133658901432,306.16459503056836,0.001853720114665668,0.0006093478151234222,972.3959606442068,274.49361643978773,1540.7461029359588,319.12928982724833,5118.3716845346235,44821.718446843326,57313.19522799671
t264,3943.7927711224042,16.38001637693668,306.16453544694537,0.0016722891358106587,0.0004984715937450253,972.3958816723388,274.4935208457302,1540.7457932029552,271.67785314490857,4957.126318793693,44158.15764472863,56440.93650609527
t265,3372.014182709695,16.37999464969114,306.1645200874696,0.0015948122900671608,0.0004738107755477807,972.3958462384453,274.4935043224841,1540.7456382710554,271.6777488758362,4839.095125036168,41197.253389188045,52790.22201800195
t266,2511.728470869662,16.379986344756116,306.1645117661617,0.001569864397686174,0.00046453219756256687,972.3958245087007,274.4935018517497,1540.7456290126395,271.677742597779,4612.05270001778,39965.58987743604,50471.230278801864
t267,1942.2191965081574,16.379967988785662,306.16449658204886,0.0015024048363383134,0.000447589024113032,972.3957796340592,274.4934885754279,1475.693784123767,271.67762160689864,3624.197170808931,39367.494164365504,48250.71762018744
t268,1942.2191431169017,16.379956645514135,306.16448503916024,0.0014792661142346336,0.00043531960760194444,972.3957391694129,274.4934889627477,1309.194954448546,271.6776142650486,3051.2035485210354,38442.936285348784,46586.66713010287
t269,1942.2190481914142,16.3799464471414,306.16447211152257,0.0014672316960446276,0.00042067923904676565,972.3956896714155,274.49348861852764,1087.615635393374,271.6775729099043,3377.5100454425487,38257.036049978065,46505.49383667485
t270,1942.2187578063056,16.379930005919288,306.16445632098595,0.0014533406619370954,0.0003990142185366047,622.3386542160715,274.49348412215573,1172.7292015062412,271.67758117620326,3641.649295153493,38851.32963870637,47098.98285136862
t271,1935.7246770256356,12.972766623828074,257.1780637227598,0.0011530366745361761,0.0003120605314837476,0.006444118399168982,149.5994563064633,732.0756153677738,151.15270908050346,2189.971670542413,35094.146105909495,40522.82897379447
t272,1934.101004648056,3.636495712195986,61.23302485555388,0.0005995609275209396,0.00020806029183546574,0.005200612262044318,149.59920514545027,732.075413672621,151.1524148280571,2189.9714847648024,26764.203411474697,31985.978463334915
t273,1934.1009996884973,3.636476010322392,61.23300766816962,0.000584529109325063,0.00020005906584394243,0.005172163585286616,149.5992068088059,732.0754228847577,151.15241337987013,2189.9714784095277,19224.987943772212,24446.762905373922
t274,1934.1036308905157,3.636473526663205,61.2330044539049,0.0005831459900251358,0.00019697767646485072,0.005165598479331542,149.5993980311422,732.0756138495142,151.15266214248953,2189.9716105249854,19147.06891673785,24368.847255879213
t275,1940.5976372337507,3.6364717994785245,61.23300256163018,0.0005823622887938746,0.0001953015155417368,0.005162280183971781,274.4582316966169,738.5536575541033,151.152937217803,2247.037580770855,21694.952690756094,27111.62814953432
t276,2009.7161020369247,3.6364715621083876,61.23300195549178,0.000582514609797531,0.00019510653389998898,0.005160755733908891,274.4935129839175,1540.7410441718714,271.6776708473769,3073.266826697077,24520.316529943993,31755.087098575637
t277,2554.2526897486273,3.6364716791699756,61.233002062468444,0.0005830457384026858,0.0001957500668485807,0.005161025520772717,274.4935315138752,1552.0461813307443,271.6777579126746,4012.460915474471,29514.811789628024,38244.61827917138
t278,3056.385544426357,3.6364732526185732,61.23300336002184,0.0005845382310974457,0.00019791382012346957,0.005163205104062391,274.49354684359645,1549.1616299602463,271.67777096898607,4540.1136326965925,32665.002595256497,42421.710142422075
t279,3626.823753554613,3.6364767060354817,61.23300624144195,0.0005876211871065628,0.00020227828054298873,0.005168683318195234,274.49361521211995,1549.1616684140936,319.12874338575097,4866.6007084596695,34598.339006802016,45299.422937358526
t280,3912.4847094765455,3.63648184566332,61.23301058873539,0.0005928089286077517,0.0002089038003538181,0.00517893874567087,274.4936838164338,1549.1617096030056,319.12970788686016,4866.601894131743,36030.861039017385,47017.60821701785
t281,3943.7926833664937,3.636492292609878,61.233020259468525,0.0006059343064085594,0.00022294723305851309,0.005205471683671573,274.5005574623122,1549.1618238766482,319.1303185494359,4866.601908456006,39847.83473515481,50865.897573771006
t282,3943.7926824834353,7.043667102118954,165.27391121570537,0.001290748918940014,0.0004144785426687005,847.2632221629219,274.5004907626516,1549.1617814862443,319.1302167165304,4866.601914956416,41567.24097718075,53540.01056929424
t283,3943.7926783593866,16.37995355764599,306.16448222139263,0.0016216419311170193,0.0005189539824988253,948.6966420131032,274.4938602371158,1549.1617328596346,319.13019575983384,4866.601914170909,43803.797896397155,56028.22149617209
t284,3943.792667490038,16.38038655733416,306.1647255610019,0.0020519594922228774,0.0007873846170977076,945.9771632705059,274.5008120177007,1549.1618231279958,319.1302887295556,4866.601921592486,44943.72850659782,57165.44113428855
t285,3943.7926990334104,16.380060694618546,306.1645570241082,0.0018161209954902428,0.0006337367459741939,945.9770411950674,274.49368049612866,1540.7467715970656,319.12967499641775,4866.601936808989,44943.72856641725,57157.0174381208
t286,3943.7927962784015,16.380036671233512,306.1645402980043,0.0017506233487983144,0.0005926218651841162,945.9770181691133,274.4936278510053,1540.7461874729736,319.12950332496473,4866.6018761913065,44943.7282496728,57157.016179175014
t287,3943.7927921291875,16.380022927331176,306.16453090242703,0.0017255906904721139,0.0005672385572425661,945.9770004554259,274.49360297021315,1540.7459864410664,319.1292812367427,4866.601816624877,44446.72198895765,56660.00931547417
t288,3630.186026690429,16.37996247556369,306.1644953382131,0.0015578869237620298,0.0005004508111449887,945.9769205839884,274.49352936233953,1540.7455040453879,252.38423995270466,4866.5995857214975,43077.97776868872,54910.91009119658
t289,533.9668226158202,16.381943179992156,306.1667753437058,0.008373143045348527,0.0072185312599205,624.683102375178,274.4919686429438,227.38449197241025,77.35028049754078,1754.7938933989449,36600.52582427266,40415.760693973505
t290,533.9645637132288,16.381649195027855,306.1663925481068,0.007370111606709454,0.006693555103308243,624.6785110061141,274.490567418863,0.02492169854832672,0.022912863149626452,1373.493896831966,36237.89124394522,39367.12872288693
t291,533.9637919782292,16.381473667229866,306.1661558491055,0.0068808088781263654,0.006289502809242472,624.6769181616712,274.48996696711214,0.02229699954717808,0.02058862418035945,1371.5259715843727,35309.682949762035,38436.94328390517
t292,533.9632593317164,16.381295082362865,306.1659255375953,0.0064719521071284645,0.005925119087507898,624.6757710153289,274.48950735577085,0.020658868483344115,0.019187800546645796,1402.5598871422467,34466.9499055784,37625.23779478365
t293,533.9630064658229,16.38112952777036,306.16573551074197,0.006154829212067002,0.0055970336811916425,624.6753165898645,274.48926144793637,0.01951344030156573,0.0181993820259506,1470.6508234693893,33826.34778919521,37052.72252689196
t294,533.9643584996609,16.380947912045457,306.1657166336125,0.0060310491180666686,0.005317041249276242,667.4650522364872,274.4902684197717,0.019179387003371347,0.018095295644620025,2165.9593536895604,33340.28395541553,37304.75827557968
t295,533.9650428204586,16.380736116701154,306.1655915812927,0.005927094786092413,0.004989912145390714,1156.791395556977,274.4902387997567,0.0191971480958299,0.019099116079537536,2594.5492464740887,32706.6291152817,37589.02057990208
t296,533.9662775159312,16.380301592111493,306.1654977588818,0.0062137371738413836,0.004705433880929332,740.6505627742716,274.48961441670474,0.02019195598271141,0.021488830566183524,2415.067152972033,32186.355374988885,36473.127381976425
t297,527.4743412161616,12.972225184951437,257.1773300607212,0.004146918947702704,0.0037308566559775495,0.30577565462138206,98.82052193528534,0.010911433716431858,0.010564145950463942,476.81195184866016,22585.126968203036,23958.718467458708
t298,525.8504744198765,3.6389047966000003,61.2351347734866,0.0029980360583389187,0.0026623660933854866,0.004712578510676981,0.007269031327036738,0.007028384464802472,0.007457885407449575,476.8088757543253,14608.879622764603,15676.445140790755
t299,525.8501271004052,3.6388237658806393,61.235033285526136,0.002891760578177622,0.0024745639671201855,0.004509657028250694,0.007135857276895396,0.006761445397908409,0.007205627279039783,476.8085560649288,14608.879128522958,15676.442647651227
t300,525.8499627241488,3.6387840868819064,61.23499657858788,0.0028555348351403257,0.0023821729312776064,0.004441464332307901,0.007075890971781128,0.006644881472948763,0.007098593552773784,476.8084209869426,14608.878950833394,15676.441613748051
t301,525.8498576354322,3.6387615402757336,61.23498310152423,0.002838497313350573,0.0023270984347609634,0.004420501812173349,0.007042597519799591,0.00659217229017509,0.007056675206696168,476.8083784545127,14608.878853323622,15676.441111597944
t302,525.8497016479203,3.6387559289859266,61.23497954696633,0.002824774003384222,0.002296324326241279,0.0044218431962850906,0.007035737344287052,0.0065860252343855905,0.007072911884271236,476.8084218216626,14608.87882221494,15676.440918776463
t303,527.4723539484717,3.638767090577534,61.2350026137556,0.0028270236168413225,0.0022880536299975207,0.004464312020947258,0.007054695778787507,0.006634378019901255,0.007150402833022759,476.8085605420021,14608.878848531333,15678.06395159204
t304,533.9680159728492,3.6388043241477996,61.23506668492082,0.002869923231614362,0.0023057347293552613,0.004604518005757971,0.007116118039078979,0.00675709725730824,0.0076274482013697015,476.80928511529453,14608.878927677511,15684.561380614188
t305,533.9699295312628,12.97198928452493,257.1772311610656,0.0044497443727561274,0.0027988171506544584,0.0069587287829008795,0.010115992367042139,0.009673282803899305,0.011458510571608434,1059.5666180346739,24428.793764547423,26292.524987635
t306,533.9686603232614,16.38087985701068,306.16486847580535,0.00473073385831309,0.002525219807041954,0.00732307302456177,0.010256586097205325,0.010113704948236905,0.011556718982099187,1059.5668101231013,34712.29041196722,36628.41813678311
t307,533.9678219426886,16.380927900830102,306.16494893538066,0.004788417079563811,0.002517863320908396,0.007446356119413485,0.010304585791262082,0.010261988903162001,0.011642328859363539,1059.5670537064577,35541.04737293575,37457.17508696118
t308,533.9674940864419,16.3809474658504,306.1649933954628,0.004815440260020326,0.0025133948975760317,0.007519039151763229,0.010335714572599597,0.010354310263950551,0.011707793014618469,1059.5672057124516,35134.469088113816,37050.596974466185
t309,533.967088970319,16.380963789617574,306.16501815928075,0.004838448723428889,0.0025072129159579666,0.0075633674170832235,0.010355216812220942,0.010405732627790525,0.011748379269614657,1059.5672882399897,34674.65447215775,36590.782249674725
t310,533.9664426173958,16.38096632854376,306.16502001419667,0.0048330890211689915,0.002489175702083104,0.007568640598734659,0.010346624078817784,0.010404760761368237,0.011743520864379468,1059.567308819607,34123.7125512651,36039.839674855866
t311,533.9655741655217,16.380956542097,306.16499606448326,0.004796727483045936,0.0024666347380691853,0.007530592710073118,0.01030659782736874,0.010339805318093566,0.01168177579151489,1059.5672781137737,33484.33026608911,35400.456193108854
t312,533.9644540369868,16.380933463605952,306.1649512857161,0.004720383306448304,0.002431060294655711,0.0074534564753656555,0.010240391727117057,0.010213978097503898,0.011565150562774339,1059.5671917482455,32820.115593302944,34736.23974825796
t313,533.9611897421304,16.380873312766976,306.16480800479724,0.004360168868308252,0.0023989487195422935,0.007157186128574058,0.009997643818594311,0.00962163630238033,0.010853185157496545,1059.5670443023484,32305.474819003968,34221.593123135004
t314,527.4676289220442,16.379759334852217,306.16393811909296,0.0035809276624967274,0.00241427377374301,0.006215304724814141,0.008841945565647966,0.008158581419150789,0.008668798277592787,1059.5663242613593,31797.695657149456,33707.31118761823
t315,525.8445589722169,16.374801179678656,306.1619924544127,0.0033864935920658204,0.002210447644566398,0.005799026038092428,0.008145994468940746,0.007736179610137979,0.008163912424030115,950.8016074486641,31556.712453585955,33355.93085569471
t316,525.8402638142436,7.04910569547187,306.1573229125789,0.003307483061915071,0.0020187870942230137,0.005572974519614029,0.007808934316242341,0.007506250579248095,0.007945956841641129,732.5106584448595,31251.21452073158,32822.80603198515
t317,525.8400139017573,3.6473760204372456,306.1470585385025,0.0032696259837215634,0.001963430239036611,0.005420487802320698,0.007652023954639346,0.007356818751076756,0.007817489821927592,622.4860804643015,30826.6250944561,32284.77910325765
t318,525.8398300670686,7.033925485748355,306.138176869584,0.003238264040094305,0.001926299952997413,0.005283019003115097,0.007535379500691379,0.007216421034461124,0.0077018415880771626,792.2964670304026,30681.957141938845,32313.298442616768
t319,525.839678893458,16.36023880552618,306.16103815652525,0.0032435301102139227,0.0019073283334036168,0.005203269140295875,0.0075551728114014605,0.0071540111578358625,0.007651040216679151,977.7169804395488,31916.7509231664,33742.86157381323
t320,525.8396235756767,12.96770293252037,257.1750991324517,0.0031648872390012345,0.0018978570480124224,0.004908334173632233,0.007345066526169451,0.006941830890270345,0.007503599109923196,528.960590462301,32052.631535133813,33377.606312811746
t321,241.4182599512586,3.638659177164648,61.23487020909488,0.0026444892385502025,0.0019021109431925746,0.003927428187306051,0.006312588970279064,0.006001020749958894,0.006627426298636623,476.80746798409496,27059.542892637866,27842.66956502387
t322,241.41795116183266,3.6386398367691486,61.234829986008634,0.0026214970927762827,0.0019222717900315796,0.0038326954867351506,0.006250830054008966,0.005913825023088045,0.006570463566696199,476.80728606391375,14753.640190182645,15536.766008814182
t323,241.4179255048354,3.6386409427459045,61.23481805429453,0.002617699842548545,0.001949592501563801,0.00379553621306387,0.006222815962479318,0.005879602908483898,0.0065633537658598305,476.80721203555214,14608.88008622079,15392.005711359412
t324,241.41797064243798,3.6386581441208596,61.23482466738582,0.0026258455990755955,0.0019911871695792384,0.0037916719297589854,0.006218808416843336,0.005890527698802934,0.006607656180727437,476.80721422992804,14608.880175279208,15392.005968660076
t325,241.41807921003235,3.6386950330972065,61.234854488422755,0.0026504438754146593,0.0020537208092555274,0.0038224595205756454,0.006240381975073967,0.0059514914501742275,0.006715859073740223,476.80729878081456,14608.880388547466,15392.006750416538
t326,241.4182178314516,3.6387515500180156,61.23490380114933,0.0026872159144309834,0.002141519590985663,0.003885227633891848,0.006285092692674695,0.006063981856783049,0.006914192898019828,476.807493826052,14608.8807484419,15392.008092681157
t327,241.41837337599796,3.6388417106607425,61.23498910607787,0.002752645649518162,0.0022777891406948474,0.004004082234878459,0.0063675465931131055,0.00626201968487285,0.007330325771338169,476.8078787466617,14608.881446738471,15392.010524086943
t328,241.4212933116638,3.6390074163042354,61.23516892923161,0.0029127458342810583,0.002533491592500299,0.0042853952773318355,0.006539720172251725,0.006664026339422047,0.021877694939600376,571.9898605209539,14853.885015971611,15732.21515922392
t329,527.5306961516453,12.97276674626061,257.17806387474593,0.006303007202639831,0.004285024512432514,323.52286699235196,146.0331840884939,0.01950834067369717,113.2709455447164,3235.715334716148,32669.005742599715,37285.25969708647
t330,533.9724291963462,16.38589909078891,306.1670314248879,0.012211078169646044,0.007012069100376558,686.12623590657,306.49928894573367,0.037619441292843225,234.93607744247876,3725.438486179566,40926.60451222901,46736.18680300394
t331,533.9723060096055,16.386066397176613,306.1671686233986,0.012006402707333792,0.00738150575244825,619.7290332671988,274.4944294860681,0.03601592379957756,214.84469942287666,3675.181338337924,41277.87023991925,46918.70068529576
t332,533.9725532883642,16.386150887283947,306.16727805250224,0.012090450679160711,0.0075333334595506195,619.7291608382948,274.4945084564007,0.03622788587989062,214.84494514825695,3675.1816786229565,41277.87102611259,46918.70315307667
t333,533.9728008919784,16.386219043213003,306.16734759389703,0.012148072612547838,0.0076372318825639685,619.7292362331066,274.494563232562,0.03637617509740863,214.84512587068087,3675.181921911048,41277.87161804768,46918.70499430376
t334,533.9728846962968,16.386246208952212,306.16737217595534,0.012165638944708521,0.007681157886995204,619.7292485071326,274.4945719287516,0.03642342025780697,214.8452117147297,3675.1820707615516,41277.872113316036,46918.7059895265
t335,533.972874744834,16.386241061434884,306.1673608272132,0.01215228398825446,0.007661204843137824,619.729201749605,274.49454842375303,0.03638408322638933,214.84522777469581,3675.18215428237,41277.872470140355,46918.70627657632
t336,533.972700561258,16.38614546960069,306.1673013338848,0.012096094357454951,0.0074433839236681745,619.729069046259,274.4944656786408,0.036243982578173135,214.84514559986042,3675.18216616928,41277.87192547698,46918.704702796625
t337,533.9677586282147,16.382117785346402,306.1667062177874,0.009991722927651079,0.005747708295479546,619.7278693732104,274.4931351146567,0.032963295708369866,214.84212799266908,3519.2042679936944,38476.14502562362,43960.97771145613
t338,533.9632889396433,16.381597166395046,306.166311988372,0.0072853238682616984,0.005224341243004803,619.7249317954341,274.492394877557,0.023198721624120414,94.32762963235508,2734.727487712146,38408.75790610346,42988.577256602104
t339,533.9629798591858,16.38153039513441,306.1661915904975,0.007060857377958611,0.005079525693954654,619.7245033230503,274.4922003546495,0.02223330713546748,94.32607220280713,2169.912151819559,38322.86650068348,42337.86650391857
t340,533.9623078973736,16.381323097469213,306.16595764914376,0.006767725861496657,0.004899684832505927,591.3691286699775,274.4916126128083,0.02096836264796089,94.32241145196332,1952.4369075290383,38305.218048455754,42074.38033313687
t341,533.961336716382,16.381165913904905,306.1657507810063,0.006638195271563892,0.0047359186717840325,334.66154575691246,274.4910157608906,0.020379480022729463,94.32181359683196,1725.3799929727722,38371.02847855219,41656.42285364485
t342,533.961207301175,16.38124017353503,306.16574175739055,0.006848182790632388,0.004610036347855277,334.7944552226077,274.4911304808993,0.0207215760730992,94.32216930527916,2664.55653484436,38476.14769050335,42700.85234938381
t343,533.9642356253331,16.381671995609015,306.1659490156073,0.00927792795114707,0.004643506679862424,619.725234439123,274.4918398302076,0.030169608771503792,214.84105472745884,3675.1807277960224,41277.87662089276,46918.67142536552
t344,533.9657807322541,16.38173234631843,306.1658400969201,0.009904652737108796,0.004422536819790544,619.7246978537001,274.4915998589144,0.030697073928156078,214.84177598852904,3675.18116259396,41277.87767224704,46918.675285981124
t345,532.3345250843172,12.974189575597181,257.17892217307906,0.006351086487972394,0.002897502889933481,233.7974470425392,274.4864044940838,0.01822280566379975,94.32072292233856,1653.8387346465274,38975.25366233886,42034.21207967238
t346,241.42244096960422,3.6390373430108287,61.23528641232261,0.0053554093118381016,0.002764722925097751,233.79284319909104,149.59809489926474,0.01535144772223495,94.31916376198159,1653.8363825169329,31157.94628163622,33595.81300231839
t347,241.42248133339677,3.6389701637022025,61.23517965135375,0.005310397373309774,0.0027050999346913272,233.79265670286378,149.59800348039525,0.015193808924664832,94.31914600613067,1653.8363917403897,22321.56011512886,24759.426153513326
t348,241.42222487258394,3.63895239951051,61.23514640964316,0.005302923882963539,0.002680689411597959,233.79259827372357,149.59797190613756,0.015137845336104384,94.31918744338476,1653.8364990153625,18327.244952153924,20765.1106539329
t349,241.4222540301931,3.638957235086795,61.23514443689739,0.005317093681298973,0.0026836244918855487,233.79259696113502,149.59797495601305,0.015150575769350461,94.3192956802346,1653.8367081082895,17639.957372278823,20077.823454980615
t350,241.42234763401555,3.638977022977329,61.23516097446338,0.0053412319327467905,0.002707473690481953,233.7926320942775,149.5980026855557,0.015216120442567531,94.31949222593182,1653.8370757593623,17570.821529797853,20008.6884830205
t351,241.4225352880433,3.6390168032282575,61.23520373775773,0.005390601484196977,0.0027594901758301845,233.79272354920917,149.59806625419483,0.015363662652082645,94.31987441518295,1653.8377399302576,17935.354144187142,20373.222817919326
t352,241.42968722850262,3.63910126121303,61.23531418423651,0.005518138306988735,0.002856132344606176,233.79297239282613,149.59820951344312,0.01570219442396567,94.32257475611205,1653.843859187491,28731.263856417274,31169.149651406173
t353,532.3424235212389,12.973885118278503,257.1787160439681,0.007344543991744882,0.003059829790336564,582.6266148598826,274.48988588827405,368.8906278114624,119.49689253738396,4109.041935329141,37824.5795666388,44081.630952122214
t354,1829.9146139357572,16.38190214970808,306.16577480657,0.012550379361958453,0.005546834584830884,1548.6837381798514,274.49296242960116,767.287084075337,270.34132192522435,5002.046156289442,43203.13890751448,53218.47055851992
t355,1962.2010009991443,16.382010831207996,306.1659071561953,0.013497474458678545,0.005803545982003172,1379.741654053454,274.49306152354865,708.1325242326085,265.77665711190537,4866.622206611001,43027.168228412236,52806.70255195174
t356,1962.2119874828313,16.38234875577201,306.1660435859211,0.01400790315554032,0.006185932092077417,1379.7422229165356,274.4933041130928,708.1335399641541,242.60968792046438,4866.6458420487015,43027.17921707607,52783.584387698786
t357,1962.2020684197469,16.382490975965023,306.16616994302154,0.014576467476195218,0.006576463971241924,1379.7426829090887,274.4935977927708,708.1348995825493,265.7718064562549,4866.6284865794405,43027.169669570976,52806.71302516126
t358,1962.2021473537827,16.382081000446664,306.16608357670833,0.014218504439623627,0.006337508026991897,1379.7426315783237,274.4935190396311,708.1344207221588,242.60690445221613,4866.620130372412,43027.16745733608,52783.535931444225
t359,1962.2021945009274,16.382097824889783,306.16610702506415,0.014396490225099989,0.006437405760768195,1379.7428268342403,274.4936090684672,708.1347653967028,242.60557128552196,4866.619969185373,43027.16690811499,52783.53488313216
t360,1962.2021158723362,16.38210237906131,306.1661062561858,0.014199739000244347,0.0064554011937518335,1379.7429293730265,274.4936809046002,708.1349887453132,242.6053910386711,4866.619855084345,43027.1663178525,52783.534142646226
t361,1123.8234235396244,16.381556517721414,306.1657926895884,0.009200736823339212,0.006099683874480881,1379.740212233403,274.4930569865045,312.3041881771522,122.08322054151478,4756.622711393606,42652.45217342001,50944.08163591982
t362,1117.3319899010226,16.381542422392094,306.16574375782596,0.008595633573909887,0.006094670834418792,1379.7128802078512,274.4927412322154,312.30184268292277,122.0787756478508,4117.43558637157,40735.57542624508,48381.49121877314
t363,1115.7106099558916,16.381544048874147,306.16570598957065,0.008604435556982756,0.006153045044407521,1339.9975662736958,274.4927518109954,312.301875667262,122.0785367457499,3731.0896395847817,39403.37431882724,46621.60730638466
t364,1115.7106799417063,16.3815466730666,306.1656808641003,0.008657827928827315,0.006217969321518453,1034.0490764165809,274.49281828336245,312.30205539706895,122.0784766264719,3593.8979967527307,39268.78283508669,46043.87604183903
t365,1115.7108096009365,16.381564749425,306.16566502980373,0.008729271400838224,0.006294660090616343,815.2425832147634,274.4929060943473,312.30228348255474,122.07848039451778,3728.0985384162727,39270.04542767278,45960.5332825869
t366,1115.7109412420655,16.381546107344096,306.1656142084204,0.008779306034673303,0.006350243064478715,782.6679687956455,274.49295397762813,312.30242869772127,122.07841012583589,4206.136380096043,39945.70063219356,47081.65200499336
t367,1117.3333343298711,16.381557522966865,306.16560476754745,0.008935940619092817,0.006419572262235307,1103.8663479390725,274.4931392289901,312.3027368666738,122.07828965088643,4866.462640252485,42519.04338039658,50638.14238646795
t368,1123.830408788266,16.381874699728126,306.16579802703257,0.01287764772087954,0.0067651317619480565,1379.7435743810397,274.4940236751579,708.1355997922286,242.59966513989033,4866.619539619552,43027.16130830133,51945.151435203705
t369,1117.3336630481683,16.381227286162257,306.16586529568616,0.009067911512316205,0.0065485778966311685,936.1193058632147,274.4931175782672,312.30321585517595,122.07846842326165,2937.7088117599587,39981.95956120187,46004.55885280117
t370,1115.710242586771,7.048359922598009,110.2285960853365,0.008262221562553844,0.006359091959117043,745.0645657547824,149.60218157427784,312.3008206451731,122.07627094603586,2189.992737999059,34715.09925959767,39467.13765642523
t371,1115.7104806481102,3.642315339386571,61.242355711754534,0.008313556407222094,0.006432535386327188,745.0646342300173,149.60224917223067,312.30108412086366,122.07631703955816,2189.9928322066826,28920.93241788321,33620.57943244361
t372,1115.7121425065618,3.639436721567112,61.23555935864208,0.008370255095400047,0.006519770643522277,745.0647369284018,149.6023250223671,312.30144520562334,122.07641776399876,2189.993138871173,27063.309624453355,31762.94971685743
t373,1115.7126486951856,3.639449109445027,61.23555308774717,0.008478324981101381,0.006641470927649383,745.0649229450962,149.60246888811457,312.3020299701785,122.07649888173013,2189.9935009638066,25140.917653013763,29840.559845350974
t374,1117.3361929127843,3.639493971099317,61.235581686146475,0.00859114226358491,0.006794570280554678,745.0651624862053,149.6025826337449,312.30309695115534,122.07662773473258,2189.9940780027173,25431.14926304772,30132.417465138846
t375,1968.3959101074556,3.6395680404139785,61.23565009205908,0.00876785640422888,0.0070160935418211055,745.0655745152202,274.49439277896175,312.3267248749597,156.91874308013632,2189.9967894883057,28069.945975715425,33782.03511264289
t376,3622.082052849774,3.639742060623054,61.235841931744005,0.009145370938266565,0.00738159475757069,745.0666372240705,274.4948261467629,956.4688709957555,242.59714114310722,4460.546957946836,34191.89771704602,44558.046314310384
t377,4216.993784455805,12.975903795665099,257.18094749989535,0.016471107039578648,0.008482072936617858,1379.7480508646665,274.49538271126414,1021.2246312637033,265.75828495207236,5657.215904438508,41547.30687957893,54632.924722740485
t378,4128.980831835581,16.383162544093512,306.16775829415525,0.017956153345527453,0.008971732512959272,1379.748902633817,274.49557633811327,1021.2133017840956,265.75971765366546,5818.900423860897,43027.149448020595,56238.82605085087
t379,4128.982832057822,16.383432180882778,306.16810785146697,0.01826825993697246,0.009277617698808496,1379.7493843516056,274.4957429955755,1021.2141358676679,265.77086331362705,5832.526035428259,43027.14937231824,56252.46745224278
t380,4128.985924696992,16.383892950815905,306.16851523657925,0.018867774685305518,0.01034672046845369,1379.749908184834,274.49606020402706,1021.2150777236275,242.60876173515362,6594.79256622696,43027.16056338024,56991.59048483438
t381,4129.001421021087,16.391216259493234,306.17162700536056,0.020476309945011886,0.014689413099507142,1379.7517539549171,274.5202004455842,1021.2199839248266,265.77786196092285,6420.032178123348,43027.154519623444,56840.05592804203
t382,4128.984462345237,16.384164019986986,306.1686147561106,0.018994533828846548,0.010820578606583892,1379.749960403748,274.4960291790484,1021.2153914220603,265.7709462262198,5835.222524243875,43027.14335452941,56255.16526223814
t383,4128.980715459419,16.383395426739852,306.16810750976805,0.01767413564970779,0.009032061995904311,1379.7488508265983,274.4953417331575,1021.2130391984871,265.7485202839669,5804.606825427666,43027.13762312015,56224.5091251836
t384,2834.777156383636,16.383161748615006,306.1678134273865,0.01601768266071652,0.008438501425352818,1379.7476464685901,274.4948855515374,880.9551745288194,247.40743949364955,5212.462862862451,40713.55326682584,51865.97386347461
