Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t350,2506.11370131273,0.02474960136379551,0.10165765526236246,0.024428613717758903,0.01623771649371079,17347.934952717016,0.02527155296322215,0.02574283271638103,68.52787103283188,0.024650227316757263,0.0,0.0195180568145899,0.0013641316468213632,0.08717923162475236,0.004479371028674763,13958.995429149212,0.027627952796865522,0.02010980195395832,4406.157754484676,0.026349805417486168,0.0,2819.346345101348,0.017129397562169434,0.015739888891593768,0.027918430212721553,0.05249511377032734,0.18687615391266818,0.01645610656483007,0.025700760195271365,0.0707862214798528,1777.4695264326863,0.0208636009722871,0.03341936128620401,0.0,0.042221326427829005,31169.013401776912,0.02057151663725767,0.02657331447785271,0.02956597773790902,0.04798917492164999,47181.2191604876,0.0017655567265239343,151267.40767733692,0.03807004561308767,35349.00430683601,0.026361976830317563,0.03660607392748641,0.01732208311384833,0.019976147573300445,30658.077183725065,38.2428620326493,0.006326812167770826,0.0006526927219918892,0.0007300753266568847,0.0014594280214824376,0.0019586396586777624,0.0007099581386565878,0.0007553974436118357,1154.0273162280366,0.002412481110984068,0.00065970387725429,0.0006079650290872476,0.004711145995493047,0.004294253099040472,0.0006833921032558481,0.0006629085066037276,0.0012999633361105262,0.001988925156223439,0.0006277741155524631,0.0008003973222682271,0.007531047722638369,0.001958598811628186,0.0007292705800190472,0.0007233159831370865,0.002492992987608029,0.002411233016695771,0.0007165506303442743,0.0006835971920167652,0.0022061537127856033,0.003037676460919738,0.0006057687482416084,0.0006336565578948869,0.00324033548084707,0.0028467833339930267,0.0005445695544298002,0.0007351236281627296,0.0020340943510524434,0.004897989328869513,0.0006354627573263122,0.0006678111101208797,0.0007813255990233728,23485.35514528487,0.005496697213749122,0.000768531304877722,0.0007547418751951233
t351,2506.114053886321,0.025552393746667314,0.10265025217138891,0.024861994041962324,0.016722187139338533,17347.943011755095,0.025744587764562944,0.025878449582922475,68.52800951179907,0.02532084672173068,0.0,0.01958043143349023,0.0013649090582875563,0.08804513656699771,0.004491751674945429,13959.003838967852,0.028049317518231462,0.020677088137590685,4406.158547119818,0.027246390585223434,0.0,2819.3470502010205,0.017449576544930782,0.01581805296243836,0.027992989780609927,0.05336922129288584,0.18787581965290723,0.016877623211375484,0.02616400670251914,0.07336208887553604,1777.4711562421894,0.021920569376615996,0.03518997700733164,0.0,0.04512590714553577,31169.01673495853,0.021200477582876583,0.027998902841505795,0.03141248643738231,0.0502384914944341,59209.319585519006,0.0017732490377816385,155083.69828134112,0.03917427574837401,35349.009852909345,0.026752931063602117,0.037596825673738905,0.01752315975662458,0.020398293393905094,30658.077293847935,38.24299247098409,0.00638505966202669,0.0006531894994295908,0.0007309098308012792,0.001464665289469094,0.0019559937859360763,0.0007101577729832253,0.0007557858639847082,1154.0273918625232,0.002409794823284231,0.0006598424916663691,0.0006081085861518717,0.004753215234029665,0.0043043459058021444,0.0006835681306632654,0.0006631664835993796,0.0012977847694350076,0.0019827861263859814,0.0006276402776233279,0.0008005407978678653,0.007570586067831158,0.001953453645420937,0.0007294297276005286,0.0007235907259399344,0.0025141947926919576,0.002410080919374491,0.0007167213485936549,0.0006839929787723197,0.002223904200576838,0.0030420569051075865,0.0006060450115816404,0.000634057572668506,0.0033958369551741747,0.0028609844830969925,0.0005450728687455724,0.00073646808800555,0.0020997924221258135,0.0049615100735684505,0.0006366034667971721,0.0006692373053818526,0.0007832008716682517,23485.3565540863,0.005532265128206205,0.0007693134925077787,0.0007563859247875125
t352,2506.18565590581,0.027143638257788778,0.10505448046088323,0.025446859324456627,0.01753762812969409,26021.883379941093,0.026682419661198924,0.026058471155282516,68.52845314728937,0.026830257530442804,0.0,0.01966628477908074,0.0013681638356573091,0.08997221353833113,0.0045782112002202184,20938.473906832045,0.028689805518953358,0.021861915537142264,4406.160579075015,0.029380046386311615,0.0,2819.3488413330365,0.018054067649967736,0.015914066978661236,0.02808585491469895,0.0556693396315115,0.19031908880400356,0.01764569208290219,0.026933321579439583,0.0942971191367925,1777.4911168358556,0.02457811919983612,0.04160147592366849,0.0,0.06393571528930403,31169.09427522233,0.023044759967577103,0.03250178336146073,0.03687082970958447,0.05634442412721556,73465.16339860944,0.0017905550021987968,266674.2168647919,0.04053278956729356,35349.02237344001,0.027179134996181176,0.038741530476409776,0.0178091199129362,0.020936150480415156,30658.07741953322,38.24338843179179,0.006483171979717343,0.0006544657712023818,0.0007327407168646086,0.001494316629118021,0.0019565983941266974,0.0007110576012112035,0.0007569116915116885,1154.0278749986153,0.002412933943162652,0.0006604322036041842,0.000608669628157096,0.0051154557341752975,0.004332202960909533,0.0006842561164173654,0.0006639556959405665,0.0013003148423173445,0.0019763158657441385,0.0006276090790839547,0.000800984987401644,0.008099146712507051,0.001949135317508146,0.0007301663982490217,0.0007244395972078189,0.002626042264115292,0.00241367931632836,0.0007176449823025895,0.0006850772702334116,0.002308784203146996,0.003056574753758092,0.0006068461078644845,0.0006349542230807872,0.0040805123302941355,0.0031038514634395384,0.0005464332464418179,0.0007410516504958072,0.0023399434936340357,0.005786972892463442,0.0006391071757887077,0.0006735443172242644,0.0007855335894305813,26063.24030369688,0.005567808632443874,0.0007703518217675134,0.0007584428404696043
t353,5483.739391462287,0.034681620905647866,0.18678565337223177,0.0296964467155234,0.020249616822523794,34695.83805502192,0.03175381819580465,0.029874120961248862,244.44810118061156,0.033153191060077226,0.0,0.020804737065193236,0.0013788924203306555,0.12007812210185415,0.005196804871051036,27917.95846939417,0.029650702831954152,0.024699777568223717,10980.461573954974,0.04410520612296829,0.0,5173.1228825842245,0.02076877852727841,0.017171838663775647,0.03129832340865526,0.40039973367386805,6951.8713748869595,0.019685146740323824,0.03229496525115867,474.49743043628365,1777.5306481677367,0.026518789462803106,0.0464680504448724,0.0,0.09027085967385944,77441.16406196858,0.024154876402372082,0.035506760263768235,0.041096260169480904,0.05995806693153427,73465.1642191798,0.0018046210806116055,317942.5525905966,0.04296041622507366,39279.50588982681,0.02815908342827427,0.04027819711147255,0.018296919734724762,0.021781304853912536,30658.078276023458,160.58803892740426,0.008185291530117442,0.0006577194106626735,0.0007399170554985119,0.001641225185324105,0.0021071951610339332,0.0007138947447096204,0.0007629996636836503,4846.884887144781,0.0026559442074764587,0.0006626078710364675,0.0006125968005486025,0.00793249583450231,0.005212177489329812,0.0006866246713570093,0.0006688503575054522,0.0013313535114368434,0.0019855198451995343,0.0006282094967254878,0.0008028993323279359,0.01642143029801807,0.0021146344330562642,0.0007329637445219618,0.0007303567163936845,0.003206544755862089,0.0026720863585970923,0.0007206431996073472,0.0006905599744865222,0.002727164171884642,0.003480626052292414,0.0006091318938242618,0.0006395870249435643,0.00456110052226319,0.0031660937697317116,0.0005475858030824831,0.0007437308452404753,0.002479387368021503,0.006055106377867933,0.0006417367389981176,0.0006764988051962375,0.0007895500337066392,101216.13295625077,0.005738923059644809,0.0007723964420851262,0.0007620654964789096
t354,5483.740226976884,0.039840187209437224,24424.377470541185,0.03214419176092698,0.021687123106480456,34695.84481777888,0.03648135934521545,0.03608971913066199,308.66653027947154,0.037651947508348556,0.0,0.021247140715256005,0.0013850126567178606,0.21619005299114497,0.005440801971059591,27917.965214478092,0.043676509266274456,0.05720568152525385,29187.330586423366,0.05204620965304405,0.0,5173.176363064364,0.022388818105641705,0.017563391023850017,0.033463673583901996,0.919648849444063,14459.760592750916,0.02087772162968719,0.036491616491086794,1045.9269365430314,4048.9658121990865,0.0352667948181777,0.07439682981916833,0.0,0.1717881794549974,94271.14827221354,0.025611098742951095,0.039469763676909186,0.04678321444374072,0.06563375526490449,73465.16551388081,0.0018205522540705144,317942.5819456255,0.047585834664937134,124436.58828234157,0.030303157642960616,0.04346035584984725,0.019063129807896966,0.0230242211755639,30658.079538276725,191.19568480183693,0.008775396238428872,0.0006594703351289405,0.0007427144355474639,0.0017158360896176613,0.0021558498392620657,0.0007154761123464526,0.0007653484800457689,5770.118813600926,0.002739752803863554,0.000663309885274583,0.000613705514512464,0.009391010057511563,0.005509973690394157,0.0006872117987743204,0.0006700141303131258,0.0014675650586913956,0.0021891545310634406,0.0006299978644419917,0.0008105226266633516,0.0207728579137084,0.0021387957485513574,0.0007338448754556844,0.0007319242574595396,0.0034709479515934176,0.002732570126146089,0.0007220965220327076,0.0006923996639801277,0.002920401837783224,0.0036087904155734816,0.000610354208250442,0.0006411389628981528,0.005624789435632095,0.003684012757016095,0.0005492573720751903,0.0007496050163181214,0.0026495770672262955,0.006695504280801882,0.0006449125675722066,0.0006785787051438179,0.0007960187107103816,117426.4813810428,0.006173219844057948,0.0007760107421277817,0.0007679331220872266
t355,5483.740386309922,0.04364999197530069,26917.518034954675,0.03318167055665684,0.022489236863954307,34695.845023459224,0.038174973148363475,0.03621072323035846,308.66672651457174,0.039426497203973974,0.0,0.021299449461659698,0.0013893245646581223,0.2334673882786453,0.005507443045667497,27917.965564936254,0.0467569770093402,0.05890833207261851,26003.34418448029,0.05556160093704475,0.0,5173.177241562033,0.02307465020435268,0.017681153983003354,0.03353820603488259,0.856440743547705,13344.960040590919,0.021713867570408156,0.03764413964805077,959.9013804852128,4048.9581275360056,0.03972100314040414,0.07416635240766059,0.0,0.23735403230906862,91718.70922020453,0.02776975622019316,0.0423695500560124,0.05011284355680576,0.1510463182613289,73465.16569352252,0.0018376703080097998,317942.58303329675,0.05256921724901491,121120.12644982256,0.0308408717287431,0.046103336121992806,0.019621236261671185,0.023891681025811108,30658.079672471245,191.19621530735805,0.008880757543818793,0.0006607123095615417,0.000744450462245252,0.001741382190545119,0.0021677262709421797,0.0007163268767088535,0.0007666335214661451,5770.119462958603,0.002757875643569282,0.0006644606927966385,0.0006141657131882594,0.009817712694605366,0.005588806502728015,0.0006883979881786795,0.0006706700805326193,0.0015082314825672176,0.0022035039511765033,0.0006314667057067306,0.0008123479564905611,0.02166617604489788,0.0021469861144757254,0.0007352666449904003,0.0007327685168957009,0.003563063136736962,0.002751412642131665,0.000722908474467098,0.000693643906143425,0.0029890501618504576,0.003648664479185382,0.0006110489689837431,0.0006420839084343541,0.005991205880874112,0.003973988504044045,0.0005502261730810428,0.0007540027086575642,0.0027939104665070614,0.006747839936028642,0.0006462382642683436,0.0006823584358358196,0.0007986091884971863,117426.48445954049,0.006355118516897674,0.0007781455131722023,0.0007700386517064951
t356,5483.742542286422,0.06393594980315856,26917.612970005666,0.10098921821608203,0.029592139769851235,34695.847659455925,0.03994010829793928,0.04029632662625982,308.6672349242682,0.04094478063932084,0.0,0.0214167778000761,0.001396887929912617,0.24271492511782586,0.00554746941927151,27917.965968131048,0.050847511513936,0.061983704258011856,26003.351253334276,0.058657429652663545,0.0,5173.180682713519,0.02370493914591318,0.017821256797826715,0.033854913086775344,0.8638751299431701,13344.969548141307,0.02234148497109028,0.03918402255136803,523.3309260238447,4048.9440252735667,0.029018939933748964,0.052764899552320756,0.0,0.4230322697795893,91718.73767216623,0.053503245221103626,0.06868738343326557,0.06862710475182646,0.3086232653786709,73465.16866806887,0.0018693825471108145,317942.595209,0.08937333525118946,121120.15109055757,0.08762321090901488,0.07564854647472982,0.029622274261799784,0.03801595564191249,30658.083012430878,191.20514952301664,0.012991577264254366,0.0006627016170937902,0.0007501803593463555,0.0017508096488105752,0.002167875863122787,0.0007168802633142251,0.0007679887849231714,5770.120362366606,0.002794090805622224,0.000668935659410376,0.0006147756852029667,0.010054795364975173,0.0056840003644242675,0.0006925307094041433,0.0006712442551616335,0.0015309372187117855,0.0022215652919904787,0.0006356207301207921,0.0008130428204133544,0.02219308565269558,0.0021765223660177965,0.0007398273433032953,0.000733463892660716,0.003604311916351708,0.0027538989443082803,0.0007236489952634604,0.0006951973276233621,0.0030158436865875223,0.0036555086019434964,0.0006115227100131809,0.0006430239929266055,0.004993839936197667,0.003290255437943919,0.0005488403573283239,0.0007474608157778783,0.0032845408395737923,0.00943185439862801,0.0006501730151069759,0.0006928360229778918,0.0008130232952590415,117426.49516517961,0.008930130785478302,0.0007836065452551244,0.0007824697606888027
t357,5483.740685471484,0.045743298770452384,26917.534586906517,0.032734062975278325,0.023313403475453617,34695.8455186378,0.041517887121892694,0.04078985333961422,308.6678300057251,0.04219120188054165,0.0,0.02159531077740916,0.0013911950258289492,0.2533227500655755,0.005599786941187438,27917.96611884555,0.05572685230627084,0.06449429861816314,26003.35683992409,0.06142379504058205,0.0,5173.1842587913225,0.02441903458347342,0.018054748237598905,0.0348325650040397,0.8737640454330738,13344.982336619083,0.022814033616278335,0.04164383847519775,959.8561355288186,4048.94640606061,0.028399146925201395,0.05303672028502626,0.0,0.35102938637061815,91718.72181781783,0.028166964145033526,0.04468831386388045,0.05244500312353404,0.13815179160806954,73465.16612849888,0.0018389106467235816,317942.58523812075,0.057274604937861046,121120.13807853064,0.03279548506249842,0.046892462486729666,0.019690293698322547,0.024044086597270677,30658.08014591291,191.19673827953852,0.008914646363194705,0.0006612730316826859,0.000745773864763194,0.0017578298281392297,0.0021748341816552356,0.0007167901194161735,0.0007683416430475142,5770.121340868839,0.002772034663302573,0.0006648971066120145,0.0006152806035336216,0.010142436462383888,0.005651714736567849,0.0006888112678887556,0.0006716596256555432,0.0015212920399940908,0.0022014690454084124,0.0006316060860076302,0.0008135985148585615,0.022530956606310475,0.0021549866928189205,0.0007357334479878316,0.0007338712568741212,0.0036306763503920255,0.0027610780338303397,0.0007233582876070549,0.0006952875901942627,0.0030277351042791757,0.0036580281267166916,0.0006114273774745077,0.0006430309651564083,0.004728730993156112,0.0032360712242242382,0.0005479547538567971,0.0007458198794763676,0.002768940708919041,0.006702220340526849,0.0006468685170243224,0.0006834043773960606,0.0007987581987877784,117426.48837218885,0.0063349013820335025,0.0007782953924633044,0.0007701263806564738
t358,5483.740822600288,0.04453869390094209,26917.536446629325,0.0331358036266149,0.02341861490508921,34695.84564990265,0.04010722563652644,0.035739834961743114,308.6666117672052,0.041944022047715586,0.0,0.02142634890939401,0.0013893086060219645,0.24695226706030707,0.005555960415282342,27917.96598018449,0.05029829303247776,0.06546090843094912,26003.35577028541,0.061966280724529504,0.0,5173.18404769105,0.02440575626219986,0.017972619109094753,0.0337342779844798,0.8705434923418649,13344.978341229496,0.022971769126662843,0.03977373055903519,523.2862149737205,4048.9398267240063,0.027673959861361844,0.05106401668275616,0.0,0.28323215290508874,91718.71488697141,0.02649573403355687,0.0435823487160861,0.051377940025502625,0.05961970929117222,73465.16596288046,0.001825125860588528,317942.5807033534,0.04866584762273958,121120.12366782335,0.03004103872291832,0.04478834743460113,0.019190884431943868,0.023219235580391552,30658.07955349623,191.19689067591497,0.008840954415157636,0.0006603928774656693,0.0007445685962395872,0.0017394509016770954,0.002145491492065744,0.0007163097364167815,0.000767200480679595,5770.120174282467,0.0027270523500401694,0.00066444107372828,0.0006142638391364425,0.009944510117461515,0.005517568468457303,0.000688440724301279,0.0006704856086303723,0.0015073584796937666,0.002173847651901898,0.0006310587434100467,0.0008119424434063024,0.02211459741466831,0.0021310890605941517,0.0007352997064427282,0.0007324492657719875,0.0035865823140312867,0.0027257387733177285,0.000722941070571644,0.0006945778732641416,0.002992457352517387,0.003596736103332083,0.0006111529690254833,0.0006421026822300526,0.004587901353424621,0.0031927752261580174,0.0005475854600273915,0.0007445760288744792,0.002619992644079348,0.006469591448803035,0.0006451163390563155,0.000681036454523233,0.0007945329556160322,117426.48426013826,0.006120186171500971,0.0007754496053502255,0.000766375479561085
t359,5483.7409148143115,0.04459453072856148,26917.53707593344,0.03328989643643041,0.023452324782572732,34695.84570677367,0.040289051324868055,0.035874414875324896,308.6666140490571,0.04222537912573621,0.0,0.021457054762063426,0.0013956356266752708,0.2502185474109578,0.005546356874926341,27917.96626188515,0.050995367015708594,0.06660664244073218,26003.358185535362,0.06314698036993874,0.0,5173.185264256222,0.024683627757483218,0.01806403955101034,0.03384340074849338,0.8730686014060286,13344.981649156794,0.023163649767952106,0.04025179753309935,523.263079611266,4048.938676977131,0.02722943099770987,0.05070236653413914,0.0,0.2814650778084601,91718.71445415434,0.0261606521715449,0.043408181699374014,0.05096297218171114,0.05984269002036409,73465.16603193423,0.0018192572662729225,317942.5798691832,0.04743424701293594,121120.11995052264,0.02972986082626896,0.04309767767458123,0.01884436643095394,0.022673629324186668,30658.07947000718,191.19681148255424,0.008769760897106415,0.0006596762300798268,0.0007433446838471578,0.0017360028211770042,0.002147335479468175,0.0007166206431344734,0.0007676742128763551,5770.120269061326,0.0027621320791319038,0.000669304347743489,0.000614155746835619,0.009969484943357159,0.005590341737588451,0.0006932816068809839,0.0006703181302893966,0.0015211188225390405,0.0022000108233231415,0.0006356946214381846,0.0008114239067922546,0.02216560926244714,0.002164035584415532,0.0007405442772205312,0.0007321637069152817,0.0035818779828962807,0.0027321996835501534,0.000723646825875039,0.000695585778032678,0.002986122683381393,0.0035960261849791566,0.0006114599827443337,0.0006422647036266663,0.004547129065548665,0.0031991914126807664,0.0005479632283988831,0.0007447949606788613,0.002569412136423031,0.006383474259785575,0.0006443561885302426,0.0006799423502595003,0.0007915418422157858,117426.48333432319,0.006039924573831242,0.0007737481666829348,0.0007636855839520206
t360,5483.74100489861,0.04462122680628653,26917.53540113292,0.03350178357014639,0.02345244856957874,34695.845784944875,0.04031049744750084,0.035968639708078315,308.6665734220059,0.042261804217745697,0.0,0.021468483915510712,0.0013968401341582799,0.24668562782597314,0.005521379335758706,27917.96632992211,0.05052866072953847,0.0674327611392114,26003.359438038755,0.06402560209559445,0.0,5173.186202399412,0.02489113727423827,0.018169002566963438,0.03393936064743714,0.8743913122573567,13344.98398465516,0.023268809235812978,0.04069624021623936,523.2618216846,4048.9373006746323,0.02681756839067613,0.050366243167682866,0.0,0.28046273597115595,91718.71412400778,0.02585517236446047,0.043260630421771966,0.050481800069009194,0.06009169992751799,73465.16609539094,0.0018154242494298819,317942.57893265947,0.04635679879164153,121120.11512396856,0.029391192240668856,0.04177141265697353,0.01855619319874094,0.022178004756881677,30658.079365951417,191.19666959364008,0.008703690495510365,0.0006590125979821041,0.0007420276815641748,0.0017382904737721382,0.002155834520570547,0.0007173841379494925,0.0007685107318213417,5770.120218358363,0.002750490061470981,0.0006689671259007447,0.0006132536832921872,0.009850636932240813,0.005558997448514114,0.0006928730124659116,0.0006692377776610732,0.0015133967985368573,0.0021874729601507447,0.0006352978390278045,0.0008097003754343529,0.02197189415504401,0.002159131913637938,0.0007402214241299052,0.0007310296492273662,0.003575646556962408,0.002745721546000131,0.000724635199700945,0.0006966805106270987,0.002980614863147445,0.0036030820500781435,0.000612029798181224,0.0006425852192444788,0.004516380053151,0.0032151172883789665,0.0005485410148423637,0.0007453383679884026,0.002528244112451521,0.006291908842800283,0.0006438034699180878,0.0006787751306058156,0.0007887074049467191,117426.48230979587,0.005978989793248304,0.0007724595675908622,0.0007611391922582372
t361,5483.74059913481,0.04264362649637695,11116.993385188072,0.03199737226924847,0.023046578000523843,34695.84540145041,0.038060647419215235,0.03236264132631342,308.6621688187506,0.041084382934289385,0.0,0.02125444201317331,0.0013977456302281868,0.153191889768985,0.005421585391387848,27917.96581443283,0.044240494721017556,0.06703514658067726,26003.310727928627,0.06284399080649096,0.0,5173.176779599863,0.02441536658538488,0.017986374674808688,0.03237240995836317,0.5993741201943071,5885.201393102745,0.02309089488823629,0.03829279731420109,523.1569108453742,1777.6136660422974,0.026048785629873627,0.04809017968662203,0.0,0.26562843502964884,89645.66289262587,0.025269076418054218,0.042006383988642315,0.04899580924145579,0.05891518021793602,73465.16546404762,0.0018112116232389037,317942.57112656604,0.043919519489346255,114058.0596193111,0.028170054127847996,0.03989671379356514,0.01819736177766794,0.02153444918203272,30658.078719787834,191.1652942771359,0.008267527710624866,0.0006584305146661447,0.0007407793172046814,0.0017237011942651684,0.0021432512683439396,0.0007172793834070763,0.0007674100896419917,5770.115723786469,0.0027268644289752406,0.0006688287259318681,0.0006127063747438121,0.009382209417635103,0.005406818688844853,0.0006926522481292873,0.0006684046695414251,0.0015054205653745913,0.0021771717266147236,0.0006352611223798438,0.0008087686080405497,0.02066556701821274,0.0021483673505221165,0.0007399837715606882,0.0007299902256117438,0.0034932809614758938,0.0027175081848078587,0.0007245691425230254,0.0006958808603569808,0.0029191060480110846,0.0035349006374553182,0.0006118248607080021,0.0006411883941961545,0.004371928515216419,0.0031651682661048,0.0005484102282559967,0.0007436317325167047,0.0024587849585615555,0.005997172138671772,0.0006434031900043904,0.0006775571145541195,0.0007854708797906014,117426.47520335854,0.00579318548223043,0.0007711781606061362,0.0007582992204122004
t362,5483.739900798226,0.04127277191308719,11116.981962724773,0.03094717811106317,0.02263729566168753,34695.84458265768,0.03794267367476029,0.03235333841542831,308.6620711027816,0.04083008683667208,0.0,0.021236983281012964,0.0013978904813644747,0.1421017859132196,0.005378196736282832,27917.96572098198,0.04372088753855755,0.06746894245256364,26002.79581214607,0.06321438543903521,0.0,5173.171172694173,0.024424906343933565,0.017962846044481715,0.032140358127003194,0.5754235219770432,5885.18145600205,0.023007388483941342,0.038154069641704765,523.1542020075151,1777.5338753837539,0.025577123375510945,0.047433619497864184,0.0,0.26522866359453107,77599.16680516522,0.02505840671744618,0.0419574048573028,0.04870846151640993,0.059132683621065885,73465.16550555982,0.0018090829061643361,317942.56852037174,0.04279510261481502,77931.4818122696,0.02781257652449413,0.03901461475029433,0.01798097307309775,0.021142226485814382,30658.078547911744,68.83987206995019,0.007819395250961973,0.0006575193863112691,0.0007387278211917093,0.0017054971455241182,0.0021207990662921324,0.0007157826051644177,0.0007651298354418705,5770.115081374652,0.0027188342716067296,0.0006680138379856423,0.0006124979732831941,0.009159535067525799,0.005358853445992632,0.0006917441571680432,0.0006680957100686438,0.0014992636603511926,0.0021746612376868767,0.0006347126501745437,0.0008088733442614913,0.020102693734918062,0.002141182808227052,0.0007389634422197288,0.0007294542529158016,0.0034296699990575075,0.0026831743022480846,0.0007230242209070984,0.0006934621910008606,0.002873024326477018,0.003486350151304202,0.000610589156637421,0.0006392811223131168,0.004275160915166632,0.003118571712099551,0.0005472207798961155,0.000740885764835079,0.0024304577288112366,0.005951496491720429,0.000643027765446502,0.000676611313055658,0.0007833944684956145,117426.47295611263,0.005740163991523423,0.000770357579552489,0.0007564287058088294
