Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t338,1.9999936967954355,3.34025636989772e-5,7.413974606852826e-5,0.00011288927478546471,8.541757399114788e-5,2.9999981293895903,5.992400941485821e-5,0.0002575446866687261,0.9999080686402103,0.00011605902172226024,0.0,2.655490435002619e-5,3.065182877515227e-7,0.00018815267901563508,7.012200742839703e-6,2.9168029384661165,3.229404454352298e-5,8.470908176690095e-5,4.491577824242015,8.014896975088702e-5,0.0,0.9999884491549352,0.00014737607563426999,0.00011145176416889682,0.0009943987683814753,0.00027770198800780257,7.562712310331143e-5,7.695313549727889e-5,0.00010588876350299358,0.0001950632763488239,1.9999542663767784,7.243448309371446e-5,0.00010137797143977941,0.0,4.0771523571039185e-5,12.082949384465733,3.1487036914965912e-6,8.232161517398666e-5,4.209828021601768e-5,5.822355005428986e-5,5.801757701876063,1.9483476076942452e-7,57.99962983469064,4.304766454695576e-5,17.608421707082865,0.00032640318199749825,3.752734956616402e-5,2.1682555683366793e-5,6.917410453203246e-5,2.867530841578496,0.06012769717776407,1.563362383565458e-5,1.6940199523671252e-7,2.4858637512235064e-7,8.794361124699094e-7,3.2292203994745336e-6,1.8373321346172462e-7,2.5830350411923443e-7,1.8145056328050995,4.145011546266073e-6,1.7052668379594385e-7,2.0618789397669442e-7,4.278935905210107e-6,8.754414449362114e-6,1.76544299829817e-7,2.2478196692302685e-7,7.62780467477844e-7,3.2666551789279477e-6,1.6197369853122866e-7,2.7269002729591417e-7,8.5815891517364e-6,3.2291908951773078e-6,1.8863368916620423e-7,2.4577772024069707e-7,1.7195575043247004e-6,4.150850265069262e-6,1.8581210805073533e-7,2.3341800434906878e-7,1.4695678323082421e-6,5.514235788401544e-6,1.565003360164023e-7,2.1571139265759258e-7,2.125375178727522e-6,4.862338371061127e-6,1.4018538496545927e-7,2.494821735603937e-7,1.2024460634217468e-6,9.598814924726013e-6,1.6294320636337813e-7,2.2471641688318605e-7,2.767138307765997e-7,36.92656207418518,9.204824323541879e-6,1.9472583445686853e-7,2.492149730884563e-7,151.57384707434758
t339,1.9999936856584604,3.269703329509998e-5,7.362221747077393e-5,0.00011304494098960579,8.376645622682417e-5,2.9999981275542393,5.859628440358955e-5,0.000257302130202784,0.9999074476994303,0.0001126038744572967,0.0,2.6522871490661152e-5,3.065095787180283e-7,0.000186694407902882,7.0085500631922315e-6,2.9168029339790085,3.204451788196756e-5,8.155914173231516e-5,4.491575716845218,7.759227344200069e-5,0.0,0.9999878224652202,0.00014507606912302336,0.00011130039975177004,0.0009948390497772632,0.00027125027927432335,7.521881933296192e-5,7.52081240721333e-5,0.00010483376882698248,0.00019367599309477322,1.9999538195507558,7.121330888977706e-5,0.00010069814781493898,0.0,4.062978872850997e-5,12.082949390739792,3.132352432594166e-6,8.217229246591605e-5,4.1796007665648746e-5,5.860191648314466e-5,5.801757704284175,1.9486764213372254e-7,57.99963008918545,4.369743011452877e-5,17.60842239522285,0.0003303022688847288,3.798408716294381e-5,2.164309248172238e-5,6.928378267269588e-5,2.8675308562755184,0.06012748651902443,1.5517357786685133e-5,1.6938277169716928e-7,2.483100191100457e-7,8.777650166564366e-7,3.2254022035684215e-6,1.837277978322003e-7,2.581120179833908e-7,1.814505437052673,4.138252657886774e-6,1.705280987082635e-7,2.0606569162270498e-7,4.247955267952368e-6,8.718601537346967e-6,1.7654922297599124e-7,2.2463658956494873e-7,7.613671048098591e-7,3.262909191729251e-6,1.6198004515623534e-7,2.724598787357513e-7,8.507343231859708e-6,3.2253123659575073e-6,1.886354587209828e-7,2.4559191387362213e-7,1.7128942636040444e-6,4.143892117377831e-6,1.8580134490727582e-7,2.3324218168255806e-7,1.4646505966492949e-6,5.500375932253286e-6,1.5649879875031056e-7,2.1555136034030195e-7,2.1158716616142784e-6,4.852136763905348e-6,1.401879543471976e-7,2.4928027848200375e-7,1.200593359918793e-6,9.575936290766491e-6,1.629588887771471e-7,2.246075362326707e-7,2.7662058000116937e-7,36.92656238770443,9.192399760179911e-6,1.9479725253760785e-7,2.4914048390761727e-7,151.57381844947534
t340,1.9999936694883746,3.193539678124257e-5,7.310077910451064e-5,0.00011318257318642599,8.196848065208457e-5,2.999998124837384,5.715143374314147e-5,0.00025703181349279305,0.9999068070658029,0.00010885665514955967,0.0,2.6483173798860696e-5,3.0647841853248536e-7,0.0001852183533922635,7.00434022127272e-6,2.9168029285010553,3.1768176629420066e-5,7.808832995710713e-5,4.491573382377338,7.482497743720982e-5,0.0,0.9999871300986445,0.00014258314683509007,0.00011111483659570683,0.0009953041479463757,0.00026417097459762964,7.481112924949151e-5,7.347025519873659e-5,0.00010369371073270065,0.00019232239801697114,1.9999534159446315,7.002417076559178e-5,0.00010001050858057173,0.0,4.0453045834412e-5,12.082949395077424,3.1143989506708166e-6,8.197033428527466e-5,4.14630959841087e-5,5.899972705074302e-5,5.801757706438359,1.9490083769113653e-7,57.999630357401365,4.4414484061414696e-5,17.6084231901157,0.00033437206389892434,3.849102772313157e-5,2.164847462293588e-5,6.952343498858758e-5,2.8675308712422094,0.060127277120956085,1.5412987040583362e-5,1.6935901712341613e-7,2.480879024137646e-7,8.762427121150441e-7,3.2229825526784595e-6,1.837156235762865e-7,2.5793578889254875e-7,1.814505239166959,4.134153709231248e-6,1.70522377797182e-7,2.059518861411354e-7,4.218556780845223e-6,8.692966196245547e-6,1.7654722141546432e-7,2.2450595637271227e-7,7.599698566795587e-7,3.260261399302462e-6,1.6197925116606995e-7,2.7222377687067604e-7,8.43507983596377e-6,3.222929794209804e-6,1.8863035957243052e-7,2.454269733307517e-7,1.7066569115525774e-6,4.139417264229613e-6,1.8578152921367666e-7,2.330777215127911e-7,1.4601418222924264e-6,5.4916867504853625e-6,1.56492563291327e-7,2.1541883377564528e-7,2.107397622745137e-6,4.846078514037042e-6,1.4018635319283525e-7,2.4911448595379304e-7,1.1989608636423691e-6,9.562425778334989e-6,1.62970612314085e-7,2.2454558055708625e-7,2.76701107375527e-7,36.92656274182618,9.195774103679145e-6,1.9487460728284916e-7,2.49205836953295e-7,151.573788045856
t341,1.999993648952912,3.112558192073966e-5,7.258515655185584e-5,0.00011330925431144257,8.003271678008165e-5,2.999998121404058,5.560961511126317e-5,0.0002567431792562879,0.9999061680253228,0.00010488790421100525,0.0,2.6436836768425812e-5,3.064279111564261e-7,0.0001837549028137652,6.999695162823727e-6,2.9168029221984266,3.146990571689574e-5,7.436777798315575e-5,4.491571036765528,7.191228160557371e-5,0.0,0.9999864092104679,0.0001399210471802635,0.00011090165164530677,0.0009958021273286587,0.0002567458575946059,7.44132606651906e-5,7.172623758172854e-5,0.00010248524483737732,0.00019104456576229533,1.9999530620975223,6.888184121992286e-5,9.934364361811777e-5,0.0,4.0238640009761954e-5,12.082949396599268,3.0944675206088576e-6,8.171483825863436e-5,4.109050661542856e-5,5.941809833591432e-5,5.80175770831808,1.9493499048284235e-7,57.99963064013431,4.5207023167757056e-5,17.608424121414696,0.00033863262382694974,3.904428961684575e-5,2.169971977946366e-5,6.99023062601999e-5,2.8675308865004325,0.06012707640081185,1.5317382904899525e-5,1.6933121042635553e-7,2.479264079509951e-7,8.748449994204002e-7,3.2235201639086776e-6,1.836988643591104e-7,2.5779213527672815e-7,1.814505045643124,4.134322823509052e-6,1.7051060267040294e-7,2.0585997039272562e-7,4.19066818308913e-6,8.677033619274541e-6,1.7653921553381867e-7,2.2440239622310258e-7,7.585947956187505e-7,3.2605925950849537e-6,1.6197321353477875e-7,2.7200209743698545e-7,8.365487194513643e-6,3.2235966201476755e-6,1.886194826176933e-7,2.452960368895919e-7,1.7007073026438214e-6,4.138594368569853e-6,1.8575436728713786e-7,2.3293615931827592e-7,1.4559399925974027e-6,5.488935777839077e-6,1.5648331476822816e-7,2.1533028660792697e-7,2.0998496000308906e-6,4.8451260743774564e-6,1.4018160994569025e-7,2.4899774255502827e-7,1.1973714594889827e-6,9.555254229558753e-6,1.629788111046084e-7,2.2452847697707558e-7,2.7696256534408374e-7,36.926563142198184,9.21593614737962e-6,1.949594785975585e-7,2.494189851637846e-7,151.57375694626734
t342,1.9999936245248109,3.029047318835087e-5,7.20903917040976e-5,0.00011343925686839635,7.79843610445851e-5,2.9999981172817356,5.396942666264815e-5,0.0002564378475867286,0.9999055408626917,0.00010071060743895977,0.0,2.6384014656297054e-5,3.0633095871035465e-7,0.0001823176777068391,6.994421951289631e-6,2.9168029149657912,3.114983970608971e-5,7.039754141764654e-5,4.491568744128694,6.886769367003252e-5,0.0,0.9999856822635566,0.00013707954831461685,0.00011066208377951012,0.0009963325349736764,0.00024912788809494337,7.402869481980011e-5,6.992494899358282e-5,0.00010120549446022539,0.0001898524735631194,1.9999527559638368,6.776351255996066e-5,9.870578419915694e-5,0.0,3.998637853582997e-5,12.082949395085308,3.0718563010454844e-6,8.140646168415738e-5,4.06672650488964e-5,5.985755858188551e-5,5.801757709844217,1.9496313097278062e-7,57.99963093904957,4.608452287087951e-5,17.608425241416203,0.0003431105718967055,3.966172219781193e-5,2.1801534340459937e-5,7.043132751359947e-5,2.8675309020247823,0.0601268926721563,1.5222452826105291e-5,1.6928758896833978e-7,2.4770957588497513e-7,8.732287622221404e-7,3.2236675431507666e-6,1.8366661399494904e-7,2.575653438566889e-7,1.8145048585973722,4.13427403723195e-6,1.7047958511542804e-7,2.0569221650718298e-7,4.162847948333596e-6,8.662667228901452e-6,1.7651189221601518e-7,2.2422477698757228e-7,7.568922507000399e-7,3.259395488131385e-6,1.6194954635177669e-7,2.7166220979924415e-7,8.29712579652545e-6,3.22352979494341e-6,1.885885096534663e-7,2.4508776211384045e-7,1.694370454666593e-6,4.137800946480188e-6,1.857097199948847e-7,2.3272332771934303e-7,1.4514711950564901e-6,5.4877971242186255e-6,1.5646199387922837e-7,2.1518942765531286e-7,2.092517055987515e-6,4.845049501396044e-6,1.4016528942524564e-7,2.488297662892633e-7,1.1954345839435649e-6,9.546916726177057e-6,1.62978374347888e-7,2.2447514247561574e-7,2.772866930182707e-7,36.9265635942035,9.24961062694256e-6,1.950455758764184e-7,2.4967712095189677e-7,151.5737255179126
t343,1.9999935950312482,2.942222732914179e-5,7.161590193040348e-5,0.0001135815388867373,7.577686154594003e-5,2.999998112382023,5.216873293474345e-5,0.00025610900409337535,0.999904908387313,9.610843177595541e-5,0.0,2.632435830965665e-5,3.0618840385354673e-7,0.00018088458367050968,6.988487146086797e-6,2.9168029066054038,3.080333983340651e-5,6.588554345383902e-5,4.491566451734892,6.556553891639537e-5,0.0,0.9999849168161842,0.0001339907626048574,0.00011039390728360404,0.000996892310766213,0.00024105145937980093,7.365362500281768e-5,6.795610787496204e-5,9.983711397298306e-5,0.00018873369815791273,1.9999524930648125,6.662956027505012e-5,9.80938913703926e-5,0.0,3.9695022105292625e-5,12.08294939182694,3.0463599315853415e-6,8.105080430692795e-5,4.01863771368995e-5,6.031952146760827e-5,5.801757711024028,1.949857945104938e-7,57.99963122615774,4.697981311637457e-5,17.60842642827204,0.00034765795214575283,4.028661813694996e-5,2.1904501736395024e-5,7.096505001984868e-5,2.8675309170925622,0.0601267253804129,1.5121544740112232e-5,1.6922331204891602e-7,2.474517886442342e-7,8.712899685483546e-7,3.2251798185707447e-6,1.8361665953582299e-7,2.5727297816885917e-7,1.8145046722998979,4.135477207185159e-6,1.7042889406702713e-7,2.054674753618683e-7,4.133342526967096e-6,8.64553540384147e-6,1.7646425741683848e-7,2.2398958736348017e-7,7.548066937613693e-7,3.2575979611534583e-6,1.6190816980665065e-7,2.712230710741084e-7,8.227436817517705e-6,3.2248950367692622e-6,1.8853642413996316e-7,2.44819195213467e-7,1.6871862001319284e-6,4.138585793781586e-6,1.8564570021490188e-7,2.324567942999139e-7,1.4464100447232072e-6,5.4887968539254515e-6,1.564262607931185e-7,2.1501513153770667e-7,2.0849549682321663e-6,4.847435379093896e-6,1.4013455719062398e-7,2.486275115660414e-7,1.193021906029875e-6,9.534247670846055e-6,1.629692703179193e-7,2.2437713943015965e-7,2.7762157588394904e-7,36.92656403808696,9.284300973567149e-6,1.951319071047034e-7,2.4994183598617194e-7,151.57369164513878
t344,1.9999935577982397,2.8396959888417724e-5,7.112608258798382e-5,0.00011368490427747642,7.314161799468542e-5,2.9999981066578543,4.987899689929998e-5,0.0002557154451140486,0.9999041929268689,8.984857896296006e-5,0.0,2.6251977154587073e-5,3.062408451270926e-7,0.0001792640942620715,6.98321882053321e-6,2.9168028985978434,3.039894618650425e-5,5.881073087916899e-5,4.4915624785453545,6.096654554448832e-5,0.0,0.9999836770811614,0.00013031971109097026,0.00011006931681144696,0.000997447866573741,0.00022862173766568755,7.32245476527229e-5,6.533115557195677e-5,9.820939959315511e-5,0.00018751203444993957,1.999952208647388,6.523570034412504e-5,9.736456997389566e-5,0.0,3.929854195169546e-5,12.082949367582609,3.0134749799346835e-6,8.053998034186416e-5,3.956840340513566e-5,6.079776019800303e-5,5.801757711428312,1.9500383441339864e-7,57.99963146927772,4.779940541440376e-5,17.608427319648467,0.0003520338997998778,4.0888273009058515e-5,2.193029519689296e-5,7.131252211226407e-5,2.8675309308019976,0.060126543012871084,1.4979547810348955e-5,1.69283995114938e-7,2.47284780442296e-7,8.686138953064114e-7,3.2209909806383165e-6,1.836106490679768e-7,2.5690359311601746e-7,1.8145044542664015,4.127229005669714e-6,1.704200449249926e-7,2.051941804801676e-7,4.096667047677352e-6,8.597296232602354e-6,1.764576940352997e-7,2.23698532734344e-7,7.520405763041157e-7,3.2451901731048674e-6,1.619077042876792e-7,2.706735822738506e-7,8.14498353030737e-6,3.220919933319472e-6,1.8852761630238932e-7,2.4448059446478917e-7,1.6775705717766512e-6,4.12981176404215e-6,1.8562170896955197e-7,2.32118525694494e-7,1.4395891480095005e-6,5.474378698550329e-6,1.5643588975022754e-7,2.1479648397779503e-7,2.075247226942235e-6,4.839160250937741e-6,1.4014053380643652e-7,2.483594253375922e-7,1.18957390470458e-6,9.493735946764784e-6,1.629524919442339e-7,2.2420865964920732e-7,2.7793863422810574e-7,36.926564400233346,9.2983508011348e-6,1.9522307079437904e-7,2.5019820722432716e-7,151.57364046177992
t345,1.9999935117293368,2.7097567806485086e-5,7.057580055648651e-5,0.00011374294446121489,6.97470298536588e-5,2.9999980992023687,4.665669479060364e-5,0.00025524759211679625,0.9999033323670028,7.920990395801198e-5,0.0,2.616649087530945e-5,3.063179774276392e-7,0.0001773202520708616,6.977339986224962e-6,2.9168028885231916,2.9915815002667114e-5,3.5211605286480814e-5,3.137886089815375,5.238266176248984e-5,0.0,0.9999784427259619,0.00012582439907201078,0.00010967959588272015,0.0009979939405265162,0.00019021408037999914,7.269038407135574e-5,6.158676815328339e-5,9.618524479740594e-5,0.00018611270941720358,1.999951872317447,6.344647857532966e-5,9.645334452159592e-5,0.0,3.874953494472854e-5,12.082949308485288,2.9704933514560835e-6,7.980343579543897e-5,3.873885501784907e-5,6.128906040829545e-5,5.8017577107572835,1.950202164202608e-7,57.999631669901234,4.852634287751735e-5,17.608427981863365,0.0003562043292766412,4.143979100664944e-5,2.1859783787716277e-5,7.144887109629798e-5,2.8675309431444163,0.060126332440626845,1.4765836852688005e-5,1.693353210617194e-7,2.4703509126252166e-7,8.65030030975238e-7,3.204643526242914e-6,1.8360576105027936e-7,2.564974298569741e-7,1.814504185225666,4.10114897253635e-6,1.704113996280113e-7,2.0492516906330012e-7,4.050163081645451e-6,8.497316239655758e-6,1.764499772851522e-7,2.234042780755212e-7,7.484543223269848e-7,3.2076233648704136e-6,1.6190827701421654e-7,2.7005614671918753e-7,8.044829568959453e-6,3.206226321893042e-6,1.8851755979058411e-7,2.441235067496239e-7,1.6649279371859444e-6,4.100801764433608e-6,1.855952561298149e-7,2.3175412738833918e-7,1.430403604501426e-6,5.427973081258567e-6,1.5644760013436008e-7,2.1456153417742486e-7,2.0627288541238e-6,4.80797689465205e-6,1.4014249504535497e-7,2.480726777627709e-7,1.1846566722732768e-6,9.402096602548834e-6,1.6292684750593655e-7,2.23963650036602e-7,2.7824100782301965e-7,36.926564670412674,9.289869574114926e-6,1.9532437407928855e-7,2.5045533312104666e-7,150.21985385585302
t346,1.9999934626393414,2.5715545643996803e-5,7.005850170206764e-5,0.00011381514645644348,6.593470590338297e-5,2.99999809232793,4.289569573618957e-5,0.0002547714654270504,0.9999025329983967,6.526715410290052e-5,0.0,2.6074953384166902e-5,3.063277181913904e-7,0.00017540803124828635,6.971210633754943e-6,2.9168028783884195,2.963122667931557e-5,3.176753260099296e-5,3.137864223340555,4.082647343266998e-5,0.0,0.9999740742103307,0.00012092169125406656,0.0001092711954366435,0.000998586309771435,0.0001443562810656797,7.218472617269177e-5,5.699560399289105e-5,9.402852306126923e-5,0.00018486204284112327,1.999951594531372,6.158460190628934e-5,9.561331658859735e-5,0.0,3.8192631752722465e-5,12.082949258447503,2.9239368642351223e-6,7.908789478301314e-5,3.787028837402316e-5,6.180934929138342e-5,5.8017577111448,1.950368220260401e-7,57.99963185174671,4.923162293054341e-5,17.608428631804593,0.0003603438831122059,4.203875163474968e-5,2.1743660207082422e-5,7.152896331078865e-5,2.867530954702481,0.06012615293568183,1.4502669290622653e-5,1.693767138245981e-7,2.4662675023603674e-7,8.604909507742464e-7,3.1691060974360274e-6,1.8361234783330316e-7,2.5591087476906024e-7,1.814503940396974,4.044206005556545e-6,1.7048892767474762e-7,2.0452523928921663e-7,3.997743715714113e-6,8.341477957231341e-6,1.7653944304108423e-7,2.2296150979014907e-7,7.454992932698613e-7,3.1912234602976516e-6,1.6199227103631923e-7,2.6956649839277797e-7,7.939985750381496e-6,3.1678529973103485e-6,1.8860491393115297e-7,2.436013788198966e-7,1.6499618631259565e-6,4.046741754292115e-6,1.8557874429010576e-7,2.3123562072024296e-7,1.4193460456115834e-6,5.34723960032847e-6,1.5646354999774266e-7,2.1418598718994146e-7,2.0492957921230756e-6,4.7573187678610625e-6,1.401567690803947e-7,2.476763285922646e-7,1.1786636097101728e-6,9.267853447184056e-6,1.629973711604702e-7,2.2361650237378315e-7,2.782788426177091e-7,36.92656490525873,9.25855784515862e-6,1.954248861581297e-7,2.5048371713667595e-7,150.21972679429507
t347,1.9999934372011137,2.504172697913209e-5,6.981462968970555e-5,0.00011415930893422671,6.378607204111934e-5,2.9999980893615095,4.1299802721561976e-5,0.0002546075234418004,0.9999019864901205,6.146250269120202e-5,0.0,2.6014804733995226e-5,3.063578355444463e-7,0.0001745329181676191,6.967193215023926e-6,2.9168028726238187,2.949674682706156e-5,3.0180470291199412e-5,3.137863152120732,3.84637590094492e-5,0.0,0.9999736221362598,0.0001178586279031056,0.00010906074261768686,0.0009994806537057049,0.00014028195434434248,7.197114334304721e-5,5.440646500956886e-5,9.280929240263769e-5,0.0001845574869299663,1.9999515484471775,6.077511431733262e-5,9.55730182840563e-5,0.0,3.8046984644126584e-5,12.082949291197012,2.9051897077412633e-6,7.91094278873227e-5,3.7529798212731785e-5,6.243688400268947e-5,5.801757714442622,1.9506897985799299e-7,57.9996320480717,5.006877579135428e-5,17.60842940184923,0.0003648627137886358,4.275500455221426e-5,2.1702609787776165e-5,7.189003520982798e-5,2.8675309665155027,0.060126046209228665,1.433773764186746e-5,1.694142254884916e-7,2.463548265722914e-7,8.574167211284926e-7,3.1566064812970617e-6,1.8361997610570925e-7,2.5552464012891836e-7,1.8145037796862251,4.021603483161328e-6,1.7055997440368905e-7,2.0427315642966824e-7,3.962861940687784e-6,8.257054620114844e-6,1.766200927451646e-7,2.2268772863915773e-7,7.436216209226533e-7,3.186088169151212e-6,1.620680073202601e-7,2.69271546464576e-7,7.869947259479157e-6,3.15484577986827e-6,1.8868474167765623e-7,2.432728719366713e-7,1.6398520544661228e-6,4.025111217499856e-6,1.855636122404481e-7,2.3089185076025168e-7,1.4119147844349216e-6,5.311084516649491e-6,1.5648021506849304e-7,2.139471911100452e-7,2.042458435424965e-6,4.736165954154925e-6,1.4016810390328077e-7,2.4745771750408344e-7,1.1751164579192267e-6,9.193726005166643e-6,1.630603152734819e-7,2.2340933009942845e-7,2.7830657685593037e-7,36.926565179868355,9.239143914102919e-6,1.95517747002373e-7,2.5050404753026077e-7,150.21970664704415
t348,1.9999934337159262,2.476845774966496e-5,6.97464275382236e-5,0.00011478687799521526,6.277291587033057e-5,2.9999980905237247,4.054974008778112e-5,0.00025475013247868274,0.9999016884016014,5.984299370095492e-5,0.0,2.5985514690826576e-5,3.064037000788389e-7,0.0001742504536482891,6.965281454052175e-6,2.9168028714126346,2.949228958393142e-5,2.9403081339654412e-5,3.1378627596439697,3.7545273897038094e-5,0.0,0.9999734536083736,0.00011619447943785318,0.00010904371765853485,0.0010006874178071416,0.00013882112337348611,7.189952122103626e-5,5.305386666014602e-5,9.230211483154053e-5,0.00018504701241145037,1.9999517130869724,6.086217864581802e-5,9.629291656961374e-5,0.0,3.825616012106613e-5,12.082949416803885,2.9126079752970554e-6,7.986356448509296e-5,3.767109096281038e-5,6.319932481894934e-5,5.80175772083802,1.9512132654053715e-7,57.999632259789735,5.105693506842536e-5,17.608430329047824,0.0003697719650837795,4.359682928786657e-5,2.1732060768669158e-5,7.253615773652859e-5,2.867530978612052,0.06012600411242487,1.4254975014292422e-5,1.6944912662134055e-7,2.462382668762766e-7,8.557181995129403e-7,3.152682452544935e-6,1.836305373151197e-7,2.5533015862449504e-7,1.8145036913540542,4.013248291364593e-6,1.706283637158579e-7,2.0414855829876307e-7,3.943744300884464e-6,8.216486254021606e-6,1.7669552467099785e-7,2.2255911437740317e-7,7.426312979989727e-7,3.1852536514344495e-6,1.6213952947531675e-7,2.6914333357821577e-7,7.830871144927028e-6,3.151128560702034e-6,1.8876026072095383e-7,2.431139902902563e-7,1.6342529389059394e-6,4.0174600358744786e-6,1.8555264932016235e-7,2.3071569983892955e-7,1.407874668841261e-6,5.296791380156715e-6,1.5650046583296214e-7,2.1384400014817102e-7,2.0422912227587006e-6,4.729672435162344e-6,1.4018067137339153e-7,2.474149177285202e-7,1.174179632434263e-6,9.16561666968336e-6,1.6312086027862296e-7,2.2334521926006407e-7,2.78392790226937e-7,36.92656550361696,9.230522388256578e-6,1.9560663304933946e-7,2.50572688667898e-7,150.21970889906208
