Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_batteries_1,8,15997.119082689494,10.0,0.0
MISS_biomass_2,8,655200.0,75.0,1.0
MISS_conventional_hydroelectric_1,8,1.2047348836714327e6,583.0,0.236543111697939
MISS_conventional_steam_coal_1,8,809.0069941932989,1574.0,5.883488689496579e-5
MISS_conventional_steam_coal_2,8,968.1265076018966,4521.0,2.451235168931577e-5
MISS_natural_gas_fired_combined_cycle_1,8,4.1093609326375134e7,17522.0,0.2684590113296028
MISS_natural_gas_fired_combined_cycle_2,8,156669.62491904778,2225.0,0.008060132162357892
MISS_natural_gas_fired_combustion_turbine_1,8,26113.9805201726,4346.0,0.0006878135519802587
MISS_natural_gas_fired_combustion_turbine_2,8,10681.925378257229,972.0,0.001257971058014661
MISS_natural_gas_internal_combustion_engine_1,8,72696.43424617841,108.0,0.07705072480643996
MISS_natural_gas_steam_turbine_1,8,1163.3474120706032,62.0,0.0021478557619760336
MISS_natural_gas_steam_turbine_2,8,1653.3831057154525,3312.0,5.7143987513059286e-5
MISS_nuclear_1,8,4.0561207867346175e7,5426.0,0.8556939561483023
MISS_onshore_wind_turbine_1,8,261262.86473213317,184.0,0.16253512746614032
MISS_petroleum_liquids_1,8,305.9658126152557,41.0,0.0008542331496673582
MISS_solar_photovoltaic_1,8,4.682824726117794e6,2208.0,0.24277066526513819
MISW_batteries_1,9,37300.315638346125,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,260840.2311590892,99.0,0.3015968188745158
MISW_conventional_steam_coal_1,9,30939.079253555716,11886.0,0.000297960732783672
MISW_conventional_steam_coal_2,9,293.57718360798793,331.0,0.00010152702973285109
MISW_natural_gas_fired_combined_cycle_1,9,1.875780890302919e6,1408.0,0.15249894069983722
MISW_natural_gas_fired_combined_cycle_2,9,1.8586154645710967e7,7025.0,0.30285210208359353
MISW_natural_gas_fired_combustion_turbine_1,9,3112.1059186234907,316.0,0.0011273393373786812
MISW_natural_gas_fired_combustion_turbine_2,9,1.333943129289985e6,5486.0,0.02783356822381849
MISW_natural_gas_fired_combustion_turbine_3,9,218574.94582147882,615.0,0.04068296886102155
MISW_natural_gas_internal_combustion_engine_1,9,769735.9202596159,736.0,0.1197157564307264
MISW_natural_gas_steam_turbine_1,9,47491.50932136026,111.0,0.04897566796332073
MISW_nuclear_1,9,2.105543749456075e7,2928.0,0.8231530126016126
MISW_onshore_wind_turbine_1,9,6.30532634248688e7,23321.0,0.30949082223321966
MISW_petroleum_liquids_1,9,3576.2861136177103,1206.0,0.00033944727233962496
MISW_small_hydroelectric_1,9,3.878784e6,444.0,1.0
MISW_solar_photovoltaic_1,9,6.352294548306117e6,3132.0,0.23216473298734341
NWPP_batteries_1,10,76130.13521188207,135.0,0.0
NWPP_biomass_1,10,410592.00000006997,47.0,1.0000000000001703
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.368132680776799e8,31573.0,0.49602063285485576
NWPP_conventional_steam_coal_1,10,1037.4613514870473,1482.0,8.013294388330349e-5
NWPP_conventional_steam_coal_2,10,692.8416043204405,148.0,0.0005358702142118049
NWPP_geothermal_1,10,177676.4102812963,22.0,0.9244734967183665
NWPP_hydroelectric_pumped_storage_1,10,445671.8886229377,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,469037.14915406716,2899.0,0.01852023106498085
NWPP_natural_gas_fired_combined_cycle_2,10,5.57721712809392e6,4016.0,0.15896855367261267
NWPP_natural_gas_fired_combustion_turbine_1,10,1236.1732830958713,1018.0,0.00013900132809698676
NWPP_natural_gas_fired_combustion_turbine_2,10,818.8798313973114,324.0,0.00028930939640896736
NWPP_natural_gas_internal_combustion_engine_1,10,20433.502164263693,310.0,0.0075451606124688686
NWPP_nuclear_1,10,7.898818401311816e6,1172.0,0.7714750623241765
NWPP_onshore_wind_turbine_1,10,2.038177616074209e7,8708.0,0.2679236073700872
NWPP_petroleum_liquids_1,10,389.75471126193935,21.0,0.002124513296168778
NWPP_small_hydroelectric_1,10,3.651648e6,418.0,1.0
NWPP_solar_photovoltaic_1,10,3.244033550617719e6,1629.0,0.2279563148177464
NYCW_batteries_1,11,43214.34102345483,24.0,0.0
NYCW_biomass_2,11,104832.0,12.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.288708038730809e6,1505.0,0.40225408883778807
NYCW_natural_gas_fired_combined_cycle_2,11,5.760702045212203e6,2828.0,0.2331757502329936
NYCW_natural_gas_fired_combustion_turbine_2,11,277270.5667209494,1084.0,0.029279379080429522
NYCW_natural_gas_fired_combustion_turbine_3,11,744819.2411231683,1010.9999999999999,0.08433097207312606
NYCW_natural_gas_internal_combustion_engine_1,11,60500.97601723506,37.0,0.1871750817284027
NYCW_petroleum_liquids_1,11,2810.2487129911283,330.0,0.0009748059971247947
NYCW_solar_photovoltaic_1,11,280785.99589203746,157.0,0.20472136374853994
NYUP_batteries_1,12,169800.95141810662,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7804699704804573e7,3443.0,0.5919499731101092
NYUP_hydroelectric_pumped_storage_1,12,2.509372893380492e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.3666833609594418e7,6566.0,0.23826179168065564
NYUP_natural_gas_fired_combined_cycle_2,12,553787.1081229716,1837.0,0.034508100938667845
NYUP_natural_gas_fired_combustion_turbine_2,12,6801.933838724764,58.0,0.013424304184675313
NYUP_natural_gas_internal_combustion_engine_1,12,23121.451431042842,20.0,0.13233431450917377
NYUP_natural_gas_steam_turbine_1,12,11828.451271730477,49.0,0.027632436438781296
NYUP_nuclear_1,12,2.7377298052069668e7,3358.0,0.933248427708776
NYUP_onshore_wind_turbine_1,12,7.082717960033813e6,3371.0,0.24050747025758015
NYUP_petroleum_liquids_1,12,502.25713843506225,76.0,0.00075648426721109
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.284686179946674e6,1743.0,0.21571675109298222
PJMC_batteries_1,13,36785.87679512861,40.0,0.0
PJMC_biomass_1,13,96096.0,11.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,28948.955326017327,11.0,0.3012503676117354
PJMC_conventional_steam_coal_1,13,867.2169076371521,1538.0,6.454443086178474e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.622275141643944e7,4843.0,0.3834400027256835
PJMC_natural_gas_fired_combined_cycle_2,13,21251.76137840753,195.0,0.012475205092049128
PJMC_natural_gas_fired_combustion_turbine_1,13,43207.52541635451,102.0,0.048489376185487265
PJMC_natural_gas_fired_combustion_turbine_2,13,704686.8173226105,8524.0,0.009463244930208512
PJMC_natural_gas_internal_combustion_engine_1,13,113378.41920005008,111.0,0.11692161172166336
PJMC_natural_gas_steam_turbine_1,13,319.7716149477108,44.0,0.0008319066739190779
PJMC_nuclear_1,13,8.365575262156615e7,10898.0,0.8786914120828508
PJMC_onshore_wind_turbine_1,13,1.0020378761097096e7,4489.0,0.25551823977070875
PJMC_petroleum_liquids_1,13,518.4110826697625,55.0,0.0010789441447505881
PJMC_solar_photovoltaic_1,13,667844.0005956986,344.0,0.22223065229806183
PJMD_batteries_1,14,39189.37025259216,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_conventional_hydroelectric_1,14,613517.4824439497,613.0,0.1145654968142829
PJMD_conventional_steam_coal_2,14,856.3936992064398,881.0,0.00011127175287905952
PJMD_hydroelectric_pumped_storage_1,14,5.996152408658498e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.600877771070329e7,6969.0,0.26295115598775626
PJMD_natural_gas_fired_combined_cycle_2,14,710123.6363653947,730.0,0.111352118201709
PJMD_natural_gas_fired_combustion_turbine_1,14,14773.46817671529,1874.0,0.0009024024153978148
PJMD_natural_gas_fired_combustion_turbine_2,14,20840.900829050577,60.0,0.039760570873493925
PJMD_natural_gas_fired_combustion_turbine_3,14,220131.892188888,2627.0,0.009592024260466124
PJMD_natural_gas_steam_turbine_1,14,12539.941597675592,20.0,0.07177164375959016
PJMD_nuclear_1,14,3.0941535907453306e7,3708.0,0.9551894499052793
PJMD_onshore_wind_turbine_1,14,338031.4852643566,208.0,0.1860292320814163
PJMD_petroleum_liquids_1,14,331.63322305317394,116.0,0.00032725584881936607
PJMD_solar_photovoltaic_1,14,1.0303934158787033e7,4754.0,0.24810257524575008
PJME_batteries_1,15,65825.90384141126,88.0,0.0
PJME_biomass_1,15,646464.0,74.0,1.0
PJME_biomass_2,15,1.039584e6,119.0,1.0
PJME_conventional_hydroelectric_1,15,2.4456785269383253e6,812.0,0.3447709899439843
PJME_conventional_steam_coal_1,15,1095.9300354602697,7440.0,1.68615412226424e-5
PJME_conventional_steam_coal_2,15,698.1679350590643,869.0,9.196604227247757e-5
PJME_hydroelectric_pumped_storage_1,15,3.6521901833360433e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,680867.6159331017,4186.0,0.018618763222523912
PJME_natural_gas_fired_combined_cycle_2,15,9.412124923199362e7,22981.0,0.46882000443746097
PJME_natural_gas_fired_combustion_turbine_1,15,478.9837406579906,268.0,0.00020458479437376585
PJME_natural_gas_fired_combustion_turbine_2,15,181582.6229968279,3978.0,0.005225127365943893
PJME_natural_gas_fired_combustion_turbine_3,15,78509.55767871415,888.0,0.010120382789904537
PJME_natural_gas_internal_combustion_engine_1,15,248426.035588865,265.0,0.10730960829569466
PJME_natural_gas_steam_turbine_1,15,879.8226387200099,90.0,0.0011190255376475502
PJME_nuclear_1,15,1.0839661050525811e8,12829.0,0.9671866019807219
PJME_onshore_wind_turbine_1,15,2.804807540845668e6,1314.0,0.24434028482063305
PJME_petroleum_liquids_1,15,382.14564333479706,641.0,6.824302317356927e-5
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.1475939932542527e6,2210.0,0.2148282238396821
PJMW_batteries_1,16,32733.343981902588,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.190635926010461e6,833.0,0.3010319410745701
PJMW_conventional_steam_coal_1,16,965.2518839806562,17158.0,6.439636734217148e-6
PJMW_conventional_steam_coal_3,16,730.3450011430444,550.0,0.00015200320536610149
PJMW_hydroelectric_pumped_storage_1,16,541922.1763433544,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.2085384882456206e7,18211.0,0.32739305161268034
PJMW_natural_gas_fired_combined_cycle_2,16,523345.25849911117,1121.0,0.0534404437694537
PJMW_natural_gas_fired_combustion_turbine_1,16,3266.670055321417,669.0,0.0005589417217146267
PJMW_natural_gas_fired_combustion_turbine_2,16,151099.72614390167,10942.0,0.001580717791377154
PJMW_natural_gas_internal_combustion_engine_1,16,44975.31200618289,83.0,0.0620273842708511
PJMW_natural_gas_steam_turbine_1,16,30633.29262378064,50.0,0.07013116443173223
PJMW_nuclear_1,16,5.147889742133052e7,6326.0,0.9315097900614702
PJMW_onshore_wind_turbine_1,16,9.000500923103197e6,4454.0,0.23131502476843047
PJMW_petroleum_liquids_1,16,501.1897212969307,197.0,0.00029122141259048894
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.50801488275765e6,4144.0,0.23501515504668613
RMRG_batteries_1,17,164097.65752232927,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6099242582613772e6,707.0,0.2606594083791495
RMRG_conventional_steam_coal_1,17,952.4893287321482,3596.0,3.0319903192068962e-5
RMRG_conventional_steam_coal_2,17,863.9366816329078,2654.0,3.726218949492006e-5
RMRG_hydroelectric_pumped_storage_1,17,1.3632072608151287e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,595114.6542766636,1606.0,0.04241724701359311
RMRG_natural_gas_fired_combined_cycle_2,17,2.0569347685164022e6,1955.0,0.12043733362588192
RMRG_natural_gas_fired_combustion_turbine_1,17,1399.9774774900698,2674.0,5.993037850795571e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1035.9948564129656,382.0,0.0003104428136365876
RMRG_natural_gas_internal_combustion_engine_1,17,68312.71839928931,243.0,0.03217975022200804
RMRG_onshore_wind_turbine_1,17,3.25713849350082e7,11455.0,0.3254831468955624
RMRG_petroleum_liquids_1,17,321.23851031287967,18.0,0.0020428781943991636
RMRG_small_hydroelectric_1,17,882336.0,101.0,1.0
RMRG_solar_photovoltaic_1,17,5.044511630385923e6,2310.0,0.2499738173724055
SPPC_conventional_hydroelectric_1,18,55627.18965329386,52.0,0.1224534852539753
SPPC_conventional_steam_coal_1,18,920.901679032972,4667.0,2.2587222945441397e-5
SPPC_conventional_steam_coal_2,18,1194.992389741055,2338.0,5.8507023910433394e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.67474280318095e6,1560.0,0.1962658791194813
SPPC_natural_gas_fired_combined_cycle_2,18,157588.8492585382,313.0,0.057632640982683454
SPPC_natural_gas_fired_combustion_turbine_1,18,3532.5306090384947,3083.0,0.00013115950941230706
SPPC_natural_gas_fired_combustion_turbine_2,18,511.18940529645346,70.0,0.0008359324393257023
SPPC_natural_gas_fired_combustion_turbine_3,18,4402.353887366092,438.0,0.0011505307088513419
SPPC_natural_gas_internal_combustion_engine_1,18,40882.45378625249,389.0,0.012030252086409128
SPPC_natural_gas_steam_turbine_1,18,2719.323145684811,10.0,0.03112778326104408
SPPC_nuclear_1,18,8.625557345933357e6,1255.0,0.7867392468526404
SPPC_onshore_wind_turbine_1,18,2.487552444522003e7,8380.0,0.33979391841429796
SPPC_petroleum_liquids_1,18,320.7469065342628,188.0,0.00019529539453658548
SPPC_solar_photovoltaic_1,18,169150.64619210974,102.0,0.1898282587626025
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,8.883996251687303e6,2510.0,0.4051557621021091
SPPN_conventional_steam_coal_1,19,905.9707460355164,4289.0,2.417939905355457e-5
SPPN_conventional_steam_coal_2,19,597.858537696574,727.0,9.413505904146167e-5
SPPN_natural_gas_fired_combined_cycle_1,19,451196.90045117494,300.0,0.17215998948839092
SPPN_natural_gas_fired_combined_cycle_2,19,253286.66829540138,345.0,0.08403894870978705
SPPN_natural_gas_fired_combustion_turbine_1,19,302263.3776339188,2324.0,0.014888014461393394
SPPN_natural_gas_fired_combustion_turbine_2,19,566.5450019500393,120.0,0.0005404313586977633
SPPN_natural_gas_internal_combustion_engine_1,19,321287.8674212033,391.0,0.09405999322590337
SPPN_nuclear_1,19,5.20639257642186e6,770.0,0.7739868132495272
SPPN_onshore_wind_turbine_1,19,1.966256562033569e7,7508.0,0.2997804420757006
SPPN_petroleum_liquids_1,19,423.53115317380485,58.0,0.0008358815546723129
SPPN_small_hydroelectric_1,19,541632.0000000754,62.0,1.0000000000001392
SPPN_solar_photovoltaic_1,19,229560.08107695612,126.0,0.20855144292269548
SPPS_batteries_1,20,190494.4575564975,222.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.5724938156505027e6,2008.0,0.14664862845153856
SPPS_conventional_steam_coal_1,20,909.0650092605183,4269.0,2.437564753769719e-5
SPPS_conventional_steam_coal_2,20,862.5171563019464,2447.0,4.034791968402039e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1024990385938983e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.2286742071225224e6,2095.0,0.0671336235281611
SPPS_natural_gas_fired_combined_cycle_2,20,1.6835145148979906e7,6888.0,0.27977641526890856
SPPS_natural_gas_fired_combustion_turbine_1,20,18724.13687198813,332.0,0.006455815318964087
SPPS_natural_gas_fired_combustion_turbine_2,20,95802.39521960239,3263.0,0.00336083095132861
SPPS_natural_gas_fired_combustion_turbine_3,20,1059.912649019096,136.0,0.0008921102747750149
SPPS_natural_gas_internal_combustion_engine_1,20,184593.72004505296,433.0,0.048799615523419576
SPPS_natural_gas_steam_turbine_1,20,2141.3896829800706,552.0,0.0004440624010798376
SPPS_onshore_wind_turbine_1,20,5.7143712814119205e7,19174.0,0.34114821724038413
SPPS_petroleum_liquids_1,20,312.15804674784727,46.0,0.0007767908075227127
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,678777.813997116,335.0,0.2319370913280835
SRCA_batteries_1,21,163112.5054309574,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,611520.0,70.0,1.0
SRCA_conventional_hydroelectric_1,21,1.7053811249230113e6,1216.0,0.16053704017810183
SRCA_conventional_steam_coal_1,21,956.1635526261118,11844.0,9.241046615638834e-6
SRCA_conventional_steam_coal_2,21,557.389776141042,698.0,9.140941940031468e-5
SRCA_hydroelectric_pumped_storage_1,21,5.8086705023735985e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.6464806875874795e7,9004.0,0.33645006568960284
SRCA_natural_gas_fired_combined_cycle_2,21,358182.7971214485,316.0,0.12974929765434767
SRCA_natural_gas_fired_combustion_turbine_1,21,1327.2015827932632,817.0,0.00018595258029819394
SRCA_natural_gas_fired_combustion_turbine_2,21,269759.49590025283,9825.0,0.003142907193424452
SRCA_natural_gas_steam_turbine_1,21,160097.41464798764,566.0,0.03237839091723692
SRCA_nuclear_1,21,1.0278514273750995e8,12107.0,0.9718095790396395
SRCA_petroleum_liquids_1,21,409.44731402710056,182.0,0.00025752180822257565
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294774811831022e7,7941.0,0.234887844035531
SRCE_batteries_1,22,121218.05942904144,122.0,0.0
SRCE_biomass_1,22,218400.0,25.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3255536764981713e7,4439.0,0.34182163582174857
SRCE_conventional_steam_coal_1,22,855.3506128816465,7174.0,1.364803643424998e-5
SRCE_conventional_steam_coal_2,22,918.2461427154234,511.0,0.00020569587722025319
SRCE_hydroelectric_pumped_storage_1,22,4.028945292751562e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3613624355680097e6,3978.0,0.0391738592584308
SRCE_natural_gas_fired_combined_cycle_2,22,6.736604667807608e6,7536.0,0.10232636500790722
SRCE_natural_gas_fired_combustion_turbine_1,22,1143.3705060079344,5859.0,2.2338338195924087e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,1451.9554855123622,124.0,0.0013403523845640234
SRCE_natural_gas_fired_combustion_turbine_3,22,506.3804308388914,734.0,7.897110750324558e-5
