Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,369088.16527142364,483.0,0.08747226328678352
TRE_conventional_steam_coal_1,25,3.416664776820941e7,5419.45,0.7216631526694764
TRE_conventional_steam_coal_2,25,103687.65797837739,18.35,0.6468124505842427
TRE_natural_gas_fired_combined_cycle_1,25,9.467073600794458e7,31952.9,0.33915080162555056
TRE_natural_gas_fired_combined_cycle_2,25,465874.14030984766,1815.47,0.029374257810196095
TRE_natural_gas_fired_combustion_turbine_1,25,3.4210911482525975e6,8349.44,0.0469023574018088
TRE_natural_gas_fired_combustion_turbine_2,25,1.0764188029241979e6,1576.13,0.07817657050095317
TRE_natural_gas_internal_combustion_engine_1,25,157991.9423895843,117.48,0.15394244331431706
TRE_natural_gas_steam_turbine_1,25,2421.0614187708798,24.17,0.011466121283247022
TRE_nuclear_1,25,3.8298184915612675e7,5120.0,0.8562401833024955
TRE_onshore_wind_turbine_1,25,2.7774170770687286e7,12317.7,0.25810644760668794
TRE_petroleum_liquids_1,25,275.7458793856701,20.2,0.0015625899849131743
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.662188189778836e7,12505.6,0.24368095819985067
TREW_batteries_1,26,1.2516396069703705e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4641814902306903e7,3196.26,0.524372837513334
TREW_natural_gas_fired_combined_cycle_2,26,305787.98962008284,380.26,0.09205071251256455
TREW_natural_gas_fired_combustion_turbine_1,26,33657.11164158702,868.35,0.004436795475228036
TREW_natural_gas_fired_combustion_turbine_2,26,35017.08598046189,333.29,0.012026661673593765
TREW_natural_gas_steam_turbine_1,26,3048.837119944448,14.7,0.02374128728371185
TREW_onshore_wind_turbine_1,26,6.550642205018158e7,26083.4,0.2874796133748848
TREW_petroleum_liquids_1,26,243.439665203334,16.58,0.0016807154428532076
TREW_solar_photovoltaic_1,26,2.197811455493878e7,9871.04,0.2548677562111454
BASN_distributed_generation_1,1,2.8037965776498555e6,1193.0,0.2690254907336692
CANO_distributed_generation_1,2,1.0307689446239555e7,4470.0,0.26396185821224616
CASO_distributed_generation_1,3,1.60128306179019e7,6944.0,0.2639646511756187
FRCC_distributed_generation_1,4,5.8505715959878955e6,2945.0,0.22740519086129932
ISNE_distributed_generation_1,5,6.852691818785567e6,4179.0,0.18770515698766724
MISC_distributed_generation_1,6,1.2804078266733713e6,745.0,0.1967339999682516
MISE_distributed_generation_1,7,806551.1642179925,642.0,0.14380840483500656
MISS_distributed_generation_1,8,3.581560153356337e6,1873.0,0.2188879464931297
MISW_distributed_generation_1,9,2.4395279847105863e6,1594.0,0.17518820467367513
NWPP_distributed_generation_1,10,2.3305030591930603e6,1289.0,0.20695891297676064
NYCW_distributed_generation_1,11,1.563112105985856e6,946.0,0.1891412978961271
NYUP_distributed_generation_1,12,1.2378219091952373e6,788.0,0.17981226949271661
PJMC_distributed_generation_1,13,1.4367825958642438e6,943.0,0.17440813598855504
PJMD_distributed_generation_1,14,1.6281779398242852e6,978.0,0.19056817988235283
PJME_distributed_generation_1,15,1.0611552563100709e7,6358.0,0.19104944513208658
PJMW_distributed_generation_1,16,2.5464435094098463e6,1532.0,0.19026664292183768
RMRG_distributed_generation_1,17,1.8139604947676903e6,1012.9999999999999,0.20497729321563385
SPPC_distributed_generation_1,18,365570.25454750843,213.0,0.19646202780115976
SPPN_distributed_generation_1,19,290626.72268085694,205.0,0.16228151672968427
SPPS_distributed_generation_1,20,1.469648260786047e6,824.0,0.20416136842332572
SRCA_distributed_generation_1,21,3.9494408503512833e6,2140.0,0.21125607917133546
SRCE_distributed_generation_1,22,705161.9535844063,392.0,0.2059160410547273
SRSE_distributed_generation_1,23,829565.8897988448,378.0,0.25121551695073263
SRSG_distributed_generation_1,24,4.812345917486359e6,1975.0,0.27891836587647556
TRE_distributed_generation_1,25,5.507803897351856e6,2842.0,0.22184097742683082
TREW_distributed_generation_1,26,249170.08543426255,155.0,0.1840143015436773
BASN_battery_moderate_0,1,5399.346136958695,16.58,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,8.930454688623263e6,2552.47,0.4004979519435494
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0738498002944488e7,8164.109999999999,0.4309840217580991
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,36826.472613744976,11.41,0.36945525876328855
BASN_utilitypv_class1_moderate_0_anyQual_0,1,27945.526304891268,10.68,0.2995217849349893
BASN_utilitypv_class1_moderate_1_anyQual_1,1,32362.131229175047,12.31,0.30093065910609623
CANO_battery_moderate_0,2,4043.3002872313323,15.3,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,53933.24052991054,21.1,0.29259131756327
CANO_offshorewind_class12_moderate_floating_1_1,2,3291.1325060997087,0.83,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,3505.2593150572634,0.85,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,3435.451901213436,0.83,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,5649.663248313282,1.26,0.5132623306872204
CANO_offshorewind_class3_moderate_fixed_0_2,2,5240.655812013552,1.2,0.4999099332277885
CANO_offshorewind_class3_moderate_fixed_0_3,2,5267.9182897643295,1.22,0.4942726432328568
CANO_offshorewind_class12_moderate_floating_0_1,2,1970.983715734732,0.5,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2001.3613374462852,0.46,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1757.6052083691782,0.43,0.0
CASO_battery_moderate_0,3,4843.655077270499,15.83,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,36277.860768218874,13.72,0.30267387226658754
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1951296336800621e6,454.43,0.3010477566631751
CASO_offshorewind_class12_moderate_floating_1_1,3,3653.9189003783968,1.03,0.4060776188229485
CASO_offshorewind_class12_moderate_floating_1_2,3,3588.2522650642886,1.01,0.4066763982274654
CASO_offshorewind_class12_moderate_floating_1_3,3,3700.915232838784,1.01,0.4194451130678997
CASO_offshorewind_class3_moderate_fixed_0_1,3,1467.2085639953523,0.4,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1849.8124096951935,0.56,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,2670.922812712214,0.7,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,2673.867751025907,0.72,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,89793.31305315722,10.39,0.989272240817341
FRCC_battery_moderate_0,4,2132.770427064903,17.39,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,42933.97025447286,17.17,0.28623196401686146
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,34326.33105561993,12.22,0.3215463287495197
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3019.1888014694614,0.88,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2751.3810180104942,0.8,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2728.2669636851874,0.79,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1309.4016674097816,0.53,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1753.6995442549855,0.67,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1775.5444240300935,0.62,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1190.62847914122,0.46,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1353.8532186988111,0.51,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1444.9430775018702,0.51,0.0
ISNE_battery_moderate_0,5,8365.607647562394,18.94,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.7993000161294807e7,6368.17,0.503178611993737
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2956294307067047e6,273.37,0.5425219654879387
ISNE_offshorewind_class3_moderate_fixed_1_1,5,75423.2378108574,18.25,0.4730746513300806
ISNE_offshorewind_class3_moderate_fixed_1_2,5,59904.324366306886,14.56,0.47096016394132406
ISNE_offshorewind_class3_moderate_fixed_1_3,5,44393.04319393081,10.79,0.4709565565084813
ISNE_offshorewind_class12_moderate_floating_1_1,5,10512.899557080304,2.54,0.4737793994386656
ISNE_offshorewind_class12_moderate_floating_1_2,5,10513.65486046392,2.54,0.473813438305064
ISNE_offshorewind_class12_moderate_floating_1_3,5,10424.235574794688,2.52,0.473512067143924
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.627405748735962e6,616.71,0.4876784105280799
ISNE_offshorewind_class3_moderate_fixed_0_2,5,118211.520927286,27.38,0.4942125116027698
ISNE_offshorewind_class3_moderate_fixed_0_3,5,67258.74696083028,15.16,0.5078517407786893
ISNE_offshorewind_class12_moderate_floating_0_1,5,8279.668952332659,1.99,0.47626346892041815
ISNE_offshorewind_class12_moderate_floating_0_2,5,7601.34459564264,1.8,0.4833984912776404
ISNE_offshorewind_class12_moderate_floating_0_3,5,6683.551625674308,1.53,0.5000382779150138
MISC_naturalgas_hframe_cc_moderate_0,6,84026.70242231076,11.47,0.8385737760544982
MISC_battery_moderate_0,6,9897.826485161533,18.03,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,26005.524579084526,11.52,0.2584047628893186
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3627676247759312e7,6114.46,0.4423339542852466
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145873878414383e7,2914.16,0.4378124489991191
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5177779960351188e7,4002.46,0.43407885081167263
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.835980115147744e7,4960.65,0.4236593167596531
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,196689.07493464538,51.75,0.4350681171246425
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,2.123324080178132e6,577.07,0.4211871980130433
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,94520.61449305314,24.98,0.43313320295913077
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,137815.94596044402,37.86,0.41668343475421066
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,49558.96860108108,13.65,0.41560138168599703
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,62110.83283229534,17.6,0.4039634378141086
MISE_naturalgas_hframe_cc_moderate_0,7,101611.67296056401,11.92,0.9757863104511226
MISE_battery_moderate_0,7,7167.936989944453,17.13,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,340136.60796555877,91.03,0.4277167008470706
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232527.08879491463,59.48,0.44749683612314556
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331475.03277726175,86.6,0.438147466533404
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6526045660924464e6,673.75,0.45067255297295333
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9547023180139682e6,469.24,0.47684032631002493
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550847.0304318286,148.55,0.42446875846231874
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,390716.46717152453,104.12,0.4295511940684861
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56822.67874102437,16.23,0.40076571235761826
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,181263.84646167554,49.36,0.4203619666476215
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.865783231770103e6,1017.63,0.43484549082033824
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,797202.0049634515,195.85,0.4659423449602673
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,417382.91117834154,116.06,0.41166076073835667
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43301.01468813403,12.47,0.3974833986928889
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,40032.57803255952,10.9,0.4204113531328712
MISE_offshorewind_class3_moderate_fixed_0_1,7,5827.4979128838895,1.45,0.4600462543327562
MISE_offshorewind_class3_moderate_fixed_0_2,7,5466.3425108311185,1.29,0.4850589302424183
MISE_offshorewind_class3_moderate_fixed_0_3,7,5404.653579700533,1.25,0.49493164649272275
MISE_offshorewind_class12_moderate_floating_0_1,7,3038.31726949598,0.74,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,2919.561598326452,0.7,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,2528.595414069991,0.61,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,88134.51141752319,11.19,0.9015779662629178
MISS_battery_moderate_0,8,6378.745798716303,16.87,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,23763.321238005243,10.67,0.2549353700209288
MISS_utilitypv_class1_moderate_1_anyQual_1,8,35814.29678499131,16.14,0.254003834245902
MISS_utilitypv_class1_moderate_3_anyQual_1,8,22345.65801850622,10.44,0.2450078639068949
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.115867333960255e6,1517.3,0.3859536838408933
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.968579556931112e6,3112.93,0.3665652559644581
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,45570.68992066147,15.51,0.33632657177826214
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,63384.10658400981,21.01,0.34533587368134594
MISS_offshorewind_class3_moderate_fixed_1_1,8,2891.2277451415957,1.05,0.31519576848307995
MISS_offshorewind_class3_moderate_fixed_1_2,8,2894.890672407012,1.04,0.31862966156917133
MISS_offshorewind_class3_moderate_fixed_1_3,8,2924.727363928541,1.05,0.31884782879039564
MISS_offshorewind_class12_moderate_floating_1_1,8,2570.7711704938934,0.94,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,2688.606720473371,0.98,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,2844.4600935586745,1.03,0.316118560132681
MISS_offshorewind_class3_moderate_fixed_0_1,8,3985.5145148965803,1.29,0.35365683786386726
MISS_offshorewind_class3_moderate_fixed_0_2,8,3452.145403429857,1.24,0.31867997121937564
MISS_offshorewind_class3_moderate_fixed_0_3,8,3472.626095398893,1.26,0.31548219513115705
MISS_offshorewind_class12_moderate_floating_0_1,8,1902.0396059018053,0.69,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1838.4694941821244,0.67,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1807.7883274366036,0.66,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,80338.34068597792,12.77,0.7201439805510311
MISW_battery_moderate_0,9,13174.877088957119,18.67,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0860122332687747e7,6816.59,0.518224385036068
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.49873413126007e6,1162.4,0.44301874359313803
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,143334.12965992832,33.97,0.48299367270547494
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,194261.29478627536,47.43,0.46883554342054146
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,100821.46340282126,23.13,0.49895885991397004
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,3.093280431952312e6,775.37,0.45666494516081324
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.987623197019135e6,1167.19,0.48914706582591333
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,49274.29487015454,11.15,0.5058630117749402
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,44711.33010246751,10.57,0.4842057886208149
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,51963.68225084125,13.43,0.4429057111596936
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,39700.538391158865,10.72,0.42392495787672707
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,106357.10110592573,24.26,0.501837452258678
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,46993.40154337676,10.97,0.4903629272743592
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,45134.801327059475,10.62,0.4864905325740391
MISW_utilitypv_class1_moderate_2_anyQual_0,9,50104.82203376889,22.63,0.25344419278038294
MISW_utilitypv_class1_moderate_3_anyQual_1,9,43451.669067086346,19.62,0.25350984798095094
MISW_offshorewind_class3_moderate_fixed_0_1,9,5011.428490485791,1.46,0.39291269087179737
MISW_offshorewind_class3_moderate_fixed_0_2,9,4690.131227158649,1.4,0.38348142555915177
MISW_offshorewind_class3_moderate_fixed_0_3,9,4418.462423015293,1.4,0.36126884018636296
MISW_offshorewind_class12_moderate_floating_0_1,9,1724.834201101988,0.54,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1686.9668064215175,0.55,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,2099.504048912818,0.64,0.0
NWPP_battery_moderate_0,10,2652.980699341786,14.99,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,77957.23426677698,17.41,0.5125603724096043
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,142558.29522010556,37.44,0.43585700252304044
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,77557.49895908756,23.02,0.385661113679057
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,65990.24097478691,17.25,0.4379030695890197
NWPP_offshorewind_class12_moderate_floating_1_1,10,4038.72403802781,1.08,0.42806310605199105
NWPP_offshorewind_class12_moderate_floating_1_2,10,4046.3323920659536,1.07,0.4328776394237138
NWPP_offshorewind_class12_moderate_floating_1_3,10,4949.548468002015,1.12,0.5058653506837486
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1228.4465000084228,0.36,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1730.1558758453411,0.39,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1622.346183626849,0.36,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1809.4592459050666,0.53,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,2046.9908152826652,0.57,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,3825.026064052851,0.88,0.0
NYCW_battery_moderate_0,11,9600.85339187534,24.89,0.0
NYUP_battery_moderate_0,12,11378.679290687127,21.93,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5254430801674281e6,340.01,0.5135605929197744
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3499298846951466e7,3348.15,0.4615233517424207
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6229928072318067e6,849.39,0.48825612807154367
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0839329300400605e7,2800.65,0.44302776734720456
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.476922397697306e6,1403.66,0.44664454899940237
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.904888432771232e6,527.94,0.4130212066507516
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,44340.93151033427,11.76,0.4316034081190183
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.3805879905494828e7,6514.98,0.24257072098080223
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.119250525252931e7,5280.07,0.24264704195566184
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,33824.17055697193,16.0,0.24198839970361097
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8825574441709847e6,513.98,0.4192657553439051
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8439201998005735e6,483.79,0.43628733839552974
NYUP_offshorewind_class3_moderate_fixed_0_3,12,171926.18633570883,46.78,0.4206967790147711
NYUP_offshorewind_class12_moderate_floating_0_1,12,11922.823905804918,3.25,0.4199360350029909
NYUP_offshorewind_class12_moderate_floating_0_2,12,11957.749589794603,3.19,0.4290877796698489
NYUP_offshorewind_class12_moderate_floating_0_3,12,11404.697646617511,3.05,0.4280271440062418
PJMC_battery_moderate_0,13,10592.614420637006,18.56,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,52110.93307433919,13.59,0.43893151842771155
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,47049.15451059193,12.72,0.4234012021263845
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5127.136554118034,1.37,0.428392335274962
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5172.378455318928,1.34,0.44184797640565443
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4747.482664744923,1.3,0.41802996132228465
PJMC_offshorewind_class12_moderate_floating_0_1,13,3776.66787937874,0.99,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,3726.9666989661837,0.96,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,3842.5508784219014,0.95,0.0
PJMD_battery_moderate_0,14,7774.956443733224,18.35,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5340497376724845e6,1243.62,0.4173361034051577
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,61235.80118981976,16.27,0.4308292948395702
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,342068.84979283554,101.46,0.3859277824359989
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,37371.714506170734,11.62,0.36814954584991
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,23691.942842033466,11.03,0.24587396139517792
PJMD_offshorewind_class3_moderate_fixed_1_1,14,5199.662342152285,1.33,0.4475183788929987
PJMD_offshorewind_class3_moderate_fixed_1_2,14,5387.515466292489,1.37,0.45014801294521606
PJMD_offshorewind_class3_moderate_fixed_1_3,14,5296.273058727681,1.34,0.4524316141414904
PJMD_offshorewind_class12_moderate_floating_1_1,14,4140.983285532603,1.05,0.4514415756947282
PJMD_offshorewind_class12_moderate_floating_1_2,14,4268.202734968515,1.08,0.45238548184698846
PJMD_offshorewind_class12_moderate_floating_1_3,14,4316.241397278539,1.09,0.453280047266036
PJMD_offshorewind_class3_moderate_fixed_0_1,14,5219.832558844872,1.35,0.4425987449841331
PJMD_offshorewind_class3_moderate_fixed_0_2,14,5039.36374378112,1.27,0.45421279165054373
PJMD_offshorewind_class3_moderate_fixed_0_3,14,4971.834285696438,1.24,0.45896792339599934
PJMD_offshorewind_class12_moderate_floating_0_1,14,3502.826033338263,0.88,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,3469.2156794817033,0.86,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,3395.3370572296276,0.85,0.0
PJME_battery_moderate_0,15,6414.167646679704,19.38,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901098.9497717711,206.29,0.500013444929279
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336277.14485422603,86.81,0.44341968573085017
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392552955421001e6,1663.16,0.5088008022878076
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,228237.965986566,62.72,0.41655198971883806
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5086447535202515e6,375.51,0.459888822727419
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,59086.24511866324,16.84,0.4016351178421833
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,1.4571517243190054e6,365.22,0.45670692525503637
PJME_offshorewind_class3_moderate_fixed_1_1,15,91999.30509740613,22.94,0.4590695722068306
PJME_offshorewind_class3_moderate_fixed_1_2,15,63268.94589943354,15.98,0.45321178931477946
PJME_offshorewind_class3_moderate_fixed_1_3,15,55746.23480517057,14.04,0.454502008302177
PJME_offshorewind_class12_moderate_floating_1_1,15,8072.231699763542,1.96,0.47143836551097157
PJME_offshorewind_class12_moderate_floating_1_2,15,7872.306027932027,1.91,0.4717978700360084
PJME_offshorewind_class12_moderate_floating_1_3,15,5751.89247303235,1.39,0.473678129449656
PJME_offshorewind_class3_moderate_fixed_0_1,15,3.8910775076572765e6,976.23,0.4562523420319676
PJME_offshorewind_class3_moderate_fixed_0_2,15,145625.79092260395,36.38,0.4582083266709935
PJME_offshorewind_class3_moderate_fixed_0_3,15,73940.17901377165,18.57,0.45578073938239116
PJME_offshorewind_class12_moderate_floating_0_1,15,15215.680251536647,3.74,0.4657009733996593
PJME_offshorewind_class12_moderate_floating_0_2,15,14939.637970903306,3.62,0.4724097773771359
PJME_offshorewind_class12_moderate_floating_0_3,15,13355.55805848987,3.28,0.46609620893394144
PJMW_naturalgas_hframe_cc_moderate_0,16,84210.99256302085,10.2,0.9450526171063713
PJMW_battery_moderate_0,16,7806.456044630438,18.83,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812383340007742e6,1777.85,0.4386229351504888
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886769592773052e7,2617.66,0.47607258124389473
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5952262405540063e6,751.99,0.39504860542828657
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3272444705431754e7,3643.44,0.4169909959150048
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3973083566272485e6,452.26,0.3536644870118433
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2818997760682123e7,3932.55,0.3731360357259791
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,30695.504321048767,11.08,0.3171190906073624
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,68201.43146625256,22.07,0.35373540621173594
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,23051.224992526117,10.32,0.2556829020843773
PJMW_offshorewind_class3_moderate_fixed_0_1,16,5581.973800417107,1.48,0.43173121785722846
PJMW_offshorewind_class3_moderate_fixed_0_2,16,5495.740361854213,1.46,0.4308843552309302
PJMW_offshorewind_class3_moderate_fixed_0_3,16,5329.832489622982,1.37,0.44532837437693695
RMRG_battery_moderate_0,17,12824.32161010356,18.74,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,48442.944831480716,11.78,0.470730805296048
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5133685810190678e7,3293.51,0.5259846880443946
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,104690.72436329657,23.97,0.49995111966163713
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,55712.038671054564,14.35,0.4444107180432809
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0479427670678108e6,408.66,0.5736447977376706
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,54580.00529024758,12.5,0.4998168982623405
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.7620742026327174e7,3765.52,0.535656783353287
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3351638671331847e7,2678.81,0.5705320338157371
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,43693.03668244277,11.34,0.4410487031953849
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,51167.6208616263,13.68,0.42815054514647244
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,35979.61629413193,10.0,0.4118545821214735
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,45355.98562745271,12.57,0.41303485852352023
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,41417.28754136624,11.02,0.43021686699098377
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,39558.56441305753,10.95,0.4135364336421122
SPPC_battery_moderate_0,18,13314.180055162042,15.16,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,26174.83967984647,11.46,0.26144888096043645
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,417280.0335442255,100.42,0.4756579526522323
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,976635.3934034775,218.68,0.5112234519983483
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.276667316430471e7,3054.74,0.47839966090832114
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,72636.27756054557,17.77,0.46790051837934227
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,72318.6547403194,16.51,0.5014072857686386
