Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_biomass_1,3,1.0247327999999595e6,117.3,0.9999999999999605
CASO_biomass_2,3,207916.80000000657,23.8,1.0000000000000318
CASO_conventional_hydroelectric_1,3,2.4255035653961194e6,973.3,0.28526111054769954
CASO_geothermal_1,3,205454.97279532457,23.6,0.9965337896339934
CASO_hydroelectric_pumped_storage_1,3,790746.9934578128,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,109187.32445792491,2104.9,0.005937835072968852
CASO_natural_gas_fired_combined_cycle_2,3,5.3648013869457565e7,7481.6,0.8208173690984146
CASO_natural_gas_fired_combustion_turbine_1,3,8783.741360807142,1872.1,0.0005370786279364307
CASO_natural_gas_fired_combustion_turbine_2,3,10908.172447760824,4573.4,0.0002730235959080193
CASO_natural_gas_internal_combustion_engine_1,3,65847.88199438014,50.2,0.15015004540989005
CASO_onshore_wind_turbine_1,3,1.2462562365477713e7,4055.5000000000005,0.3517631271972973
CASO_petroleum_liquids_1,3,492.0457266377528,14.1,0.003994603942906444
CASO_small_hydroelectric_1,3,593174.3999999756,67.9,0.9999999999999588
CASO_solar_photovoltaic_1,3,3.1601964845907696e7,13797.3,0.26218470504345254
FRCC_batteries_1,4,175068.24726859276,555.2,0.0
FRCC_biomass_1,4,734697.6000000294,84.1,1.0000000000000402
FRCC_biomass_2,4,996777.6000000351,114.1,1.0000000000000353
FRCC_conventional_hydroelectric_1,4,116616.09682945097,43.5,0.3068715444335264
FRCC_conventional_steam_coal_1,4,1.0237016932400047e6,3135.0,0.037378618941000696
FRCC_conventional_steam_coal_2,4,3739.45908582725,442.0,0.0009684426137611387
FRCC_natural_gas_fired_combined_cycle_1,4,1.9413108401621523e8,31114.2,0.7142065277412205
FRCC_natural_gas_fired_combined_cycle_2,4,4.238102392684703e6,2698.7,0.1797646157014101
FRCC_natural_gas_fired_combustion_turbine_1,4,77017.31470792185,7864.4,0.001121011718510883
FRCC_natural_gas_fired_combustion_turbine_2,4,3896.910707527348,1068.9,0.0004173214927750161
FRCC_natural_gas_internal_combustion_engine_1,4,196867.37995961844,250.9,0.0898173991029813
FRCC_natural_gas_steam_turbine_1,4,4841.299017366223,746.0,0.0007428659531798135
FRCC_nuclear_1,4,3.2644414861250613e7,3737.0,0.9999382125817183
FRCC_petroleum_liquids_1,4,682.034867085304,455.6,0.00017136030896274724
FRCC_solar_photovoltaic_1,4,1.8572230016388237e7,9458.5,0.22476524614162094
ISNE_batteries_1,5,165340.29139166055,368.3,0.0
ISNE_biomass_1,5,528528.0,60.5,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.4169608934915457e6,875.9,0.44655284097784426
ISNE_conventional_steam_coal_2,5,2.8551111657552756e6,330.0,0.9903676759890372
ISNE_hydroelectric_pumped_storage_1,5,1.0504227681152218e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.772707414332859e6,3370.8,0.09415826190313388
ISNE_natural_gas_fired_combined_cycle_2,5,5.864854100989392e7,10513.3,0.6385656161393841
ISNE_natural_gas_fired_combustion_turbine_1,5,154777.041517112,1338.4,0.01323756140788561
ISNE_natural_gas_fired_combustion_turbine_2,5,23664.914161863748,437.8,0.006187519076888288
ISNE_natural_gas_internal_combustion_engine_1,5,60251.125512439205,63.6,0.10844147673553373
ISNE_natural_gas_steam_turbine_1,5,11359.543107309772,41.9,0.03103374702574859
ISNE_nuclear_1,5,2.9311439742453218e7,3355.5,0.9999246679380615
ISNE_offshore_wind_turbine_1,5,115050.96702819596,29.3,0.44947964340485863
ISNE_onshore_wind_turbine_1,5,3.296692427265586e6,1542.1,0.24471087390713714
ISNE_petroleum_liquids_1,5,16595.020383984567,1043.7,0.001820075825613081
ISNE_small_hydroelectric_1,5,2.3010624000000944e6,263.4,1.0000000000000413
ISNE_solar_photovoltaic_1,5,5.205339437426261e6,2681.9,0.2221743146937551
MISC_batteries_1,6,25702.296219647724,36.3,0.0
MISC_biomass_1,6,364291.19999998534,41.7,0.9999999999999596
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,1.4816025000263413e6,451.5,0.3756309097945648
MISC_conventional_steam_coal_1,6,9722.15341457436,2409.0,0.0004619692243912081
MISC_conventional_steam_coal_2,6,3.0257337161774382e7,13084.2,0.2647103397043677
MISC_hydroelectric_pumped_storage_1,6,792203.3918625748,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.589325495297953e6,1583.6,0.47630247983234064
MISC_natural_gas_fired_combined_cycle_2,6,2.041369360724523e7,3192.5,0.7319443466990381
MISC_natural_gas_fired_combustion_turbine_1,6,278617.1654858682,577.6,0.05521639638971784
MISC_natural_gas_fired_combustion_turbine_2,6,455482.54426184244,9055.4,0.005757732361578992
MISC_natural_gas_internal_combustion_engine_1,6,38631.502458495714,76.7,0.05765455305280509
MISC_natural_gas_steam_turbine_1,6,189001.07396932112,200.6,0.10785014117978091
MISC_nuclear_1,6,2.0550180015577286e7,2373.0,0.991300367051784
MISC_onshore_wind_turbine_1,6,1.4116735652609717e7,6437.0,0.2510372378687849
MISC_petroleum_liquids_1,6,1082.3307214417473,439.4,0.0002819598740628213
MISC_small_hydroelectric_1,6,135408.0,15.5,1.0
MISC_solar_photovoltaic_1,6,8.0397554633413525e6,3922.2,0.23463915111315944
MISE_biomass_1,7,619382.3999999745,70.9,0.9999999999999588
MISE_biomass_2,7,507561.60000001994,58.1,1.0000000000000393
MISE_conventional_hydroelectric_1,7,96058.4398255231,32.3,0.3404241649993306
MISE_conventional_steam_coal_1,7,1.0023802503256533e7,4358.3,0.26327083730076783
MISE_hydroelectric_pumped_storage_1,7,2.2765326064989422e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.522051316558487e7,6017.4,0.8602288019350278
MISE_natural_gas_fired_combined_cycle_2,7,3.6469853355696257e6,743.7,0.5613369236214275
MISE_natural_gas_fired_combustion_turbine_1,7,16861.649543437015,427.7,0.004512821782345528
MISE_natural_gas_fired_combustion_turbine_2,7,628531.3935596957,3971.5,0.018115894474080654
MISE_natural_gas_internal_combustion_engine_1,7,197229.87906336633,133.0,0.16974947590763165
MISE_natural_gas_steam_turbine_1,7,4395.277336667936,794.2,0.0006334958521205156
MISE_nuclear_1,7,1.0140759845210709e7,1161.0,0.9998288237146663
MISE_onshore_wind_turbine_1,7,8.93566285482034e6,3676.9,0.2781841171279872
MISE_petroleum_liquids_1,7,670.2641160675015,52.5,0.0014614166144852204
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.465530590031614e6,1181.0,0.23897246990192061
MISS_batteries_1,8,9402.06467649365,10.5,0.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3485187099512685e6,583.1,0.2647288723085915
MISS_conventional_steam_coal_1,8,16896.656491218724,1574.4,0.0012284940814724817
MISS_conventional_steam_coal_2,8,4.957378526889135e6,4521.1,0.1255149168820268
MISS_natural_gas_fired_combined_cycle_1,8,1.1911502701612368e8,17522.5,0.7781402130811124
MISS_natural_gas_fired_combined_cycle_2,8,1.4228005561615175e6,2510.2,0.06488182775455252
MISS_natural_gas_fired_combustion_turbine_1,8,17726.119271241805,4408.8,0.0004602360607010308
MISS_natural_gas_fired_combustion_turbine_2,8,106331.95957780481,1043.5,0.011664301552103991
MISS_natural_gas_internal_combustion_engine_1,8,214284.83864932365,107.8,0.22754120735697514
MISS_natural_gas_steam_turbine_1,8,5500.79118505053,62.2,0.010123300974808253
MISS_natural_gas_steam_turbine_2,8,104389.48466639245,4277.5,0.0027935349555235265
MISS_nuclear_1,8,4.739873710779371e7,5426.0,0.9999409535546213
MISS_onshore_wind_turbine_1,8,381558.2206012693,184.5,0.23672919371809098
MISS_petroleum_liquids_1,8,449.37182096263876,40.9,0.0012576792682126926
MISS_solar_photovoltaic_1,8,4.777256883964533e6,2207.9,0.2476775083941691
MISW_batteries_1,9,29770.43653076033,31.2,0.0
MISW_biomass_1,9,689270.399999972,78.9,0.9999999999999591
MISW_biomass_2,9,184329.5999999926,21.1,0.9999999999999598
MISW_conventional_hydroelectric_1,9,281179.8582829724,99.0,0.3251145362542231
MISW_conventional_steam_coal_1,9,2.3274724305357017e7,11943.7,0.2230658223213994
MISW_conventional_steam_coal_2,9,1654.55431440509,330.9,0.0005723631114294688
MISW_natural_gas_fired_combined_cycle_1,9,5.68653233058184e6,1408.1,0.4622760447746529
MISW_natural_gas_fired_combined_cycle_2,9,4.060814388252815e7,7024.6,0.6617270902857475
MISW_natural_gas_fired_combustion_turbine_1,9,2468.092895978733,479.1,0.0005896885644048357
MISW_natural_gas_fired_combustion_turbine_2,9,1.4958693744477713e6,5688.6,0.030100634371688462
MISW_natural_gas_fired_combustion_turbine_3,9,121698.92745928637,655.8,0.021242357476888105
MISW_natural_gas_internal_combustion_engine_1,9,2.193539022726101e6,749.9,0.3348338726491525
MISW_natural_gas_steam_turbine_1,9,158746.02295506693,124.7,0.14572154760717568
MISW_nuclear_1,9,2.392835350182666e7,2928.1,0.9354364447811463
MISW_onshore_wind_turbine_1,9,6.4249831027986065e7,23793.1,0.3091066401641644
MISW_petroleum_liquids_1,9,982.7689874462237,1385.7,8.118384212180482e-5
MISW_small_hydroelectric_1,9,4.0299168000001577e6,461.3,1.000000000000039
MISW_solar_photovoltaic_1,9,6.56295029133198e6,3131.6,0.23989445248894337
NWPP_batteries_1,10,22789.95579142269,141.0,0.0
NWPP_biomass_1,10,413212.80000001594,47.3,1.0000000000000386
NWPP_biomass_2,10,636854.3999999738,72.9,0.9999999999999588
NWPP_conventional_hydroelectric_1,10,1.39726260944008e8,31765.0,0.5035197993622176
NWPP_conventional_steam_coal_1,10,1.5577068446756925e6,1481.5,0.12035702577482575
NWPP_conventional_steam_coal_2,10,7331.791975081361,147.5,0.005689911199386416
NWPP_geothermal_1,10,187800.7948803011,21.6,0.9952473951989909
NWPP_hydroelectric_pumped_storage_1,10,57608.49873911113,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.300946760336359e6,2899.0,0.32776817856923157
NWPP_natural_gas_fired_combined_cycle_2,10,1.8364125828320827e7,4016.1999999999994,0.5234103457325907
NWPP_natural_gas_fired_combustion_turbine_1,10,4950.854927101531,1018.5,0.0005564248813504124
NWPP_natural_gas_fired_combustion_turbine_2,10,2846.23112885356,324.4,0.0010043305959796587
NWPP_natural_gas_internal_combustion_engine_1,10,32929.70669129442,309.8,0.01216728900014603
NWPP_nuclear_1,10,1.0220173103689462e7,1172.0,0.9982010322991152
NWPP_onshore_wind_turbine_1,10,2.0645525034903076e7,8732.7,0.27062303836257606
NWPP_petroleum_liquids_1,10,574.886188434365,21.3,0.0030895102905594083
NWPP_small_hydroelectric_1,10,3.8071488000001432e6,435.8,1.0000000000000377
NWPP_solar_photovoltaic_1,10,3.467524334495898e6,1628.6,0.24372072521668944
NYCW_batteries_1,11,32695.37215404643,24.2,0.0
NYCW_biomass_1,11,92601.59999999787,10.6,0.9999999999999771
NYCW_biomass_2,11,362544.0,41.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.668911503553782e6,1504.6,0.6595244290794084
NYCW_natural_gas_fired_combined_cycle_2,11,1.3709538751638874e7,2828.4,0.5548420779564402
NYCW_natural_gas_fired_combustion_turbine_2,11,989587.5171936199,1084.3,0.1044701276267791
NYCW_natural_gas_fired_combustion_turbine_3,11,2.390906885600512e6,1010.8999999999999,0.270733402161915
NYCW_natural_gas_internal_combustion_engine_1,11,117559.20721306774,37.4,0.35980933041550284
NYCW_petroleum_liquids_1,11,14495.61939595944,632.4,0.0026238094434350477
NYCW_solar_photovoltaic_1,11,288389.3928842515,157.3,0.20986399445852186
NYUP_batteries_1,12,60366.38077861373,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.839305303251141e7,3504.3,0.6008138272257469
NYUP_hydroelectric_pumped_storage_1,12,708713.1235873678,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.368123122925297e7,6565.9,0.5871932701877647
NYUP_natural_gas_fired_combined_cycle_2,12,209444.18096554722,1836.7,0.013053213679282163
NYUP_natural_gas_fired_combustion_turbine_2,12,6436.847478458462,57.6,0.012791989958653016
NYUP_natural_gas_internal_combustion_engine_1,12,35813.318131257605,19.5,0.2102312748383207
NYUP_natural_gas_steam_turbine_1,12,62754.042441084304,49.2,0.14600373941182618
NYUP_nuclear_1,12,2.9335426398056038e7,3358.3,0.9999085693640907
NYUP_onshore_wind_turbine_1,12,7.156621657633681e6,3389.0,0.24172627753986722
NYUP_petroleum_liquids_1,12,678.4340168050202,75.5,0.0010286035963009425
NYUP_small_hydroelectric_1,12,3.711926400000136e6,424.9,1.0000000000000366
NYUP_solar_photovoltaic_1,12,3.317238161875071e6,1742.8,0.21787955334095857
PJMC_batteries_1,13,71435.60389577737,95.8,0.0
PJMC_biomass_1,13,126672.0,14.5,1.0
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,31329.780192253857,11.2,0.32020396095235903
PJMC_conventional_steam_coal_1,13,638270.2001385936,1538.0,0.04750459365031188
PJMC_natural_gas_fired_combined_cycle_1,13,3.245361264035278e7,4843.4,0.7670083385335857
PJMC_natural_gas_fired_combined_cycle_2,13,33367.998499302514,195.0,0.01958767639904581
PJMC_natural_gas_fired_combustion_turbine_1,13,84927.36714595156,101.8,0.0954964565768902
PJMC_natural_gas_fired_combustion_turbine_2,13,860396.6830441667,8523.9,0.011554409519215764
PJMC_natural_gas_internal_combustion_engine_1,13,302842.7277389164,111.4,0.31118548614835945
PJMC_natural_gas_steam_turbine_1,13,1069.8233133233525,44.2,0.0027706212637656643
PJMC_nuclear_1,13,9.344230972230935e7,10898.1,0.9814770544646025
PJMC_onshore_wind_turbine_1,13,1.0191571005520534e7,4488.8,0.2598951969692877
PJMC_petroleum_liquids_1,13,754.2989721974482,55.3,0.0015613697435347825
PJMC_solar_photovoltaic_1,13,728665.5354896056,344.1,0.24239905964862601
PJMD_batteries_1,14,27127.206591952105,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_biomass_2,14,493584.0,56.5,1.0
PJMD_conventional_hydroelectric_1,14,620536.7570381552,613.1,0.11585734454305867
PJMD_conventional_steam_coal_2,14,27086.87859000755,881.0,0.0035194145677686275
PJMD_hydroelectric_pumped_storage_1,14,3.2836593737106067e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.394301721210729e7,6969.3,0.721752153244327
PJMD_natural_gas_fired_combined_cycle_2,14,2.72096626049576e6,730.0,0.42666564122882483
PJMD_natural_gas_fired_combustion_turbine_1,14,7743.265667911083,1874.0,0.00047297909727135807
PJMD_natural_gas_fired_combustion_turbine_2,14,37592.619595567936,59.5,0.07232242819352344
PJMD_natural_gas_fired_combustion_turbine_3,14,283156.82603236765,2627.0,0.01233827192330907
PJMD_natural_gas_steam_turbine_1,14,60715.355644735704,20.3,0.3423654096786284
PJMD_nuclear_1,14,3.239108434966508e7,3708.0,0.9999381457447056
PJMD_onshore_wind_turbine_1,14,348736.9389955709,208.0,0.1919207759863974
PJMD_petroleum_liquids_1,14,807.6532929949961,316.4,0.00029219707754006417
PJMD_solar_photovoltaic_1,14,1.031554132123945e7,4753.6,0.24840295805787815
PJME_batteries_1,15,49012.58248364465,107.0,0.0
PJME_biomass_1,15,805459.2000000238,92.2,1.0000000000000295
PJME_biomass_2,15,1.3698047999999442e6,156.8,0.9999999999999591
PJME_conventional_hydroelectric_1,15,3.4331434815224246e6,1133.1,0.3468255545746677
PJME_conventional_steam_coal_1,15,5.241665381100671e6,7803.0,0.0768944616301873
PJME_conventional_steam_coal_2,15,7668.247433211368,868.9,0.0010102147268339164
PJME_hydroelectric_pumped_storage_1,15,2.6460301494455356e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.589888639564145e6,4185.9,0.07082386384570102
PJME_natural_gas_fired_combined_cycle_2,15,1.8008612301118773e8,22981.1,0.8970090207906021
PJME_natural_gas_fired_combustion_turbine_1,15,1862.872672645229,267.5,0.0007971623158421608
PJME_natural_gas_fired_combustion_turbine_2,15,360873.93214653904,3978.0,0.010384321073209746
PJME_natural_gas_fired_combustion_turbine_3,15,189280.84234004852,888.4,0.024388522161611345
PJME_natural_gas_internal_combustion_engine_1,15,608318.7174656698,264.8,0.26296658921242905
PJME_natural_gas_steam_turbine_1,15,3706.215579498574,90.2,0.0047033956636587165
PJME_nuclear_1,15,1.1207541031178379e8,12829.4,0.9999801201359342
PJME_onshore_wind_turbine_1,15,2.822605339608563e6,1314.4,0.24581590692996483
PJME_petroleum_liquids_1,15,690.1652584161802,738.7,0.0001069479266640863
PJME_small_hydroelectric_1,15,598415.9999998598,68.5,0.9999999999997657
PJME_solar_photovoltaic_1,15,4.1657206675832593e6,2216.9,0.21509554536187275
PJMW_batteries_1,16,53567.09504034043,76.3,0.0
PJMW_biomass_1,16,282172.8000000115,32.3,1.0000000000000409
PJMW_conventional_hydroelectric_1,16,2.2682019762290786e6,845.8,0.306973876335986
PJMW_conventional_steam_coal_1,16,4.3930866218498014e7,19646.0,0.2559664242677932
PJMW_conventional_steam_coal_2,16,2694.1055711845133,1299.0,0.00023740662470572192
PJMW_conventional_steam_coal_3,16,13051.548763038985,666.0,0.0022432371868845126
PJMW_hydroelectric_pumped_storage_1,16,335400.0670641647,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5423139137285e8,18210.8,0.9694627493522063
PJMW_natural_gas_fired_combined_cycle_2,16,2.7332928112031887e6,1120.6,0.2792048227372295
PJMW_natural_gas_fired_combustion_turbine_1,16,6935.835867882337,668.7,0.0011872846656780503
PJMW_natural_gas_fired_combustion_turbine_2,16,231321.10275051318,10942.4,0.0024198588938017956
PJMW_natural_gas_internal_combustion_engine_1,16,102986.2783933374,83.3,0.14152127663336955
PJMW_natural_gas_steam_turbine_1,16,314829.33735051117,63.8,0.5648613910344525
PJMW_nuclear_1,16,5.526178672413266e7,6326.0,0.9999611088890349
PJMW_onshore_wind_turbine_1,16,9.022051098606544e6,4454.0,0.23186886942917875
PJMW_petroleum_liquids_1,16,885.6362621576844,213.5,0.0004748373642231367
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520559776336873e6,4143.6,0.2353844005783289
RMRG_batteries_1,17,143229.77060184107,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7500987651565091e6,708.1,0.2829145860130314
RMRG_conventional_steam_coal_1,17,6.670983672311776e6,4458.0,0.17129204258857436
RMRG_conventional_steam_coal_2,17,30500.325838163928,3321.0,0.0010512910763700667
RMRG_hydroelectric_pumped_storage_1,17,806099.3236547196,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,275827.6986304459,1606.5,0.019653708964386746
RMRG_natural_gas_fired_combined_cycle_2,17,7.587795058593602e6,1955.0,0.4442794292479133
RMRG_natural_gas_fired_combustion_turbine_1,17,5546.3152120910845,2724.4,0.00023303494505742754
RMRG_natural_gas_fired_combustion_turbine_2,17,3941.997454980307,382.4,0.0011800103881034242
RMRG_natural_gas_internal_combustion_engine_1,17,29440.09759406763,243.4,0.01384541717931582
RMRG_natural_gas_steam_turbine_1,17,2024.5364525453228,247.0,0.000938244489063507
RMRG_onshore_wind_turbine_1,17,3.433682769695611e7,11502.6,0.34170515152518743
RMRG_petroleum_liquids_1,17,483.88985560943286,21.1,0.0026251337582755717
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.504779911440836e6,2310.4,0.2727345505599242
SPPC_conventional_hydroelectric_1,18,61728.835950809305,52.0,0.13588518762065305
SPPC_conventional_steam_coal_1,18,6.414653525368985e6,4666.7,0.1573441843294375
SPPC_conventional_steam_coal_2,18,9.34254964268519e6,2337.8,0.4574518987262251
SPPC_natural_gas_fired_combined_cycle_1,18,7.48560727688565e6,1560.2,0.549204566622849
SPPC_natural_gas_fired_combined_cycle_2,18,535231.7088632323,312.8,0.1958675381755245
SPPC_natural_gas_fired_combustion_turbine_1,18,7311.73201614814,3196.5,0.0002618381546031968
SPPC_natural_gas_fired_combustion_turbine_2,18,1461.7295248960897,131.4,0.0012733829442577484
SPPC_natural_gas_fired_combustion_turbine_3,18,5710.818920610959,438.2,0.0014918095778859945
SPPC_natural_gas_internal_combustion_engine_1,18,83207.95020826829,408.3,0.023327748163414853
SPPC_natural_gas_steam_turbine_1,18,13444.22877757882,10.5,0.14656624779324548
SPPC_nuclear_1,18,1.027714112052427e7,1255.0,0.9373806167750491
SPPC_onshore_wind_turbine_1,18,2.547627184289775e7,8379.7,0.34801244779128254
SPPC_petroleum_liquids_1,18,731.2857630876691,236.0,0.0003547010631478497
SPPC_solar_photovoltaic_1,18,211639.57194865073,101.9,0.23774427357839636
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,9.457331377804905e6,2510.0,0.4313027823597964
SPPN_conventional_steam_coal_1,19,6.705553681982194e6,4289.2,0.17895577627798073
SPPN_conventional_steam_coal_2,19,8235.09875324835,964.7,0.0009771560102345808
SPPN_natural_gas_fired_combined_cycle_1,19,1.2211515792724069e6,300.0,0.4659461154122431
SPPN_natural_gas_fired_combined_cycle_2,19,909396.5646026621,344.6,0.30208239147403676
SPPN_natural_gas_fired_combustion_turbine_1,19,145835.9901379043,2324.5,0.007181621935804871
SPPN_natural_gas_fired_combustion_turbine_2,19,1708.8426793978233,120.0,0.001630077342221672
SPPN_natural_gas_internal_combustion_engine_1,19,771978.0495899006,405.3,0.2180297328681092
SPPN_nuclear_1,19,6.162168723094086e6,770.0,0.9160733199975747
SPPN_onshore_wind_turbine_1,19,2.1417964047112305e7,7510.5,0.3264349941692178
SPPN_petroleum_liquids_1,19,707.4954196374258,57.9,0.0013987253420175974
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,274907.0827553417,125.6,0.25054380252748504
SPPS_batteries_1,20,164811.40291873214,222.0,0.0
SPPS_biomass_2,20,185203.19999999573,21.2,0.9999999999999771
SPPS_conventional_hydroelectric_1,20,2.778629927873175e6,2008.3999999999999,0.1583681600392577
SPPS_conventional_steam_coal_1,20,2.5267396875136965e6,5269.0,0.05489334272881121
SPPS_conventional_steam_coal_2,20,18248.410478962036,2447.0,0.000853647252099923
SPPS_hydroelectric_pumped_storage_1,20,890452.1136640749,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.768177231525875e6,2095.0,0.2605287987012223
SPPS_natural_gas_fired_combined_cycle_2,20,3.714570059044416e7,6887.7,0.617336145083057
SPPS_natural_gas_fired_combustion_turbine_1,20,61721.24374596909,332.4,0.021254996044545987
SPPS_natural_gas_fired_combustion_turbine_2,20,230908.54152077416,3263.0,0.008100471512119112
SPPS_natural_gas_fired_combustion_turbine_3,20,4035.8093145275907,135.6,0.0034068916625873127
SPPS_natural_gas_internal_combustion_engine_1,20,527579.1106302496,437.2,0.13813216310919052
SPPS_natural_gas_steam_turbine_1,20,382923.1667903655,1479.2,0.029632761006837975
SPPS_onshore_wind_turbine_1,20,5.652837492737526e7,19174.2,0.33747112725468986
SPPS_petroleum_liquids_1,20,521.1591504496556,52.3,0.0011406595824001945
SPPS_small_hydroelectric_1,20,343324.80000004167,39.3,1.0000000000001215
SPPS_solar_photovoltaic_1,20,781711.366453547,334.8,0.26726885442157083
SRCA_batteries_1,21,112776.04552621742,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,2.2022927863224526e6,1566.5,0.16092815478985173
SRCA_conventional_steam_coal_1,21,1.343330402766359e7,12994.0,0.11833885317159265
SRCA_conventional_steam_coal_2,21,4068.5709455525134,698.0,0.0006672273583788115
SRCA_hydroelectric_pumped_storage_1,21,3.7086045080944295e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.5340831866745695e7,9004.2,0.8306668918101967
SRCA_natural_gas_fired_combined_cycle_2,21,1.2642317772592553e6,316.0,0.4579594176212701
SRCA_natural_gas_fired_combustion_turbine_1,21,3687.5710913571097,816.6,0.0005169141262256425
SRCA_natural_gas_fired_combustion_turbine_2,21,61568.56462728493,9825.2,0.000717306892466637
SRCA_natural_gas_steam_turbine_1,21,1.0136448559293717e6,565.7,0.20511008596949068
SRCA_nuclear_1,21,1.0576207715855782e8,12106.7,0.9999805790354549
SRCA_petroleum_liquids_1,21,759.9092256786195,182.6,0.0004763742944296037
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295219783333406e7,7941.2,0.2348883424254207
SRCE_batteries_1,22,76146.9954226874,122.3,0.0
