Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_onshore_wind_turbine_1,5,2.981069988107407e6,1542.1,0.2212824696458506
ISNE_petroleum_liquids_1,5,19735.046853449225,982.2,0.0022999881933966296
ISNE_small_hydroelectric_1,5,2.1385727999999374e6,244.8,0.9999999999999707
ISNE_solar_photovoltaic_1,5,4.841461471363284e6,2681.9,0.2066432741700708
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,837737.9233166006,279.5,0.34309448588392105
MISC_conventional_steam_coal_1,6,737.5368341462433,1337.0,6.314510389579784e-5
MISC_conventional_steam_coal_2,6,975.8053205307549,10445.7,1.069333093845619e-5
MISC_hydroelectric_pumped_storage_1,6,1.337849246323161e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,421073.04219821614,1583.6,0.030436823060671924
MISC_natural_gas_fired_combined_cycle_2,6,4.38004135687108e6,3192.5,0.15704882081368735
MISC_natural_gas_fired_combustion_turbine_1,6,46145.01866308817,577.6,0.009145027505641034
MISC_natural_gas_fired_combustion_turbine_2,6,156488.84373666637,8900.4,0.002012617437933326
MISC_natural_gas_internal_combustion_engine_1,6,21721.25772677717,53.2,0.04673698697029569
MISC_natural_gas_steam_turbine_1,6,1143.9027575722218,193.2,0.0006777497397623965
MISC_nuclear_1,6,1.7658477989655845e7,2373.0,0.8518103344813912
MISC_onshore_wind_turbine_1,6,1.3743687529264484e7,6382.3,0.24649801875339597
MISC_petroleum_liquids_1,6,469.778530044133,398.4,0.0001349774470030227
MISC_small_hydroelectric_1,6,122303.99999998802,14.0,0.9999999999999022
MISC_solar_photovoltaic_1,6,7.831256205731986e6,3922.2,0.22855412912010825
MISE_biomass_1,7,540758.3999999781,61.9,0.9999999999999596
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_conventional_steam_coal_1,7,845.4957772175363,3088.3,3.13385815922389e-5
MISE_hydroelectric_pumped_storage_1,7,5.360831690901454e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.3926648891847036e6,6017.4,0.06453858766051102
MISE_natural_gas_fired_combined_cycle_2,7,220807.50169052734,699.2,0.03614929059599761
MISE_natural_gas_fired_combustion_turbine_1,7,1591.2399453944706,427.7,0.0004258766182997497
MISE_natural_gas_fired_combustion_turbine_2,7,114611.88467578474,3971.5,0.003303409868682746
MISE_natural_gas_internal_combustion_engine_1,7,54657.2743429653,114.3,0.054738023875786856
MISE_nuclear_1,7,9.35927122244232e6,1161.0,0.9227779061921563
MISE_onshore_wind_turbine_1,7,8.852661970880784e6,3675.1,0.27573512648184356
MISE_petroleum_liquids_1,7,313.08556156219043,39.6,0.000905013856404563
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.3917059080104176e6,1181.0,0.23181698512567903
MISS_batteries_1,8,18369.5299729711,10.0,0.0
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.0816671456904777e6,521.4,0.23747067491458912
MISS_conventional_steam_coal_1,8,677.7313449034643,1574.4,4.927536678484241e-5
MISS_conventional_steam_coal_2,8,861.4867766360646,4521.1,2.1811818600887523e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.031368080251694e7,17522.5,0.13270275215563337
MISS_natural_gas_fired_combined_cycle_2,8,57367.55174333425,2225.2,0.00295110484694333
MISS_natural_gas_fired_combustion_turbine_1,8,7349.7132550041415,4345.8,0.0001935922800110649
MISS_natural_gas_fired_combustion_turbine_2,8,9722.419128358273,912.5,0.0012196320849463436
MISS_natural_gas_internal_combustion_engine_1,8,64865.80974654939,107.8,0.0688786232332181
MISS_natural_gas_steam_turbine_1,8,728.1246798783694,46.2,0.001804060720723645
MISS_nuclear_1,8,4.0771406917934544e7,5426.0,0.8601283915764786
MISS_onshore_wind_turbine_1,8,281150.4738253626,184.5,0.1744334714562193
MISS_petroleum_liquids_1,8,232.8067700772779,39.3,0.0006780948247178121
MISS_solar_photovoltaic_1,8,4.510692304967196e6,2207.9,0.23385743290821132
MISW_batteries_1,9,21568.130238019752,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,254733.8152131334,98.0,0.29754174050274423
MISW_conventional_steam_coal_1,9,28244.632701698443,10569.1,0.0003059041008887773
MISW_conventional_steam_coal_2,9,226.48139600808045,330.9,7.834713878624413e-5
MISW_natural_gas_fired_combined_cycle_1,9,391029.86237458285,1110.1,0.04032136232720913
MISW_natural_gas_fired_combined_cycle_2,9,8.300050385447924e6,7024.6,0.13525287456319002
MISW_natural_gas_fired_combustion_turbine_1,9,837.8125138404025,316.1,0.0003033959098295339
MISW_natural_gas_fired_combustion_turbine_2,9,390986.97049836797,5485.8,0.008158488194077362
MISW_natural_gas_fired_combustion_turbine_3,9,65174.384834093325,598.3,0.012469392987490299
MISW_natural_gas_internal_combustion_engine_1,9,463600.97393431404,685.0,0.07747135336192783
MISW_natural_gas_steam_turbine_1,9,10906.152183402368,48.0,0.0260086428366395
MISW_nuclear_1,9,2.060599406226325e7,2928.1,0.8055547083635934
MISW_onshore_wind_turbine_1,9,5.947509018213246e7,22368.4,0.304359991654835
MISW_petroleum_liquids_1,9,2611.398752500642,1029.5,0.0002903582805965592
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,6.109667671192139e6,3131.6,0.22332568674271805
NWPP_batteries_1,10,123719.53477687755,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3439460786043248e8,31407.5,0.4898192518513741
NWPP_conventional_steam_coal_1,10,792.9928249921676,1481.5,6.12710011534326e-5
NWPP_conventional_steam_coal_2,10,489.8282916846169,147.5,0.00038013619209397847
NWPP_geothermal_1,10,165865.91003423074,21.6,0.879003813690427
NWPP_hydroelectric_pumped_storage_1,10,805257.861105615,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.0179866409438197e6,2382.0,0.14503169763687726
NWPP_natural_gas_fired_combined_cycle_2,10,3.158461306692655e6,4016.1999999999994,0.09002178159602464
NWPP_natural_gas_fired_combustion_turbine_1,10,2471.3465505241506,724.5,0.00039046547045899896
NWPP_natural_gas_internal_combustion_engine_1,10,60425.480317815214,309.8,0.02232677894437065
NWPP_nuclear_1,10,7.850622842036961e6,1172.0,0.7667678174925772
NWPP_onshore_wind_turbine_1,10,1.8173054782486677e7,7830.8,0.26564960730470916
NWPP_petroleum_liquids_1,10,297.5279559741773,15.3,0.002225992631902377
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.1280206922291988e6,1628.6,0.2198581460607809
NYCW_batteries_1,11,20773.611417707674,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.331240422837536e6,1504.6,0.17735906154866957
NYCW_natural_gas_fired_combined_cycle_2,11,2.4430320733187264e6,2828.4,0.09887254535914661
NYCW_natural_gas_fired_combustion_turbine_2,11,139337.39720622997,1084.3,0.014709760800741746
NYCW_natural_gas_fired_combustion_turbine_3,11,292869.7197518593,1010.8999999999999,0.033162987691472856
NYCW_natural_gas_internal_combustion_engine_1,11,40298.10543839492,37.4,0.12333899384437538
NYCW_petroleum_liquids_1,11,4867.316260012138,317.8,0.0017531660330221198
NYCW_solar_photovoltaic_1,11,235938.515007915,157.3,0.1716949389537582
NYUP_batteries_1,12,139351.51804261416,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.7362079427860033e7,3443.1,0.577217483350867
NYUP_hydroelectric_pumped_storage_1,12,3.471964814877579e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.551584140940821e6,6565.9,0.11421928404113933
NYUP_natural_gas_fired_combined_cycle_2,12,284450.9130608794,1836.7,0.017727866834654844
NYUP_natural_gas_fired_combustion_turbine_2,12,5857.659291978829,57.6,0.011640965409692868
NYUP_natural_gas_internal_combustion_engine_1,12,17389.080899288983,18.5,0.10759504565939625
NYUP_natural_gas_steam_turbine_1,12,7349.276449866398,49.2,0.017098848168373457
NYUP_nuclear_1,12,2.633929123351745e7,3358.3,0.8977842236892055
NYUP_onshore_wind_turbine_1,12,6.576766853465035e6,3203.6,0.23499657684873557
NYUP_petroleum_liquids_1,12,886.7187179745612,68.0,0.0014926718345564015
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.1417253982641725e6,1742.8,0.20635169773484668
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29548.778424244396,11.2,0.3020013493451195
PJMC_conventional_steam_coal_1,13,663.9877868626696,1538.0,4.9418678792824575e-5
PJMC_natural_gas_fired_combined_cycle_1,13,8.484716589760114e6,4843.4,0.20052770231035563
PJMC_natural_gas_fired_combined_cycle_2,13,5396.394013478218,195.0,0.003167790230509896
PJMC_natural_gas_fired_combustion_turbine_1,13,13593.946989497128,101.8,0.015285694258719793
PJMC_natural_gas_fired_combustion_turbine_2,13,196990.40983630824,8523.9,0.00264541683093636
PJMC_natural_gas_internal_combustion_engine_1,13,80651.72100744241,111.4,0.08287352712012203
PJMC_natural_gas_steam_turbine_1,13,225.99524533208245,44.2,0.0005852809753060163
PJMC_nuclear_1,13,8.268918206702204e7,10898.1,0.8685309159460093
PJMC_onshore_wind_turbine_1,13,9.953888512986476e6,4412.6,0.2582174489260834
PJMC_petroleum_liquids_1,13,376.7796562538337,53.5,0.0008061596150718773
PJMC_solar_photovoltaic_1,13,635314.318847423,344.1,0.21134469241288753
PJMD_batteries_1,14,43724.55672004366,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,605119.8827845893,613.1,0.11297893630710212
PJMD_conventional_steam_coal_2,14,680.163719950226,881.0,8.837408476233951e-5
PJMD_hydroelectric_pumped_storage_1,14,7.545007325039513e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0099660842535751e7,6969.3,0.16588419327130735
PJMD_natural_gas_fired_combined_cycle_2,14,309422.4352255279,730.0,0.04851949972802322
PJMD_natural_gas_fired_combustion_turbine_1,14,53972.21771169784,1874.0,0.0032967654612189898
PJMD_natural_gas_fired_combustion_turbine_2,14,8897.801583532253,59.5,0.017118004093045397
PJMD_natural_gas_fired_combustion_turbine_3,14,209292.15372658856,2627.0,0.009119693635068753
PJMD_nuclear_1,14,2.9957328665557902e7,3708.0,0.9248062014204358
PJMD_onshore_wind_turbine_1,14,331844.4368366923,208.0,0.182624307043298
PJMD_petroleum_liquids_1,14,328.02532316438254,80.9,0.0004641370365841677
PJMD_solar_photovoltaic_1,14,1.0209322109991541e7,4753.6,0.2458451508178229
PJME_batteries_1,15,39271.77107098394,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.7991423129091875e6,612.1,0.336457731704952
PJME_conventional_steam_coal_1,15,133217.65152363712,4148.0,0.0036762953946768645
PJME_conventional_steam_coal_2,15,15558.04031591758,563.9,0.0031582039516295426
PJME_hydroelectric_pumped_storage_1,15,4.847242734669391e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,397861.73735400656,3857.9,0.011805070450380447
PJME_natural_gas_fired_combined_cycle_2,15,5.296535836071069e7,22981.1,0.2638204623685128
PJME_natural_gas_fired_combustion_turbine_1,15,1439.8005811906655,267.5,0.0006161208881888097
PJME_natural_gas_fired_combustion_turbine_2,15,194648.84858063652,3919.0,0.0056854382922167405
PJME_natural_gas_fired_combustion_turbine_3,15,63601.28639548073,888.4,0.008194920117570597
PJME_natural_gas_internal_combustion_engine_1,15,217566.16212211904,264.8,0.09405042116679696
PJME_natural_gas_steam_turbine_1,15,1607.5450918925712,88.6,0.002076905883199086
PJME_nuclear_1,15,1.0435622786078054e8,12829.4,0.9311065913821087
PJME_onshore_wind_turbine_1,15,2.5427076563248243e6,1210.9,0.2403673780624249
PJME_petroleum_liquids_1,15,2857.346742909069,630.9,0.0005184296038272461
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.080692708223093e6,2209.7,0.2113917095337253
PJMW_batteries_1,16,23059.326233316675,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.167345602645795e6,832.8,0.2979029659539516
PJMW_conventional_steam_coal_1,16,998.7492077696635,14300.0,7.994803335844152e-6
PJMW_conventional_steam_coal_3,16,571.77385885323,325.0,0.00020138555186433854
PJMW_hydroelectric_pumped_storage_1,16,608986.7130852458,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.9013727431656722e7,18210.8,0.11951588005042305
PJMW_natural_gas_fired_combined_cycle_2,16,180792.30814618073,851.2,0.024312840951830762
PJMW_natural_gas_fired_combustion_turbine_1,16,3059.7236497814165,668.7,0.0005237671478675166
PJMW_natural_gas_fired_combustion_turbine_2,16,211006.8567743442,10942.4,0.002207350790512456
PJMW_natural_gas_internal_combustion_engine_1,16,30197.76804944142,83.3,0.041497049437139444
PJMW_natural_gas_steam_turbine_1,16,4122.7824508504455,50.5,0.009345152982198268
PJMW_nuclear_1,16,5.07513168173804e7,6326.0,0.9183442311705847
PJMW_onshore_wind_turbine_1,16,8.77816165066846e6,4365.8,0.23015854969905897
PJMW_petroleum_liquids_1,16,418.6413062823415,185.0,0.0002590345672967661
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.4686870885279e6,4143.6,0.23395139361085107
RMRG_batteries_1,17,168828.0195076858,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.561902946655414e6,707.3,0.2527771196298864
RMRG_conventional_steam_coal_1,17,824.464909962167,3581.0,2.6354527237585546e-5
RMRG_conventional_steam_coal_2,17,736.7736140954913,2654.0,3.1777558016628575e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6521124255380174e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,148526.38103279166,1606.5,0.010583035281975444
RMRG_natural_gas_fired_combined_cycle_2,17,779082.8441109943,1955.0,0.045616740916909905
RMRG_natural_gas_fired_combustion_turbine_1,17,25133.51756363567,2674.4,0.0010757572598031843
RMRG_natural_gas_fired_combustion_turbine_2,17,1888.3710761378238,379.9,0.0005689910312749258
RMRG_natural_gas_internal_combustion_engine_1,17,48209.77168801107,243.4,0.02267262868294921
RMRG_onshore_wind_turbine_1,17,2.982393567519253e7,11065.6,0.30851576513987006
RMRG_petroleum_liquids_1,17,259.59419254451313,17.5,0.001698025853901839
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.7173440361403e6,2310.4,0.23372100723941747
SPPC_conventional_hydroelectric_1,18,54955.50780934623,52.0,0.12097489567780147
SPPC_conventional_steam_coal_1,18,776.647871231841,4114.5,2.160699961406482e-5
SPPC_conventional_steam_coal_2,18,928.9435582919596,2337.8,4.5485120315402094e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.3388080402210187e6,1560.2,0.09822576343153816
SPPC_natural_gas_fired_combined_cycle_2,18,45305.97533935658,312.8,0.01657967887068582
SPPC_natural_gas_fired_combustion_turbine_1,18,9388.97769322589,2788.7,0.00038539305592823404
SPPC_natural_gas_fired_combustion_turbine_2,18,337.68228398389687,60.0,0.0006442351266481548
SPPC_natural_gas_fired_combustion_turbine_3,18,1352.1981431153727,405.2,0.0003819955231473934
SPPC_natural_gas_internal_combustion_engine_1,18,24596.87720384435,360.6,0.007808032731570052
SPPC_natural_gas_steam_turbine_1,18,917.1056898896308,10.5,0.009998099706628627
SPPC_nuclear_1,18,8.634878062082676e6,1255.0,0.7875893917081378
SPPC_onshore_wind_turbine_1,18,2.4235164264613472e7,8117.5,0.34175198442706584
SPPC_petroleum_liquids_1,18,299.8584356172128,165.9,0.00020689846067819441
SPPC_solar_photovoltaic_1,18,158926.0676081046,101.9,0.17852881740531615
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.734745042712083e6,2510.0,0.39834914201764754
SPPN_conventional_steam_coal_1,19,791.0208224521197,4068.2,2.2257326413972122e-5
SPPN_conventional_steam_coal_2,19,413.17305535203866,552.0,8.568016390449121e-5
SPPN_natural_gas_fired_combined_cycle_1,19,189101.95224685088,300.0,0.07215428580847486
SPPN_natural_gas_fired_combined_cycle_2,19,74247.4078386284,344.6,0.02466342560953122
SPPN_natural_gas_fired_combustion_turbine_1,19,103556.08006334545,2324.5,0.005099568463625712
SPPN_natural_gas_fired_combustion_turbine_2,19,362.53776462143605,120.0,0.0003458273853608021
SPPN_natural_gas_internal_combustion_engine_1,19,206205.92373155698,350.4,0.06736346443009304
SPPN_nuclear_1,19,5.045278509677798e6,770.0,0.7500354570545226
SPPN_onshore_wind_turbine_1,19,1.9724250263066944e7,7373.7,0.3061980457725395
SPPN_petroleum_liquids_1,19,352.4125574710612,57.4,0.0007027920780188295
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,219570.35256923168,125.6,0.20011121759258096
SPPS_batteries_1,20,202961.9998055056,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.495197547543081e6,2008.3999999999999,0.14221391649708823
SPPS_conventional_steam_coal_1,20,760.5745955049489,4269.0,2.039402911485533e-5
SPPS_conventional_steam_coal_2,20,682.3726573588451,2447.0,3.192089220779261e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3428616311701306e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,225734.65533581795,1825.0,0.014158679269896755
SPPS_natural_gas_fired_combined_cycle_2,20,7.656978013968621e6,6887.7,0.12725373905978038
SPPS_natural_gas_fired_combustion_turbine_1,20,6999.307966183657,332.4,0.002410357505887246
SPPS_natural_gas_fired_combustion_turbine_2,20,41024.404781172525,3263.0,0.0014391716306502828
SPPS_natural_gas_fired_combustion_turbine_3,20,621.3523647123516,135.6,0.000524524333507866
SPPS_natural_gas_internal_combustion_engine_1,20,126347.27063589227,421.4,0.03432090317615304
SPPS_onshore_wind_turbine_1,20,5.2812392434215456e7,18416.4,0.32826038703702637
SPPS_petroleum_liquids_1,20,250.23842318403464,45.8,0.0006254259421038344
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,643555.4692181798,334.8,0.22003304595021594
SRCA_batteries_1,21,168655.25500556154,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6823388121499403e6,1216.4,0.1583158611301397
SRCA_conventional_steam_coal_1,21,5080.408588571372,8371.0,6.947181963584177e-5
SRCA_conventional_steam_coal_2,21,432.32232920895433,698.0,7.089891992705387e-5
SRCA_hydroelectric_pumped_storage_1,21,7.011109338098972e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.548953022844646e6,9004.2,0.10868138701080528
SRCA_natural_gas_fired_combined_cycle_2,21,64741.67064872589,316.0,0.023452232667648308
SRCA_natural_gas_fired_combustion_turbine_1,21,1525.618096334101,816.6,0.0002138571774436875
SRCA_natural_gas_fired_combustion_turbine_2,21,123021.63939918084,9825.2,0.001433268266001949
SRCA_natural_gas_steam_turbine_1,21,12481.25840649123,519.7,0.002749115791675043
SRCA_nuclear_1,21,9.923336457398233e7,12106.7,0.938251592936853
SRCA_petroleum_liquids_1,21,475.18709971196864,154.9,0.00035115640874294464
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6282584760819195e7,7941.2,0.2347062141979815
SRCE_batteries_1,22,138305.6857072123,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3373038209279353e7,4439.3,0.3448283509370721
SRCE_conventional_steam_coal_1,22,857.1460301891242,5082.0,1.930667704835578e-5
SRCE_conventional_steam_coal_2,22,707.1199838402931,500.4,0.00016175703755683484
SRCE_hydroelectric_pumped_storage_1,22,4.582956188992033e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6186282954573797e6,3978.1,0.04657563735908597
SRCE_natural_gas_fired_combined_cycle_2,22,1.0545576219246903e7,7536.5,0.16017251177430558
SRCE_natural_gas_fired_combustion_turbine_1,22,1248.269138656014,5129.0,2.7858832297422784e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6446.27147192998,123.5,0.005974877534006966
SRCE_natural_gas_fired_combustion_turbine_3,22,433.92668204860746,734.4,6.763493267544402e-5
SRCE_natural_gas_steam_turbine_1,22,3004.7417101263136,47.0,0.007318071735753043
SRCE_nuclear_1,22,6.463064066357227e7,8431.3,0.8774680116535214
SRCE_petroleum_liquids_1,22,260.7682099987972,69.8,0.0004276481502598955
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.719847536503271e6,1937.2,0.21980524649020872
SRSE_batteries_1,23,169373.85747033672,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
