Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_distributed_generation_1,1,4.548683707590826e6,2056.0,0.2532503204454991
CANO_distributed_generation_1,2,1.4266237053545797e7,6550.0,0.24931907721572918
CASO_distributed_generation_1,3,2.216971413509673e7,10175.0,0.2494095334293716
FRCC_distributed_generation_1,4,1.3315130546553291e7,7816.0,0.19500612511753404
ISNE_distributed_generation_1,5,9.233282107208269e6,5926.0,0.17835358051515604
MISC_distributed_generation_1,6,7.450647062164839e6,4278.0,0.199361175494224
MISE_distributed_generation_1,7,5.748606339445544e6,4583.0,0.14358202922863783
MISS_distributed_generation_1,8,9.137605973924562e6,4463.0,0.2343650862198201
MISW_distributed_generation_1,9,8.304574371842186e6,5192.0,0.18309229550115724
NWPP_distributed_generation_1,10,5.835205899339033e6,3201.0,0.20866897633219564
NYCW_distributed_generation_1,11,3.466447964297844e6,2087.0,0.19012954586180214
NYUP_distributed_generation_1,12,2.8034845956939054e6,1737.0,0.18475054589812032
PJMC_distributed_generation_1,13,3.2192405291388417e6,2180.0,0.16903798523975672
PJMD_distributed_generation_1,14,6.099829829902434e6,3629.0,0.19240578508741754
PJME_distributed_generation_1,15,1.574611687888097e7,9468.0,0.1903717911828818
PJMW_distributed_generation_1,16,1.293563702570846e7,7516.0,0.19701006938720683
RMRG_distributed_generation_1,17,4.573109467046395e6,2206.0,0.23729766445358788
SPPC_distributed_generation_1,18,3.230156349483057e6,1875.0,0.19720124233718295
SPPN_distributed_generation_1,19,1.323345673384829e6,835.0,0.18141542099658226
SPPS_distributed_generation_1,20,6.841163566243083e6,3418.0,0.22911065683838883
SRCA_distributed_generation_1,21,1.2607246789730012e7,6424.0,0.22464776215739904
SRCE_distributed_generation_1,22,7.526078831580845e6,4011.9999999999995,0.21473123074631548
SRSE_distributed_generation_1,23,6.038537581165925e6,3104.0,0.22268831828886176
SRSG_distributed_generation_1,24,6.874118428302839e6,3281.0,0.23982704380137804
TRE_distributed_generation_1,25,1.9928981948533025e7,9589.0,0.23790258980801682
TREW_distributed_generation_1,26,884589.3567259446,522.0,0.19398072640931446
BASN_naturalgas_hframe_cc_moderate_0,1,5.806175430619066e7,12342.1,0.5385034219865216
BASN_naturalgas_fframe_ct_moderate_0,1,15089.332262556927,42.21,0.040920604825593294
BASN_battery_moderate_0,1,3.457558428366769e6,4556.56,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,620.1843447681479,23.55,0.0030145137030563323
BASN_hydrogen_hframe_cc_moderate_0,1,1116.3703695120973,21.5,0.00594370458254588
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983213594871155e7,8526.85,0.40048209206562824
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075185566975626e7,8167.819999999999,0.4309754620972807
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,40366.132067947074,12.39,0.37293505252769305
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1920897220729258e7,6785.01,0.3698240994479839
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.97388182205975e7,11354.9,0.2997973343981693
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2909246345588196e7,8708.38,0.3011347018638328
BASN_utilitypv_class1_moderate_2_anyQual_0,1,61845.94941271382,24.36,0.2906172250111735
BASN_utilitypv_class1_moderate_3_anyQual_1,1,37426.803023848224,14.33,0.2989674558855387
BASN_utilitypv_class1_moderate_4_anyQual_0,1,2.2879669428565805e6,950.0,0.2756852398853601
BASN_utilitypv_class1_moderate_5_anyQual_1,1,30985.636600781156,11.89,0.2983087162772333
BASN_utilitypv_class1_moderate_6_anyQual_0,1,31516.44085649436,13.23,0.2726871653018167
BASN_utilitypv_class1_moderate_7_anyQual_1,1,28037.570629712012,10.66,0.30107212687136203
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.585181140038853e6,1148.09,0.6565671745438335
CANO_naturalgas_hframe_cc_moderate_0,2,4.935514974814389e7,7212.85,0.7832726241861113
CANO_naturalgas_fframe_ct_moderate_0,2,20522.454924974078,30.09,0.0780718548147304
CANO_battery_moderate_0,2,1.387145073781373e6,1850.24,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,506.5417805874191,15.94,0.0036375948826774503
CANO_hydrogen_hframe_cc_moderate_0,2,849.2758600752019,14.86,0.006542102511684159
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.0719349507968156e6,424.61,0.2889785370156133
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9348642279182624e7,11599.1,0.2896350368046608
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.930552199042756e6,3884.95,0.29260068566473424
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5024136020505477e7,9885.77,0.2897583531259245
CANO_utilitypv_class1_moderate_4_anyQual_0,2,30154.38607158121,12.19,0.2831614710721611
CANO_utilitypv_class1_moderate_5_anyQual_0,2,39119.20416403732,15.65,0.2861297686634522
CANO_utilitypv_class1_moderate_6_anyQual_0,2,30201.469683779822,12.33,0.28038345012109583
CANO_utilitypv_class1_moderate_7_anyQual_1,2,37170.83651291838,15.14,0.2810372157854407
CANO_offshorewind_class12_moderate_floating_1_1,2,3678.853995325701,0.93,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,3826.938928353754,0.93,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,3841.327521769132,0.93,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,5193.2728932312275,1.16,0.5124724577285458
CANO_offshorewind_class3_moderate_fixed_0_2,2,4795.653806369283,1.1,0.49904822327352677
CANO_offshorewind_class3_moderate_fixed_0_3,2,4781.4695407917625,1.11,0.4930895394836899
CANO_offshorewind_class12_moderate_floating_0_1,2,4275.238007488295,1.08,0.45313114819566275
CANO_offshorewind_class12_moderate_floating_0_2,2,4800.522685269427,1.1,0.4995548914907412
CANO_offshorewind_class12_moderate_floating_0_3,2,4341.055031959847,1.06,0.4687883397219753
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,64306.985138117016,19.0,0.38742881927244205
CASO_naturalgas_hframe_cc_moderate_0,3,1.2973030979004608e8,18717.7,0.7933710471297534
CASO_naturalgas_fframe_ct_moderate_0,3,22690.73069360057,32.25,0.08053898221597727
CASO_battery_moderate_0,3,1.3742923910931768e7,13397.6,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,537.6257143370523,17.02,0.003615828732633636
CASO_hydrogen_hframe_cc_moderate_0,3,906.7028967265144,15.67,0.006623436566618646
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.1153339906812673e6,588.03,0.4117815075517851
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.1519287785640648e6,322.77,0.4085261307780603
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142223471269423e7,15656.0,0.3028587232578493
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551522184728721e7,4392.22,0.301052685742698
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.9760602677268859e6,745.39,0.3034617783559438
CASO_utilitypv_class1_moderate_3_anyQual_1,3,81912.12006458598,30.49,0.3075233640547867
CASO_offshorewind_class12_moderate_floating_1_1,3,4429.481800516668,1.23,0.4122258145452392
CASO_offshorewind_class12_moderate_floating_1_2,3,4394.132173412191,1.22,0.41228796739065326
CASO_offshorewind_class12_moderate_floating_1_3,3,4491.637936211414,1.21,0.42491958195321855
CASO_offshorewind_class3_moderate_fixed_0_1,3,1033.1888989817362,0.28,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,4333.803777234224,1.29,0.3845624784580444
CASO_offshorewind_class12_moderate_floating_0_2,3,2865.540341878362,0.74,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,4864.173316822754,1.29,0.4316251132995742
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,24826.862464178696,19.48,0.14588823175560625
FRCC_naturalgas_hframe_cc_moderate_0,4,1.4223204348845494e8,20510.2,0.7938070086693247
FRCC_naturalgas_fframe_ct_moderate_0,4,20161.127567814205,33.57,0.06874654093236852
FRCC_battery_moderate_0,4,3.690933747071758e6,5791.29,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,320.67048465142096,18.96,0.001936011932844335
FRCC_hydrogen_hframe_cc_moderate_0,4,608.288854682007,18.14,0.0038384859131485915
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.93417143792478e6,2784.98,0.28500984945374214
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0759894500309732e6,779.32,0.3049275714653646
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,904909.6486036712,310.34,0.3337757940406697
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,98212.25848981836,35.66,0.3152620781338223
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,159827.6939286201,60.57,0.3020520824613896
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9574762485175943e6,995.53,0.34005901164349267
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6627362770626827e6,591.53,0.32176142130839097
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,227722.94981892395,98.46,0.2647490095396347
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52299.994390890104,18.68,0.3204882746067008
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.185728835511479e6,2163.66,0.327257219578543
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,477388.3679289812,182.25,0.2998414506857336
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.5864743261432726e7,7566.16,0.2400186020684566
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.693691054898499e7,17418.1,0.24274325027014043
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4174043138558427e7,6612.43,0.24536919453264278
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,599573.0184926898,292.55,0.23460072668954943
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2573.7995170687227,0.77,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2311.7358598964447,0.69,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2323.2588655773798,0.69,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4317.90524582823,1.79,0.2761260951810674
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4304.328906111101,1.69,0.29154535040416996
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4491.6689725412825,1.61,0.3193517061222558
FRCC_offshorewind_class12_moderate_floating_0_1,4,3081.7792690227825,1.23,0.2868030678607521
FRCC_offshorewind_class12_moderate_floating_0_2,4,3143.1770603057757,1.22,0.29491467944080796
FRCC_offshorewind_class12_moderate_floating_0_3,4,3206.6402189125283,1.16,0.31643143501647253
ISNE_naturalgas_hframe_cc_moderate_0,5,4.310621166855991e7,13673.4,0.36086994465565025
ISNE_naturalgas_fframe_ct_moderate_0,5,446717.0272728763,3859.18,0.013250273594606345
ISNE_battery_moderate_0,5,9.959978156852515e6,6413.51,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4381.408398875497,165.66,0.003027495135781865
ISNE_hydrogen_hframe_cc_moderate_0,5,21680.63516965643,45.53,0.05450818556631448
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,9.049154288187843e6,4363.56,0.23738562452960837
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,358230.2066703195,192.78,0.2127098504824054
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1192242821736785e6,592.5,0.21623009732725895
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,39777.4914879105,21.92,0.2077228230858137
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.230575018720464e7,9722.87,0.4980721931315306
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.179163183883472e6,273.45,0.49360932778435507
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.246627459492421e7,5662.97,0.45412370924208895
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,651031.9637801477,188.74,0.39484417519788284
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,63483.81808374631,18.58,0.3911152081913027
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,36166.132037063915,11.04,0.37499058573493904
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,36315.2188790452,11.08,0.37517706390095423
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3224.6606504124447,0.88,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,3794.536177818864,1.04,0.41765023794322165
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2224.7845903015154,0.61,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,2825.301118277254,0.77,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2824.674891165465,0.77,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,2824.3858560386557,0.77,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0025305711016256e7,7150.85,0.4806369382759451
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.055938529924671e6,1243.72,0.46533588134375664
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.4156879859212883e7,5530.1,0.5000290422587079
ISNE_offshorewind_class12_moderate_floating_0_1,5,10010.005944481218,2.7,0.42438296807086967
ISNE_offshorewind_class12_moderate_floating_0_2,5,42725.14312982872,11.33,0.4316591896152868
ISNE_offshorewind_class12_moderate_floating_0_3,5,6157.580836589168,1.58,0.44610840901240667
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,34760.21229735276,21.0,0.18947438239879186
MISC_naturalgas_hframe_cc_moderate_0,6,1.6896281023575336e8,25882.5,0.7472609301711549
MISC_naturalgas_fframe_ct_moderate_0,6,33533.67808363873,44.91,0.08547232357378252
MISC_battery_moderate_0,6,2.8414454705575528e6,2999.25,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,528.7550196770848,20.88,0.002898754151563601
MISC_hydrogen_hframe_cc_moderate_0,6,765.2466157619334,19.14,0.004576641125648378
MISC_utilitypv_class1_moderate_0_anyQual_0,6,173880.67168134183,82.4,0.24155246408309022
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.803316559718489e6,2142.48,0.2566325903977951
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7678055707596533e7,7949.3,0.2545616548458233
MISC_utilitypv_class1_moderate_4_anyQual_0,6,21322.808978564994,10.16,0.24023599715185456
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.535849939023935e6,2053.22,0.2528777198357887
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3623129072941374e7,6115.28,0.4421895252843726
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.11261259715692e7,2914.58,0.4369737683999299
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5252042195377992e7,4027.09,0.4335348728079396
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8361127586945876e7,4962.45,0.4235362422282615
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,2.6795813900435832e6,717.3,0.4276155569081143
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7880913241781726e7,4866.29,0.42060950630830396
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7403171550200947e7,4788.57,0.4160159056896631
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,834409.0012995001,629.01,0.15184790525008035
MISE_naturalgas_hframe_cc_moderate_0,7,8.081149205238627e7,11620.5,0.7960414552963575
MISE_naturalgas_fframe_ct_moderate_0,7,24926.0756180203,37.89,0.07530376277803728
MISE_battery_moderate_0,7,1.0783419562379606e6,1293.66,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,408.7848002079902,18.85,0.0024823942648244174
MISE_hydrogen_hframe_cc_moderate_0,7,682.4927947252087,17.45,0.004477030098588909
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341162.5399736285,91.54,0.4266166544690281
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232617.09185045515,59.65,0.4463942055351408
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,331644.8024968733,86.84,0.4371603402673643
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.649887684263523e6,673.92,0.4500973916602481
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9533503978524683e6,469.34,0.47640900403114306
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,550532.9738344107,148.73,0.42371333535596095
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393621.3680927233,105.14,0.4285466143832505
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57312.4315519922,16.47,0.3983296271831249
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183309.37777217137,50.05,0.4192450813201711
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.867772132309895e6,1018.3,0.4347829559165593
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,910120.9790939917,223.84,0.46542403058515175
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418409.8024457458,116.43,0.41136214866105325
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46459.39016397928,13.46,0.39510799673006236
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53755.221498572646,14.96,0.41131678905173136
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.217603310943037e6,557.83,0.4550607404514701
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3069256953080136e6,374.43,0.3995467785356127
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0400405237147813e6,555.61,0.4202968309067486
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.293780621706731e6,3804.17,0.2495628875472553
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4146741855540609e7,6481.37,0.24984863942930127
MISE_offshorewind_class3_moderate_fixed_0_1,7,6669.517745952593,1.67,0.45715695984079874
MISE_offshorewind_class3_moderate_fixed_0_2,7,6748.393248431889,1.6,0.48280057008584376
MISE_offshorewind_class3_moderate_fixed_0_3,7,6883.842052285962,1.6,0.4924909893176198
MISE_offshorewind_class12_moderate_floating_0_1,7,4572.458867012115,1.12,0.46732515565845295
MISE_offshorewind_class12_moderate_floating_0_2,7,3443.742988601171,0.83,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,4672.332202621854,1.13,0.4733066917304708
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,34498.91711172516,19.94,0.19804673355991256
MISS_naturalgas_hframe_cc_moderate_0,8,7.604365909007113e7,11139.7,0.7814062592437755
MISS_naturalgas_fframe_ct_moderate_0,8,24831.281260000877,36.71,0.0774287270264041
MISS_battery_moderate_0,8,51438.247498589684,59.78,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,312.0362791842461,20.06,0.0017805801870044975
MISS_hydrogen_hframe_cc_moderate_0,8,575.2212989610987,18.98,0.0034691743366903147
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3609156247795546e7,6105.83,0.2551372478540196
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.905000476803397e6,3113.12,0.2538956300228236
MISS_utilitypv_class1_moderate_2_anyQual_0,8,26056.244573057244,12.64,0.2359674627057654
MISS_utilitypv_class1_moderate_3_anyQual_1,8,3.291045749012586e6,1543.33,0.24409703032051105
MISS_utilitypv_class1_moderate_5_anyQual_1,8,24302.017405102666,12.06,0.23066536788264366
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.104518252539772e6,1517.59,0.3850238918474819
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.962386161492283e6,3113.59,0.36625985801160427
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.099184252463614e6,1738.43,0.33576148081718865
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.759785630901264e6,2905.69,0.34508936402711343
MISS_offshorewind_class3_moderate_fixed_1_1,8,4289.711936583039,1.6,0.3068990339244962
MISS_offshorewind_class3_moderate_fixed_1_2,8,4261.585707786159,1.57,0.3107126603866393
MISS_offshorewind_class3_moderate_fixed_1_3,8,4181.241235919427,1.54,0.31079346515979756
MISS_offshorewind_class12_moderate_floating_1_1,8,3064.073851051799,1.15,0.3049922211988174
MISS_offshorewind_class12_moderate_floating_1_2,8,3047.9999030809445,1.14,0.3060535857955129
MISS_offshorewind_class12_moderate_floating_1_3,8,3067.070962968719,1.14,0.30796853541794383
MISS_offshorewind_class3_moderate_fixed_0_1,8,5124.337805697035,1.71,0.3430275612707674
MISS_offshorewind_class3_moderate_fixed_0_2,8,4370.202419810122,1.62,0.3087975978362644
MISS_offshorewind_class3_moderate_fixed_0_3,8,4422.574070382968,1.65,0.3068163829492014
MISS_offshorewind_class12_moderate_floating_0_1,8,3319.076610656987,1.24,0.30639591186054255
MISS_offshorewind_class12_moderate_floating_0_2,8,3312.254552167909,1.24,0.3057661430794256
MISS_offshorewind_class12_moderate_floating_0_3,8,3250.2997322345395,1.22,0.3049656717478213
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,24092.53538014021,21.55,0.1279742536956191
MISW_naturalgas_hframe_cc_moderate_0,9,1.7902889884715754e8,32528.400000000005,0.6300105371965827
MISW_naturalgas_fframe_ct_moderate_0,9,31283.049755643005,58.76,0.06094171515744457
MISW_battery_moderate_0,9,8.18948213490948e6,9956.79,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,787.0151652505376,27.52,0.0032735731208577315
MISW_hydrogen_hframe_cc_moderate_0,9,985.258919552305,23.34,0.004832110956682632
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0879709116174225e7,6828.87,0.5176208124707757
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.446453231399442e6,1163.58,0.4374262640404676
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5314767145174704e7,8372.4,0.48282945082539186
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2133019250008762e7,5416.05,0.46778400879165094
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.019384056071377e6,1618.99,0.49629764369720797
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.06798017170098e6,2034.2600000000002,0.4539894255463536
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.932371239696355e6,1167.29,0.48368694578633165
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,976202.3992758404,274.68,0.4068180433118046
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.470992275124304e6,1940.34,0.4997396676139243
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.5854960507043405e7,7155.59,0.2536337779889499
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.929105203430761e6,3564.69,0.25461840128899954
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.484670555233542e6,4291.18,0.25300720741587573
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.060238156865173e6,3195.03,0.2529483118143194
MISW_offshorewind_class3_moderate_fixed_0_1,9,6304.260047645022,1.5,0.4810943259802367
MISW_offshorewind_class3_moderate_fixed_0_2,9,5937.625217264709,1.46,0.4655296001794424
MISW_offshorewind_class3_moderate_fixed_0_3,9,5350.755992194152,1.39,0.4406438578967172
MISW_offshorewind_class12_moderate_floating_0_1,9,5626.216210856257,1.42,0.4535398457134036
MISW_offshorewind_class12_moderate_floating_0_2,9,4830.749042741742,1.28,0.4320080917630479
MISW_offshorewind_class12_moderate_floating_0_3,9,6336.907924489223,1.58,0.45910041415191777
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,25569.70085167592,19.37,0.1511065886060867
NWPP_naturalgas_hframe_cc_moderate_0,10,1.1566092045453371e8,21320.1,0.6209902499450817
NWPP_naturalgas_fframe_ct_moderate_0,10,18043.423366995834,43.16,0.047854730860773596
NWPP_battery_moderate_0,10,1.7578621400718952e6,3220.22,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,788.0263159607813,22.17,0.004068763083428653
NWPP_hydrogen_hframe_cc_moderate_0,10,1419.9482136764977,20.76,0.007829473006943219
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433596311795774e7,7667.01,0.5126377438607012
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0138582370803427e7,5288.46,0.435900178123416
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.385815431608425e6,2488.57,0.38572946314618317
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.028743750887864e6,1313.74,0.4381647714685037
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7089884039289042e7,7445.13,0.26275694579973585
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0374994780114363e6,495.97,0.23945276354418357
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,24408.261187662836,12.46,0.22423643192706436
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,2.8516409136803104e6,1373.69,0.23762573598260184
NWPP_offshorewind_class12_moderate_floating_1_1,10,4789.621726793278,1.27,0.43170280338695144
NWPP_offshorewind_class12_moderate_floating_1_2,10,4805.022649462179,1.26,0.4365281638342145
NWPP_offshorewind_class12_moderate_floating_1_3,10,6048.245163059539,1.36,0.5090704087093584
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1133.0078583139702,0.33,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,1561.5832933490456,0.35,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,1494.502718941313,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,4695.094081483746,1.36,0.395178005942596
NWPP_offshorewind_class12_moderate_floating_0_2,10,4895.886983019327,1.35,0.4151308322326793
NWPP_offshorewind_class12_moderate_floating_0_3,10,5739.467483029563,1.31,0.501519332395699
NYCW_naturalgas_hframe_cc_moderate_0,11,2.4453849878572498e7,3057.43,0.9155416240084886
NYCW_naturalgas_fframe_ct_moderate_0,11,11767.475455087804,36.23,0.037179396991695694
NYCW_battery_moderate_0,11,5.025643682157217e6,3989.38,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,8799.976679679343,214.76,0.004690460690423648
NYCW_hydrogen_hframe_cc_moderate_0,11,136256.52522871795,32.61,0.47829284634788494
NYUP_naturalgas_hframe_cc_moderate_0,12,245387.8902918217,54.16,0.5186350287318154
NYUP_naturalgas_fframe_ct_moderate_0,12,6219.317919865884,34.98,0.020352151516806975
NYUP_battery_moderate_0,12,5.549276462577209e6,4449.38,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,716.2008079444647,28.99,0.0028279645814793435
NYUP_hydrogen_hframe_cc_moderate_0,12,24723.194801776157,22.99,0.12309856611578293
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4702430200633167e6,340.06,0.49490398459072454
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3388079982409904e7,3348.92,0.4576156829678812
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5439060674669826e6,849.55,0.47750797872669587
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.074121881355824e7,2801.3,0.43891590354464544
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.381298158219304e6,1404.14,0.438696347614736
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.197081066272668e6,2304.68,0.4071326872344365
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.493736991787523e6,2552.2,0.4258041270339202
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,43787.69408236919,13.47,0.37211043944460415
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1373915309431005e7,14809.5,0.24250220867773317
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1080183842945233e7,5283.64,0.2400496745819548
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.5202649233442463e7,11971.9,0.2409741677895118
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.676316219209945e7,7991.99,0.2400979156676904
