Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_biomass_2,5,1.9172899199998945e6,219.47,0.999999999999945
ISNE_conventional_hydroelectric_1,5,3.415877611709458e6,875.65,0.4465387213806868
ISNE_conventional_steam_coal_2,5,2.87374573647988e6,329.92,0.9970732639036508
ISNE_hydroelectric_pumped_storage_1,5,1.0307873128636447e6,1820.7,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.8302354483120604e6,3370.79,0.09611213927530612
ISNE_natural_gas_fired_combined_cycle_2,5,5.919860759606085e7,10513.3,0.6445547439585078
ISNE_natural_gas_fired_combustion_turbine_1,5,158581.4037120611,1338.38,0.013563138427649996
ISNE_natural_gas_fired_combustion_turbine_2,5,23000.35041233471,437.64,0.006015958308394875
ISNE_natural_gas_internal_combustion_engine_1,5,56289.31566916242,63.62,0.101279063916669
ISNE_natural_gas_steam_turbine_1,5,10368.382142800427,41.9,0.028325941056458633
ISNE_nuclear_1,5,2.9311165513036296e7,3355.5,0.9999153129298782
ISNE_offshore_wind_turbine_1,5,114965.40444055063,29.3,0.44914536858408116
ISNE_onshore_wind_turbine_1,5,3.296601322532732e6,1542.1,0.24470411127480624
ISNE_petroleum_liquids_1,5,15257.908969770517,1043.61,0.0016735710791760648
ISNE_small_hydroelectric_1,5,2.363612160000039e6,270.56,1.0000000000000164
ISNE_solar_photovoltaic_1,5,5.205260965625167e6,2681.88,0.22217262219011208
MISC_batteries_1,6,25361.814506066235,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.465478318072916e6,446.99,0.3752917044532273
MISC_conventional_steam_coal_1,6,10215.41754566347,2384.91,0.0004903108488485569
MISC_conventional_steam_coal_2,6,3.068089354976793e7,12953.4,0.27112627152192037
MISC_hydroelectric_pumped_storage_1,6,775886.5392929994,466.31,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.295587085654212e6,1567.77,0.45966481362679823
MISC_natural_gas_fired_combined_cycle_2,6,2.0163802440620806e7,3192.48,0.722988889124562
MISC_natural_gas_fired_combustion_turbine_1,6,267301.62167389644,571.83,0.05350840827465669
MISC_natural_gas_fired_combustion_turbine_2,6,467116.75451812736,8964.87,0.005964428314528973
MISC_natural_gas_internal_combustion_engine_1,6,34068.46129470535,76.7,0.05084456425823183
MISC_natural_gas_steam_turbine_1,6,172780.2819919788,198.6,0.09958692186420949
MISC_nuclear_1,6,2.0313049267788216e7,2349.27,0.9897592373732335
MISC_onshore_wind_turbine_1,6,1.4117431171569856e7,6436.95,0.25105155631579434
MISC_petroleum_liquids_1,6,1025.8709863818558,434.96,0.0002699795082368148
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.04003538658846e6,3922.22,0.23464612413181027
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96025.61665038955,32.3,0.3403078420400179
MISE_conventional_steam_coal_1,7,1.0596946799134152e7,4314.72,0.281135384667801
MISE_hydroelectric_pumped_storage_1,7,2.0685924566612856e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.416722887013797e7,6017.4,0.8401921985410877
MISE_natural_gas_fired_combined_cycle_2,7,3.4903860324335173e6,736.26,0.542662273776451
MISE_natural_gas_fired_combustion_turbine_1,7,15857.86779501036,423.42,0.0042870722199995544
MISE_natural_gas_fired_combustion_turbine_2,7,592601.6703498659,3931.79,0.01725281367705333
MISE_natural_gas_internal_combustion_engine_1,7,159310.8629147483,131.66,0.13850929344832272
MISE_natural_gas_steam_turbine_1,7,4687.450479597939,786.26,0.0006824296462412055
MISE_nuclear_1,7,1.00390102376191e7,1149.39,0.999794762692875
MISE_onshore_wind_turbine_1,7,8.93554893531079e6,3676.86,0.27818359688184946
MISE_petroleum_liquids_1,7,694.970587360493,52.51,0.0015149970286500746
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.465547744265718e6,1181.01,0.23897210910988642
MISS_batteries_1,8,9187.249903427666,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.334894438555262e6,577.26,0.2647054196847577
MISS_conventional_steam_coal_1,8,31276.227254831996,1558.66,0.002296943668748007
MISS_conventional_steam_coal_2,8,5.27551770519902e6,4475.89,0.13491898174430594
MISS_natural_gas_fired_combined_cycle_1,8,1.1798781828376003e8,17522.4,0.7707809192862127
MISS_natural_gas_fired_combined_cycle_2,8,1.1862218946890375e6,2485.1,0.054639842780233816
MISS_natural_gas_fired_combustion_turbine_1,8,15853.778100958538,4364.71,0.0004157811118626608
MISS_natural_gas_fired_combustion_turbine_2,8,96232.23470902327,1033.05,0.010663176644347457
MISS_natural_gas_internal_combustion_engine_1,8,202025.37957435034,106.71,0.21671460775716625
MISS_natural_gas_steam_turbine_1,8,5493.045581802087,62.2,0.010109046466633406
MISS_natural_gas_steam_turbine_2,8,83340.78055331077,4234.72,0.0022527875547583565
MISS_nuclear_1,8,4.692165333954822e7,5371.74,0.9998749710112156
MISS_onshore_wind_turbine_1,8,381234.14454921306,184.38,0.23668206759576613
MISS_petroleum_liquids_1,8,500.8913083993644,40.9,0.0014018694204107345
MISS_solar_photovoltaic_1,8,4.777200568817542e6,2207.89,0.247675710498511
MISW_batteries_1,9,29499.350361057164,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,280879.9649490976,99.0,0.3247677842401783
MISW_conventional_steam_coal_1,9,2.363797703056087e7,11824.3,0.228834889932546
MISW_conventional_steam_coal_2,9,1769.1822833574872,327.59,0.0006182004548806874
MISW_natural_gas_fired_combined_cycle_1,9,5.484419283710372e6,1394.04,0.4503423486251968
MISW_natural_gas_fired_combined_cycle_2,9,4.015219283498397e7,7024.59,0.6542981041961866
MISW_natural_gas_fired_combustion_turbine_1,9,2667.7537667541988,474.31,0.0006438294456429109
MISW_natural_gas_fired_combustion_turbine_2,9,1.461583643756556e6,5631.71,0.02970781876678279
MISW_natural_gas_fired_combustion_turbine_3,9,114473.8308472852,649.25,0.020182810055432585
MISW_natural_gas_internal_combustion_engine_1,9,2.0011064472101892e6,742.37,0.3085582427811927
MISW_natural_gas_steam_turbine_1,9,132879.92119493333,123.46,0.12320276761620132
MISW_nuclear_1,9,2.3604123110806387e7,2898.82,0.9320817330076678
MISW_onshore_wind_turbine_1,9,6.434926914410322e7,23793.1,0.3095850380289594
MISW_petroleum_liquids_1,9,935.0159977735693,1371.83,7.80200312905847e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.574185163020087e6,3131.62,0.24030358422125483
NWPP_batteries_1,10,21693.27478366683,139.59,0.0
NWPP_biomass_1,10,427190.4000000263,48.9,1.0000000000000617
NWPP_biomass_2,10,658257.5999999435,75.35,0.9999999999999142
NWPP_conventional_hydroelectric_1,10,1.3972463346697935e8,31764.9,0.5035155196866171
NWPP_conventional_steam_coal_1,10,2.3640921770700063e6,1466.68,0.18450851379232638
NWPP_conventional_steam_coal_2,10,8598.282816351411,146.02,0.0067404168632371995
NWPP_geothermal_1,10,178407.85684147512,20.53,0.9947464581084943
NWPP_hydroelectric_pumped_storage_1,10,60165.900702596606,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.856835887972358e6,2870.01,0.3133658358035053
NWPP_natural_gas_fired_combined_cycle_2,10,1.769486845441965e7,3976.04,0.5094293565717016
NWPP_natural_gas_fired_combustion_turbine_1,10,5169.464727964685,1008.3100000000001,0.0005868659016790123
NWPP_natural_gas_fired_combustion_turbine_2,10,2996.0482695477513,321.16,0.001067861014164396
NWPP_natural_gas_internal_combustion_engine_1,10,18371.217649520062,306.7,0.006856643049399813
NWPP_nuclear_1,10,1.0103848809304265e7,1160.28,0.9968077532717513
NWPP_onshore_wind_turbine_1,10,2.0645703955973793e7,8732.66,0.2706266232740841
NWPP_petroleum_liquids_1,10,578.4154856177362,21.3,0.003108477175111224
NWPP_small_hydroelectric_1,10,3.44731295999947e6,394.61,0.9999999999998463
NWPP_solar_photovoltaic_1,10,3.467544780175778e6,1628.59,0.2437236587978924
NYCW_batteries_1,11,31992.22401363259,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,8.6618971849124e6,1504.58,0.6589995446589588
NYCW_natural_gas_fired_combined_cycle_2,11,1.3615708579946628e7,2828.39,0.5510466025143158
NYCW_natural_gas_fired_combustion_turbine_2,11,880842.3090664729,1084.26,0.09299339539867903
NYCW_natural_gas_fired_combustion_turbine_3,11,2.193093412170591e6,1010.8699999999999,0.24834144110055192
NYCW_natural_gas_internal_combustion_engine_1,11,113556.35894567722,37.41,0.34746504842904175
NYCW_petroleum_liquids_1,11,16907.410950583442,632.15,0.003061571039502857
NYCW_solar_photovoltaic_1,11,288245.36139362946,157.23,0.2098525676216131
NYUP_batteries_1,12,62067.619258635,168.47,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.8392814106268108e7,3504.25,0.6008145951719834
NYUP_hydroelectric_pumped_storage_1,12,730541.8035267335,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.48939332291991e7,6565.6,0.6083631219688677
NYUP_natural_gas_fired_combined_cycle_2,12,284508.9854196573,1818.35,0.01791042455642582
NYUP_natural_gas_fired_combustion_turbine_2,12,6208.622784650772,57.6,0.012338437501293282
NYUP_natural_gas_internal_combustion_engine_1,12,36019.92302717486,19.51,0.21133570923509018
NYUP_natural_gas_steam_turbine_1,12,70310.66661558171,49.2,0.16358500340517348
NYUP_nuclear_1,12,2.904171412827241e7,3324.72,0.9998953411092426
NYUP_onshore_wind_turbine_1,12,7.156277601953058e6,3388.93,0.24171964924608505
NYUP_petroleum_liquids_1,12,688.7705220820095,75.54,0.001043722260290635
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.31715622452362e6,1742.79,0.21787542175881455
PJMC_batteries_1,13,70741.3858029529,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31293.00599924596,11.2,0.31982811272777223
PJMC_conventional_steam_coal_1,13,706225.3887862484,1522.62,0.05309323292314838
PJMC_natural_gas_fired_combined_cycle_1,13,3.217220273524957e7,4843.39,0.760359069694184
PJMC_natural_gas_fired_combined_cycle_2,13,32509.700992243957,193.05,0.01927660480085202
PJMC_natural_gas_fired_combustion_turbine_1,13,72815.35591036512,100.79,0.08269760002932547
PJMC_natural_gas_fired_combustion_turbine_2,13,871562.2353851502,8438.7,0.01182252472519266
PJMC_natural_gas_internal_combustion_engine_1,13,259313.8709122892,110.29,0.26913921791962503
PJMC_natural_gas_steam_turbine_1,13,1193.222108827571,44.2,0.003090198639290404
PJMC_nuclear_1,13,9.32637232160279e7,10898.0,0.9796102489151391
PJMC_onshore_wind_turbine_1,13,1.0188054408352502e7,4488.79,0.25980609903139146
PJMC_petroleum_liquids_1,13,778.6153336645401,55.3,0.0016117036727418795
PJMC_solar_photovoltaic_1,13,727709.6811357841,344.05,0.24211626467842653
PJMD_batteries_1,14,26730.0407028576,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614233.5828808275,606.97,0.115838708257427
PJMD_conventional_steam_coal_2,14,109871.70749193153,872.19,0.014419896575123117
PJMD_hydroelectric_pumped_storage_1,14,3.0649333461452955e6,2973.27,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.2870838257682554e7,6969.28,0.7041439250805355
PJMD_natural_gas_fired_combined_cycle_2,14,2.558925956110172e6,722.7,0.40530973911143586
PJMD_natural_gas_fired_combustion_turbine_1,14,7563.340194388885,1855.26,0.000466655327901974
PJMD_natural_gas_fired_combustion_turbine_2,14,31570.107226911303,59.5,0.06073603908277023
PJMD_natural_gas_fired_combustion_turbine_3,14,196683.17006624737,2600.74,0.008656805039188805
PJMD_natural_gas_steam_turbine_1,14,52502.078755199174,20.3,0.29605188854002673
PJMD_nuclear_1,14,3.239084118080785e7,3708.0,0.9999306389316094
PJMD_onshore_wind_turbine_1,14,348341.2507721145,207.79,0.19189675837888207
PJMD_petroleum_liquids_1,14,771.9325444059971,313.19,0.000282136217007937
PJMD_solar_photovoltaic_1,14,1.031547347384576e7,4753.58,0.2484023693742015
PJME_batteries_1,15,48186.25209421768,106.67,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3117977599999788e6,150.16,0.999999999999984
PJME_conventional_hydroelectric_1,15,3.3986417740932996e6,1121.75,0.34681405359207224
PJME_conventional_steam_coal_1,15,6.085857143463466e6,7724.97,0.09018043520324225
PJME_conventional_steam_coal_2,15,8863.716376564458,860.21,0.0011795021548219754
PJME_hydroelectric_pumped_storage_1,15,2.5324483813377656e6,1922.6,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.13765908001879e6,4144.05,0.05904740712860809
PJME_natural_gas_fired_combined_cycle_2,15,1.7930584198874256e8,22981.1,0.8931224408355127
PJME_natural_gas_fired_combustion_turbine_1,15,1952.1637723028336,264.83,0.0008437940198344608
PJME_natural_gas_fired_combustion_turbine_2,15,340368.3601914679,3938.22,0.009893195324854068
PJME_natural_gas_fired_combustion_turbine_3,15,153627.24780054294,879.52,0.01999447040113358
PJME_natural_gas_internal_combustion_engine_1,15,572744.9887150606,262.12,0.25012005374807567
PJME_natural_gas_steam_turbine_1,15,3701.1434811991,90.2,0.004696958886133048
PJME_nuclear_1,15,1.1207503424744104e8,12829.4,0.9999767647445456
PJME_onshore_wind_turbine_1,15,2.8224275786522483e6,1314.34,0.2458116468904009
PJME_petroleum_liquids_1,15,678.3915132621074,731.3,0.00010618720933738281
PJME_small_hydroelectric_1,15,656073.6000000995,75.1,1.0000000000001519
PJME_solar_photovoltaic_1,15,4.165717179054424e6,2216.91,0.21509439498437075
PJMW_batteries_1,16,53044.84400444561,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2454381823026757e6,837.36,0.30695609888604464
PJMW_conventional_steam_coal_1,16,4.612680592125568e7,19449.5,0.27147654671749044
PJMW_conventional_steam_coal_2,16,2924.145036584339,1286.01,0.000260280683571726
PJMW_conventional_steam_coal_3,16,62599.03877463352,659.34,0.010867899544051197
PJMW_hydroelectric_pumped_storage_1,16,318040.87491489854,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.535201612168225e8,18210.8,0.9649921215743779
PJMW_natural_gas_fired_combined_cycle_2,16,2.1489948912536725e6,1109.4,0.22173517662808612
PJMW_natural_gas_fired_combustion_turbine_1,16,6873.265122223196,662.02,0.0011884457474613157
PJMW_natural_gas_fired_combustion_turbine_2,16,187741.94193925595,10833.0,0.0019838093701621076
PJMW_natural_gas_internal_combustion_engine_1,16,84953.8157906355,83.29,0.1167555147778981
PJMW_natural_gas_steam_turbine_1,16,310034.4201399898,63.8,0.5562584329104621
PJMW_nuclear_1,16,5.525486753370122e7,6325.23,0.9999576209814196
PJMW_onshore_wind_turbine_1,16,9.022025004719622e6,4453.99,0.2318687193954088
PJMW_petroleum_liquids_1,16,850.0741909218777,211.38,0.0004603416943377616
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.520557949679935e6,4143.6,0.23538435011608702
RMRG_batteries_1,17,142110.4950454581,237.82,0.0
RMRG_conventional_hydroelectric_1,17,1.7224206417151762e6,701.02,0.28125236797076986
RMRG_conventional_steam_coal_1,17,7.060374950055752e6,4413.43,0.18312131454612343
RMRG_conventional_steam_coal_2,17,35429.19026350469,3287.79,0.0012335152727256703
RMRG_hydroelectric_pumped_storage_1,17,806130.545734002,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,117889.28029497113,1590.44,0.00848485453611392
RMRG_natural_gas_fired_combined_cycle_2,17,6.971901892231786e6,1935.45,0.41234115724617015
RMRG_natural_gas_fired_combustion_turbine_1,17,5394.592812265532,2697.14,0.00022895100495040437
RMRG_natural_gas_fired_combustion_turbine_2,17,3948.510651730007,378.59,0.001193854910712776
RMRG_natural_gas_internal_combustion_engine_1,17,25472.838967758977,240.96,0.01210095846380151
RMRG_natural_gas_steam_turbine_1,17,2293.4035457098407,244.53,0.0010735831989787468
RMRG_onshore_wind_turbine_1,17,3.434548410826289e7,11502.6,0.3417912963596303
RMRG_petroleum_liquids_1,17,493.43866398183815,21.1,0.002676936661186473
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.492679869408481e6,2310.42,0.27213269775286725
SPPC_conventional_hydroelectric_1,18,61578.00267824398,52.0,0.13555315466998621
SPPC_conventional_steam_coal_1,18,6.579867788477686e6,4620.03,0.1630270786341862
SPPC_conventional_steam_coal_2,18,9.374452999939777e6,2314.42,0.4636509319483267
SPPC_natural_gas_fired_combined_cycle_1,18,7.285767358783718e6,1559.75,0.5346969170343261
SPPC_natural_gas_fired_combined_cycle_2,18,397937.41306408274,309.67,0.14709672814002978
SPPC_natural_gas_fired_combustion_turbine_1,18,6867.06619910051,3164.54,0.000248397956746812
SPPC_natural_gas_fired_combustion_turbine_2,18,1562.741580759335,130.09,0.0013750884326835216
SPPC_natural_gas_fired_combustion_turbine_3,18,5653.668464366017,433.82,0.0014917915476451219
SPPC_natural_gas_internal_combustion_engine_1,18,77433.43046453242,404.24,0.02192686734910895
SPPC_natural_gas_steam_turbine_1,18,11098.456178268936,10.5,0.12099311200799033
SPPC_nuclear_1,18,1.0110040051068254e7,1242.45,0.9314538246050332
SPPC_onshore_wind_turbine_1,18,2.564234741192043e7,8379.69,0.3502815009336452
SPPC_petroleum_liquids_1,18,703.1092814232381,233.62,0.0003445086937849385
SPPC_solar_photovoltaic_1,18,212677.9116262131,101.79,0.23916886768309384
SPPN_conventional_hydroelectric_1,19,9.41039983645556e6,2509.64,0.4292240255483081
SPPN_conventional_steam_coal_1,19,7.270669667518897e6,4246.31,0.19599730136732937
SPPN_conventional_steam_coal_2,19,8831.976683561586,955.05,0.0010585690194050389
SPPN_natural_gas_fired_combined_cycle_1,19,1.1623331411682537e6,297.0,0.4479830128082773
SPPN_natural_gas_fired_combined_cycle_2,19,751117.4219698629,341.16,0.25202121695295787
SPPN_natural_gas_fired_combustion_turbine_1,19,148376.91822816996,2301.27,0.007380506130514096
SPPN_natural_gas_fired_combustion_turbine_2,19,1842.0598157573208,118.8,0.0017749031598776619
SPPN_natural_gas_internal_combustion_engine_1,19,658697.0476014542,401.24,0.18791821121506336
SPPN_nuclear_1,19,6.050169040521654e6,762.3,0.9085084348854691
SPPN_onshore_wind_turbine_1,19,2.1376825838611256e7,7510.51,0.32580756562397384
SPPN_petroleum_liquids_1,19,730.553150704163,57.91,0.0014440612950311995
SPPN_small_hydroelectric_1,19,523111.68000008503,59.88,1.0000000000001623
SPPN_solar_photovoltaic_1,19,276350.5604433194,125.54,0.2519797263763029
SPPS_batteries_1,20,162335.77453070786,219.79,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.7337820523278406e6,1988.3,0.15738717861254828
SPPS_conventional_steam_coal_1,20,2.627961349817138e6,5216.31,0.057669070968104294
SPPS_conventional_steam_coal_2,20,43127.646100017286,2422.53,0.0020378582210680693
SPPS_hydroelectric_pumped_storage_1,20,875235.7480447252,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.388726082623872e6,2074.05,0.24221811968990256
SPPS_natural_gas_fired_combined_cycle_2,20,3.631391288005937e7,6887.71,0.6035115258629744
SPPS_natural_gas_fired_combustion_turbine_1,20,51103.634073099754,329.08,0.017776148543150908
SPPS_natural_gas_fired_combustion_turbine_2,20,171997.54483723405,3230.37,0.006094770459405822
SPPS_natural_gas_fired_combustion_turbine_3,20,4059.9319358966213,134.24,0.0034619770450161264
SPPS_natural_gas_internal_combustion_engine_1,20,451251.58304559754,432.82,0.1193435060787557
SPPS_natural_gas_steam_turbine_1,20,346351.6460353671,1464.41,0.02707334669156217
SPPS_onshore_wind_turbine_1,20,5.652935179682361e7,19174.2,0.3374769591087692
SPPS_petroleum_liquids_1,20,552.1092852701178,52.29,0.001208631152181808
SPPS_small_hydroelectric_1,20,342975.3600000674,39.26,1.0000000000001965
SPPS_solar_photovoltaic_1,20,785192.2180758608,334.74,0.2685070848806022
SRCA_batteries_1,21,108151.99342547335,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.1801274699990465e6,1550.82,0.16091920138260357
SRCA_conventional_steam_coal_1,21,1.4194198727927139e7,12864.1,0.12630450715022581
SRCA_conventional_steam_coal_2,21,4326.977498215649,691.02,0.0007167725981926331
SRCA_hydroelectric_pumped_storage_1,21,3.262176355474645e6,2847.38,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.307721715581032e7,9004.19,0.8018908332322601
SRCA_natural_gas_fired_combined_cycle_2,21,1.1839513983705954e6,312.84,0.43321049788328303
SRCA_natural_gas_fired_combustion_turbine_1,21,3843.8023910951215,808.44,0.0005442527521539813
SRCA_natural_gas_fired_combustion_turbine_2,21,54871.831292473355,9726.95,0.0006457436523654926
SRCA_natural_gas_steam_turbine_1,21,356678.3245570928,560.04,0.07290294049122832
SRCA_nuclear_1,21,1.0576200191531572e8,12106.7,0.9999798676105016
SRCA_petroleum_liquids_1,21,733.7251789990979,180.75,0.0004646677071769907
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.629513402604567e7,7941.16,0.2348882894097844
SRCE_batteries_1,22,75197.334032724,121.08,0.0
