Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.3349296276278507e6,577.26,0.26471239756852055
MISS_conventional_steam_coal_1,8,27403.20177690028,1558.66,0.002012506505724753
MISS_conventional_steam_coal_2,8,5.413821255446294e6,4475.89,0.13845603255404837
MISS_natural_gas_fired_combined_cycle_1,8,1.1848921915523086e8,17522.4,0.7740564288283397
MISS_natural_gas_fired_combined_cycle_2,8,1.2456998851360322e6,2485.1,0.057379522482200525
MISS_natural_gas_fired_combustion_turbine_1,8,17622.345818695827,4364.71,0.0004621635607276893
MISS_natural_gas_fired_combustion_turbine_2,8,99227.05553291272,1033.05,0.010995022865729127
MISS_natural_gas_internal_combustion_engine_1,8,206546.04134619262,106.71,0.22156396601478587
MISS_natural_gas_steam_turbine_1,8,6536.688580520002,62.2,0.012029699665574246
MISS_natural_gas_steam_turbine_2,8,118289.8446878033,4234.72,0.0031974969300476025
MISS_nuclear_1,8,4.692452081879933e7,5371.74,0.9999360754380424
MISS_onshore_wind_turbine_1,8,381401.15165311773,184.49,0.23664457009512468
MISS_petroleum_liquids_1,8,530.6072479797764,40.9,0.0014850368986600046
MISS_solar_photovoltaic_1,8,4.777196142032172e6,2207.9,0.24767435922073594
MISW_batteries_1,9,30503.337307342485,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,280646.0820725434,99.0,0.32449735689373516
MISW_conventional_steam_coal_1,9,2.539006536640659e7,11824.3,0.24579653351850053
MISW_conventional_steam_coal_2,9,1880.3970100349725,327.59,0.0006570619081453991
MISW_natural_gas_fired_combined_cycle_1,9,5.660487322165049e6,1399.67,0.46293023077485157
MISW_natural_gas_fired_combined_cycle_2,9,3.968382830136275e7,7024.59,0.6466658927331532
MISW_natural_gas_fired_combustion_turbine_1,9,2691.553615820681,474.31,0.0006495732454724961
MISW_natural_gas_fired_combustion_turbine_2,9,1.7568974798325556e6,5631.7,0.035710364455607074
MISW_natural_gas_fired_combustion_turbine_3,9,153620.57716377603,649.25,0.02708474859759571
MISW_natural_gas_internal_combustion_engine_1,9,2.1579187633784907e6,742.37,0.33273773247840305
MISW_natural_gas_steam_turbine_1,9,155893.53775859857,123.45,0.14455209595189006
MISW_nuclear_1,9,2.3504719427478924e7,2898.82,0.9281564714341596
MISW_onshore_wind_turbine_1,9,6.420999226856505e7,23793.1,0.30891497545663277
MISW_petroleum_liquids_1,9,991.4557768658533,1371.83,8.272950507637981e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.533515338289547e6,3131.63,0.2388162336431549
NWPP_batteries_1,10,22238.978519812787,139.64,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.397246937098602e8,31765.0,0.5035141516520569
NWPP_conventional_steam_coal_1,10,2.266398721265362e6,1466.68,0.17688390654875805
NWPP_conventional_steam_coal_2,10,9394.981047581869,146.02,0.007364969266012869
NWPP_geothermal_1,10,178311.17110232182,20.53,0.994207368640827
NWPP_hydroelectric_pumped_storage_1,10,63674.42835694552,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.977115649878892e6,2870.01,0.3181631318979532
NWPP_natural_gas_fired_combined_cycle_2,10,1.781059987051964e7,3976.04,0.5127612254121406
NWPP_natural_gas_fired_combustion_turbine_1,10,5142.846308387596,1008.3100000000001,0.0005838440331435964
NWPP_natural_gas_fired_combustion_turbine_2,10,3012.039095447017,321.16,0.001073560514982083
NWPP_natural_gas_internal_combustion_engine_1,10,27600.029498703414,306.69,0.010301425009044124
NWPP_nuclear_1,10,1.010353116536883e7,1160.28,0.996776415714787
NWPP_onshore_wind_turbine_1,10,2.0644549341086496e7,8732.67,0.2706111785451203
NWPP_petroleum_liquids_1,10,633.7887055813974,21.3,0.0034060597859668553
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.467363354007945e6,1628.6,0.2437094104348783
NYCW_batteries_1,11,23312.477985005167,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,8.802890834102094e6,1504.6,0.6697174782819633
NYCW_natural_gas_fired_combined_cycle_2,11,1.0611614937617563e7,2828.4,0.4294652496428802
NYCW_natural_gas_fired_combustion_turbine_2,11,402788.0416312942,1084.3,0.042522078527318964
NYCW_natural_gas_fired_combustion_turbine_3,11,1.2333352701075266e6,1010.8999999999999,0.1396562349180026
NYCW_natural_gas_internal_combustion_engine_1,11,77519.95570361124,37.41,0.2371991794458448
NYCW_petroleum_liquids_1,11,25368.467309835047,632.4,0.004591871673422402
NYCW_solar_photovoltaic_1,11,288362.0053124494,157.3,0.2098440642344612
NYUP_batteries_1,12,61064.031186912194,168.34,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.8393025346850794e7,3504.3,0.6008129228664932
NYUP_hydroelectric_pumped_storage_1,12,672126.1397299125,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.372746187549629e7,6565.81,0.5880073079033628
NYUP_natural_gas_fired_combined_cycle_2,12,250751.96157233787,1818.34,0.015785437434432427
NYUP_natural_gas_fired_combustion_turbine_2,12,7138.639131917078,57.6,0.014186665195894935
NYUP_natural_gas_internal_combustion_engine_1,12,33576.99957427126,19.51,0.19700261473799985
NYUP_natural_gas_steam_turbine_1,12,61922.12965548902,49.2,0.14406820868206555
NYUP_nuclear_1,12,2.9041683004072998e7,3324.72,0.9998942695147132
NYUP_onshore_wind_turbine_1,12,7.156143746248523e6,3388.97,0.24171227500067405
NYUP_petroleum_liquids_1,12,724.8703690135228,75.54,0.0010984258409862948
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,3.3171528874002346e6,1742.81,0.21787270229704897
PJMC_batteries_1,13,71404.84267201227,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31212.86566298463,11.2,0.31900904368402333
PJMC_conventional_steam_coal_1,13,766399.5201009114,1522.62,0.05761705664935046
PJMC_natural_gas_fired_combined_cycle_1,13,3.1816672743508797e7,4843.4,0.7519549077356656
PJMC_natural_gas_fired_combined_cycle_2,13,33780.44068434689,193.05,0.020030089025615226
PJMC_natural_gas_fired_combustion_turbine_1,13,80306.84562986983,100.79,0.09120580839694008
PJMC_natural_gas_fired_combustion_turbine_2,13,881851.8738352277,8438.69,0.011962115284203927
PJMC_natural_gas_internal_combustion_engine_1,13,263457.6280152422,110.29,0.27343998109135254
PJMC_natural_gas_steam_turbine_1,13,1262.766121001719,44.2,0.003270303257032115
PJMC_nuclear_1,13,9.314576943910508e7,10898.1,0.9783623253386385
PJMC_onshore_wind_turbine_1,13,1.0184323400972202e7,4488.81,0.2597097972720992
PJMC_petroleum_liquids_1,13,841.3698569504729,55.3,0.0017416031125398114
PJMC_solar_photovoltaic_1,13,727505.7251304107,344.09,0.2420202686805079
PJMD_batteries_1,14,26953.202117134126,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614254.9507931474,606.97,0.11584273804581743
PJMD_conventional_steam_coal_2,14,75087.51750339619,872.19,0.009854713840332664
PJMD_hydroelectric_pumped_storage_1,14,3.0090250837510996e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.335833246757727e7,6969.27,0.7121519302347403
PJMD_natural_gas_fired_combined_cycle_2,14,2.519547808588632e6,722.7,0.3990726119055716
PJMD_natural_gas_fired_combustion_turbine_1,14,7445.2776419381225,1855.26,0.00045937091153158146
PJMD_natural_gas_fired_combustion_turbine_2,14,33309.146766331505,59.5,0.06408168414737338
PJMD_natural_gas_fired_combustion_turbine_3,14,199648.39234743096,2600.74,0.008787316211941508
PJMD_natural_gas_steam_turbine_1,14,51793.51385901471,20.3,0.29205639006373435
PJMD_nuclear_1,14,3.2390848184692346e7,3708.0,0.9999308551470099
PJMD_onshore_wind_turbine_1,14,348463.34281021997,207.97,0.19179787065687612
PJMD_petroleum_liquids_1,14,763.0425768558936,313.19,0.00027888699292471147
PJMD_solar_photovoltaic_1,14,1.0315384099253017e7,4753.58,0.24840021718403255
PJME_batteries_1,15,42354.49093355641,105.94,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3117104000000122e6,150.15,1.0000000000000093
PJME_conventional_hydroelectric_1,15,3.398639198750536e6,1121.75,0.3468137907914823
PJME_conventional_steam_coal_1,15,3.9516730329609066e6,7724.97,0.0585560234972134
PJME_conventional_steam_coal_2,15,6403.363821516498,860.21,0.0008521009816556446
PJME_hydroelectric_pumped_storage_1,15,2.1716558445848892e6,1922.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.5769725007752734e6,4144.05,0.043559863288901206
PJME_natural_gas_fired_combined_cycle_2,15,1.620079292868991e8,22981.1,0.806961533626477
PJME_natural_gas_fired_combustion_turbine_1,15,1855.24626505105,264.82,0.0008019331367362572
PJME_natural_gas_fired_combustion_turbine_2,15,117301.4791179164,3938.22,0.003409501529916081
PJME_natural_gas_fired_combustion_turbine_3,15,107034.23697103329,879.52,0.013930425192565868
PJME_natural_gas_internal_combustion_engine_1,15,419511.9508422113,262.12,0.18320256616826652
PJME_natural_gas_steam_turbine_1,15,3332.42060950621,90.2,0.004229028859233005
PJME_nuclear_1,15,1.1207481843189043e8,12829.4,0.9999748391548053
PJME_onshore_wind_turbine_1,15,2.8224301031528586e6,1314.4,0.24580064588454634
PJME_petroleum_liquids_1,15,699.2444814635497,731.3,0.00010945128097805619
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1656897332197647e6,2216.92,0.21509200760120953
PJMW_batteries_1,16,53263.593024719674,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2454617397947256e6,837.36,0.3069593192445102
PJMW_conventional_steam_coal_1,16,4.255129506003698e7,19449.5,0.2504330922235551
PJMW_conventional_steam_coal_2,16,3075.8647435857024,1286.01,0.0002737853861619041
PJMW_conventional_steam_coal_3,16,26834.97630402013,659.34,0.004658854711635983
PJMW_hydroelectric_pumped_storage_1,16,319704.4937193803,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5393783034059346e8,18210.8,0.9676174928003408
PJMW_natural_gas_fired_combined_cycle_2,16,2.240395905455244e6,1109.39,0.23116809711477043
PJMW_natural_gas_fired_combustion_turbine_1,16,6844.356876571246,662.01,0.0011834651435488506
PJMW_natural_gas_fired_combustion_turbine_2,16,135673.72065020574,10833.0,0.0014336210413638862
PJMW_natural_gas_internal_combustion_engine_1,16,87968.39167824818,83.29,0.12089857011119433
PJMW_natural_gas_steam_turbine_1,16,309060.06930019706,63.8,0.55451026936461
PJMW_nuclear_1,16,5.526139142913946e7,6325.98,0.999957117452637
PJMW_onshore_wind_turbine_1,16,9.022032882762497e6,4454.02,0.23186736011301673
PJMW_petroleum_liquids_1,16,846.2725285816019,211.38,0.0004582829755791968
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.520556291259358e6,4143.61,0.23538373623567327
RMRG_batteries_1,17,137903.72243747252,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.7189085555310263e6,701.02,0.2806788828813053
RMRG_conventional_steam_coal_1,17,8.157914118184476e6,4413.43,0.21158762358145358
RMRG_conventional_steam_coal_2,17,41333.212537540865,3287.79,0.001439071809337742
RMRG_hydroelectric_pumped_storage_1,17,818430.2055323847,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,157930.9928382151,1590.44,0.011366779894010998
RMRG_natural_gas_fired_combined_cycle_2,17,7.810665930590025e6,1935.45,0.4619484150044107
RMRG_natural_gas_fired_combustion_turbine_1,17,5486.848077789485,2697.14,0.000232866395136231
RMRG_natural_gas_fired_combustion_turbine_2,17,4048.2282613103316,378.59,0.0012240051036291482
RMRG_natural_gas_internal_combustion_engine_1,17,29095.290027713956,240.96,0.0138218161141463
RMRG_natural_gas_steam_turbine_1,17,2324.2439179257344,244.53,0.0010880201285471045
RMRG_onshore_wind_turbine_1,17,3.432150963338474e7,11502.6,0.3415527128293381
RMRG_petroleum_liquids_1,17,538.1901187199475,21.1,0.002919716197072784
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.443757720241717e6,2310.43,0.26970770145803324
SPPC_conventional_hydroelectric_1,18,61619.44143777337,52.0,0.13564437481899252
SPPC_conventional_steam_coal_1,18,7.950337467676117e6,4620.03,0.19698272566826464
SPPC_conventional_steam_coal_2,18,9.552014587977635e6,2314.42,0.4724329478987514
SPPC_natural_gas_fired_combined_cycle_1,18,7.548683925257216e6,1560.18,0.5538394782387699
SPPC_natural_gas_fired_combined_cycle_2,18,455004.7579881508,309.67,0.16819155221634033
SPPC_natural_gas_fired_combustion_turbine_1,18,7228.508725137395,3164.54,0.0002614721841309501
SPPC_natural_gas_fired_combustion_turbine_2,18,1604.6187285397245,130.09,0.001411936995629298
SPPC_natural_gas_fired_combustion_turbine_3,18,8544.301877584032,433.82,0.0022545215379794173
SPPC_natural_gas_internal_combustion_engine_1,18,101365.4562511211,404.24,0.02870371233285719
SPPC_natural_gas_steam_turbine_1,18,13935.040231783314,10.5,0.15191697444382646
SPPC_nuclear_1,18,1.009926886054263e7,1242.45,0.9304614579516903
SPPC_onshore_wind_turbine_1,18,2.5539452270933054e7,8379.69,0.3488759250772366
SPPC_petroleum_liquids_1,18,698.2362981249242,233.62,0.00034212103491697456
SPPC_solar_photovoltaic_1,18,211049.02329446445,101.89,0.23710415196565188
SPPN_conventional_hydroelectric_1,19,9.37310586263676e6,2509.96,0.4274684794349258
SPPN_conventional_steam_coal_1,19,7.605101087464524e6,4246.31,0.20501265467028792
SPPN_conventional_steam_coal_2,19,10216.014448611826,955.05,0.0012244548173709318
SPPN_natural_gas_fired_combined_cycle_1,19,1.2088390297041365e6,297.0,0.46590717527231124
SPPN_natural_gas_fired_combined_cycle_2,19,816794.7016582488,341.15,0.27406584201379064
SPPN_natural_gas_fired_combustion_turbine_1,19,276889.08565667376,2301.27,0.01377290766356907
SPPN_natural_gas_fired_combustion_turbine_2,19,1926.501216921024,118.8,0.0018562660496534947
SPPN_natural_gas_internal_combustion_engine_1,19,708929.5821747615,401.24,0.20224893893911744
SPPN_nuclear_1,19,6.0578374456947595e6,762.3,0.9096599416839113
SPPN_onshore_wind_turbine_1,19,2.1301151187612884e7,7510.53,0.32465333183219436
SPPN_petroleum_liquids_1,19,788.1737669652119,57.91,0.0015579581438206738
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,274741.8861559855,125.59,0.25041318361581094
SPPS_batteries_1,20,165586.76329921992,219.98,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.719733242129759e6,1988.3,0.1565783714151872
SPPS_conventional_steam_coal_1,20,3.0333263962111087e6,5216.31,0.06656456923336965
SPPS_conventional_steam_coal_2,20,169516.78611602064,2422.53,0.008009970574198153
SPPS_hydroelectric_pumped_storage_1,20,891156.5225225452,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.03888168328947e6,2074.05,0.27810084833012993
SPPS_natural_gas_fired_combined_cycle_2,20,3.7010823529548876e7,6887.71,0.6150936875224117
SPPS_natural_gas_fired_combustion_turbine_1,20,76673.22546257165,329.08,0.026670405536239828
SPPS_natural_gas_fired_combustion_turbine_2,20,356860.94182925037,3230.37,0.012645445191877026
SPPS_natural_gas_fired_combustion_turbine_3,20,4587.218051071135,134.24,0.003911603407160238
SPPS_natural_gas_internal_combustion_engine_1,20,519858.5767390727,432.82,0.1374881497244159
SPPS_natural_gas_steam_turbine_1,20,517103.25003195263,1464.41,0.04042052556614399
SPPS_onshore_wind_turbine_1,20,5.576869268294952e7,19174.2,0.3329358682151173
SPPS_petroleum_liquids_1,20,588.1582825390084,52.29,0.001287546581185654
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,779703.3142159036,334.78,0.26659822271612615
SRCA_batteries_1,21,108627.10429858557,159.22,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2799999584,69.23,0.999999999999931
SRCA_conventional_hydroelectric_1,21,2.1801591145075597e6,1550.82,0.16092153712173266
SRCA_conventional_steam_coal_1,21,1.4320335388691964e7,12864.1,0.12742691138570628
SRCA_conventional_steam_coal_2,21,4617.19796043456,691.02,0.00076484820636002
SRCA_hydroelectric_pumped_storage_1,21,3.3185512231053445e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.379307921035016e7,9004.19,0.8109914759885241
SRCA_natural_gas_fired_combined_cycle_2,21,1.197427368937958e6,312.84,0.43814138603205505
SRCA_natural_gas_fired_combustion_turbine_1,21,3800.5226510475745,808.44,0.000538124674995812
SRCA_natural_gas_fired_combustion_turbine_2,21,56372.98346702703,9726.95,0.0006634095378502669
SRCA_natural_gas_steam_turbine_1,21,396465.2597150651,560.04,0.08103515477633196
SRCA_nuclear_1,21,1.0576188743979867e8,12106.7,0.9999787852443368
SRCA_petroleum_liquids_1,21,730.0302554032688,180.75,0.00046232771432324916
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295104001407972e7,7941.16,0.23488785661581185
