Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4625771759323096e7,4637.31,0.36102729497715286
SRCE_conventional_steam_coal_1,22,8.603583327643791e6,8354.61,0.11788011814778177
SRCE_conventional_steam_coal_2,22,939540.0310403229,513.12,0.2095963526586908
SRCE_hydroelectric_pumped_storage_1,22,2.1380480702334545e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6712255314098952e7,3978.07,0.4808947274730341
SRCE_natural_gas_fired_combined_cycle_2,22,5.552857109856314e7,7536.51,0.8433999927328603
SRCE_natural_gas_fired_combustion_turbine_1,22,8013.352696696694,5799.99,0.00015815189056867055
SRCE_natural_gas_fired_combustion_turbine_2,22,43921.75114117323,122.27,0.041119432228789984
SRCE_natural_gas_fired_combustion_turbine_3,22,2318.441100461036,727.06,0.00036501708264478775
SRCE_natural_gas_steam_turbine_1,22,187729.13188674988,63.8,0.336820384871504
SRCE_nuclear_1,22,7.358314463120586e7,8431.29,0.9990142682771386
SRCE_onshore_wind_turbine_1,22,24910.086894028766,29.1,0.09798726325017923
SRCE_petroleum_liquids_1,22,573.0375835853255,69.79,0.0009398905500930535
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0844482254466214e6,1937.21,0.241348201975389
SRSE_batteries_1,23,66687.70907317952,150.18,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.082510707158464e6,3585.55,0.16225941049470086
SRSE_conventional_steam_coal_1,23,9.320709624632852e6,6741.4,0.15826550075292056
SRSE_conventional_steam_coal_2,23,148356.07660616492,3661.52,0.004638005971881504
SRSE_hydroelectric_pumped_storage_1,23,1.2601822734223267e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2470984203081329e8,20106.9,0.7099748845102261
SRSE_natural_gas_fired_combined_cycle_2,23,1.5550797441572451e6,1322.95,0.13455399861839987
SRSE_natural_gas_fired_combustion_turbine_1,23,7426.36374007837,12039.2,7.06099595039139e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,27738.81612645169,353.44,0.008983790130448026
SRSE_natural_gas_internal_combustion_engine_1,23,36534.33891951444,20.7,0.2020311251322444
SRSE_natural_gas_steam_turbine_1,23,99261.31834039741,86.6,0.1312047389850781
SRSE_nuclear_1,23,7.05846973978052e7,8080.0,0.9999690792085612
SRSE_petroleum_liquids_1,23,589.3853059219857,203.07,0.00033223157878329646
SRSE_solar_photovoltaic_1,23,1.3981631196031403e7,7192.67,0.2225128424398959
SRSG_batteries_1,24,909826.1474725821,2054.26,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.967855707806732e6,2737.84,0.2913254721442935
SRSG_conventional_steam_coal_1,24,1.8732119061581828e6,3504.6,0.061183712779627995
SRSG_conventional_steam_coal_2,24,3.110545587780329e6,441.54,0.8064062628795824
SRSG_geothermal_1,24,1.9578770387100333e6,224.8,0.9969571236245574
SRSG_hydroelectric_pumped_storage_1,24,148456.02091876054,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.782756425531326e7,11134.1,0.3889024102467838
SRSG_natural_gas_fired_combined_cycle_2,24,1.1793051967661213e6,852.19,0.1584080155083358
SRSG_natural_gas_fired_combustion_turbine_1,24,6860.619899028831,2785.05,0.00028197963030980627
SRSG_natural_gas_fired_combustion_turbine_2,24,4479.037533497985,761.81,0.0006730160281079769
SRSG_natural_gas_internal_combustion_engine_1,24,12353.258138440675,195.23,0.007243064240117106
SRSG_natural_gas_steam_turbine_1,24,3881.5970883681707,270.27,0.0016439930848083585
SRSG_nuclear_1,24,3.471002488117569e7,4003.0,0.9925598635608827
SRSG_onshore_wind_turbine_1,24,1.2929728279430417e7,4607.09,0.3212551337259234
SRSG_petroleum_liquids_1,24,595.1187764059905,171.77,0.00039659178296148206
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9353713476651907e7,7666.9,0.2889561106742103
TRE_batteries_1,25,1.7163912591827868e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,382999.97657575464,474.61,0.09237389100572749
TRE_conventional_steam_coal_1,25,1.117261932361744e7,9226.4,0.13861495785109912
TRE_conventional_steam_coal_2,25,1.3448099368869865e6,3623.4,0.042484646023596244
TRE_natural_gas_fired_combined_cycle_1,25,1.3938269689910823e8,31954.5,0.499303041532455
TRE_natural_gas_fired_combined_cycle_2,25,635418.3852252247,5839.03,0.012456798649668003
TRE_natural_gas_fired_combustion_turbine_1,25,941215.9086584572,7478.93,0.014405792845255144
TRE_natural_gas_fired_combustion_turbine_2,25,752811.615804005,1530.35,0.0563096617244784
TRE_natural_gas_internal_combustion_engine_1,25,1.600046385644369e6,890.98,0.2055663346676937
TRE_natural_gas_steam_turbine_1,25,6010.12761548134,847.64,0.0008116328670863966
TRE_nuclear_1,25,4.093535277056292e7,5119.97,0.9152052352413632
TRE_onshore_wind_turbine_1,25,3.0546454485041045e7,12327.8,0.283636817473718
TRE_petroleum_liquids_1,25,960.1344276605241,130.59,0.0008416073027931947
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7332825719209354e7,12506.6,0.250168512849477
TREW_batteries_1,26,1.2608198895259874e6,1875.2,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.905416913792485e7,3197.19,0.6821956482460972
TREW_natural_gas_fired_combined_cycle_2,26,305185.9395395428,389.17,0.08976613806551118
TREW_natural_gas_fired_combustion_turbine_1,26,4781.398739405346,863.29,0.0006339946996636008
TREW_natural_gas_fired_combustion_turbine_2,26,6312.70885129617,332.64,0.0021723443179726505
TREW_onshore_wind_turbine_1,26,7.339747643111354e7,26085.7,0.32208166857511245
TREW_petroleum_liquids_1,26,794.2552137190248,54.0,0.001683657266905408
TREW_solar_photovoltaic_1,26,2.2942692930262946e7,9871.62,0.26603779395732857
BASN_distributed_generation_1,1,2.811639603176977e6,1192.99,0.26978029377560353
CANO_distributed_generation_1,2,1.0327661835150909e7,4478.0,0.2640008313729686
CASO_distributed_generation_1,3,1.6073258132972082e7,6969.0,0.2640102750460977
FRCC_distributed_generation_1,4,5.852401281553323e6,2946.0,0.22739909338612901
ISNE_distributed_generation_1,5,6.86630765140599e6,4187.0,0.1877187580487985
MISC_distributed_generation_1,6,1.2856390038221572e6,744.99,0.1975404191793238
MISE_distributed_generation_1,7,806526.7321768353,641.99,0.14380628856534575
MISS_distributed_generation_1,8,3.5872989733306896e6,1875.99,0.21888924780381952
MISW_distributed_generation_1,9,2.4372087347809537e6,1592.99,0.17513262251738781
NWPP_distributed_generation_1,10,2.3333724328579307e6,1288.99,0.20721533353416166
NYCW_distributed_generation_1,11,1.7777618882701248e6,1076.0,0.18912489279396422
NYUP_distributed_generation_1,12,1.3183906897086983e6,797.99,0.18911851674491878
PJMC_distributed_generation_1,13,1.4331981205919862e6,942.99,0.17397486868691645
PJMD_distributed_generation_1,14,1.6363679927400216e6,982.99,0.1905545183390933
PJME_distributed_generation_1,15,1.0848487500432923e7,6500.0,0.19104831467372718
PJMW_distributed_generation_1,16,2.546379494323085e6,1531.99,0.1902631017317116
RMRG_distributed_generation_1,17,1.9015435110053243e6,1012.99,0.21487628351999244
SPPC_distributed_generation_1,18,389587.8677298242,212.96,0.20940871914856848
SPPN_distributed_generation_1,19,305301.0886170708,204.97,0.17050040949945972
SPPS_distributed_generation_1,20,1.5385666825167611e6,823.99,0.21373800781237826
SRCA_distributed_generation_1,21,3.949380795851854e6,2139.99,0.21125385401628138
SRCE_distributed_generation_1,22,705357.2966483313,391.98,0.2059835930204665
SRSE_distributed_generation_1,23,829384.150695408,377.99,0.25116712595194823
SRSG_distributed_generation_1,24,4.834678955565986e6,1974.99,0.2802141834212599
TRE_distributed_generation_1,25,5.94205541859938e6,2842.0,0.23933157508027242
TREW_distributed_generation_1,26,267392.1941699268,153.99,0.19876667857958075
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.973999872515331e7,8500.99,0.40045969744391846
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.519029719927586e7,4035.05,0.4309280111388161
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,27669.667777472245,10.61,0.2985217201430704
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,177194.8008777647,20.66,0.9817661009808458
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1088500384979453e7,2522.57,0.5031725770667075
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2959226971647255e6,273.46,0.5424661726902444
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3626305948505033e7,6115.34,0.4422446525490568
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114501296511537e7,2914.51,0.4377260598205285
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4425023752746567e7,3804.82,0.4339800802438216
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8285241998045657e7,4941.57,0.4235679931792279
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341527.88453588646,91.41,0.4276808787580832
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232658.07624288506,59.52,0.44744801406306356
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332139.30639290286,86.78,0.43811487956063433
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6532494880980705e6,673.92,0.45066841176279393
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9551761795706528e6,469.36,0.4768339805522952
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551414.2502061946,148.71,0.4244486791275194
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393953.87782170705,104.99,0.42952141201406396
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57037.080967256596,16.3,0.4005503000577021
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182777.5936419965,49.78,0.4202961750612873
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8684162451960016e6,1018.3299999999999,0.43484255092209273
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,907693.6120384318,223.0,0.46593119755910894
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418077.8317560863,116.26,0.41163680251784074
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44725.03161524323,12.89,0.3971779350140385
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50438.58822436042,14.0,0.4124034228182269
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.115480238426102e6,1517.23,0.3859422856821655
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,117447.24406188636,36.73,0.36602375885547833
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.035672850622131e7,6827.9,0.5089266452491632
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,83411.24139916811,27.84,0.34295941404098823
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,81173.60424858883,26.48,0.35090069120774003
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.383558030179403e6,1167.39,0.4298314274132968
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901064.5556811896,206.31,0.4999458896901152
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,41173.01802510534,10.66,0.4421227598583393
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393386459001123e6,1663.38,0.5087908671147526
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813236256359272e6,1778.1,0.4386161732318447
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887576580708299e7,2617.88,0.4760678594937434
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595811030390222e6,752.19,0.3950325596252566
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274077738872135e7,3643.92,0.4169873668028182
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4946594213983506e7,3296.3,0.519042461957829
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7969810666397857e6,408.77,0.5032130101776185
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1533752629684048e7,2518.23,0.5242791828326692
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3106387077547792e7,2678.93,0.5600270429075396
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,45511.01473457598,14.29,0.36456222375735986
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,305924.7220010133,85.27,0.4106820164232325
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,5.938931361882611e6,1528.04,0.4448985165003726
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.2242950463048346e7,5284.67,0.4817945646449726
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.163073082742704e6,1600.59,0.44076245473243075
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.196069778250426e7,7251.89,0.5044898340702654
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0671343783843832e6,271.85,0.44934213915522486
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3450538477470144e6,983.18,0.3894551511816825
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,585097.3141777468,185.34,0.3613651945489862
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,92266.3670202065,28.53,0.37019370001649227
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108753.85498360761,25.97,0.47935811654159116
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0868834642334744e7,6012.47,0.3973128854358624
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166921074823275e7,7592.21,0.39452250953035
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6.898642680260373e6,2168.11,0.3642249673613648
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978031315947643e7,5155.2,0.43921283096752867
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,165845.80974734828,63.96,0.29681334457001707
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.372399939900332e7,3239.14,0.48499621108543883
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,1.6376594650242126e7,3832.29,0.4891618832291128
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6363402410832054e6,508.88999999999993,0.3680756337941451
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8326866287094526e7,4494.12,0.46680007947193775
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,121309.74532603002,36.82,0.3771371210341607
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.146830394505251e7,2486.93,0.5278651711041161
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6458689388638416e7,3637.83,0.5178932179247487
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
