t197,6.022581716526351e-8,9.295838151652758e-7,6.04322853112454e-8,8.645034833410262e-7,6.039417018685103e-8,8.656696689096647e-7,6.042170491978571e-8,8.681630469746334e-7,6.042660639097041e-8,8.662243918728584e-7,6.044260783722718e-8,8.664774860088898e-7,6.055240233749066e-8,8.110095984988876e-7,6.043561964735236e-8,8.643932831061268e-7,6.04419904219364e-8,8.625542671268981e-7,6.023322291813793e-8,9.133411510889059e-7,6.022325904049439e-8,7.752182003457185e-7,1.015136807861564e-5
t198,6.021396133711381e-8,9.308649411221643e-7,6.043120074934451e-8,8.721124763606262e-7,6.039708744380473e-8,8.703758928280323e-7,6.041268857111662e-8,8.707208087478824e-7,6.041896412389029e-8,8.659379113150547e-7,6.043164747847826e-8,8.702755223132837e-7,6.045149895398443e-8,8.732166083445096e-7,6.04474362820162e-8,8.783779650113142e-7,6.044381660734706e-8,8.705546575014283e-7,6.048960684234062e-8,8.289602693277658e-7,6.045117032951588e-8,8.282170716423946e-7,1.022420320323341e-5
t199,6.040828028675503e-8,9.361499298015968e-7,6.034180599897375e-8,7.943850694539631e-7,6.034108459972831e-8,7.849191945499728e-7,6.034044997041442e-8,8.126491216438811e-7,6.033756670508532e-8,7.463968601148859e-7,6.034724520364254e-8,7.945798406010076e-7,6.034247658646018e-8,8.174600939937264e-7,6.030851382540397e-8,8.673057672601387e-7,6.033901235809091e-8,8.261261191053909e-7,6.029598351946563e-8,8.608555133646381e-7,6.03678279679513e-8,8.068005817657257e-7,9.7113983386769e-6
t200,6.046687302736178e-8,8.812109518656811e-7,6.047058666224528e-8,7.871630489335989e-7,6.044358516902717e-8,7.848866879100406e-7,6.047345347641534e-8,7.972208896855629e-7,6.048060058136305e-8,7.834469034961008e-7,6.049195028537138e-8,7.931755795836177e-7,6.049709893411552e-8,7.979789141667376e-7,6.048409588911773e-8,8.088962096415143e-7,6.050011207170057e-8,8.013969951003756e-7,6.021273375564594e-8,8.678786768202048e-7,6.033625785161015e-8,7.630750183034056e-7,9.531187223210814e-6
t201,6.028742047248683e-8,8.697552378639926e-7,6.009981304989388e-8,8.04553522244821e-7,6.009777939454752e-8,7.811407779215121e-7,6.014643325760748e-8,8.585666325890695e-7,6.015444549957213e-8,7.138272397791685e-7,6.015310937612582e-8,8.131505403234765e-7,6.014103550808827e-8,8.679247870063507e-7,6.010288282406933e-8,8.950995216067428e-7,6.026515985014321e-8,9.09202043966995e-7,6.021046774410256e-8,8.669107647821039e-7,6.035564149999227e-8,7.675692186609094e-7,9.80971447522177e-6
t202,6.016250843585181e-8,8.933968782968789e-7,6.009711381490901e-8,8.100557816233479e-7,6.009515967540531e-8,7.85950712240605e-7,6.014354553355506e-8,8.64590543265471e-7,6.015264106235338e-8,7.163738091242909e-7,6.015155280843834e-8,8.188583159290408e-7,6.013916373087027e-8,8.730478963389815e-7,6.01002995731778e-8,8.946483196917333e-7,6.026272199745186e-8,9.126298208955148e-7,6.021745344109554e-8,8.516279048590377e-7,6.036765218342648e-8,7.626389513317889e-7,9.845708745853225e-6
t203,6.028856333798451e-8,8.639602439834716e-7,6.009619333237838e-8,8.058563030920781e-7,6.009743391215813e-8,7.817624279372683e-7,6.014525317646982e-8,8.608958197835366e-7,6.015798426379343e-8,7.120386718770265e-7,6.015449136263229e-8,8.150773306390627e-7,6.014208171059271e-8,8.700757931940848e-7,6.010379677120848e-8,8.91506500903802e-7,6.02612979672434e-8,9.100922910740061e-7,6.042717788142067e-8,8.592976137689794e-7,6.043759324851135e-8,8.716716975413879e-7,9.904546560759097e-6
t204,6.050358012398507e-8,8.602664144412882e-7,6.00978361377159e-8,8.058755513058596e-7,6.00992155187702e-8,7.816367652895096e-7,6.014720560613534e-8,8.612839658892128e-7,6.016132054932097e-8,7.112185900514373e-7,6.015448323872435e-8,8.156096307878954e-7,6.027976421243889e-8,8.991005323754506e-7,6.025428534424425e-8,9.238209256639482e-7,6.028155452116256e-8,9.142231390351258e-7,6.053770077257578e-8,8.320549431365377e-7,6.04844698451572e-8,8.165597758335104e-7,9.884651649680005e-6
t205,6.056908813566426e-8,8.100542540912467e-7,6.038645153768724e-8,7.554595765430009e-7,6.037513038896524e-8,7.506676877392856e-7,6.043670271984736e-8,7.786724890569912e-7,6.044199441257835e-8,7.453906361414198e-7,6.044395391027895e-8,7.696008534505233e-7,6.058750351460388e-8,8.077130389352773e-7,6.05513360724424e-8,8.289696027923953e-7,6.057898228271506e-8,8.128952553787097e-7,6.043384064029587e-8,8.647127734480413e-7,6.042858506166718e-8,8.731204142458275e-7,9.462490150499465e-6
t206,6.05119569790062e-8,8.875300510614259e-7,6.02551955749892e-8,8.088252731401201e-7,6.022061435659772e-8,8.054029583430774e-7,6.029234486346871e-8,8.283495287641257e-7,6.031018769386981e-8,8.219987644017172e-7,6.032048138435197e-8,8.274601485753646e-7,6.048071577991436e-8,8.603533306340149e-7,6.046322791767541e-8,8.636023314427151e-7,6.046710826204745e-8,8.610889527898996e-7,6.043485237646766e-8,8.678981081825303e-7,6.043137935981846e-8,8.78676082065635e-7,9.975373593948832e-6
t207,6.050785906889886e-8,8.694001235585145e-7,6.026142270184678e-8,8.056931327256872e-7,6.022663266247882e-8,8.051721075955631e-7,6.030407131706892e-8,8.267508943194928e-7,6.032371152183399e-8,8.21640461491886e-7,6.032808508210382e-8,8.243056717502885e-7,6.048658984395884e-8,8.588251332788067e-7,6.047017550047827e-8,8.630499567394178e-7,6.047874328405118e-8,8.583077400447071e-7,6.03027946387699e-8,8.381109537587551e-7,6.040653622758702e-8,8.09400561802042e-7,9.844753358914237e-6
t208,6.056445449515166e-8,8.139648150826391e-7,6.032546191268651e-8,7.541533223251464e-7,6.029735552308384e-8,7.513904610581757e-7,6.047613452300501e-8,7.953537997791272e-7,6.048970771143787e-8,7.800937076369196e-7,6.04935859861514e-8,7.899381600362925e-7,6.05402917828777e-8,8.033237587605536e-7,6.051811695665942e-8,8.129980723526012e-7,6.052931386629856e-8,8.066509920800746e-7,6.04502110121326e-8,8.919699287182262e-7,6.045485088516706e-8,9.003484112540354e-7,9.565324913738442e-6
t209,6.052192773595251e-8,8.908223391134557e-7,6.026428450204854e-8,8.08685333051969e-7,6.023092728583576e-8,8.056054473725702e-7,6.042580176060363e-8,8.551553552166186e-7,6.044350185736156e-8,8.49297495272992e-7,6.045452783517556e-8,8.543976142504297e-7,6.050628233406761e-8,8.671839785010667e-7,6.048973503462038e-8,8.702132202496914e-7,6.049496341755511e-8,8.683726885102959e-7,6.045392350914578e-8,8.81372284027791e-7,6.043666708430988e-8,8.840651197944101e-7,1.0099893417717966e-5
t210,6.060574571384731e-8,8.31138054374473e-7,6.032296314871621e-8,7.986117415043403e-7,6.032103877560564e-8,7.8774843164675e-7,6.0374523417017e-8,8.313222146727359e-7,6.038327002535088e-8,7.564329936383834e-7,6.038664588611065e-8,8.115479000625013e-7,6.040911289017182e-8,8.432907632102429e-7,6.038614148436486e-8,8.809329567394961e-7,6.041565234288382e-8,8.557723179401365e-7,6.051043878252688e-8,8.899903695011492e-7,6.044680868310643e-8,8.825903512596101e-7,9.833940435699522e-6
t211,6.054326071044664e-8,8.764328167900546e-7,6.034136085769989e-8,8.478556514864807e-7,6.034778236828314e-8,8.222540117555779e-7,6.040397987332483e-8,9.048045339463411e-7,6.041668818924342e-8,7.455267534545159e-7,6.041835104551088e-8,8.572974079560415e-7,6.038533129006945e-8,9.169528309994656e-7,6.036932475351588e-8,9.364939787512334e-7,6.039955723025662e-8,9.289918513042896e-7,6.06003275488463e-8,8.473107310875479e-7,6.051871378122508e-8,8.301556188024847e-7,1.0178820863982454e-5
t212,6.049407461046542e-8,9.50444829836387e-7,6.036456272788639e-8,8.624011068033316e-7,6.036607630360597e-8,8.372292743015533e-7,6.036046930447062e-8,9.073485828419027e-7,6.036790643336944e-8,7.500135201973592e-7,6.036871968297675e-8,8.600860352335138e-7,6.036255413892103e-8,9.190294544980788e-7,6.032824993266822e-8,9.42887006321457e-7,6.035838381648692e-8,9.315552396676739e-7,6.029395759885993e-8,8.789611170914606e-7,6.042118433491831e-8,8.017827372654516e-7,1.0305825042942797e-5
t213,6.025554607892734e-8,9.254427965297677e-7,6.042585676310462e-8,8.229655378760187e-7,6.042196490162442e-8,8.123890675513797e-7,6.041835006681022e-8,8.430163031389067e-7,6.041921443846305e-8,7.68946601567334e-7,6.042760461980246e-8,8.225459157038032e-7,6.04200324423984e-8,8.482926449425935e-7,6.038501193838766e-8,8.920654394420173e-7,6.041626476401482e-8,8.571980609111059e-7,6.029139931588812e-8,8.806135127251429e-7,6.046953121897652e-8,8.062679919798488e-7,9.944094648916315e-6
t214,6.060397766858133e-8,8.470020411297273e-7,6.036185597572985e-8,8.629717584207041e-7,6.036342540732645e-8,8.379327197765309e-7,6.035514446010567e-8,9.075184436271008e-7,6.036002607862495e-8,7.51878273158762e-7,6.035965525576528e-8,8.597119961231856e-7,6.035367052889614e-8,9.186384432890129e-7,6.031801351058935e-8,9.450048624221665e-7,6.034925294009706e-8,9.315084454528283e-7,6.028552936125702e-8,8.965615798304202e-7,6.044096788918923e-8,8.079847287882421e-7,1.0230864811094842e-5
t215,6.053886361819255e-8,8.766599571960525e-7,6.06410883632335e-8,8.059545841894351e-7,6.063282449390006e-8,8.020157275988617e-7,6.064023889386076e-8,8.170035005899095e-7,6.063891416507225e-8,7.836217109882726e-7,6.06495249885397e-8,8.08011875917204e-7,6.065065673148852e-8,8.195278919337033e-7,6.062578596634593e-8,8.439336995952295e-7,6.065024063204564e-8,8.237107622494506e-7,6.027937927399333e-8,8.998361567990049e-7,6.037657077329015e-8,7.896857527523871e-7,9.736285707709474e-6
t216,6.055091000311277e-8,8.745852047026745e-7,6.035558135528114e-8,8.485927155847283e-7,6.03572478603881e-8,8.250778386194005e-7,6.03506634376422e-8,8.923626075771523e-7,6.035147054396615e-8,7.4677580746101e-7,6.035557443330308e-8,8.460554218108181e-7,6.035147077944667e-8,9.038772116139706e-7,6.031690395567767e-8,9.460568314825331e-7,6.034780698153478e-8,9.21621854980654e-7,6.027621598556858e-8,9.229496511267944e-7,6.036236083268788e-8,7.946717173136631e-7,1.0186603068442009e-5
t217,6.026277870389893e-8,9.288064699667978e-7,6.06219554235449e-8,8.009648888867144e-7,6.061438154389289e-8,7.972794255576134e-7,6.062103942282141e-8,8.114699598333381e-7,6.062014361586237e-8,7.805300730951987e-7,6.062931184723437e-8,8.017845691332024e-7,6.062853338961212e-8,8.132350599348044e-7,6.060488333841583e-8,8.374517018764356e-7,6.062737264925663e-8,8.173599125264193e-7,6.02172682128305e-8,9.111065482575841e-7,6.034852552190415e-8,7.884022110272488e-7,9.75418701376463e-6
t218,6.024035490644514e-8,9.266854126485983e-7,6.059795093149677e-8,7.923547726377024e-7,6.058873653713269e-8,7.886282716428046e-7,6.059553207948224e-8,8.023719117432587e-7,6.059566512867025e-8,7.727505650164429e-7,6.060576403974318e-8,7.93268227348489e-7,6.060385367222235e-8,8.043593251013239e-7,6.058016563051335e-8,8.282140891098592e-7,6.060209126147432e-8,8.083798714571751e-7,6.02097395775285e-8,9.136065148889655e-7,6.030841323439535e-8,7.808428989071249e-7,9.676990127500849e-6
t219,6.03206291523941e-8,8.901943728482306e-7,6.03110004886145e-8,8.24887101472915e-7,6.031211191612644e-8,8.03482712341305e-7,6.030834405859876e-8,8.655706891548658e-7,6.030523492243798e-8,7.343863788727355e-7,6.031437006224206e-8,8.219298213621662e-7,6.031069813260612e-8,8.7644368043185e-7,6.027531674599949e-8,9.355497532987678e-7,6.030706954827452e-8,8.945861332243747e-7,6.020861505461334e-8,9.218741870120562e-7,6.030347998537967e-8,7.919029643056915e-7,1.0024084664392245e-5
t220,6.059380345375096e-8,8.249213861870679e-7,6.047380959312334e-8,8.528573743241982e-7,6.044059565054725e-8,8.525292752922954e-7,6.045308811027774e-8,8.565894052719976e-7,6.047396283857352e-8,8.532662857659025e-7,6.047851387439832e-8,8.526447130593595e-7,6.049241851005216e-8,8.554760258920621e-7,6.048703003328168e-8,8.623935366809105e-7,6.049362284038245e-8,8.549510966137019e-7,6.021275710352576e-8,9.191466361914587e-7,6.029913391403186e-8,7.872661105601847e-7,1.0036940581761086e-5
t221,6.059304870747832e-8,8.264724962869152e-7,6.04578497180679e-8,8.449000595421875e-7,6.042849841425796e-8,8.480185825521314e-7,6.044300836643647e-8,8.539916595119062e-7,6.046710171038155e-8,8.509231835122431e-7,6.047246659845237e-8,8.50050551094748e-7,6.047661645444808e-8,8.492838931678105e-7,6.046921838836972e-8,8.536547343548582e-7,6.047476025247465e-8,8.470395032671081e-7,6.024289956088503e-8,9.179630081211134e-7,6.030266067712025e-8,7.866333028283771e-7,9.993759103087772e-6
t222,6.033676406349236e-8,8.668888167616071e-7,6.047082464801594e-8,8.53120744608868e-7,6.043807953401336e-8,8.536820541393741e-7,6.044903005761292e-8,8.56597258025526e-7,6.047146555637819e-8,8.530249905467558e-7,6.048198115171698e-8,8.54249827843167e-7,6.049308904081532e-8,8.556908880781422e-7,6.048495523350198e-8,8.62365195168536e-7,6.049338518418221e-8,8.525897728860739e-7,6.05492357918042e-8,8.400816206210381e-7,6.049582938747889e-8,8.237848743349966e-7,1.0037240682663096e-5
t223,6.018806494177758e-8,9.123927118433417e-7,6.042717785987771e-8,8.411914662939134e-7,6.038970187862361e-8,8.389837780437226e-7,6.040300823914999e-8,8.439372839594408e-7,6.042075919430066e-8,8.394395703914108e-7,6.042908670159127e-8,8.418072757074466e-7,6.044329843797262e-8,8.43461112010769e-7,6.043359343869042e-8,8.520559280571532e-7,6.044317304602491e-8,8.441584128703679e-7,6.018763792297694e-8,8.857101068584111e-7,6.031449107686117e-8,7.720568705799093e-7,9.979274509353734e-6
t224,6.007732767514533e-8,8.894968024023319e-7,6.010026334426761e-8,8.028432024195925e-7,6.009907024791911e-8,7.7956658845275e-7,6.014229869010833e-8,8.509669945881405e-7,6.014775191157395e-8,7.106096862636822e-7,6.015110221496156e-8,8.057960162058966e-7,6.014218908009323e-8,8.601919272829166e-7,6.01039060519554e-8,8.954833236852334e-7,6.013799271955515e-8,8.755534016369472e-7,6.008340657471527e-8,8.388641149412614e-7,6.022801853932102e-8,7.444518159963524e-7,9.71523720092472e-6
t225,6.00804643533373e-8,8.840580702038254e-7,6.010223347299663e-8,8.075363937196853e-7,6.010176071025857e-8,7.837174780195999e-7,6.00969744998222e-8,8.472517660984593e-7,6.010583741697935e-8,7.046633228968807e-7,6.01058859813721e-8,8.024377225331614e-7,6.014450190146724e-8,8.649556807815087e-7,6.010785457670456e-8,8.939960709469341e-7,6.013932260054654e-8,8.785258322784865e-7,6.00895274329082e-8,8.193968528987238e-7,6.0195609210623e-8,7.253997733209e-7,9.67320893585518e-6
t226,6.008612128815686e-8,8.620797308301128e-7,6.012093034355207e-8,7.672628422694791e-7,6.011735564310558e-8,7.574933075106439e-7,6.011343624944691e-8,7.845963879331683e-7,6.012136736906223e-8,7.17044275243727e-7,6.012494871460363e-8,7.653932370157232e-7,6.016632673820671e-8,7.962803417322659e-7,6.012950937964868e-8,8.385142004681465e-7,6.015974861544216e-8,8.042362118275216e-7,6.009339785816412e-8,8.053089424666301e-7,6.021155437437144e-8,7.229904935095577e-7,9.282644667380737e-6
t227,6.021050991534043e-8,9.028086279469654e-7,6.009993541310426e-8,8.168401340162127e-7,6.00998828350587e-8,7.9220139741187e-7,6.009259999796725e-8,8.564291281741003e-7,6.010401334334718e-8,7.078330453765062e-7,6.010194824653218e-8,8.110799404562759e-7,6.026258436837403e-8,9.022770312735882e-7,6.026024847787353e-8,9.293418330439069e-7,6.025827951420991e-8,9.123750296716301e-7,6.01858036175871e-8,8.29284258774487e-7,6.021965891737726e-8,7.32778411281165e-7,9.855144302073477e-6
t228,6.024169062852482e-8,9.045471400503234e-7,6.009654438103049e-8,8.228313799690751e-7,6.00958926931778e-8,7.975941358246295e-7,6.008812329509415e-8,8.613934099306543e-7,6.01009488913776e-8,7.109312067606258e-7,6.009835710307054e-8,8.169918275938567e-7,6.028580948419321e-8,9.123616464619326e-7,6.025660555871343e-8,9.298400835363531e-7,6.028084663833224e-8,9.21073499923838e-7,6.024038770360771e-8,8.395834834304995e-7,6.038417642161047e-8,7.703914357413646e-7,9.949708632021886e-6
t229,6.019335437250648e-8,8.833454140417813e-7,6.009679449445714e-8,8.226611978672298e-7,6.009639350512923e-8,7.974166506022137e-7,6.008803603538394e-8,8.614050348005715e-7,6.010198920238401e-8,7.104790864113293e-7,6.009687164332201e-8,8.170745668948582e-7,6.029118777103801e-8,9.139533867051396e-7,6.025697003766239e-8,9.288322108730124e-7,6.028610376443357e-8,9.227029469999465e-7,6.024188099487124e-8,8.367364821875827e-7,6.038918029244933e-8,7.727938343424866e-7,9.929539573839787e-6
t230,6.025271953166384e-8,9.06710129719479e-7,6.00958025859845e-8,8.269762583038461e-7,6.009610870667356e-8,8.01348659487063e-7,6.00887892805713e-8,8.644723018774394e-7,6.010265371325495e-8,7.132915628416143e-7,6.0099379231065e-8,8.214039700178454e-7,6.029470588030414e-8,9.171542694890022e-7,6.025648881652714e-8,9.298222752494532e-7,6.02891982575164e-8,9.247764615982405e-7,6.024344002796089e-8,8.370348996016752e-7,6.040066143119556e-8,7.755274021882162e-7,9.980738137836592e-6
t231,6.047234631854525e-8,8.642737782226923e-7,6.031771622972652e-8,7.586950380221349e-7,6.029077741830472e-8,7.562058540596702e-7,6.030292222087762e-8,7.651553496265266e-7,6.03164056088711e-8,7.509557868173103e-7,6.031980341596969e-8,7.608962642481713e-7,6.053212447037712e-8,8.048165764178916e-7,6.051218787809188e-8,8.160646206218158e-7,6.052443695683343e-8,8.084963336181085e-7,6.024145471608975e-8,8.320312912989683e-7,6.039775248796931e-8,7.753571848560658e-7,9.357176005531012e-6
t232,6.047721404918087e-8,8.855660904721642e-7,6.027174164400954e-8,7.565757181421907e-7,6.024052930459464e-8,7.531562026931718e-7,6.025445231817532e-8,7.626263585370006e-7,6.026610889628038e-8,7.505011314169903e-7,6.027732981006136e-8,7.597851086835606e-7,6.048969876792903e-8,8.058615299238964e-7,6.047002341419055e-8,8.156464805462591e-7,6.048437040556191e-8,8.094350825420799e-7,6.02448135399289e-8,8.244119300556516e-7,6.03991410726411e-8,7.705111766556612e-7,9.357952232891178e-6
t233,6.040732177181276e-8,9.458384113574338e-7,6.038988400285747e-8,8.580799459825301e-7,6.035511221117676e-8,8.572451537624644e-7,6.037212302026676e-8,8.640449343908758e-7,6.024100651507537e-8,8.290978306258275e-7,6.039390569631467e-8,8.63588160467163e-7,6.046761283831088e-8,8.794365438883675e-7,6.04558782043799e-8,8.828147731659707e-7,6.045518631920832e-8,8.788450338508141e-7,6.041764345074909e-8,8.788666729911365e-7,6.041377654775705e-8,8.937102762069052e-7,1.02959371872674e-5
t234,6.040539832213623e-8,9.463762140585816e-7,6.038757960917258e-8,8.49602893978895e-7,6.034998671777172e-8,8.489649530330677e-7,6.036650350069654e-8,8.549016479340321e-7,6.038246017315436e-8,8.495461307227388e-7,6.039471216153544e-8,8.568168005583036e-7,6.044541082270555e-8,8.659721873362312e-7,6.043297129247732e-8,8.690086729114679e-7,6.043354662942185e-8,8.597239300141063e-7,6.047382713580917e-8,8.363156239620952e-7,6.040499215763819e-8,8.290497957447447e-7,1.0130756238776783e-5
t235,6.040876812912831e-8,9.465780885165275e-7,6.036739232117497e-8,8.110118412871022e-7,6.036740571003528e-8,8.004505386678306e-7,6.036178571738456e-8,8.30250060422358e-7,6.036788666526076e-8,7.556654323026455e-7,6.037135439679338e-8,8.105186510535946e-7,6.03633798827875e-8,8.352475412413551e-7,6.032890813193849e-8,8.715529911674747e-7,6.035770345711656e-8,8.449827196821809e-7,6.044355136743023e-8,8.925087802712187e-7,6.047269684484755e-8,9.056453950170258e-7,9.96862287225321e-6
t236,6.043273250438063e-8,9.532065232069896e-7,6.033918749802795e-8,8.536648342629765e-7,6.034303809166e-8,8.284392903205106e-7,6.03330404301363e-8,8.968799266760448e-7,6.034282112757624e-8,7.413851723440994e-7,6.034326531730611e-8,8.496267361211777e-7,6.033678718712026e-8,9.08410679354902e-7,6.029881081694629e-8,9.349201827768811e-7,6.03278370523131e-8,9.233762187379812e-7,6.057976709499993e-8,8.474250047192502e-7,6.053110385830325e-8,8.377577341502524e-7,1.0239300693649836e-5
t237,6.04155403602439e-8,9.535411037596976e-7,6.047450327043928e-8,8.946030129167395e-7,6.034805658053339e-8,9.51083884428559e-7,6.03702597653152e-8,9.521527725062439e-7,6.038387407913309e-8,9.507900738992615e-7,6.038932514672424e-8,9.524362418105816e-7,6.049257461621276e-8,9.011527879485422e-7,6.04849159463531e-8,9.025964411837608e-7,6.040784319559999e-8,9.532557713534503e-7,6.026103901408843e-8,8.8236036460325e-7,6.050464372052298e-8,8.037399220748532e-7,1.0762244952180106e-5
t238,6.040216634980304e-8,9.492279822200346e-7,6.038106466866013e-8,8.155127332434287e-7,6.038082408993248e-8,8.05220908702659e-7,6.037597773717201e-8,8.349175914415356e-7,6.038030083955691e-8,7.614610653032443e-7,6.038490138063301e-8,8.150812492320179e-7,6.037871580788922e-8,8.396424735830233e-7,6.03428314874707e-8,8.809152726742452e-7,6.037146613845827e-8,8.494548390559647e-7,6.036596582369881e-8,9.4485332075427e-7,6.047863829226179e-8,9.138257142675241e-7,1.0074356003093484e-5
t239,6.038990431002709e-8,9.476237501787203e-7,6.042872783524015e-8,8.895437492184232e-7,6.030286037306943e-8,9.439764863377585e-7,6.032459903876042e-8,9.447009985292032e-7,6.034091810240982e-8,9.435503417750064e-7,6.034675603704217e-8,9.455769340638525e-7,6.04503485819105e-8,8.95602809889851e-7,6.044371289268463e-8,8.968803772708697e-7,6.035407209572349e-8,9.451902403520944e-7,6.036949851788462e-8,8.814086169847776e-7,6.040769884350766e-8,8.983897669194498e-7,1.0796603168148265e-5
t240,6.038985118454185e-8,9.475703595835566e-7,6.042918582884036e-8,8.913358264328368e-7,6.03875928669707e-8,8.899320223924019e-7,6.040546316991479e-8,8.936006525422181e-7,6.042329708254269e-8,8.873505804650831e-7,6.043086834089651e-8,8.925902011413477e-7,6.044908135834724e-8,8.958398820613564e-7,6.044397460796577e-8,8.97426197504906e-7,6.043694923410298e-8,8.933502999395353e-7,6.034067390046358e-8,9.419960642508444e-7,6.045662658945616e-8,9.103399631526241e-7,1.0605925613630753e-5
t241,6.038272201681592e-8,9.477757361505974e-7,6.042184666963502e-8,8.924040013651759e-7,6.029040129527336e-8,9.445805246960337e-7,6.031279862689589e-8,9.453504129487944e-7,6.033128624317473e-8,9.438989284612605e-7,6.03359420263586e-8,9.45903807305118e-7,6.044294459873927e-8,8.977580211409123e-7,6.043766289500194e-8,8.991512084442779e-7,6.033466109131291e-8,9.462181704838461e-7,6.033262122188114e-8,9.424287093277858e-7,6.04502185787893e-8,9.107646306819583e-7,1.0880307256269638e-5
t242,6.038294744805249e-8,9.473280126977928e-7,6.042197846346256e-8,8.926695068771335e-7,6.028993794286385e-8,9.44451130544398e-7,6.03124150686401e-8,9.452022781026713e-7,6.033130069630217e-8,9.437052385755079e-7,6.033552491006245e-8,9.457413021544247e-7,6.044286729688144e-8,8.976430201597932e-7,6.0438424644161e-8,8.995267448651889e-7,6.033443322412444e-8,9.460219089807253e-7,6.03322548435317e-8,9.424866725982044e-7,6.045236801686461e-8,9.108660533479149e-7,1.0879716321458701e-5
t243,6.036054699461518e-8,9.410956111616562e-7,6.040660892596035e-8,8.889841783864506e-7,6.027434819111307e-8,9.401265642899065e-7,6.029672779188762e-8,9.408268443153346e-7,6.031605572195226e-8,9.393714584105664e-7,6.031947644082276e-8,9.413088681597585e-7,6.042835934888843e-8,8.941044550720042e-7,6.04241302804032e-8,8.960193352822469e-7,6.032023550945153e-8,9.419465144855957e-7,6.033382058799218e-8,9.424474392314843e-7,6.042817101027992e-8,9.051120103591714e-7,1.0835251759957544e-5
t244,6.035408100714752e-8,9.385888201161332e-7,6.040466573518646e-8,8.878323176178615e-7,6.02729381655128e-8,9.388005090353657e-7,6.029533021733413e-8,9.394844265266548e-7,6.031472639974204e-8,9.38043635856541e-7,6.031750835964578e-8,9.399553019176783e-7,6.042574748564286e-8,8.925803437393962e-7,6.042186019357189e-8,8.949268616856683e-7,6.031829455961485e-8,9.405411840549164e-7,6.033886892058558e-8,9.422568729605306e-7,6.043812226401422e-8,9.056059099905924e-7,1.0822518326809337e-5
t245,6.042506723072851e-8,8.924457153822296e-7,6.039719301266234e-8,8.858458909208488e-7,6.03546719052151e-8,8.865797394241459e-7,6.037095705152599e-8,8.88951517039715e-7,6.039516269758603e-8,8.844858538478109e-7,6.039678448274752e-8,8.870941670870068e-7,6.042203882882852e-8,8.915718663825501e-7,6.04136497753822e-8,8.926293507254885e-7,6.040340301963346e-8,8.864392291472622e-7,6.039329598386228e-8,8.952956117552257e-7,6.051982177363409e-8,8.428299828844789e-7,1.0398660970358569e-5
t246,6.020590191308603e-8,9.279990991361007e-7,6.041417603312288e-8,8.893540328659273e-7,6.028594076276193e-8,9.39869962390397e-7,6.030748522046678e-8,9.405577627530547e-7,6.032706538243764e-8,9.392039631625465e-7,6.032960820786313e-8,9.409606437898728e-7,6.043672899077181e-8,8.929430054016889e-7,6.043121683766915e-8,8.969352386878454e-7,6.032919642131918e-8,9.415531715149236e-7,6.034247315758045e-8,9.420449553634048e-7,6.043810164139759e-8,9.053871391735076e-7,1.0820656868807746e-5
t247,6.033726465407631e-8,9.335926483738161e-7,6.039666087378211e-8,8.801370938289061e-7,6.027158029368453e-8,9.338387638958627e-7,6.02887569999716e-8,9.339857665169017e-7,6.030885099936903e-8,9.327977979455754e-7,6.030713382814032e-8,9.339854726406136e-7,6.04130755101728e-8,8.854524300566672e-7,6.041048738899474e-8,8.896359732855245e-7,6.031648539423155e-8,9.337310486820951e-7,6.036727100770886e-8,8.634496357687913e-7,6.040970804248864e-8,8.77359311204061e-7,1.0661793217191436e-5
t248,6.033350142688197e-8,9.317342462478729e-7,6.037175528850207e-8,8.586263214959219e-7,6.032465045684936e-8,8.55689459495443e-7,6.034402936329234e-8,8.622024192690596e-7,6.036200085217856e-8,8.566830906932918e-7,6.036651919683286e-8,8.629469642995888e-7,6.038256440256816e-8,8.643101075901865e-7,6.037693259763658e-8,8.681711023663779e-7,6.037468876446074e-8,8.614701436942135e-7,6.014852987486927e-8,8.230764744746225e-7,6.036684250289367e-8,7.987812869112308e-7,1.0107443631264775e-5
t249,6.039478441825016e-8,8.487190733699666e-7,6.031925572913121e-8,7.958891629754118e-7,6.031338815474656e-8,7.855762259019943e-7,6.031140243104386e-8,8.147699120133376e-7,6.026922549713707e-8,7.354973603781838e-7,6.031839727373312e-8,7.956338275000616e-7,6.031018720258809e-8,8.191428762519935e-7,6.027692692637631e-8,8.623496564125522e-7,6.030649699509207e-8,8.273325303732212e-7,6.009180247223986e-8,8.12096640335488e-7,6.03654765101121e-8,7.480268519774118e-7,9.508311461100071e-6
t250,6.034700524938991e-8,9.332755374009876e-7,6.025562021779801e-8,8.367944974152791e-7,6.025223872448887e-8,8.115725746352579e-7,6.02465615554921e-8,8.79467887210005e-7,6.021054107546394e-8,7.196531584365038e-7,6.025062398280105e-8,8.322029289832735e-7,6.024443577397131e-8,8.910904703989107e-7,6.020860509005268e-8,9.156702196630969e-7,6.023899578750527e-8,9.038768166886581e-7,6.00909506722087e-8,8.147067462429297e-7,6.037226977192627e-8,7.582272303546792e-7,9.95925591533068e-6
