Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_batteries_1,3,137146.04089933092,84.0,0.0
CASO_biomass_1,3,665333.7600000242,76.16,1.0000000000000364
CASO_conventional_hydroelectric_1,3,2.2043894585306677e6,955.0,0.26422403996349797
CASO_geothermal_1,3,183135.4978565213,23.67,0.8856490276120049
CASO_hydroelectric_pumped_storage_1,3,4.44108881596553e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,551040.4573602658,1986.9,0.0317464268108276
CASO_natural_gas_fired_combined_cycle_2,3,8.849272552336736e6,7481.6,0.13539432480237867
CASO_natural_gas_fired_combustion_turbine_1,3,49620.10427570352,1461.5,0.0038863886358306045
CASO_natural_gas_fired_combustion_turbine_2,3,499710.10608515557,3953.4,0.014468874489599727
CASO_natural_gas_internal_combustion_engine_1,3,42730.7585609993,50.2,0.0974370798878645
CASO_onshore_wind_turbine_1,3,9.976155066869503e6,3464.4,0.3296268162654026
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.1252732035886455e7,13756.9,0.26004875718349524
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,802314.2399999747,91.84,0.9999999999999686
FRCC_conventional_hydroelectric_1,4,109575.06759701975,43.5,0.2883433002742509
FRCC_conventional_steam_coal_1,4,1295.4989173537776,2549.0,5.8177438207191144e-5
FRCC_conventional_steam_coal_2,4,640.3276851028493,442.0,0.00016583163575045198
FRCC_natural_gas_fired_combined_cycle_1,4,2.0189718783277933e7,28738.2,0.08041889133861999
FRCC_natural_gas_fired_combined_cycle_2,4,6443.683863388154,2335.7,0.000315794483383306
FRCC_natural_gas_fired_combustion_turbine_1,4,35129.97521856126,7768.4,0.0005176469249894516
FRCC_natural_gas_fired_combustion_turbine_2,4,1236.6752690072194,887.7,0.00015946920554239485
FRCC_natural_gas_internal_combustion_engine_1,4,170131.6264503099,250.9,0.07761966556400161
FRCC_nuclear_1,4,2.9868075306510672e7,3737.0,0.9148955483561166
FRCC_petroleum_liquids_1,4,494.2382049729784,149.7,0.0003779217508375867
FRCC_solar_photovoltaic_1,4,1.7823245455335516e7,9409.8,0.21681721911433888
ISNE_biomass_2,5,470520.9600000046,53.86,1.0000000000000098
ISNE_conventional_hydroelectric_1,5,1.7810450488099786e6,516.7,0.39456977802433046
ISNE_hydroelectric_pumped_storage_1,5,3.765158261825419e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,437093.1909117331,3166.3,0.01580190166147828
ISNE_natural_gas_fired_combined_cycle_2,5,4.111608238799569e6,10513.3,0.04476721164964516
ISNE_natural_gas_fired_combustion_turbine_1,5,76228.7285345113,1338.4,0.006519587563696081
ISNE_natural_gas_fired_combustion_turbine_2,5,12990.75203180202,389.8,0.0038148707893200895
ISNE_natural_gas_internal_combustion_engine_1,5,14969.856144040852,54.9,0.0312127947918144
ISNE_natural_gas_steam_turbine_1,5,2931.585824416178,17.2,0.019510191884531385
ISNE_nuclear_1,5,2.3543001067851473e7,3355.5,0.803141289949701
ISNE_offshore_wind_turbine_1,5,85099.44450153735,29.3,0.33246541907925364
ISNE_onshore_wind_turbine_1,5,2.0383121424749382e6,1240.7,0.18805777092141893
ISNE_petroleum_liquids_1,5,21017.839683512593,822.1,0.0029265153170664445
ISNE_small_hydroelectric_1,5,1.9821110400000885e6,226.89,1.0000000000000449
ISNE_solar_photovoltaic_1,5,4.0032538634850476e6,2678.9,0.1710582417909321
MISC_biomass_1,6,311088.9600000044,35.61,1.0000000000000142
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,828221.5381814217,279.5,0.33919706262713284
MISC_conventional_steam_coal_1,6,1134.0408191808353,1067.0,0.0001216610729456149
MISC_conventional_steam_coal_2,6,11344.744801667615,6872.7,0.00018895340334016398
MISC_hydroelectric_pumped_storage_1,6,1.3554417113165907e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,704169.0198193274,1583.6,0.05090011877549364
MISC_natural_gas_fired_combined_cycle_2,6,3.505694477363286e6,3192.5,0.1256986267810633
MISC_natural_gas_fired_combustion_turbine_1,6,98541.57506398558,457.6,0.024650223340357956
MISC_natural_gas_fired_combustion_turbine_2,6,429850.84347143647,8900.4,0.005528351303667132
MISC_natural_gas_internal_combustion_engine_1,6,19025.375011947915,35.7,0.06100316733086796
MISC_natural_gas_steam_turbine_1,6,2014.5093694174732,98.4,0.0023434817071047395
MISC_nuclear_1,6,1.7748650003519442e7,2373.0,0.8561600555238845
MISC_onshore_wind_turbine_1,6,1.1753088536126822e7,5586.8,0.24081096490521692
MISC_petroleum_liquids_1,6,1314.4463718481647,208.2,0.0007226858001473497
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.637107885222263e6,3922.2,0.222887937241243
MISE_biomass_1,7,268282.5599999948,30.71,0.9999999999999807
MISE_biomass_2,7,411815.03999999544,47.14,0.999999999999989
MISE_hydroelectric_pumped_storage_1,7,5.392166084108417e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.971166812210904e6,6017.4,0.07554341669329322
MISE_natural_gas_fired_combined_cycle_2,7,276070.6740450239,699.2,0.04519664841402731
MISE_natural_gas_fired_combustion_turbine_1,7,11675.480262344634,420.6,0.0031775534183529006
MISE_natural_gas_fired_combustion_turbine_2,7,211039.6332752906,3971.5,0.006082706075525141
MISE_natural_gas_internal_combustion_engine_1,7,50061.50151798227,90.6,0.0632503668031983
MISE_nuclear_1,7,9.25340041422636e6,1161.0,0.9123395675212848
MISE_onshore_wind_turbine_1,7,8.306266151919246e6,3494.3,0.2721028115463356
MISE_petroleum_liquids_1,7,569.4541697315427,28.7,0.0022712464172902334
MISE_small_hydroelectric_1,7,99153.59999999717,11.35,0.9999999999999715
MISE_solar_photovoltaic_1,7,2.2851840432784487e6,1181.0,0.2214923137480546
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.097707154066397e6,521.4,0.240992120148311
MISS_conventional_steam_coal_1,8,1093.157183221895,1574.4,7.947945976206347e-5
MISS_conventional_steam_coal_2,8,1341.9384264606351,4521.1,3.397628184824129e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.3349285719325637e7,17522.5,0.08720659596299811
MISS_natural_gas_fired_combined_cycle_2,8,55841.61319746883,2203.2,0.0029012917814196684
MISS_natural_gas_fired_combustion_turbine_1,8,19736.121023628082,4088.5999999999995,0.0005525537745425793
MISS_natural_gas_fired_combustion_turbine_2,8,1973.4881425216258,750.2,0.00030112362932180624
MISS_natural_gas_internal_combustion_engine_1,8,69793.00248302586,107.8,0.0741106284054231
MISS_natural_gas_steam_turbine_1,8,1015.8176052124177,30.0,0.003875982925871557
MISS_nuclear_1,8,4.2102723705527954e7,5426.0,0.8882143335086853
MISS_onshore_wind_turbine_1,8,302967.5304107552,184.5,0.1879693722333621
MISS_petroleum_liquids_1,8,346.6801331581109,39.3,0.0010097730579268114
MISS_solar_photovoltaic_1,8,4.511118188569001e6,2207.9,0.23387951289928635
MISW_biomass_1,9,491050.5600000225,56.21,1.0000000000000457
MISW_biomass_2,9,89194.55999999528,10.21,0.9999999999999472
MISW_conventional_hydroelectric_1,9,204598.67459070886,82.0,0.2856119262467458
MISW_conventional_steam_coal_1,9,515898.8142642865,9226.2,0.006400723098314201
MISW_conventional_steam_coal_2,9,356.0127774602872,330.9,0.00012315617519578613
MISW_natural_gas_fired_combined_cycle_1,9,635655.9234640058,1110.1,0.06554617759826338
MISW_natural_gas_fired_combined_cycle_2,9,7.132082898297203e6,7024.6,0.11622034431368171
MISW_natural_gas_fired_combustion_turbine_1,9,6379.637731966417,316.1,0.002310249563115842
MISW_natural_gas_fired_combustion_turbine_2,9,954236.9630735425,5391.8,0.02025861893936091
MISW_natural_gas_fired_combustion_turbine_3,9,164117.8744049072,598.3,0.03139961009890263
MISW_natural_gas_internal_combustion_engine_1,9,516671.6104906278,683.2,0.08656734858922951
MISW_natural_gas_steam_turbine_1,9,18467.581111709776,48.0,0.04404089665300141
MISW_nuclear_1,9,2.066008945360438e7,2928.1,0.8076694715273577
MISW_onshore_wind_turbine_1,9,4.273348945199503e7,16193.999999999998,0.3020658276128238
MISW_petroleum_liquids_1,9,11307.193737935913,778.1,0.001663438667923119
MISW_small_hydroelectric_1,9,2.9414111999999345e6,336.7,0.9999999999999777
MISW_solar_photovoltaic_1,9,5.910586352534732e6,3131.6,0.2160486997444815
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.3305226150253575e8,31047.6,0.49054810320957754
NWPP_conventional_steam_coal_1,10,159183.91079715063,1481.5,0.012299427276856461
NWPP_conventional_steam_coal_2,10,12124.881591018,147.5,0.009409636796903521
NWPP_geothermal_1,10,169974.21840119068,21.62,0.8999424500169779
NWPP_hydroelectric_pumped_storage_1,10,887548.0399710087,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.820870907148594e6,2382.0,0.13555914758797447
NWPP_natural_gas_fired_combined_cycle_2,10,3.317970241185299e6,4016.1999999999994,0.09456807077584922
NWPP_natural_gas_fired_combustion_turbine_1,10,46585.4091699607,724.5,0.007360357334027367
NWPP_natural_gas_internal_combustion_engine_1,10,152033.04814730855,309.8,0.05617511421291998
NWPP_nuclear_1,10,8.5377010946746e6,1172.0,0.8338745302747292
NWPP_onshore_wind_turbine_1,10,9.341460916607102e6,4088.3,0.2615528272397556
NWPP_petroleum_liquids_1,10,849.86311649279,15.3,0.006358357248294115
NWPP_small_hydroelectric_1,10,3.5829830400001034e6,410.14,1.0000000000000289
NWPP_solar_photovoltaic_1,10,3.157883623429077e6,1628.1,0.22202527639503084
NYCW_natural_gas_fired_combined_cycle_1,11,1.8182862644455058e6,1504.6,0.13833388539838526
NYCW_natural_gas_fired_combined_cycle_2,11,1.959203781546821e6,2828.4,0.07929141286125364
NYCW_natural_gas_fired_combustion_turbine_2,11,100996.76317152989,1084.3,0.010662164341303937
NYCW_natural_gas_fired_combustion_turbine_3,11,244436.98577248852,1010.8999999999999,0.027678726081282762
NYCW_natural_gas_internal_combustion_engine_1,11,30996.642821996607,37.4,0.09487033438986445
NYCW_petroleum_liquids_1,11,7729.2439740933805,286.5,0.0030881597937776006
NYCW_solar_photovoltaic_1,11,282907.03494550165,157.3,0.2058744249234897
NYUP_biomass_1,12,516472.32000003953,59.12,1.0000000000000766
NYUP_conventional_hydroelectric_1,12,1.6723487877877336e7,3443.1,0.5559869499402976
NYUP_hydroelectric_pumped_storage_1,12,3.3051121400222327e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.776754354553392e6,6565.9,0.08327718162208234
NYUP_natural_gas_fired_combined_cycle_2,12,214053.78766659592,1836.7,0.013340498725679023
NYUP_natural_gas_fired_combustion_turbine_2,12,4429.9621996531505,51.9,0.009770573075805186
NYUP_natural_gas_internal_combustion_engine_1,12,12262.508745100056,18.5,0.07587434873465533
NYUP_natural_gas_steam_turbine_1,12,6079.918096622178,49.2,0.014145555296423588
NYUP_nuclear_1,12,2.4854418783623803e7,3358.3,0.8471718116889594
NYUP_onshore_wind_turbine_1,12,4.147296083552393e6,2115.0,0.2244615949410928
NYUP_petroleum_liquids_1,12,1622.6848709271487,60.3,0.0030803796777087336
NYUP_small_hydroelectric_1,12,3.106172160000146e6,355.56,1.000000000000047
NYUP_solar_photovoltaic_1,12,2.9851534502941268e6,1742.9,0.19605664451229649
PJMC_conventional_hydroelectric_1,13,28940.840626532106,11.2,0.2957879610083492
PJMC_natural_gas_fired_combined_cycle_1,13,7.162668258269549e6,4843.4,0.16928242600059765
PJMC_natural_gas_fired_combined_cycle_2,13,11415.798453251475,195.0,0.006701299927944183
PJMC_natural_gas_fired_combustion_turbine_1,13,24991.035815238123,87.0,0.032881557375529086
PJMC_natural_gas_fired_combustion_turbine_2,13,583456.6185933488,8523.9,0.007835335538570841
PJMC_natural_gas_internal_combustion_engine_1,13,90991.24610135372,111.4,0.09349788705411985
PJMC_natural_gas_steam_turbine_1,13,683.2082140043033,44.2,0.0017693680645446501
PJMC_nuclear_1,13,8.19026809368744e7,10898.1,0.8602698528917633
PJMC_onshore_wind_turbine_1,13,5.4942157094012555e6,2538.5,0.24775128359352308
PJMC_petroleum_liquids_1,13,861.8428980659818,49.9,0.0019770376331095844
PJMC_solar_photovoltaic_1,13,529833.7425531842,335.1,0.18098915806431415
PJMD_biomass_1,14,257275.1999999898,29.45,0.9999999999999605
PJMD_conventional_hydroelectric_1,14,599163.6432450438,613.1,0.11186687632244002
PJMD_conventional_steam_coal_2,14,1098.404798224209,881.0,0.0001427164017932774
PJMD_hydroelectric_pumped_storage_1,14,7.574524588525616e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.27347054270917e6,6969.3,0.15231424141727046
PJMD_natural_gas_fired_combined_cycle_2,14,300970.4739623852,730.0,0.047194175881000236
PJMD_natural_gas_fired_combustion_turbine_1,14,53904.51040569346,1484.0,0.004157943460842196
PJMD_natural_gas_fired_combustion_turbine_2,14,10215.028398746806,59.5,0.019652146240701676
PJMD_natural_gas_fired_combustion_turbine_3,14,216318.97299289043,2240.0,0.011054369286413896
PJMD_nuclear_1,14,2.957406001443863e7,3708.0,0.9129743979468283
PJMD_onshore_wind_turbine_1,14,317047.0129911547,208.0,0.17448082480934035
PJMD_petroleum_liquids_1,14,529.8750203771716,35.4,0.0017133952512144424
PJMD_solar_photovoltaic_1,14,1.0041476716236401e7,4753.6,0.2418033568870167
PJME_biomass_1,15,585748.8000000054,67.05,1.000000000000009
PJME_biomass_2,15,142047.35999999568,16.26,0.9999999999999694
PJME_conventional_hydroelectric_1,15,1.6746245796773855e6,579.1,0.3310177414044548
PJME_conventional_steam_coal_1,15,62962.60617445779,1794.0,0.0040174236526145475
PJME_conventional_steam_coal_2,15,17787.90292971132,563.9,0.0036108548495237492
PJME_hydroelectric_pumped_storage_1,15,4.490580536489749e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,401459.7339785991,3857.9,0.011911827646777428
PJME_natural_gas_fired_combined_cycle_2,15,4.75809689816439e7,22981.1,0.23700081761347544
PJME_natural_gas_fired_combustion_turbine_1,15,3299.0388432637765,267.5,0.001411727963465722
PJME_natural_gas_fired_combustion_turbine_2,15,151697.6245713808,3756.0,0.004623177536557528
PJME_natural_gas_fired_combustion_turbine_3,15,67173.03634959395,766.3,0.010034217922306899
PJME_natural_gas_internal_combustion_engine_1,15,161752.66295003027,264.8,0.06992312557668025
PJME_natural_gas_steam_turbine_1,15,2490.891155364675,88.6,0.0032181657118525078
PJME_nuclear_1,15,1.0326290792884007e8,12829.4,0.9213515684573889
PJME_onshore_wind_turbine_1,15,1.1808360610378822e6,582.2,0.2321692941100878
PJME_petroleum_liquids_1,15,3822.6795424996685,315.5,0.00138693434693596
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,3.7764817627969324e6,2150.9,0.20098078900680666
PJMW_biomass_1,16,173409.59999999293,19.85,0.9999999999999591
PJMW_conventional_hydroelectric_1,16,1.597009011820405e6,626.0,0.292025252603235
PJMW_conventional_steam_coal_1,16,1319.3769376682842,4629.0,3.262639443968379e-5
PJMW_conventional_steam_coal_3,16,903.0019756943982,260.0,0.00039756004142645735
PJMW_hydroelectric_pumped_storage_1,16,615813.9664623025,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.697277864767008e7,18210.8,0.10668694943001862
PJMW_natural_gas_fired_combined_cycle_2,16,190369.1248261511,851.2,0.025600725503737116
PJMW_natural_gas_fired_combustion_turbine_1,16,4747.200035541042,649.2,0.0008370403534734074
PJMW_natural_gas_fired_combustion_turbine_2,16,209927.6859233412,10942.4,0.002196061543008964
PJMW_natural_gas_internal_combustion_engine_1,16,37589.25985305101,83.3,0.05165426040340726
PJMW_natural_gas_steam_turbine_1,16,2995.9368899046526,33.7,0.010176305454236409
PJMW_nuclear_1,16,5.0256662148149654e7,6326.0,0.9093934631827464
PJMW_onshore_wind_turbine_1,16,5.490894620594593e6,2817.8,0.22305929169481842
PJMW_petroleum_liquids_1,16,886.3734516725702,110.9,0.000914897768334599
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,8.339454389863264e6,4132.5,0.2310000905741161
RMRG_conventional_hydroelectric_1,17,1.4157059965057026e6,655.7,0.24714695415856333
RMRG_conventional_steam_coal_1,17,92327.71096122757,2481.0,0.004259834031737707
RMRG_conventional_steam_coal_2,17,20842.352377475425,1270.0,0.0018785829996138188
RMRG_hydroelectric_pumped_storage_1,17,1.7258267047068113e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,584223.2462025486,1606.5,0.04162799351952665
RMRG_natural_gas_fired_combined_cycle_2,17,1.4161765389944636e6,1955.0,0.08291975463229811
RMRG_natural_gas_fired_combustion_turbine_1,17,153410.34041843767,2674.4,0.006566223252124029
RMRG_natural_gas_fired_combustion_turbine_2,17,11348.434550898643,344.3,0.0037729956913755314
RMRG_natural_gas_internal_combustion_engine_1,17,114623.08988791908,243.4,0.05390622408127641
RMRG_onshore_wind_turbine_1,17,2.461087925043822e7,8880.1,0.31724635999346873
RMRG_petroleum_liquids_1,17,460.4856565386733,11.8,0.0044670567973035145
RMRG_small_hydroelectric_1,17,861194.8799999643,98.58,0.9999999999999586
RMRG_solar_photovoltaic_1,17,4.544521441672997e6,2270.9,0.22907490817857007
SPPC_conventional_hydroelectric_1,18,53319.5674027126,52.0,0.11737366027999217
SPPC_conventional_steam_coal_1,18,16420.25011762453,3740.5,0.0005025016402243599
SPPC_conventional_steam_coal_2,18,51426.07670783703,1580.0,0.003725749749895459
SPPC_natural_gas_fired_combined_cycle_1,18,1.3530099388521174e6,1560.2,0.0992677293395011
SPPC_natural_gas_fired_combined_cycle_2,18,115959.6160644731,312.8,0.04243531194100297
SPPC_natural_gas_fired_combustion_turbine_1,18,108690.17492947064,2713.7,0.004584751779157146
SPPC_natural_gas_fired_combustion_turbine_3,18,22874.742909127108,384.2,0.006815319744469
SPPC_natural_gas_internal_combustion_engine_1,18,86386.56952141481,349.5,0.028293483600792476
SPPC_natural_gas_steam_turbine_1,18,1833.4806927891768,10.5,0.019988233612301332
SPPC_nuclear_1,18,8.657935123370115e6,1255.0,0.7896924320456374
SPPC_onshore_wind_turbine_1,18,2.0838993966328e7,7461.7,0.31968800353794496
SPPC_petroleum_liquids_1,18,1639.7601776745075,116.3,0.0016139422660332273
SPPC_solar_photovoltaic_1,18,118003.0609455904,101.9,0.13255815888412112
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.389071517306963e6,2465.0,0.38956896167716915
SPPN_conventional_steam_coal_1,19,75642.40787733674,3623.2,0.0023897937004331597
SPPN_conventional_steam_coal_2,19,687.7262011741437,552.0,0.00014261456035125013
SPPN_natural_gas_fired_combined_cycle_1,19,251925.41480481595,300.0,0.0961253872118498
SPPN_natural_gas_fired_combined_cycle_2,19,184227.2587722931,344.6,0.06119641647091132
SPPN_natural_gas_fired_combustion_turbine_1,19,454322.2832885718,2324.5,0.022372878412968197
SPPN_natural_gas_fired_combustion_turbine_2,19,2623.86840780377,120.0,0.0025029269763085413
SPPN_natural_gas_internal_combustion_engine_1,19,265951.213495581,343.8,0.0885489628067356
SPPN_nuclear_1,19,5.233254526668546e6,770.0,0.7779801339536275
SPPN_onshore_wind_turbine_1,19,1.7640750444586426e7,6767.8,0.2983712095171879
SPPN_petroleum_liquids_1,19,1084.4958931804247,32.4,0.0038315127596762395
SPPN_small_hydroelectric_1,19,380627.52000001736,43.57,1.0000000000000455
SPPN_solar_photovoltaic_1,19,164711.75938752823,125.6,0.15011439539617186
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.285092809114373e6,1923.9,0.13595923855984712
SPPS_conventional_steam_coal_1,20,30628.564671857646,2184.0,0.0016053191475726755
SPPS_conventional_steam_coal_2,20,1126.5499308628666,2447.0,5.269917913908873e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3884095222454094e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,629522.6293197612,1543.0,0.04670171129986193
SPPS_natural_gas_fired_combined_cycle_2,20,7.205968879801482e6,6887.7,0.11975827563175676
SPPS_natural_gas_fired_combustion_turbine_1,20,24424.489759124972,294.3,0.009499978280524787
SPPS_natural_gas_fired_combustion_turbine_2,20,307690.6163660791,3067.0,0.011483858970704296
SPPS_natural_gas_fired_combustion_turbine_3,20,3646.5445937971062,122.0,0.00342144113841829
SPPS_natural_gas_internal_combustion_engine_1,20,222883.78334880897,407.4,0.06262457925494003
SPPS_onshore_wind_turbine_1,20,4.713780801878115e7,16683.8,0.3234162095842201
SPPS_petroleum_liquids_1,20,480.5679761635411,40.4,0.0013616354091965563
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,509317.4813705382,334.8,0.17413677941047653
SRCA_biomass_1,21,263303.03999999573,30.14,0.9999999999999838
SRCA_biomass_2,21,327774.7199999973,37.52,0.9999999999999917
SRCA_conventional_hydroelectric_1,21,1.661349553269749e6,1216.4,0.15634067481802322
SRCA_conventional_steam_coal_1,21,1260.4465713564127,4653.0,3.100835756433314e-5
SRCA_hydroelectric_pumped_storage_1,21,7.221474290007028e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.055565482957507e6,9004.2,0.10240903506016365
SRCA_natural_gas_fired_combined_cycle_2,21,28553.084874457512,101.0,0.032360784184774866
SRCA_natural_gas_fired_combustion_turbine_1,21,1335.7726319774592,816.6,0.00018724513393466344
SRCA_natural_gas_fired_combustion_turbine_2,21,319871.2702410756,9825.2,0.0037266723405843345
SRCA_natural_gas_steam_turbine_1,21,7743.800186159803,519.7,0.001705645591655751
SRCA_nuclear_1,21,9.771144710099529e7,12106.7,0.9238618612223355
SRCA_petroleum_liquids_1,21,512.7864567827114,138.4,0.00042411909987665765
SRCA_small_hydroelectric_1,21,260507.51999999766,29.82,0.999999999999991
SRCA_solar_photovoltaic_1,21,1.6126251068431323e7,7930.6,0.23276342873718836
SRCE_conventional_hydroelectric_1,22,1.1465234621659646e7,3887.3,0.3376154112135648
SRCE_conventional_steam_coal_1,22,1365.2321037719369,3593.0,4.349473104793002e-5
SRCE_conventional_steam_coal_2,22,1081.1457829833143,490.0,0.00025256638796612523
SRCE_hydroelectric_pumped_storage_1,22,4.637750083013996e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6366581885581918e6,3978.1,0.04709444316832782
SRCE_natural_gas_fired_combined_cycle_2,22,8.948639550947653e6,7536.5,0.13591728361151026
SRCE_natural_gas_fired_combustion_turbine_1,22,72516.63057998834,5129.0,0.0016184239340221091
SRCE_natural_gas_fired_combustion_turbine_2,22,10274.959513184916,123.5,0.00952358662297841
SRCE_natural_gas_fired_combustion_turbine_3,22,1420.8490309919969,734.4,0.00022146374613199932
SRCE_natural_gas_steam_turbine_1,22,3828.7408225784366,47.0,0.00932492796396042
SRCE_nuclear_1,22,6.440608072134172e7,8431.3,0.8744192384403366
SRCE_petroleum_liquids_1,22,416.0187544255865,23.4,0.0020350937784977896
SRCE_small_hydroelectric_1,22,355467.83999999374,40.69,0.9999999999999825
SRCE_solar_photovoltaic_1,22,3.5090033551100837e6,1937.2,0.2073464946711165
SRSE_biomass_1,23,897361.9200000092,102.72,1.0000000000000102
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.5887966424185205e6,3352.4,0.1566860580289303
SRSE_conventional_steam_coal_1,23,1367.3074135560587,2777.5,5.635072079554351e-5
SRSE_conventional_steam_coal_2,23,1103.7508094749426,2580.0,4.8970969696583976e-5
SRSE_hydroelectric_pumped_storage_1,23,4.810196703843259e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5793064865210595e7,20107.1,0.0899092460674974
SRSE_natural_gas_fired_combined_cycle_2,23,41532.69013494553,1336.3,0.003557733950523404
SRSE_natural_gas_fired_combustion_turbine_1,23,3503.1424410416926,12160.8,3.2974864918321866e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4696.726343148935,265.6,0.0020242053133330603
SRSE_natural_gas_internal_combustion_engine_1,23,15642.548995662273,20.7,0.0865016821706298
SRSE_nuclear_1,23,6.46890167664793e7,8080.0,0.9164453332755222
SRSE_petroleum_liquids_1,23,444.370864633246,32.4,0.0015699576628893568
SRSE_solar_photovoltaic_1,23,1.3647506615636317e7,7192.7,0.217194458982469
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.682024991470373e6,2438.3,0.2667493535074941
SRSG_conventional_steam_coal_1,24,17947.809516023073,832.0,0.0024693093449550973
SRSG_conventional_steam_coal_2,24,15053.606703999769,446.0,0.0038636082187617467
SRSG_geothermal_1,24,510732.9205680146,65.23,0.8962596575852734
SRSG_hydroelectric_pumped_storage_1,24,638722.8828846755,216.3,0.0
