Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_steam_coal_2,6,5788.888646801215,6872.7,9.641734833995905e-5
MISC_hydroelectric_pumped_storage_1,6,1.3504590090897386e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,783331.8255425208,1583.6,0.056622319128678336
MISC_natural_gas_fired_combined_cycle_2,6,3.479408504214505e6,3192.5,0.12475612858284876
MISC_natural_gas_fired_combustion_turbine_1,6,121198.70099738632,457.6,0.030317914506713815
MISC_natural_gas_fired_combustion_turbine_2,6,504712.34448643756,8900.4,0.006491151965842081
MISC_natural_gas_internal_combustion_engine_1,6,20753.826954223303,35.7,0.06654529425303231
MISC_natural_gas_steam_turbine_1,6,1497.880055998298,98.4,0.0017424860682996371
MISC_nuclear_1,6,1.7736403502307206e7,2373.0,0.8555693083315199
MISC_onshore_wind_turbine_1,6,1.1680247778843142e7,5586.8,0.23931851864379447
MISC_petroleum_liquids_1,6,1366.1767056438935,208.2,0.0007511272630109059
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.635087191612434e6,3922.2,0.2228289635777489
MISE_biomass_1,7,269068.8000000109,30.8,1.0000000000000404
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_hydroelectric_pumped_storage_1,7,5.077269824821361e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.2614609444857906e6,6017.4,0.06204269797999779
MISE_natural_gas_fired_combined_cycle_2,7,169243.54693930814,699.2,0.0277075466773821
MISE_natural_gas_fired_combustion_turbine_1,7,2744.2170262735285,420.6,0.0007468554608978954
MISE_natural_gas_fired_combustion_turbine_2,7,106179.81824750746,3971.5,0.003060375984968549
MISE_natural_gas_internal_combustion_engine_1,7,45222.313336710555,90.6,0.05713627876720136
MISE_nuclear_1,7,9.322358498052046e6,1161.0,0.9191384939222107
MISE_onshore_wind_turbine_1,7,8.355300921754999e6,3494.3,0.2737091288123376
MISE_petroleum_liquids_1,7,434.1710685630273,28.7,0.0017316748851443637
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.3177823434251384e6,1181.0,0.2246519161201179
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.112103189474531e6,521.4,0.24415264532288455
MISS_conventional_steam_coal_1,8,931.8855613165803,1574.4,6.775399010342943e-5
MISS_conventional_steam_coal_2,8,1169.0823526540019,4521.1,2.9599772041957077e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.2814611801118853e7,17522.5,0.08371374298663918
MISS_natural_gas_fired_combined_cycle_2,8,10617.752769026423,2203.2,0.0005516530967145952
MISS_natural_gas_fired_combustion_turbine_1,8,25385.299772921942,4088.5999999999995,0.000710714288315829
MISS_natural_gas_fired_combustion_turbine_2,8,2196.2260795589173,750.2,0.00033510997793123864
MISS_natural_gas_internal_combustion_engine_1,8,63472.59149774335,107.8,0.06739921589650077
MISS_natural_gas_steam_turbine_1,8,845.5568936843367,30.0,0.003226331248795546
MISS_nuclear_1,8,4.231313663640499e7,5426.0,0.8926532810330237
MISS_onshore_wind_turbine_1,8,316316.227837268,184.5,0.19625127053445354
MISS_petroleum_liquids_1,8,299.89254520950846,39.3,0.0008734951428195939
MISS_solar_photovoltaic_1,8,4.499570917686572e6,2207.9,0.2332808431290857
MISW_biomass_1,9,490963.1999999826,56.2,0.9999999999999646
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,208023.94786132732,82.0,0.2903934767562976
MISW_conventional_steam_coal_1,9,1.101609600533533e6,9226.2,0.013667598801356234
MISW_conventional_steam_coal_2,9,310.9744257515508,330.9,0.00010757597278524397
MISW_natural_gas_fired_combined_cycle_1,9,696929.0256585472,1110.1,0.07186440337134134
MISW_natural_gas_fired_combined_cycle_2,9,7.207913712617556e6,7024.6,0.11745603989876842
MISW_natural_gas_fired_combustion_turbine_1,9,7676.7676107036905,316.1,0.0027799774476071153
MISW_natural_gas_fired_combustion_turbine_2,9,1.1398234800727463e6,5391.8,0.02419865341052647
MISW_natural_gas_fired_combustion_turbine_3,9,200993.22886285392,598.3,0.038454732866223446
MISW_natural_gas_internal_combustion_engine_1,9,535426.1794198486,683.2,0.08970964104960855
MISW_natural_gas_steam_turbine_1,9,21915.744392423887,48.0,0.052263966137305135
MISW_nuclear_1,9,2.0702288028819162e7,2928.1,0.8093191498126076
MISW_onshore_wind_turbine_1,9,4.3331454781198554e7,16193.999999999998,0.30629260371666955
MISW_petroleum_liquids_1,9,17106.152907427957,778.0,0.00251686619375841
MISW_small_hydroelectric_1,9,3.3030815999998725e6,378.1,0.9999999999999613
MISW_solar_photovoltaic_1,9,6.170242516203041e6,3131.6,0.22553986918101648
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.33055999913535e8,31047.7,0.4905603062665408
NWPP_conventional_steam_coal_1,10,240217.71619286295,1481.5,0.01856054620175564
NWPP_conventional_steam_coal_2,10,20451.767624781878,147.5,0.015871800789083845
NWPP_geothermal_1,10,170589.63841159706,21.6,0.9040371388485972
NWPP_hydroelectric_pumped_storage_1,10,849541.5528995014,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.5123329164968976e6,2382.0,0.12073211423977764
NWPP_natural_gas_fired_combined_cycle_2,10,2.992665616295322e6,4016.1999999999994,0.08529630865802001
NWPP_natural_gas_fired_combustion_turbine_1,10,42347.45607942943,724.5,0.006690773237484331
NWPP_natural_gas_internal_combustion_engine_1,10,135035.37876704856,309.8,0.049894598032882695
NWPP_nuclear_1,10,8.536338070074497e6,1172.0,0.8337414040987762
NWPP_onshore_wind_turbine_1,10,9.392821478278406e6,4088.3,0.2629908785503241
NWPP_petroleum_liquids_1,10,862.1605438823092,15.3,0.006450361990069707
NWPP_small_hydroelectric_1,10,3.584380800000127e6,410.3,1.0000000000000353
NWPP_solar_photovoltaic_1,10,3.259338436329357e6,1628.1,0.22915838690887894
NYCW_natural_gas_fired_combined_cycle_1,11,2.2822811197092854e6,1504.6,0.17363427367529605
NYCW_natural_gas_fired_combined_cycle_2,11,1.978455334994077e6,2828.4,0.08007054716417014
NYCW_natural_gas_fired_combustion_turbine_2,11,77372.02055989893,1084.3,0.008168115221943434
NYCW_natural_gas_fired_combustion_turbine_3,11,183356.7098152094,1010.8999999999999,0.020762325022548343
NYCW_natural_gas_internal_combustion_engine_1,11,26454.828100633924,37.4,0.08096936182883883
NYCW_petroleum_liquids_1,11,6915.581365464264,286.4,0.002764031934520718
NYCW_solar_photovoltaic_1,11,288356.86167335865,157.3,0.20984032115419446
NYUP_biomass_1,12,516297.60000002047,59.1,1.0000000000000395
NYUP_conventional_hydroelectric_1,12,1.6737055027169175e7,3443.1,0.5564380016592475
NYUP_hydroelectric_pumped_storage_1,12,3.2739160826408598e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.426044955382966e6,6565.9,0.07716296930060373
NYUP_natural_gas_fired_combined_cycle_2,12,121755.36314498245,1836.7,0.007588173442696342
NYUP_natural_gas_fired_combustion_turbine_2,12,2738.0688906428422,51.9,0.006038991074169742
NYUP_natural_gas_internal_combustion_engine_1,12,9295.356376500209,18.5,0.05751507509467014
NYUP_natural_gas_steam_turbine_1,12,3689.1304133082103,49.2,0.008583141652214299
NYUP_nuclear_1,12,2.4016416242477283e7,3358.3,0.8186081933978403
NYUP_onshore_wind_turbine_1,12,4.1401047872511134e6,2115.0,0.2240723847653639
NYUP_petroleum_liquids_1,12,1202.1664203353662,60.3,0.0022820999177178935
NYUP_small_hydroelectric_1,12,3.105648e6,355.5,1.0
NYUP_solar_photovoltaic_1,12,3.01817545391214e6,1742.8,0.19823681258728612
PJMC_conventional_hydroelectric_1,13,29260.1035312931,11.2,0.29905096655969043
PJMC_natural_gas_fired_combined_cycle_1,13,7.0341928283250015e6,4843.4,0.16624603904558638
PJMC_natural_gas_fired_combined_cycle_2,13,14867.683379211698,195.0,0.008727624788210117
PJMC_natural_gas_fired_combustion_turbine_1,13,29745.50851506151,87.0,0.03913717911227621
PJMC_natural_gas_fired_combustion_turbine_2,13,720418.2663732663,8523.9,0.009674616184419775
PJMC_natural_gas_internal_combustion_engine_1,13,93044.44926538065,111.4,0.09560765217719025
PJMC_natural_gas_steam_turbine_1,13,630.939096495046,44.2,0.0016340018535022447
PJMC_nuclear_1,13,8.211742715895696e7,10898.1,0.8625254530597529
PJMC_onshore_wind_turbine_1,13,5.608742393671628e6,2538.5,0.2529156481788348
PJMC_petroleum_liquids_1,13,737.2903200549742,49.9,0.0016913183511137987
PJMC_solar_photovoltaic_1,13,608760.4513917846,335.1,0.20795021666478944
PJMD_biomass_1,14,257712.0,29.5,1.0
PJMD_conventional_hydroelectric_1,14,603027.0975471294,613.1,0.11258820274045843
PJMD_conventional_steam_coal_2,14,974.3788259487362,881.0,0.0001266016319737312
PJMD_hydroelectric_pumped_storage_1,14,7.319958683419486e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0837823641799986e7,6969.3,0.17800831727586097
PJMD_natural_gas_fired_combined_cycle_2,14,363978.9899324485,730.0,0.057074331052180315
PJMD_natural_gas_fired_combustion_turbine_1,14,69414.75895739076,1484.0,0.005354331964442358
PJMD_natural_gas_fired_combustion_turbine_2,14,12222.678654591266,59.5,0.023514557081662023
PJMD_natural_gas_fired_combustion_turbine_3,14,268405.49208909407,2240.0,0.013716103525288117
PJMD_nuclear_1,14,2.962204711109164e7,3708.0,0.9144557972087021
PJMD_onshore_wind_turbine_1,14,323868.5620185528,208.0,0.1782349352472488
PJMD_petroleum_liquids_1,14,405.34158340291475,35.4,0.001310705954071841
PJMD_solar_photovoltaic_1,14,1.0064299631380808e7,4753.6,0.24235294313332467
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.6761518558940284e6,579.1,0.3313196332612143
PJME_conventional_steam_coal_1,15,73539.284017052,1794.0,0.004692284467829017
PJME_conventional_steam_coal_2,15,20418.638308518242,563.9,0.00414488090295538
PJME_hydroelectric_pumped_storage_1,15,4.1760358668293655e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,418396.1091758488,3857.9,0.012414351723878392
PJME_natural_gas_fired_combined_cycle_2,15,4.318945911345581e7,22981.1,0.21512670593408223
PJME_natural_gas_fired_combustion_turbine_1,15,3786.6346384782128,267.5,0.0016203804382245613
PJME_natural_gas_fired_combustion_turbine_2,15,135541.002238979,3756.0,0.004130783976375864
PJME_natural_gas_fired_combustion_turbine_3,15,72866.40916575724,766.3,0.01088468630448635
PJME_natural_gas_internal_combustion_engine_1,15,154091.27850378118,264.8,0.06661122989004296
PJME_natural_gas_steam_turbine_1,15,2792.1094390666094,88.6,0.003607331794161997
PJME_nuclear_1,15,1.0313838461745039e8,12829.4,0.9202405233535899
PJME_onshore_wind_turbine_1,15,1.1790979214073252e6,582.2,0.2318275509465732
PJME_petroleum_liquids_1,15,4111.744009566729,315.5,0.0014918119421925807
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.7031631558503844e6,2151.0,0.19706967986663415
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,1.6084667579366565e6,626.0,0.29412038868518364
PJMW_conventional_steam_coal_1,16,1155.534366279964,4629.0,2.8574790832321536e-5
PJMW_conventional_steam_coal_3,16,813.3276025329536,260.0,0.0003580795657812736
PJMW_hydroelectric_pumped_storage_1,16,600057.5146647787,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.693042301481032e7,18210.8,0.10642071174703288
PJMW_natural_gas_fired_combined_cycle_2,16,181858.76837632796,851.2,0.024456257882688556
PJMW_natural_gas_fired_combustion_turbine_1,16,2807.2100778210283,649.2,0.0004949755852337119
PJMW_natural_gas_fired_combustion_turbine_2,16,226688.19450387964,10942.4,0.0023713938636273748
PJMW_natural_gas_internal_combustion_engine_1,16,39402.69431842081,83.3,0.05414623860316216
PJMW_natural_gas_steam_turbine_1,16,2466.1501607594637,33.7,0.00837677770064817
PJMW_nuclear_1,16,5.029830127087466e7,6326.0,0.9101469224138262
PJMW_onshore_wind_turbine_1,16,5.547903298547356e6,2817.8,0.22537518303917364
PJMW_petroleum_liquids_1,16,623.0712513637673,110.9,0.0006431222599351205
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.341933365518712e6,4132.4,0.23107434900441876
RMRG_conventional_hydroelectric_1,17,1.4339161601168534e6,655.7,0.25032599449768284
RMRG_conventional_steam_coal_1,17,210182.95712414483,2481.0,0.009697462487992296
RMRG_conventional_steam_coal_2,17,55910.150923658905,1270.0,0.005039347628751235
RMRG_hydroelectric_pumped_storage_1,17,1.627513244330317e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,619116.0057520919,1606.5,0.04411422729719323
RMRG_natural_gas_fired_combined_cycle_2,17,1.4697189930035141e6,1955.0,0.08605476430559346
RMRG_natural_gas_fired_combustion_turbine_1,17,219496.42175858168,2674.4,0.009394819830124065
RMRG_natural_gas_fired_combustion_turbine_2,17,14997.368414879062,344.3,0.004986150834947488
RMRG_natural_gas_internal_combustion_engine_1,17,111640.61441866294,243.4,0.05250359228065195
RMRG_onshore_wind_turbine_1,17,2.467603623471384e7,8880.1,0.318086265625415
RMRG_petroleum_liquids_1,17,444.0319671354714,11.8,0.004307443649650301
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.821981207730518e6,2270.9,0.24306077473209564
SPPC_conventional_hydroelectric_1,18,54508.88466696855,52.0,0.11999173329408053
SPPC_conventional_steam_coal_1,18,50088.90985641165,3740.5,0.0015328487190874895
SPPC_conventional_steam_coal_2,18,52428.69017808506,1580.0,0.0037983877406805723
SPPC_natural_gas_fired_combined_cycle_1,18,1.4070640527401937e6,1560.2,0.10323357540836328
SPPC_natural_gas_fired_combined_cycle_2,18,148895.90615625997,312.8,0.05448831618212815
SPPC_natural_gas_fired_combustion_turbine_1,18,208126.30804148497,2713.7,0.008779151029076861
SPPC_natural_gas_fired_combustion_turbine_3,18,51055.82033353063,384.2,0.01521161316529311
SPPC_natural_gas_internal_combustion_engine_1,18,96898.25368233485,349.5,0.031736289178920844
SPPC_natural_gas_steam_turbine_1,18,2177.7860038342164,10.5,0.02374178008715132
SPPC_nuclear_1,18,8.65795965304966e6,1255.0,0.7896946694038554
SPPC_onshore_wind_turbine_1,18,2.2155144610082634e7,7461.7,0.33987888090644786
SPPC_petroleum_liquids_1,18,1475.9100616618973,116.3,0.0014526719588702419
SPPC_solar_photovoltaic_1,18,153463.16434823364,101.9,0.1723920918620317
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.350415131076675e6,2465.0,0.38777384904583
SPPN_conventional_steam_coal_1,19,285763.3172605767,3623.2,0.009028207781429144
SPPN_conventional_steam_coal_2,19,8550.593691381904,552.0,0.0017731462869331933
SPPN_natural_gas_fired_combined_cycle_1,19,245429.1970942303,300.0,0.09364667166293891
SPPN_natural_gas_fired_combined_cycle_2,19,218854.94190199047,344.6,0.07269900372292558
SPPN_natural_gas_fired_combustion_turbine_1,19,756024.6401285615,2324.5,0.03723006326779882
SPPN_natural_gas_fired_combustion_turbine_2,19,3545.167562500991,120.0,0.0033817608769278382
SPPN_natural_gas_internal_combustion_engine_1,19,279163.5892801897,343.8,0.09294804847572943
SPPN_nuclear_1,19,5.127419904037796e6,770.0,0.762246667623715
SPPN_onshore_wind_turbine_1,19,1.6607433289587734e7,6767.8,0.2808939434382704
SPPN_petroleum_liquids_1,19,1241.4442198380534,32.4,0.004386009572416584
SPPN_small_hydroelectric_1,19,380889.6000000097,43.6,1.0000000000000253
SPPN_solar_photovoltaic_1,19,202427.10725025614,125.6,0.18448726994151166
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.3092134450770887e6,1923.9,0.1373943764614631
SPPS_conventional_steam_coal_1,20,29456.82367442787,2184.0,0.0015439052916077483
SPPS_conventional_steam_coal_2,20,1846.9680726313654,2447.0,8.639981119099289e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3565256828877036e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,733382.2376502216,1543.0,0.05440663121546064
SPPS_natural_gas_fired_combined_cycle_2,20,7.351995059224618e6,6887.7,0.12218513088696431
SPPS_natural_gas_fired_combustion_turbine_1,20,25531.90387566535,294.3,0.009930710310484581
SPPS_natural_gas_fired_combustion_turbine_2,20,429689.1210239092,3067.0,0.016037178271350296
SPPS_natural_gas_fired_combustion_turbine_3,20,3238.498190185331,122.0,0.0030385836919261276
SPPS_natural_gas_internal_combustion_engine_1,20,236258.05969403867,407.4,0.0663824050436765
SPPS_onshore_wind_turbine_1,20,4.750883121494239e7,16683.8,0.3259618289249091
SPPS_petroleum_liquids_1,20,517.4770044148453,40.4,0.0014662129971316066
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,574774.2556872248,334.8,0.19651659610051786
SRCA_biomass_1,21,262953.60000002687,30.1,1.0000000000001021
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6686607995844686e6,1216.4,0.1570286969024511
SRCA_conventional_steam_coal_1,21,1079.7733048309917,4653.0,2.6563598557446093e-5
SRCA_hydroelectric_pumped_storage_1,21,7.038840062959111e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.205183803415212e6,9004.2,0.10431110734271314
SRCA_natural_gas_fired_combined_cycle_2,21,30162.48730726213,101.0,0.03418480862988944
SRCA_natural_gas_fired_combustion_turbine_1,21,2682.00384297175,816.6,0.0003759563242788476
SRCA_natural_gas_fired_combustion_turbine_2,21,350384.80545788055,9825.2,0.004082171437518581
SRCA_natural_gas_steam_turbine_1,21,7843.6334104876205,519.7,0.0017276348081750328
SRCA_nuclear_1,21,9.790283739295296e7,12106.7,0.9256714566852411
SRCA_petroleum_liquids_1,21,497.91794318579133,138.4,0.00041182154302854123
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.616815987926463e7,7930.8,0.23336244791578087
SRCE_conventional_hydroelectric_1,22,1.1453045578588663e7,3887.2,0.33726515797777146
SRCE_conventional_steam_coal_1,22,1183.972651879037,3593.0,3.7720012530693996e-5
SRCE_conventional_steam_coal_2,22,972.8653136926081,490.0,0.00022727099538681321
SRCE_hydroelectric_pumped_storage_1,22,4.599020999726966e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.615692748591371e6,3978.1,0.04649116770866313
SRCE_natural_gas_fired_combined_cycle_2,22,9.0031601026606e6,7536.5,0.1367453743226888
SRCE_natural_gas_fired_combustion_turbine_1,22,61679.716300023225,5129.0,0.0013765660139647825
SRCE_natural_gas_fired_combustion_turbine_2,22,10891.301909154216,123.5,0.010094857992942985
SRCE_natural_gas_fired_combustion_turbine_3,22,755.5334815658348,734.4,0.00011776288085927132
SRCE_natural_gas_steam_turbine_1,22,3251.537933347998,47.0,0.00791914585122944
SRCE_nuclear_1,22,6.4341895615667336e7,8431.3,0.8735478193042177
SRCE_petroleum_liquids_1,22,356.9757241167765,23.4,0.001746265204384532
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.5949471523121437e6,1937.2,0.21242490106893921
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.60349703989674e6,3352.4,0.15718800821583304
SRSE_conventional_steam_coal_1,23,1179.1562110937944,2777.5,4.859646175168867e-5
SRSE_conventional_steam_coal_2,23,957.9837775216802,2580.0,4.2503610539728694e-5
SRSE_hydroelectric_pumped_storage_1,23,4.692584569788294e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5507832307837155e7,20107.1,0.08828542925890302
SRSE_natural_gas_fired_combined_cycle_2,23,23430.4657530041,1336.3,0.002007078357197483
SRSE_natural_gas_fired_combustion_turbine_1,23,3188.1679128363726,12160.8,3.0010029004543222e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5443.46422596479,265.6,0.0023460360268188095
SRSE_natural_gas_internal_combustion_engine_1,23,15044.053619818846,20.7,0.08319206448644316
SRSE_nuclear_1,23,6.474305320045432e7,8080.0,0.917210864121694
SRSE_petroleum_liquids_1,23,385.9596567781426,32.4,0.0013635914704378596
SRSE_solar_photovoltaic_1,23,1.370065160163808e7,7192.7,0.21804023959334332
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.701554481849185e6,2438.3,0.26766618842826606
SRSG_conventional_steam_coal_1,24,23571.81464607809,832.0,0.003243075548085466
SRSG_conventional_steam_coal_2,24,21974.057469115563,446.0,0.0056397879064197945
SRSG_geothermal_1,24,514500.0985058968,65.3,0.9019026346874262
SRSG_hydroelectric_pumped_storage_1,24,627482.9375658392,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.150051377756216e6,10556.6,0.09921717134716886
SRSG_natural_gas_fired_combined_cycle_2,24,399868.9351803163,860.8,0.05317442256791912
