model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4165598.663707149
GenX,PJMW,PJMW_batteries_1,Battery,2027,Results_p1,all,MWh,24896.759109122057
GenX,PJMW,PJMW_biomass_1,Other,2027,Results_p1,all,MWh,282172.8000000115
GenX,PJMW,PJMW_biomass_2,Other,2027,Results_p1,all,MWh,46300.79999999893
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2268158.436353249
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,37868550.43480648
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,508.9314649490102
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,Results_p1,all,MWh,129548.67680426803
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,42627.09400250108
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,157136939.73645028
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,622694.8105532804
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1138.337494677209
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,134438.22850883816
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,27200.444300288706
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,260020.6967181543
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,Results_p1,all,MWh,55262894.63373973
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,9021683.740414346
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,150.5111405331722
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,8520448.918166177
GenX,RMRG,RMRG_batteries_1,Battery,2027,Results_p1,all,MWh,74240.31214185138
GenX,RMRG,RMRG_biomass_1,Other,2027,Results_p1,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2027,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,1756125.8641120389
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,13449052.34741638
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,1390358.2280366693
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,440352.3513988473
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,28037.630308263462
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,2804546.0360187152
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,961.4930681838064
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,739.773991920402
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1165.67615888123
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,381.6286987402341
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,34251405.74592812
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,83.36615974233919
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,5562553.167174261
GenX,SPPC,SPPC_batteries_1,Battery,2027,Results_p1,all,MWh,1284.595293152625
GenX,SPPC,SPPC_biomass_1,Other,2027,Results_p1,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,Results_p1,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,62282.07708625184
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,5431362.98658874
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,11909127.145423898
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,6540799.84526114
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,119534.20385955258
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1013.3633967886713
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,295.1869204263666
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,917.1822851657058
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,834.5310339642722
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,3493.374132103309
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,Results_p1,all,MWh,9844016.562828856
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,25464657.90651753
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,121.12293299583622
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,215972.41368755695
GenX,SPPN,SPPN_batteries_1,Battery,2027,Results_p1,all,MWh,4355.560416792255
GenX,SPPN,SPPN_biomass_1,Other,2027,Results_p1,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2027,Results_p1,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,9664173.26107726
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,7355460.942233114
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,53516.74840619416
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,1149280.3263173678
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,186866.87811260324
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,40756.70635986634
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,353.0472637869036
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,166875.75949907152
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,6299.315558562852
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,Results_p1,all,MWh,5784445.265026256
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,21413240.612094216
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,134.50142819369756
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,542505.6000000219
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,284420.3547614298
GenX,SPPS,SPPS_batteries_1,Battery,2027,Results_p1,all,MWh,111847.4131918772
GenX,SPPS,SPPS_biomass_1,Other,2027,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,Results_p1,all,MWh,185203.19999999573
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2802991.9895948293
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,2602464.3353658
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,556963.6887331792
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,515941.58025652735
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,3009674.0916498755
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,39138752.71972696
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,7870.582530693812
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,18533.660367048364
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,670.9552412554141
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,124879.79310240663
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,194711.84394611156
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,56297309.99292416
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,100.46193677776188
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,343324.799999944
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,796246.6829924432
GenX,SRCA,SRCA_batteries_1,Battery,2027,Results_p1,all,MWh,77018.44967405403
GenX,SRCA,SRCA_biomass_1,Other,2027,Results_p1,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2027,Results_p1,all,MWh,615014.3999999746
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,2202295.459239563
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,15190070.743923942
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,786.052353026673
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,86881.03335613217
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,64249222.463682845
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1020932.13764495
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,689.4135559995409
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1367.212325366376
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,76076.6799009772
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,Results_p1,all,MWh,105763106.9512402
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,128.50030929757682
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,273436.8000000111
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,16295053.456334926
GenX,SRCE,SRCE_batteries_1,Battery,2027,Results_p1,all,MWh,36324.29187129845
GenX,SRCE,SRCE_biomass_1,Other,2027,Results_p1,all,MWh,220147.1999999924
GenX,SRCE,SRCE_biomass_2,Other,2027,Results_p1,all,MWh,88233.59999999839
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,14773626.356143652
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,8632277.455916107
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,882147.2490951063
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,425455.7864210868
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,14224860.358379751
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,55721810.640528925
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1170.984833410644
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,7565.306311829334
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,Results_p1,all,MWh,430.96396464432337
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,1620.6814118904365
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,114953.41755983914
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,73654740.0892094
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,24916.426191354
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,105.63268953106623
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,4084355.396657713
GenX,SRSE,SRSE_batteries_1,Battery,2027,Results_p1,all,MWh,19095.1623618136
GenX,SRSE,SRSE_biomass_1,Other,2027,Results_p1,all,MWh,1465900.7999999411
GenX,SRSE,SRSE_biomass_2,Other,2027,Results_p1,all,MWh,924268.7999999662
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,5133960.039853276
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,5946885.672897385
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,402900.0040257128
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,42468.29647596092
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,128831869.33447848
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,444258.7357716629
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1107.5683810619548
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,1244.777193962566
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,9058.99392229054
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,33918.58807924663
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,70585877.20400083
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,99.87529347883071
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,67267.20000000272
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,13981657.899339115
GenX,SRSG,SRSG_batteries_1,Battery,2027,Results_p1,all,MWh,312086.76046642393
GenX,SRSG,SRSG_biomass_1,Other,2027,Results_p1,all,MWh,85612.79999999651
GenX,SRSG,SRSG_biomass_2,Other,2027,Results_p1,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,7044512.862028845
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,2275249.193845561
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,3538061.3229919025
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,Results_p1,all,MWh,1468082.1766398137
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,Results_p1,all,MWh,38888.66375377658
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,36301747.74912601
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,414856.0691322432
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1319.481073720687
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,906.4262755713944
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,4629.890472361257
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,732.2911762248377
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,Results_p1,all,MWh,34839626.50417457
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,12931567.95826579
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,117.09024989571915
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,580070.4000000953
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,19356466.399371285
GenX,TRE,TRE_batteries_1,Battery,2027,Results_p1,all,MWh,986734.2710602136
GenX,TRE,TRE_biomass_1,Other,2027,Results_p1,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2027,Results_p1,all,MWh,40185.60000000165
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,389643.96295007225
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,Results_p1,all,MWh,9996227.920082916
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,Results_p1,all,MWh,1410695.8353429511
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,140111742.73486388
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,1762.5325639935672
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,454562.2041856583
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,262122.7204741322
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,609470.9995145389
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,1015.5437046843348
GenX,TRE,TRE_nuclear_1,Nuclear,2027,Results_p1,all,MWh,40246661.69617295
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,30452614.36491204
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,171.67281506221633
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,Results_p1,all,MWh,172099.19999999736
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,27302984.738218155
GenX,TREW,TREW_batteries_1,Battery,2027,Results_p1,all,MWh,795725.6711221862
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,Results_p1,all,MWh,20566427.38567883
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,Results_p1,all,MWh,104771.86457120215
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,Results_p1,all,MWh,828.5566033391732
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,Results_p1,all,MWh,967.4709282166892
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,Results_p1,all,MWh,8401.623093680168
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2027,Results_p1,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,Results_p1,all,MWh,76022406.6425568
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,Results_p1,all,MWh,134.22093432690997
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,Results_p1,all,MWh,23872075.211010523
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2824132.179330944
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10309811.540563772
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,16015990.801852891
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,5850375.930073475
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6853142.210391173
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1288294.871047893
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,806442.8511476191
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3581509.226874799
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2461197.2508762493
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2334220.6552332374
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1562959.7412821949
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1301871.1243183718
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1436642.868693982
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1628048.3668739733
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,10611409.968502004
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,2546309.214722725
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1965259.7019720185
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,398823.70630382176
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,316193.37342254305
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,1573574.9416817958
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,3949268.357224289
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,705327.4104354185
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,829395.5422462337
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,4837196.409170499
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,6082867.194036187
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2027,Results_p1,all,MWh,286526.057070674
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,8148.12080904694
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1155.1274134399184
GenX,BASN,BASN_battery_moderate_0,Battery,2027,Results_p1,all,MWh,2115.7212297095925
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,921.525620324864
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,196.3892537791777
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,362.7716968131141
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,29798338.2918356
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,8611547.023708288
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,2602.0817166580546
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,2871.853552271364
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,1817.5035163607745
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,1685.0602506394416
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,1463.6461522151824
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,1369.7903624922528
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,1262.4579391907562
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,1172.4376958149894
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,1070.1441337609308
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,1050.0917830204044
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,2769.177751482054
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,2254.056876091242
