model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,4.1,5.05014
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,8.2,10.1904
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,6.4,7.66518
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short,MW,7.7,9.82385
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,MW,6,6.1105
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,MW,32.7,920.13
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,MW,3197.4,8982.92
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,MW,2226.5,2226.67
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,MW,3.1,3.60095
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short,MW,5.2,5.83946
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,MW,4.5,5.44031
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,MW,3.6,4.17585
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,MW,2.2,2.33063
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,MW,3.7,4.41522
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short,MW,3.4,3.51478
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,MW,11.4,20.8873
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short,MW,6.1,6.96078
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,MW,2.3,2.35395
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short,MW,3.4,4.08994
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short,MW,3.2,3.71055
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short,MW,6.5,6.64298
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short,MW,3,3.03728
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short,MW,2.2,2.27051
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short,MW,6.8,6.94684
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short,MW,5.3,6.53209
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short,MW,2.6,2.96112
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,base_short,MW,2.6,2.9918
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short,MW,2.3,2.37864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short,MW,4.6,4.89035
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short,MW,4.2,4.3607
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short,MW,2.4,2.45917
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short,MW,2.8,2.83387
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,base_short,MW,3,3.0455
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,base_short,MW,3.4,4.2907
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,base_short,MW,3.2,3.56102
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,base_short,MW,3.7,3.82169
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short,MW,3.4,3.58158
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short,MW,5.1,5.45751
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short,MW,2.6,2.65753
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short,MW,2.5,2.5874
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,base_short,MW,2.5,2.57629
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,base_short,MW,3.2,4.08306
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,450.7,4093.3
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,141.7,145.755
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,21.7,26.7167
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,15.2,18.8612
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,18.3,20.0589
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,MW,13.7,17.3984
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,6.9,8.65869
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,5637,5637
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,3.1,4.05837
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,4,5.25946
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,3.5,4.18511
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,base_short,MW,4.8,6.12283
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,2.2,2.35698
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,MW,5.2,6.74468
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,MW,2.5,2.95848
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,MW,43.9,43.8993
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,MW,2.6,3.36739
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short,MW,3.2,4.11784
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,MW,2.1,2.1855
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,base_short,MW,2.1,2.4746
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short,MW,3,3.46063
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_short,MW,2.8,3.63011
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,base_short,MW,2,2.51922
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_short,MW,1.6,1.68796
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short,MW,2.1,2.17743
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_short,MW,2.4,3.1098
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,base_short,MW,2.2,2.46017
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short,MW,2.1,2.17907
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_short,MW,2.1,2.68727
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,base_short,MW,1.9,2.35023
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,base_short,MW,1.9,2.44152
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,base_short,MW,1.9,1.99601
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,base_short,MW,1.8,1.85888
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,base_short,MW,2,2.36008
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short,MW,2.1,2.73378
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,base_short,MW,1.7,2.14153
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,base_short,MW,2.6,2.76814
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,base_short,MW,1.7,1.76895
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,base_short,MW,1.8,1.98406
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,base_short,MW,2.4,2.5981
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,16.7,35.6005
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,2.7,2.84547
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,3,3.08547
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,base_short,MW,7.6,21.0452
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.6,0.647288
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.4,1.40709
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.1,1.80695
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,2064.5,5253.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,MW,487.6,498.964
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,17.6,19.4938
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,12.3,12.9811
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,8.2,9.4551
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,7.9,8.26865
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,7.2,7.54709
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,5.8,6.10753
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,6.5,6.80781
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,4.3,4.58271
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,6708.2,6708.18
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,MW,7930,7930.11
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,MW,3054.5,3055.47
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,8.1,24.4379
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,6.5,11.743
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,MW,10,27.5167
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short,MW,4.6,5.92103
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short,MW,11.5,11.959
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,MW,141.8,1546.79
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short,MW,6.4,6.66426
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short,MW,5.7,6.72951
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short,MW,8.4,9.02189
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short,MW,8.4,17.8311
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_short,MW,3.7,3.84881
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_short,MW,3.7,4.75296
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short,MW,6.8,10.3668
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_short,MW,3.8,4.38292
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short,MW,2.5,2.85137
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,base_short,MW,1.8,1.84097
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_short,MW,2.9,3.01726
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_short,MW,3.1,3.3793
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_short,MW,1.7,1.8087
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,7.9,13.8784
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,2.1,2.62862
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,2.4,2.46592
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short,MW,9,24.7213
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.513144
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.8,2.06806
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.2,1.89764
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,6781.1,6781.09
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,MW,1600.6,1600.6
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,770.6,5188.01
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,4.4,6.52231
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,32.6,36.8641
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,2.9,3.32535
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,9.9,11.1696
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,MW,3,3.15152
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,7.1,8.06473
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,4.3,4.44569
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,5.9,6.66225
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,2.6,2.67789
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,1217.9,1217.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,MW,1742,1742
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,12.7,29.6651
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,MW,13.8,32.846
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,10.3,21.2355
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,9487,9712.65
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,5.3,7.28258
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,MW,3.9,5.80154
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,44.1,44.0992
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,MW,4.3,6.2107
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,MW,5.3,6.34448
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,MW,3.4,3.67729
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,MW,3.1,4.10783
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,MW,3.2,4.0454
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,MW,4.1,4.29713
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,base_short,MW,3.2,3.87347
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,MW,3.4,4.04706
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short,MW,3.5,3.65391
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,MW,3,3.15863
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,base_short,MW,2.8,3.27304
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short,MW,3.3,3.44874
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_short,MW,2.8,3.27023
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,base_short,MW,3.8,4.17803
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_short,MW,2.7,3.18946
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short,MW,2.4,2.81091
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_short,MW,2.7,3.18908
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,base_short,MW,2.2,2.94222
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short,MW,2.9,3.02354
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_short,MW,3.1,3.25768
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,base_short,MW,2.3,2.7471
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,28.9,63.1156
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,5.6,5.69532
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,3.1,3.16693
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,base_short,MW,6.1,12.7273
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.4,0.520282
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.8,2.0524
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.1,1.70499
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,7864.1,7864.09
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,MW,8864.8,8864.78
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,4196.4,4196.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,MW,4378.3,4378.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,MW,733.4,733.393
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,3143.3,3143.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,4982.8,4982.81
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,MW,6594,8621.2
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,7182,7182.18
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,MW,858.1,858.244
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,MW,4540.4,4540.4
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,MW,3072.5,3072.52
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,MW,32.5,34.4843
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,MW,11.9,71.1597
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,MW,6.3,16.2314
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,MW,10.6,16.1857
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,MW,13.7,114.623
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,MW,43.6,3875.53
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,MW,5.2,7.82048
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,MW,8.5,17.0673
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,MW,22.8,23.8416
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,MW,7.7,8.55399
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,MW,21.4,3424.42
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short,MW,5.9,8.71207
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,MW,6.9,7.18014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_short,MW,4.7,6.75531
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short,MW,16.4,4699.02
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,MW,6.1,11.9169
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short,MW,7.1,7.51513
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short,MW,4.5,5.97026
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short,MW,5.7,5.91529
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short,MW,4.9,7.71913
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short,MW,4.4,6.31452
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,MW,14139.5,14139.5
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,MW,973.1,973.099
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,MW,14,393.164
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,MW,6.6,17.3478
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,MW,10.3,40.1748
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,MW,5.8,10.9169
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,MW,10.2,36.5296
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,MW,3.9,5.40355
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,MW,7.7,18.5613
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,MW,2.6,4.86464
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,MW,13922.6,18236.3
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,base_short,MW,4.9,5.26981
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,base_short,MW,3.3,3.39595
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short,MW,7.6,28.3351
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,MW,0.6,0.63619
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,MW,1.6,1.64908
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,MW,1.1,1.80505
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,MW,272,271.998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,MW,983.5,983.495
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,MW,805.7,805.695
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,MW,115.8,115.799
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,MW,95.5,95.4991
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,MW,26.7,26.6998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,MW,305.5,305.498
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,MW,894.5,894.495
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,MW,817.6,817.595
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,MW,112.2,112.199
