model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,all,MWh,8934.479422075505
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,all,MWh,6788.74138412535
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short,all,MWh,7325.038276642571
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,base_short,all,MWh,8565.657123096145
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short,all,MWh,6723.09196657331
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short,all,MWh,2957.7604524964813
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short,all,MWh,2588.4266127138567
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short,all,MWh,2935.4120300689888
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,228744.27521079767
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,4435.943825009575
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,1013.6639109550008
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,base_short,all,MWh,66170.08039504969
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,2869.6210565513898
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,686.2124916407837
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,3178.211546573071
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,17259545.600845896
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,13107903.801047904
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,25363756.972185463
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,all,MWh,7224337.79100389
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,1795714.4051916853
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,44943774.43210779
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short,all,MWh,24390947.53481143
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,12018299.685574438
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,14472.705054999076
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,all,MWh,26673.413169557443
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,21119.140211102625
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short,all,MWh,25273.10941252662
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,18043.12154716864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,2677086.1212244965
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short,all,MWh,34330077.05007778
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,7719098.340672133
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,all,MWh,10159.848779642134
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short,all,MWh,14633.127973764964
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,all,MWh,13649.5786600584
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,11175.678798435376
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,all,MWh,6510.209143131763
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,all,MWh,11687.678764873148
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short,all,MWh,9584.119361508489
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short,all,MWh,64117.73419991132
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_short,all,MWh,21389.63783658055
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short,all,MWh,6525.154193870432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short,all,MWh,9978.400044129126
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short,all,MWh,10152.31339548666
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short,all,MWh,16710.71057832159
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short,all,MWh,7770.616290273273
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short,all,MWh,5958.013002637857
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short,all,MWh,16868.803524272487
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short,all,MWh,19131.75810045712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,base_short,all,MWh,8706.126695879751
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,base_short,all,MWh,7603.965618693253
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short,all,MWh,6017.000062442611
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short,all,MWh,12007.808302325064
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short,all,MWh,10685.611129663816
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short,all,MWh,6325.373685982341
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short,all,MWh,7060.623296166332
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,base_short,all,MWh,8889.933275239304
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,base_short,all,MWh,12044.16707821704
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,base_short,all,MWh,8787.262151900519
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,base_short,all,MWh,9125.01791325625
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short,all,MWh,9022.48817766874
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short,all,MWh,12413.50602820824
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short,all,MWh,7344.784636211822
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short,all,MWh,6360.943700802238
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,base_short,all,MWh,6717.134036027523
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,base_short,all,MWh,10768.136421622276
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,8779979.91723542
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,287971.37948911684
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,52547.28187282873
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,37496.17486974177
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,40524.94643094592
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short,all,MWh,34139.1766415609
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,16979.396866481267
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,12833485.195686577
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,7755.814889586689
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,10206.621721364749
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,7870.130450995473
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,base_short,all,MWh,11833.957492033618
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,4238.777706448257
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,12947.657093742244
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,all,MWh,5649.818176906455
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short,all,MWh,84011.51379482569
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,all,MWh,6410.234018091638
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short,all,MWh,7802.21508299876
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,all,MWh,3933.46056000945
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,base_short,all,MWh,4703.819346088738
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short,all,MWh,6384.589856593312
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_short,all,MWh,6922.7642494255215
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,base_short,all,MWh,4865.021595993418
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_short,all,MWh,3265.072333943897
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short,all,MWh,3925.731795462825
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_short,all,MWh,5799.415070503795
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,base_short,all,MWh,4636.662021683846
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short,all,MWh,4146.423759622771
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_short,all,MWh,5010.963654660339
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,base_short,all,MWh,4358.84400793833
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,base_short,all,MWh,4540.587374227251
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,base_short,all,MWh,3844.128845959592
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,base_short,all,MWh,3462.173134358897
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,base_short,all,MWh,4361.904532569084
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_short,all,MWh,5074.921714126502
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,base_short,all,MWh,3984.539482147196
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,base_short,all,MWh,5198.322106320367
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,base_short,all,MWh,3229.0122615533496
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,base_short,all,MWh,3622.444373942367
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,base_short,all,MWh,4995.793769364175
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,106537.94157007868
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,4747.75601779833
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,950.2305116011328
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,base_short,all,MWh,43398.988823057734
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,3744.794951851471
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,473.67700966126176
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2599.196412917844
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,11113738.068866689
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short,all,MWh,995533.7821968796
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,36735.51171562224
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short,all,MWh,24611.91010466691
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,17509.72232257753
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,15626.485977738068
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,13887.171852570456
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short,all,MWh,11334.348683719987
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,12545.445347442235
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short,all,MWh,8446.168680222629
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,25681576.916855782
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,32223968.60632368
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short,all,MWh,11555734.625976795
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,72949.31930992572
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,all,MWh,37051.785267650615
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short,all,MWh,82299.89076267
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short,all,MWh,16511.577173494563
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short,all,MWh,37709.47800654534
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,all,MWh,5177143.552240293
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short,all,MWh,19872.494637915872
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short,all,MWh,18539.971007419765
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short,all,MWh,24787.603885319542
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short,all,MWh,57711.37415374501
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_short,all,MWh,10897.894851258456
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_short,all,MWh,12646.013759378386
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short,all,MWh,32144.98024772942
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_short,all,MWh,11449.533225366433
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short,all,MWh,8047.71104624991
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,base_short,all,MWh,3483.8172122272285
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_short,all,MWh,7208.9300616103155
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_short,all,MWh,9252.074467614731
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_short,all,MWh,4994.369175575208
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,33918.60976546798
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,4236.550050118695
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,856.9722059164247
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short,all,MWh,51225.40616084971
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,2806.2187662411025
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,543.0436961100675
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2615.699250918075
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,24498242.472705808
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short,all,MWh,5478028.4341803
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,18036170.368131768
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short,all,MWh,19549.415285529583
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,112764.23408674115
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,10135.569719417224
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,33036.39151515692
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short,all,MWh,9034.197540849342
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,23513.16919067685
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short,all,MWh,12906.961277502973
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,19106.461930765596
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,7698.459437614733
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short,all,MWh,2713766.922578916
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short,all,MWh,3700470.360629901
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short,all,MWh,58858.15669503409
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short,all,MWh,64769.60111580172
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short,all,MWh,41781.408488068024
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short,all,MWh,22015026.09429637
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short,all,MWh,14240.461447974603
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short,all,MWh,10987.291246271716
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short,all,MWh,87238.63400133103
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short,all,MWh,11749.206511462102
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short,all,MWh,12083.467890795591
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short,all,MWh,7059.246398443305
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short,all,MWh,7611.116786854835
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short,all,MWh,7603.942829893721
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short,all,MWh,8200.941656937071
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,base_short,all,MWh,7199.060891451015
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short,all,MWh,7853.350851354359
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,base_short,all,MWh,6902.053951961435
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short,all,MWh,5759.286030453577
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,base_short,all,MWh,6147.406951299487
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_short,all,MWh,6423.865716973428
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,base_short,all,MWh,6095.7269881422235
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,base_short,all,MWh,7673.373472270436
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,base_short,all,MWh,5900.33010707181
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_short,all,MWh,5106.334153472039
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,base_short,all,MWh,5975.922333795959
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,base_short,all,MWh,5509.771298208868
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short,all,MWh,5624.240724414735
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,base_short,all,MWh,5976.202570277946
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,base_short,all,MWh,5074.2887692882705
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short,all,MWh,220563.8997006013
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,base_short,all,MWh,9266.000079590547
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,base_short,all,MWh,821.9013139820498
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,base_short,all,MWh,26112.692399385287
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short,all,MWh,2900.991089727953
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short,all,MWh,459.88572006088134
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short,all,MWh,2341.39921512897
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short,all,MWh,34684861.69594138
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short,all,MWh,37892566.83582263
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short,all,MWh,16852780.650073133
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short,all,MWh,18295833.34564937
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short,all,MWh,2584778.0461721765
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short,all,MWh,12686594.770518592
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short,all,MWh,19742402.225390445
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short,all,MWh,34901752.06309358
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short,all,MWh,29317288.83034242
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short,all,MWh,2968718.630560607
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short,all,MWh,17784905.471040443
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short,all,MWh,12248420.855315302
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short,all,MWh,108931.61459295696
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short,all,MWh,220654.4087736
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short,all,MWh,47656.41764543075
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short,all,MWh,49280.98033092454
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short,all,MWh,365792.8606992315
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short,all,MWh,15407212.837087171
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short,all,MWh,22350.944416387196
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short,all,MWh,50980.95492891277
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short,all,MWh,77564.77317518633
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short,all,MWh,25347.92657330372
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short,all,MWh,13182302.196585614
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short,all,MWh,25127.874156693582
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short,all,MWh,22275.617905352276
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_short,all,MWh,20181.58881141095
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short,all,MWh,18112561.53978139
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short,all,MWh,36489.17887280979
