Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t258,3644.178018272643,16.379847180834005,0.00024860722171750875,0.00045827994565104957,0.00030882062402030035,880.6618814709619,274.49286474981835,1505.4741308529071,437.33505944940276,5968.632507284093,39254.24286813721,51981.39819310566
t259,3801.4838114162153,16.379864698177034,0.0002575002433617854,0.0005316808022428321,0.0003258270984779778,880.661978403712,274.49288125270647,1540.7449064101584,445.23275474802534,6078.4906923058315,39273.3265339242,52310.81453816717
t260,3885.6205477737008,16.379888868362727,0.0002673393195422578,0.000609146995815915,0.0003592943569551874,880.662008508203,274.4929059821948,1540.745059307987,344.86480017365994,6099.381488326597,39401.362935913035,52443.51087063442
t261,3914.3052379628957,16.380079488344943,0.00031713168232164283,0.0007241237416676093,0.00045772059340182567,880.6620724268571,274.4936625698814,1540.7452554591757,445.09506770873367,6265.033844197062,39401.36406037302,52738.08077916199
t262,3914.3047903378038,16.3798809723078,0.00026559649229657286,0.0006044348181313774,0.00035310915965413594,880.6620035350293,274.4929030082271,1540.7450611014303,271.6782245122361,6258.314270183417,39401.363295964074,52557.94165275499
t263,3914.304735888881,16.379876364500888,0.0002641578608014982,0.0005914937214304361,0.0003380059375973237,880.6619990414956,274.49290174733443,1540.7450586342595,271.6778228112353,5892.502693948727,39263.42645758079,52054.19273967474
t264,3787.6796975084562,16.37986470311011,0.0002587142571897097,0.0005477833067585174,0.0003251993699300363,880.661977219815,274.4928898548183,1540.744957877527,271.6775461475894,4973.696988128289,39088.701111521346,50834.03616465788
t265,3514.8375274419936,16.3798616407663,0.00025682409130130577,0.0005267369322629186,0.000321897572013107,880.6619660496053,274.49288730455953,1540.7449001333332,271.6775113019253,4195.20806396221,35601.4442086619,46295.44803195489
t266,2520.948320837827,16.37986086617906,0.0002557997560700541,0.0005172526029438495,0.00032027301484775935,880.6619604193714,274.49288710621255,1540.7449082919475,271.67750068801257,4024.6879465723177,34030.309546211654,43559.904024318894
t267,1924.0842273106489,16.37985298497632,0.0002512544384801485,0.00048245965094020866,0.0003127467533522969,880.6619379826177,274.4928775331437,1470.3294184322924,271.6774150451448,4024.687531107583,33066.33749945059,41928.65180630784
t268,1924.08405097109,16.37985298047309,0.0002501332273228719,0.00048168243315884136,0.0003114291358919745,880.6619301939085,274.4928786270852,1244.9427881180306,271.67740749033027,4024.6875257034035,30810.566894989795,39447.49437231891
t269,1924.0840405314368,16.379852546283306,0.00024838627619768025,0.00048135444172664086,0.0003093985225631087,880.661919421883,274.4928798219483,1191.06745370157,271.6773696460985,4024.687526894206,29555.149243676406,38138.20132537907
t270,1924.0839860707028,16.37984765417364,0.00024411209354685326,0.00047142628388462923,0.00030394218714165967,880.6619030277635,274.4928802699712,1041.5745933660762,271.6773840804288,4024.68753415815,31493.668787181206,39927.22793528903
t271,1924.0837596346125,7.043655000151702,0.00019410587717967633,0.00036025298220431607,0.00023732439859385046,475.55755598367637,149.59882168166885,732.0750256169301,151.15251251913298,4024.687538242398,29839.69009343375,37303.88975379558
t272,1924.083737256762,3.6364508039017895,0.0001458280625152884,0.00028865019153341976,0.00017928362655571852,475.5574509374511,149.59859271313658,732.07497548521,151.15249867346503,4024.687554454167,23753.540016311614,31214.33189039759
t273,1924.0837797021607,3.6364477947667004,0.00014230902504672427,0.00028577155149376964,0.00017526883411992468,475.55744367252174,149.59859550016702,732.0749866851176,151.15249881355683,4024.687550732331,24651.10282818083,32111.89473443086
t274,1924.0838922925539,3.636448558831261,0.00014193527144683416,0.0002864124365710796,0.00017474258808626008,475.5574422726564,149.59898620165845,732.0751469262275,151.15259226584956,4049.523096279697,27582.50355808082,35068.13176596859
t275,1964.3161891660031,3.6364474177917288,0.00014044114180276497,0.00028550865044730275,0.00017296041260918962,475.5574392007654,195.85987989974777,732.0753025025189,151.15270394144272,5433.15661895018,31727.587004241363,40683.342184230016
t276,3029.1960136139037,3.6364352887883995,0.00013416308626384215,0.0002762831054949931,0.00016573511165064603,475.5574275241865,149.5987455991954,1357.5475129197018,151.1524972037843,6265.033898459624,33604.17670532844,45035.89981211893
t277,3110.7891734012305,3.636434983593691,0.00013352762669648153,0.00027625645646006913,0.00016525323624131533,475.5574264850164,149.59891330024138,1540.7451652956056,151.15252395649753,6265.034044299083,34309.90688713123,46006.42114388981
t278,3116.3117502233936,3.6364360885225016,0.00013407335176376657,0.00027760363243893604,0.00016617002766561946,475.55742762227993,149.5989299902663,1540.7452132971757,151.1525343123629,6265.034075899127,34894.77656622514,46596.81351150528
t279,3204.639986639971,3.636438754717738,0.00013587949585737932,0.0002804403604395938,0.00016872156481912687,475.5574312835766,188.9961512412011,1540.7452656748924,151.15259378774283,6265.034402050159,35882.74088656576,47712.50374103944
t280,3329.3810983553967,3.636441805426284,0.00013811886984650318,0.00028431749326271097,0.0001719648899726908,475.5574374646363,274.49393726731006,1540.7456759656739,319.12925601711953,6265.034734845281,37537.30652760701,49745.28570372911
t281,3530.052578411495,3.63644929214587,0.00014354644722848906,0.0002918755919664074,0.00017896973977147662,475.5574504029989,274.4929475939924,1540.7453166380856,271.67754212350604,6265.034165411231,38912.04014725055,51273.23721151578
t282,3659.190095605976,12.972890065377744,0.0002363745395727566,0.0004424273288529558,0.00030187260432079025,945.839483643172,274.4929481775495,1540.7453195668536,271.6775384356945,6265.03396445421,39074.80843557275,52044.76165619605
t283,3742.0249213137486,16.379879986752414,0.0002730548936104113,0.0005610230077714273,0.00036708069598393665,1005.022506110773,274.49295212468695,1540.7453204923363,271.677535513113,6265.033946367746,39164.52584307369,52279.90410614144
t284,3863.769989986551,16.38016255718335,0.00039971108989350515,0.0008593285635532531,0.0005509316190669059,996.8837162104862,274.49399507854355,1540.7456796121637,319.1292541790718,6265.033937018404,39401.36380967663,52677.80235429031
t285,3908.734809881308,16.379897957948657,0.0002878270488239043,0.0006682574142692612,0.00038988411443301976,996.8835884580448,274.4929481577988,1540.7452903422559,252.38402412021392,6265.033905604532,39401.363152640966,52656.018963131646
t286,3906.8216498198008,16.37989139481858,0.0002838906387229578,0.0006302149541673736,0.00036696950730653345,996.8835791522032,274.4929357065824,1540.7452079479374,214.84031805317414,6265.03388163415,39401.36303376176,52616.561778545525
t287,3775.160016542742,16.379889250450283,0.0002827116815985937,0.0006130249012874386,0.0003638442077356636,996.883572614987,274.4929278681151,1540.7451431203115,214.84018902434997,6265.033854564966,39083.56854171399,52167.105394280705
t288,3143.1151863592318,16.379883613859292,0.0002794985153850993,0.0005663261706698635,0.0003565341348500937,996.883555514028,274.492916301505,1540.7449922260412,214.8400870230391,5230.054462773837,38342.891914359265,49759.40420052963
t289,523.824498804911,16.381106209496668,0.002718343415956672,0.006451925874779457,0.003982706532716698,496.7100984815012,149.60363973914477,0.024987425995661807,77.33594841442095,2612.406660773071,30369.891025540714,34246.19111836508
t290,523.8236748731626,16.380912030262067,0.0025671323723316605,0.005810768007663454,0.0037323353488506812,87.72447756316963,149.60322200163932,0.01543061041907416,62.75328795257541,2607.3984785140733,30179.023465429545,33626.73505921058
t291,523.8232389898985,16.38075889173698,0.002456170704281694,0.0054824540987248,0.0035517588877162923,87.72352229208343,149.6029899356352,0.01416906179167681,62.75259025745687,2606.518575320058,29607.16731846796,33053.99465360031
t292,523.8229285949797,16.380625728914243,0.002362122816532737,0.005235779699190126,0.00340050477336558,87.7229850128374,149.6029805416568,0.013420558765667605,62.75219037636016,2609.9706998668894,28103.132181389126,31553.40901047682
t293,523.8226833882834,16.380497745282106,0.002278557045411073,0.005035689349072096,0.003267460060717985,87.72262286072016,149.60382547829212,0.012875911671756026,62.75190214832388,2609.413017256106,25606.21830781411,29055.936314309245
t294,523.8227856803067,16.38038870160829,0.0022307394437143507,0.005152968731361304,0.0032105831007232404,90.57512607080652,274.4899613427646,0.01337364498357287,62.75245163377534,2617.993115811699,24017.01832818069,27603.05612535791
t295,523.8241912165374,16.380283827232677,0.0021923540807353863,0.0059987636625343545,0.0032185644263417776,162.44400430552494,274.49043101395984,0.016327255406634888,142.93368684645566,2620.703124417498,22392.32260230728,26133.126060872062
t296,523.8239012448084,16.37956968969455,0.0020851387844692563,0.005564528234787951,0.0030445555695378193,104.03155347589917,274.489826094389,0.014744659828634897,142.93320180934012,2609.9765243346646,20447.195174562912,24118.855190094124
t297,523.8219358502223,12.975894125409484,0.0018892856144482441,0.00401266129782333,0.0026377492317346176,0.06945155742983866,98.81882073027742,0.008910766117933091,62.75077856825628,2582.921409713463,17304.321046419656,20585.696787426976
t298,523.8218679628188,3.641404669761648,0.0017439875120380584,0.003599206122209955,0.002400776029415281,0.005002622688804294,0.0064473596212317255,0.007344823781134277,62.75034315293313,2449.161431059454,13362.792743258131,16402.194328878853
t299,523.8300806104781,3.6379862487606056,0.0015776479970091243,0.003161749277969673,0.002132281723580975,0.004026492840977061,0.005398545064335291,0.006236100461789395,62.75015504756983,1990.250264992426,13362.76063366742,15943.25165338402
t300,523.8332326915662,3.6379399808674497,0.0015289747264685817,0.0030819431541327753,0.0020632699511641327,0.003879176814615393,0.005300101397826622,0.006037244330350597,62.75003080970641,1923.6077203156715,13362.760480426958,15876.611294935145
t301,523.8307384885495,3.637910483055956,0.0015017184161737593,0.0030332036552154604,0.0020244121700287716,0.003804179956982318,0.005249736753663699,0.005925636804179351,62.749935742859215,1542.781461121595,13362.760378386558,15495.781963110374
t302,523.8304097640985,3.6378921664152433,0.0014871855213432633,0.0030021027968343407,0.0020041587587673647,0.003764557743418415,0.005222204922486608,0.005866848377318303,62.74985979507883,1578.1186308435958,13362.760329433886,15531.118469061195
t303,523.8316183091968,3.637880787641402,0.0014807036865506972,0.002980036930252897,0.0019962150259187584,0.0037463396920833425,0.00520664452879703,0.005836650358866995,62.749797419453635,1880.8448261262783,13362.760326211146,15833.845695443939
t304,523.8320842129043,3.6378836180719825,0.001482759825694995,0.0029716609724376917,0.002003426298503205,0.003756172162303004,0.005216277983918217,0.005845916553411904,62.7497935908823,2433.674668216214,13362.76038298281,16386.676088834676
t305,523.8315646153143,12.972450675636841,0.0015611551438025422,0.003840190233273088,0.0022961986188815616,0.005011681203823172,0.007512743142451522,0.007508482506869791,142.93074154722893,2620.702386944554,16304.347447765671,19604.812321999256
t306,523.8288786213559,16.379041311952964,0.0015708534238460556,0.003945364077346313,0.002329554559480756,0.005144376854411694,0.007608718455139704,0.007743267990925324,142.93094895077255,2620.7077892446637,27031.74651195346,30335.621512217567
t307,523.8279282560114,16.379034742636644,0.0015747493490264484,0.003942181377469092,0.0023341308196896606,0.005148478404025335,0.007600300271540515,0.007765572747617935,142.93089667312276,2620.707835808082,29409.98792499303,32713.861985885855
t308,523.8256831293852,16.37903275019589,0.0015763773886872398,0.003926864815668185,0.002331108133227843,0.005130827976799698,0.007578675774658372,0.007750134929410558,142.93083204225493,2620.702127313389,28992.65153053051,32296.517499754755
t309,523.8218266685725,16.379028366962512,0.0015759844043881398,0.0038922237691335626,0.0023195623598880172,0.005082883982869607,0.007534413719448321,0.007687033544372693,142.930657777918,2620.70215582823,28647.161181007818,31951.022941751282
t310,523.8187068239353,16.379019853935986,0.0015731101931644176,0.0038144772426081104,0.002298821256672067,0.004995111745435488,0.007471937513978443,0.007532311050961596,142.92844212542414,2620.7022359045172,27982.45604917007,31286.312139646885
t311,523.8147504834463,16.37901305947786,0.001568493104812107,0.003226202429450334,0.002140813034148948,0.004161519613887128,0.006147154530340214,0.006399879747934069,62.74960196903677,2620.702286255764,26779.141786823602,30002.81108265379
t312,523.8139659076452,16.379010134111887,0.0015620603798115135,0.00317437647168218,0.0021113494190603058,0.004039304789339894,0.005931253577644385,0.006265735821798588,62.74949373892215,2620.7019264405026,24488.624488487065,27712.291968788704
t313,523.8133818344917,16.378600959735838,0.001553047434088128,0.003145909638548669,0.002084334912465584,0.0039652481557534425,0.005840215688542307,0.006175547000060133,62.749411432889815,2600.5240016841576,20882.933840508358,24086.42200072246
t314,523.8128411772307,7.047599099261497,0.0015360794818638248,0.003071164095217509,0.0020385097334537786,0.003813953191384485,0.0055274370432361955,0.00598425737865313,62.74920725843308,2544.62613640302,16623.65846449474,19761.91621983361
t315,523.8124191076962,3.6423699218261696,0.0015233128548112814,0.003029819174044603,0.002003390852738244,0.003721380483536274,0.005405021636754852,0.005870217398486462,62.74909634054623,2444.874943658863,14643.908633789311,17679.009015960644
t316,523.811077926884,3.64070257872072,0.001508604280231877,0.0030027160555279805,0.001971126612241862,0.0036573300021088564,0.005333565903005425,0.005782633639945618,62.74904118081633,2260.5208922892903,14150.322606748123,17001.065576700326
t317,523.810868898146,3.6407676314584574,0.0014930362111257958,0.002984263866340415,0.001940337276096096,0.003591668108071784,0.005289929219415565,0.005707168512790946,62.74899095044263,2124.7251177717594,14036.452467578261,16751.399219233263
t318,523.8107317386737,3.640758105059617,0.001475293426655082,0.002967525283204276,0.0019077674833055938,0.0035303822869849977,0.005248825875869402,0.0056349487545383084,62.74894853128529,2343.676166230225,14775.182661048855,17709.08003039721
t319,523.8106504033926,3.64074047473825,0.0014546070951361998,0.0029471605146678425,0.0018713081705515355,0.0034725871027850336,0.005223837890867488,0.005566363729174156,62.7489134164331,2470.2227306475534,18765.908888418464,21826.352459225083
t320,523.8106023232762,3.640700210230595,0.0014291245462337758,0.0029268448775399587,0.0018287692146430811,0.0033805689181020675,0.005146645322549616,0.005462390318617856,62.74886916768763,2138.3379542575567,20519.058171225748,23247.616471527697
t321,239.38708827021202,3.6378921599842657,0.0013649494781949657,0.002738944188805724,0.001710087545382595,0.003107222204839476,0.0047724019269204,0.005078795158471239,62.748555707282534,1190.9095058242942,20398.630573560924,21895.3323879232
t322,239.38657648710995,3.637690746780716,0.0013004946117405136,0.002612167115530162,0.0016119617974029428,0.0029432359274429473,0.0045626162928059395,0.004826662017047841,62.74837698373156,1345.8449559605906,16075.413601310203,17727.049058626177
t323,239.38654424722924,3.637693545192354,0.001291148317169726,0.0026129108782551205,0.0015970634122961268,0.0029192741614394446,0.004548373267771176,0.004803046779070031,62.74840535515348,1555.9536651950314,14169.016471771149,16030.76055193057
t324,239.38659353073808,3.637708000727071,0.0012926580845728838,0.002624504082443876,0.001598111579082941,0.002920541369077401,0.004551218037101811,0.004816070046466448,62.74848884395277,1887.5525039023807,14170.032595588078,16363.375692969075
t325,239.38667119875524,3.6377346358604514,0.001304203583534561,0.0026479375615096157,0.001613580524323366,0.0029453169435291835,0.004568637877674142,0.004866642371682651,62.748851223084195,2147.822260873807,14252.215725649487,16705.829189899858
t326,239.3867941701316,3.6377785273540493,0.0013293946340866751,0.0026901530123816545,0.001647901680430806,0.0030036698126865466,0.004606681499310365,0.00497041645528981,62.74929177874402,2176.311741676732,14302.638938466045,16784.7427928361
t327,239.38714467131229,3.637851768033966,0.001380056721785864,0.0027707051461492915,0.001716776930851485,0.003128553354029639,0.004686577348992423,0.005170180653233935,62.74963323976253,2496.2771883379464,14785.372302574664,17587.442973441874
t328,523.8124111860353,3.638321253087353,0.0015675715254587675,0.0031628442644688324,0.0019855264592709113,0.0036982441664410778,0.005240659487076811,0.006048088913284426,62.750227821072606,2620.705127863153,22052.834113772544,25263.76190483071
t329,523.8165217266378,12.974132742642642,0.0018980013029888942,0.005259499810381116,0.0026275278118153412,583.8788571769776,254.89124358588694,0.01376061042668609,80.87924750000171,3831.9530443937033,32913.35896614443,38201.77555890963
t330,523.8214607681133,16.38203124170797,0.002170533531238107,0.008671896889687726,0.0037410653397117154,752.409852788195,274.4930908067162,0.021144275818874646,230.06455668812677,3813.883236729469,36506.895949986734,42117.98590678064
t331,523.8215870179982,16.382121328624663,0.002227748934355367,0.008800814861784472,0.004006037002808922,734.2421701955134,274.4923833109508,0.020910954284243274,214.84302102118275,3813.8832913397355,36198.04013809137,41775.74065786046
t332,523.8217658144368,16.382171683325357,0.002264338264076338,0.008897105952308795,0.0041044739320542905,734.2422634122906,274.492437105739,0.0210757768827161,214.84320489332512,3813.883723487739,36198.04066058315,41775.742568675036
t333,523.8219107548447,16.382206964579737,0.0022864919675084482,0.00896158668235006,0.004156631574950422,734.2423260181324,274.4924713029186,0.02120983360500714,214.84334012351226,3813.8840296786293,36198.041076253045,41775.74397563949
t334,523.8220013959389,16.382231890941824,0.0022979229134580557,0.008998225738562128,0.004182707361835159,734.2423554957523,274.49248655873384,0.02128351873496455,214.8434289422389,3813.884265873241,36198.04140242847,41775.744934960065
t335,523.8220307546292,16.38224117515203,0.0022985277856264613,0.009002895853187816,0.004176030226846734,734.242355019515,274.4924839698343,0.02130218734855011,214.84347647986596,3813.8844370671404,36198.04164836564,41775.74545247299
t336,523.821972535376,16.382213310322264,0.002284895547912307,0.008932604377507043,0.00403397620860422,734.2423218389465,274.4924571826512,0.021258958116193227,214.84346375573017,3813.8845463055827,36198.04180835016,41775.745293713015
t337,523.8201943118246,16.381260530593746,0.0021763554643837936,0.007765969065777238,0.003220468245009486,734.2419126583974,274.4920865103984,0.01990786065546802,214.84205536016722,3137.65345787649,33651.45320948726,38552.91724738856
t338,523.8163730678475,16.380847128312773,0.002089601523068186,0.005369075569721176,0.0028705938267634566,729.2869570969178,274.49123451450833,0.013582789173708172,94.32007057578389,2921.673992603048,32706.974518924595,37266.967905971105
t339,523.8161438890735,16.3808229830024,0.0020631149724701673,0.0052143064464787,0.0028237884684317975,531.1619286838588,274.49116676644053,0.013129952498160721,94.31993831456126,2921.6739272024533,32706.974569271777,37068.84172827355
t340,523.816059934172,16.380774762374326,0.0020346013961685385,0.005144041891763073,0.0027765929160221874,396.4979964410427,274.49090414241414,0.0128861119132814,94.31964607570652,2921.673995055248,32706.97472526153,36934.176943020604
t341,523.815840380481,16.38075085586902,0.002007418633353866,0.005123143902987982,0.00273419367844707,396.4945797113745,274.49066848442726,0.01277607631143418,94.31955889014901,2921.674092694774,32706.974898689383,36934.17303053899
t342,523.8158175389759,16.38088446231926,0.001991542377775265,0.005239996259784619,0.002710837460376127,424.8388348832054,274.4910940014147,0.013044645234628694,94.32001557959806,2921.6772809200684,32707.003761725475,36962.55067613239
t343,523.8160716770795,16.38093013781963,0.001970163907374946,0.0055949272471328155,0.0026986865423355637,734.2393342153615,274.49134631424437,0.014124452378265415,94.32275123297794,3551.137744147689,36198.04024430194,41392.452810257186
t344,523.8191860739229,16.381147074818827,0.0019645990341401126,0.007415891212886721,0.0028222511347647168,734.2412550867044,274.49170853050975,0.018950727595654387,214.84182675710974,3813.877562069542,36198.044091956945,41775.727931018526
t345,523.8159685414664,12.97472107427211,0.0018723550090008934,0.005531337532062821,0.0025472290161412284,734.2384352061538,274.4911920183801,0.013835781854509378,94.32261397161427,2928.0512007293396,36198.04210738796,40765.9600256326
t346,523.8147847378297,3.638794388825926,0.001715884534521026,0.004530481583863829,0.002219680156313512,396.4911589765612,149.59901306565527,0.01116959064615798,94.31882864474301,2921.674873399371,32184.15461719216,36273.711706042064
t347,239.3901889863893,3.638117882975627,0.0016199656481659594,0.004380344556288078,0.0020755472377182714,396.4909186060933,149.59875860052705,0.010817189027604346,94.31884380186881,2921.675062660668,29828.121962875604,33633.252746460596
t348,239.39010020869384,3.6381168977555,0.0016054478640210176,0.004388400654739703,0.0020570642914784156,396.4908932220738,149.59874474458303,0.010794311101684051,94.31886916867433,2921.6752374468397,26678.61004458318,30483.740851495713
t349,239.39008600609733,3.638129915026798,0.001607361209720847,0.004410291142358909,0.002062155504228943,396.4909022225543,149.59875118038966,0.010818267317808048,94.31890319994626,2921.6755386063032,24340.222118955797,28145.353328161287
t350,239.39016218343912,3.6381576857679905,0.001625159121359332,0.004451712420112886,0.0020893718811046728,396.4909487864817,149.59877720374487,0.010898797089107152,94.31895299219181,2921.6757854136063,23311.146959487,27116.278808792744
t351,239.39043950565795,3.638209818403433,0.0016710436969400045,0.004535887924628987,0.0021557554639602774,396.4910723821197,149.59883939853498,0.011085317537248857,94.31901271525969,2921.676722711185,25001.84662706309,28806.98037159887
t352,523.8163041381931,7.046883276387425,0.0019221907360912188,0.005202707427196397,0.002577042131242057,396.49242739029813,149.59967912669478,0.012832275938390945,94.32034908005521,4147.702581426969,30827.735770049178,36146.73652870401
t353,697.573225217037,16.38109264927364,0.002161534460432029,0.006819718864499109,0.0030577712751682406,1453.2712892163256,274.4918280830911,523.2529434135198,94.35073896524102,6075.058352691894,34827.09987222325,43961.49138148423
t354,869.4368945903093,16.381633020006802,0.002375743512698089,0.011010351049470377,0.003559609774951825,1379.7441323901628,274.4925944640167,1092.773212867504,214.84271795469857,5832.481690848686,37217.957539291056,46898.12736113078
t355,842.9711319242108,16.38172856458649,0.0024558257853192016,0.011463837852549714,0.0037014034585870466,1379.7426313137594,274.4927052045713,1007.1855321339563,214.84289436189613,5832.482044656584,37093.04439007983,46661.160679306486
t356,842.9715290822232,16.38180596423977,0.0025312839919654413,0.011762924033864508,0.003807470304772781,1379.7429231051133,274.4928126080689,1007.18613494186,214.84300079471018,5832.487423334058,37093.04531160474,46661.16904311335
t357,842.9718824927708,16.3818721381751,0.002584855983405309,0.01195045972643389,0.0038983174296133654,1379.7431133783443,274.49288804595255,1007.1865271004383,214.84311010350027,5832.487805009028,37093.045504370595,46661.17113627194
t358,842.971334707597,16.381948122965003,0.0026316654122552,0.012218460909129276,0.004011441718537872,1379.7433086125488,274.49297021002275,1007.1870055539221,214.84338082295216,5832.484251634577,37093.044959172716,46661.16802040534
t359,842.9715572543012,16.38198080404737,0.0026620466709586254,0.012325687373492534,0.0040577610495563235,1379.743420917504,274.4930128267297,1007.1872324178977,214.8434351890381,5832.484701532935,37093.045045228195,46661.16943166574
t360,842.9718093107377,16.3819946322259,0.002682231461545844,0.012134098969428226,0.0040025591247185325,1379.743452335381,274.49300908673484,1007.1871936619439,214.84316347925807,5685.450343287496,37093.045114697234,46514.134899380566
t361,655.6269064008746,16.381683026964613,0.0026222285242940894,0.008690924407050046,0.003776703381556291,1379.742766211685,274.492757307901,579.7321660390902,214.84022825567467,4310.119381530646,37029.103118856445,44460.0540974856
t362,655.6261828918798,16.381570763635374,0.002606867398593515,0.007356175828176734,0.0037228200907053898,1379.7232954249287,274.49235063947907,444.1827141398911,94.32099303008731,3830.0509768732354,35850.061397699195,42544.85316732565
t363,655.626301925519,16.3815932739568,0.0026240035769969257,0.007374293491845153,0.0037530338178565384,1363.4663906656922,274.4923408648553,444.18271114872056,94.3208996021692,3830.050720244158,34070.20095757792,40748.73566663388
t364,655.6261319481254,16.38161796564327,0.002641650718165758,0.007420167194781007,0.0037849882096345168,1097.3781743573234,274.49237842168446,444.18282525184037,94.32093896035177,3830.0508707991926,33583.28876168935,39995.735546199634
t365,655.6262798476196,16.38163813732696,0.0026573406333511742,0.007458249454258948,0.0038145697234041416,937.2330627033014,274.49241300291493,444.18290971119256,94.3209669965098,3830.0511522271486,33681.34111145789,39933.643464243716
t366,655.6264761719203,16.38167241869646,0.0026777974462157995,0.007521181355066054,0.0038535558439823617,1058.2294097086244,274.4924391563349,444.18305788534883,94.32105551776604,3830.051710010321,34849.17341628824,41222.4732896919
t367,655.6271782586089,16.381798513020353,0.0027182809794353913,0.00789842223370747,0.003933912018362362,1379.741883497204,274.4927219452193,444.1852144443923,94.32392218885066,4694.550435545381,37093.04361941027,44652.36132441818
t368,655.6291517612252,16.381956563898488,0.002767940687898678,0.009446219603791616,0.004042756951367116,1379.7436537758485,274.49303349202154,1007.1840131593872,214.8420758164894,5459.412160251167,37093.0455154486,46100.747817185875
t369,655.6279085968092,16.38179799496936,0.002738814472386002,0.00789318712550835,0.003971218618625996,1379.7422421781612,274.4927881478072,444.1851066045375,94.3236827618573,4314.060711910259,37093.04308305487,44271.87192446949
t370,655.6276070039619,16.377593512275656,0.0026780151996619673,0.007193801608719393,0.0038659828497146958,745.0639691805656,149.60116188950215,444.1820026847068,94.32125284708016,3875.941957333502,33949.41711273321,39930.54639498446
t371,655.6282275268037,7.0464034122960095,0.0026891106879679263,0.0072019035346934214,0.003887189515020188,745.0639101418386,149.60082291247764,444.1820343982655,94.32134432144922,3875.203966530733,32940.780163713534,38911.84065116114
t372,764.8099396316736,3.643826214798385,0.0027129150360728845,0.007257386710263956,0.003930621488111432,745.0639930446406,149.60086446031073,444.1822106781782,94.32370780200955,3886.917013486853,32940.6756224326,39029.231078674304
t373,834.7366431113013,3.643869798003501,0.0027430543787178383,0.007308832363108999,0.0039832679631692436,745.0640797489565,149.60089580193525,444.18243158259855,94.32381290768099,3899.3633322115834,32939.56424652338,39110.49334684014
t374,1099.2312750689994,3.643907712246937,0.0027838323427573546,0.007376371818447366,0.004052378612870554,745.0641931754066,149.60094810513752,444.1827576548153,94.32399197478537,3933.0016040623373,32933.91271203298,39402.97560236948
t375,2772.049063009307,3.6438932321071444,0.002836556158550296,0.007463247083041117,0.004142225901311005,745.0643519966675,149.601211708165,444.18335769027027,94.32426230231982,4448.288337276245,32941.688080228996,41598.856999473224
t376,3800.0903322095483,7.050611860978178,0.0029067373580887014,0.007591269501605932,0.004262994009090124,745.0646642310353,274.49345178564306,689.1605932729719,214.84182951850718,5828.26898983114,32961.35604654578,44520.34128025647
t377,4197.741421740298,16.382509179252068,0.003213704571231385,0.013758273357749156,0.004956435503992589,1379.7459243807843,274.49383767529537,1131.1770262235207,214.84500881283972,5832.497702095034,37093.04663964062,50139.95199816108
t378,4134.403627462353,16.382639808847323,0.0033170317416588886,0.014309340723817267,0.005169062346739403,1379.7462161146016,274.4939389604058,1131.1740310845012,214.84527566880126,5832.498194781963,37093.04694444161,50076.6136637579
t379,4134.40483176879,16.382725034025267,0.003388600086658047,0.014481514952742138,0.005317221190018907,1379.74642807951,274.4940232731348,1131.1744464951964,214.84545420039888,5832.499830887571,37093.04791610285,50076.618843177705
t380,4134.406403947065,16.38286010158785,0.0035099058208513164,0.015137880017927091,0.005887276396454559,1379.7466634228676,274.4941916755188,1131.1749278414986,214.84586956595413,5832.506619134161,37093.05558698657,50076.63765773746
t381,4134.416625341634,16.387212441431437,0.00497015161241239,0.01765205561670826,0.008308417750062816,1379.7477124331044,274.5061763783077,1131.1784074801174,214.84930321710408,5832.500931816557,37093.04756792803,50076.66486766127
t382,4134.4066139213255,16.38290566471216,0.003485946857660012,0.015218551705227366,0.005960032770703635,1379.746580965062,274.49411880779843,1131.1750247218556,214.8459010609455,5832.497632547756,37093.04575618114,50076.61919840193
t383,4134.403035642848,16.382534309993282,0.0032793386701403444,0.014170418787138492,0.005173792348209035,1379.7459721616042,274.49377097376805,1131.1736553759288,214.84441514468443,5832.496785332622,37093.04469553487,50076.60748802612
t384,2834.5988178839466,16.382283590328175,0.0031032300542845415,0.012933582254670417,0.004818430973875369,1379.7447061773905,274.4934410111045,723.972288412441,214.8317850642339,4950.832983294198,34672.719654237204,45067.596814914126
