Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.31469462240036394,7.473779745571526e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,2.50019356212937,0.0003900658124957586,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.6042521514882272,0.00026162796753905436,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.24673393612617267,4.683435007562332e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.34040076735492064,7.778340938185715e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,5.342754019727739e7,6494.596608378358,0.9416735521121167
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.7821004110986852,0.000744068285218024,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.28859262675458697,5.420370406712798e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.37467996243038626,9.049644723058084e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.3348123087023066,0.00010763585061818821,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,34.64056504995885,0.0080825052808806,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.8817767703067679,0.006390518471850716,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.33841537953472456,6.227755997462463e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.3645011276066929,9.606251721457982e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999970436186,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2773649570806052e6,1369.1999998184722,0.1067912037457802
NENG_Rest_solar_photovoltaic_1,1,922954.399970739,627.2999997949512,0.1684194837489668
NY_Z_A_onshore_wind_turbine_1,2,246656.8770045772,135.49999978602045,0.2083729348246337
NY_Z_A_solar_photovoltaic_1,2,5445.117500120574,3.4999998836410513,0.1780846965314549
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3145.7318416736616,1.9999998572755735,0.1800441887683187
NY_Z_C&E_onshore_wind_turbine_1,4,1.5537324478396727e6,1011.099999707227,0.17590148258741542
NY_Z_C&E_solar_photovoltaic_1,4,65746.41068567507,42.599999736760495,0.1766647187933797
NY_Z_D_onshore_wind_turbine_1,5,1.0300661525877878e6,678.4999996037095,0.1737811391059749
NY_Z_D_solar_photovoltaic_1,5,2845.856993471493,1.9999998779295152,0.16288101918321168
NY_Z_F_solar_photovoltaic_1,6,13571.765035606652,9.099999767832664,0.17071918374720324
NY_Z_G-I_solar_photovoltaic_1,7,9821.601822820536,6.899999850767357,0.1629373380056762
PJM_EMAC_solar_photovoltaic_1,10,1.2636767207431404e6,856.0999954599458,0.16896582180390096
PJM_Rest_onshore_wind_turbine_1,11,1.243133890286133e7,7080.49999901168,0.20097468374221922
PJM_Rest_solar_photovoltaic_1,11,1.4400679410267174e6,776.1999969426438,0.2123717374602423
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,6.9328072746975785e6,2233.832734370456,0.3552596235634296
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,2.7467687280068107,0.0009230667136136444,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,1.1570991492572753,0.000409330291157302,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,499512.25485281507,161.86289109182462,0.35325330108459774
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,1.2822104448039633,0.0004448986277719854,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.238508801336672,0.00010587074189125439,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.6787762557406393e6,803.7999788862099,0.38148355836694603
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,6.281309764181325,0.002081996030615454,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,4.8419224354041545e6,1499.99965735782,0.3694996597554675
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,899882.8801681283,271.199992974249,0.37982512579783784
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.7165657629879213,0.00026407214955190977,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.25018698093085356,0.00010351511515397823,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.07045614215774292,3.206250687457236e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.06903720598422992,3.083561482371106e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.05182231236131751,2.4624242024150446e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.08137775825421982,3.667319476955031e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.058180214671398944,3.0488724103841642e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.06046221274124611,2.7004505477206927e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.09106810352870376,4.123130363698796e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.1046349841667754,4.5562881865795484e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.09405958067481424,4.207440136589667e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.08896106049464833,4.050031052481318e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.08421399720049633,3.8590869085687925e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.09671315562294766,4.2434227127584624e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,124672.50879075401,45.39937295043545,0.31434620313682665
NENG_Rest_landbasedwind_class1_advanced_2,1,2.346211618829378e7,6585.399921011861,0.4078236447784163
NENG_Rest_landbasedwind_class1_advanced_3,1,0.46541566299524156,0.00023698806281232865,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.47374652430867525,0.00019828504713555528,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.15794332575158793,0.0001248592671017795,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.2590483939255274,0.0001462825082867764,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.40248455363905766,0.00021449744998461182,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,5.257862614423082e6,2572.699543954642,0.23394164484561214
NENG_Rest_utilitypv_class1_advanced_3,1,0.14072657317429507,8.247223212234822e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.12914203327589413,7.537102402109766e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.08390808332035515,5.287132168736903e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.09170045332810015,5.6102477850220296e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.32761007273262155,0.00012694609193365818,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.7176753520742916,0.00023771635653955248,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.23485592029505276,0.00010056659283783881,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.6776636133869628,0.00022116339417177603,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.12837453822183728,7.078591520825604e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.3238203625463021,0.00012605304497434567,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.7431046884695758,0.0003695497581635861,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,3.9725277736600745e6,1744.3393593548367,0.260689378407469
NY_Z_A_utilitypv_class1_advanced_3,2,0.30198151135175005,0.0001592647045093395,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.1732595525450715,9.773094527789642e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.10325885535287836,6.502200400666932e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.10111301899161412,6.436204057948348e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.5211646581029642,0.0001807307902562297,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.340428487918502e6,357.59999806445774,0.429075301298214
NY_Z_B_landbasedwind_class1_advanced_3,3,0.3749157563411746,0.00014385162051688477,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,7.23114439428244,0.002138332945287204,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.10568566015199303,6.419302600319995e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.3548149159586412,0.00014315212368949608,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,8.171892437142641e6,3655.0739219073303,0.2559256714986724
NY_Z_B_utilitypv_class1_advanced_2,3,1.4680048746825456,0.0007150137504900755,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.38875211592349723,0.00020165697016202605,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.344670907876911,0.00017990256063364008,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.1403512287992537,8.238982725710287e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.16708090088944313,9.514363238950316e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.8756726005183205,0.00028994755389479796,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.5881524877788494e6,696.6999990705867,0.42523737152796437
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.34205920205505097,0.00013909490249240249,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.7750899846249274,0.00025960761850935514,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.12669875567944916,7.471477566719729e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.21862097469265435,9.661364660394731e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,3.4042062307803676e7,15152.800316558754,0.25716409740411494
NY_Z_C&E_utilitypv_class1_advanced_2,4,1.7123798035597484,0.0008309332354550595,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.42184057419264565,0.00021874038153513718,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.42744958390878324,0.0002189954361283601,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.2167825292090595,0.00011984574691578813,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.13567565226739683,8.010469320931027e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,1.0984022411818852,0.00033791220294794697,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,3.778565766002249,0.0010106308414702613,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.45215645105184904,0.00016813384350296962,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.772682884823547,0.0002573497012705955,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.14127008586385284,8.008764400714509e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.21229145714648773,9.91725194326013e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,25.261999332443587,0.011943454442455011,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,1.5014551873045525,0.0007309195126710649,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.571839480172558,0.00028920902032545233,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,0.45497601721093395,0.00023206848704765068,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.24068527879093468,0.00013168054645981364,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.14562630564237194,8.653456112741307e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.28448027466738796,0.0001146519183050044,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,1.199467434567607,0.00037263395045922286,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.14046978006702196,7.752848053751787e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.5494114001515813,0.00019365614152376683,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.07643760485928483,5.738129856278505e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.15476955764465722,8.387280070207772e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,1.2819742769108929e7,6077.104918655266,0.24147376377493135
NY_Z_F_utilitypv_class1_advanced_2,6,1.7215404406089378,0.0008808234091477469,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,0.7783048196450157,0.0003980613914559111,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.4104671271417302,0.00022258752870428868,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.2314973427556812,0.00013087213010083335,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.14615817434586545,8.860524891872334e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,23266.930986217827,6.799999466407123,0.391667555685119
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.3011926896668194,0.00012221729420382505,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.050821094467283716,3.248313559442962e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.47324513776660776,0.00016260395029454234,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.028334368941950277,2.5041525728703416e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.024731630940117735,2.1736640655466994e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.374510022434763e6,711.4999988342363,0.22113647466897204
NY_Z_G-I_utilitypv_class1_advanced_2,7,2.0625277913914593e6,1048.3999988460355,0.22519574062945746
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.7265248832091905,0.0004117865228310575,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,3.961960236021009,0.002110925134181192,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.15913703423423228,9.514611770461034e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.34014684207090423,0.00019450269053489138,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.3520475890996014e6,694.999946179317,0.38739026985693614
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.663547828297115e6,808.7999544718128,0.37696997097729984
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.3574262654858655e6,1033.5998998571213,0.37182740845972756
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.533687396171716e6,464.99992512834183,0.3775472751775836
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.5881920022694427e6,1130.0990710448086,0.3634515543989492
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,920644.3694246822,300.0996626264963,0.35116705772128554
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4283824303900744e6,422.4999756469583,0.38699485031604824
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,403651.6366557419,121.19999901492172,0.3812338685191968
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.280445462804418e6,388.79998040496326,0.37698339899314537
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,634010.1948290092,198.79999600156165,0.36506251772354215
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,185956.72892492666,60.30115029661496,0.3529991632941654
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,361722.3409562039,113.79999636391472,0.36384839143462094
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.1276327179515562,4.803600342467633e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.06692525946817804,2.7408310417464437e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.1152540547856511,4.3704222197467904e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.1135411783978873,4.337294398369666e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.09863240044573035,3.917351170291307e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.10371671481373243,3.9986995589785526e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.12246923623852068,4.657392967745074e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.11036203896600212,4.227384286997884e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.11296372991481439,4.3516135954923577e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.1199514334687587,4.597197030615284e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.10951048284401048,4.278768512966173e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.11454677436116073,4.4962543415721615e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.08623164601641285,5.1154302479259994e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,2.5391497043356146e6,731.7981050738289,0.39717728340172126
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.8962202770852922,0.00029286870922409027,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.2791448616230723,0.00041719908846433383,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,1.335615099011486e7,3968.1994428639955,0.38527888013857264
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,1.1866547402606198,0.00041689334937740536,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.11916238773580104,5.768546614138981e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.6939640682134575,0.0002578801643354864,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1.3864098392187196,0.00045002661184559553,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.24450290066434102,0.00010676068581759938,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.05734920049762346,2.9656325957414626e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.04031241087126773,2.231150536236342e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.04064708641493126,2.250340025258043e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.1004934113967062,4.1064527380698355e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.10309661074589777,4.2689128834119274e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.030119518948996133,1.6873051523857235e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.06822899923448901,3.4068441829235355e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.03191884039883826,1.698808608247159e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,0.02703203550757786,1.5653173145224877e-5,0.0
