Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_solar_photovoltaic_1,4,1.8570995560562827e7,9458.0,0.22476218797567668
ISNE_batteries_1,5,179488.9645278692,368.0,0.0
ISNE_biomass_1,5,733824.0,84.0,1.0
ISNE_biomass_2,5,1.423968e6,163.0,1.0
ISNE_conventional_hydroelectric_1,5,4.224595867521204e6,1083.0,0.44652326112189256
ISNE_conventional_steam_coal_1,5,843691.4533866162,97.0,0.9956330168170293
ISNE_conventional_steam_coal_2,5,3.819520857386222e6,438.0,0.9982105373519281
ISNE_hydroelectric_pumped_storage_1,5,956492.7447690784,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,5.809113845219172e6,3842.0,0.17307721640619406
ISNE_natural_gas_fired_combined_cycle_2,5,6.45541246097993e7,10512.0,0.702952562867704
ISNE_natural_gas_fired_combustion_turbine_1,5,249791.29736571808,1338.0,0.0213701989265009
ISNE_natural_gas_fired_combustion_turbine_2,5,33382.96151240924,438.0,0.008724451362861397
ISNE_natural_gas_internal_combustion_engine_1,5,83946.02605723483,71.0,0.1353409335133152
ISNE_natural_gas_steam_turbine_1,5,0.0,0.0,0.0
ISNE_nuclear_1,5,2.9305383453118242e7,3355.0,0.9998670541588959
ISNE_offshore_wind_turbine_1,5,113622.08223487416,29.0,0.4484893355866891
ISNE_onshore_wind_turbine_1,5,3.3069049806596492e6,1547.0,0.24469144023435183
ISNE_petroleum_liquids_1,5,44193.34415392559,4971.0,0.0010176547822131547
ISNE_small_hydroelectric_1,5,3.433248e6,393.0,1.0
ISNE_solar_photovoltaic_1,5,5.205434026799164e6,2682.0,0.22217006790279228
MISC_batteries_1,6,23707.32574901975,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.967614594666663e6,598.0,0.3766398133174882
MISC_conventional_steam_coal_1,6,0.0,0.0,0.0
MISC_conventional_steam_coal_2,6,9.451784893386342e6,2466.0,0.43874090995535353
MISC_hydroelectric_pumped_storage_1,6,753947.4915010222,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,5.0931130802450385e6,1893.0,0.3079782730624248
MISC_natural_gas_fired_combined_cycle_2,6,2.087494303687278e7,3383.0,0.7063349173168952
MISC_natural_gas_fired_combustion_turbine_1,6,948882.9362718245,675.0,0.16091489219098912
MISC_natural_gas_fired_combustion_turbine_2,6,6.203679844641464e6,9055.0,0.07842387491380341
MISC_natural_gas_internal_combustion_engine_1,6,101223.2031597284,101.0,0.114721832906884
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,0.0,0.0,0.0
MISC_onshore_wind_turbine_1,6,1.4115993838455133e7,6436.0,0.25106304933770146
MISC_petroleum_liquids_1,6,15460.39821009348,1150.0,0.0015388993281268395
MISC_small_hydroelectric_1,6,200928.0,23.0,1.0
MISC_solar_photovoltaic_1,6,8.039905769609463e6,3922.0,0.23465550328502474
MISE_batteries_1,7,1803.3714963556913,1.0,0.0
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,94800.63445722176,32.0,0.33911628053894005
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,2.1532274352605985e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.0473617981783148e7,6017.0,0.5797374848982361
MISE_natural_gas_fired_combined_cycle_2,7,1.6499965954333195e6,744.0,0.2538618772268071
MISE_natural_gas_fired_combustion_turbine_1,7,58949.22714832417,476.0,0.014176157758373584
MISE_natural_gas_fired_combustion_turbine_2,7,1.5226404401828903e6,4199.0,0.04150867401336209
MISE_natural_gas_internal_combustion_engine_1,7,171509.07947174506,142.0,0.1382566871354288
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,0.0,0.0,0.0
MISE_onshore_wind_turbine_1,7,8.935740674422238e6,3677.0,0.2781789742152186
MISE_petroleum_liquids_1,7,4911.526168094441,348.0,0.0016155655841117353
MISE_small_hydroelectric_1,7,410592.0,47.0,1.0
MISE_solar_photovoltaic_1,7,2.465468194299681e6,1181.0,0.23896642217238462
MISS_batteries_1,8,9688.968092921757,10.0,0.0
MISS_biomass_1,8,157248.0,18.0,1.0
MISS_biomass_2,8,1.799616e6,206.0,1.0
MISS_conventional_hydroelectric_1,8,1.3478565762355193e6,583.0,0.2646442740112716
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.3565154288161063e8,18449.0,0.841665026673936
MISS_natural_gas_fired_combined_cycle_2,8,4.599810084507938e6,3027.0,0.17394616357649656
MISS_natural_gas_fired_combustion_turbine_1,8,4.1868505475023575e6,4471.0,0.10719392258408374
MISS_natural_gas_fired_combustion_turbine_2,8,1.3445321982463917e6,1154.0,0.1333683483319676
MISS_natural_gas_internal_combustion_engine_1,8,228031.5620153967,108.0,0.24168994413855469
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,0.0,0.0,0.0
MISS_onshore_wind_turbine_1,8,380080.48660771723,184.0,0.23645316146064588
MISS_petroleum_liquids_1,8,0.0,0.0,0.0
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.777293446542074e6,2208.0,0.24766818662147605
MISW_batteries_1,9,28882.583717255457,31.0,0.0
MISW_biomass_1,9,1.13568e6,130.0,1.0
MISW_biomass_2,9,480480.0,55.0,1.0
MISW_conventional_hydroelectric_1,9,593711.5157052279,206.0,0.32991011177119334
MISW_conventional_steam_coal_1,9,5.416839396885584e6,1847.0,0.3357116701525184
MISW_conventional_steam_coal_2,9,0.0,0.0,0.0
MISW_natural_gas_fired_combined_cycle_1,9,3.637916915583519e6,1408.0,0.29575867781173243
MISW_natural_gas_fired_combined_cycle_2,9,3.570694439303924e7,7024.0,0.5819096495336118
MISW_natural_gas_fired_combustion_turbine_1,9,44936.07011992023,874.0,0.005885332860778649
MISW_natural_gas_fired_combustion_turbine_2,9,5.007634541957095e6,5816.0,0.09855884451390834
MISW_natural_gas_fired_combustion_turbine_3,9,650272.6192504963,967.0,0.07697618233795095
MISW_natural_gas_internal_combustion_engine_1,9,1.4773695143864553e6,804.0,0.21033931680688467
MISW_natural_gas_steam_turbine_1,9,0.0,0.0,0.0
MISW_nuclear_1,9,1.8235975849384032e7,2171.0,0.961516097632716
MISW_onshore_wind_turbine_1,9,6.458223955877685e7,23791.0,0.31073328683743284
MISW_petroleum_liquids_1,9,36756.36673905099,2324.0,0.001810438710249701
MISW_small_hydroelectric_1,9,6.368544e6,729.0,1.0
MISW_solar_photovoltaic_1,9,6.687542725037077e6,3131.0,0.24449550361610023
NWPP_batteries_1,10,33460.020376579516,141.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,1.153152e6,132.0,1.0
NWPP_conventional_hydroelectric_1,10,1.421418853902423e8,32314.0,0.5035223189355856
NWPP_conventional_steam_coal_1,10,0.0,0.0,0.0
NWPP_conventional_steam_coal_2,10,0.0,0.0,0.0
NWPP_geothermal_1,10,190853.47444316532,22.0,0.9930354772475718
NWPP_hydroelectric_pumped_storage_1,10,76155.21640891168,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0526115199993303e7,2899.0,0.415630373995063
NWPP_natural_gas_fired_combined_cycle_2,10,1.9066035478251915e7,3756.0,0.5810616163787486
NWPP_natural_gas_fired_combustion_turbine_1,10,0.0,0.0,0.0
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,0.0,0.0,0.0
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,0.0,0.0,0.0
NWPP_onshore_wind_turbine_1,10,2.0643714686854444e7,8732.0,0.2706210007585259
NWPP_petroleum_liquids_1,10,0.0,0.0,0.0
NWPP_small_hydroelectric_1,10,4.682496e6,536.0,1.0
NWPP_solar_photovoltaic_1,10,3.466450106547542e6,1628.0,0.24373501685164092
NYCW_batteries_1,11,37558.50944477255,27.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.2973254050489862e7,1504.0,0.9873894013468558
NYCW_natural_gas_fired_combined_cycle_2,11,2.1157135019566588e7,2828.0,0.85637666941451
NYCW_natural_gas_fired_combustion_turbine_1,11,49623.66128761027,1092.0,0.005201798679835437
NYCW_natural_gas_fired_combustion_turbine_2,11,604838.8856408952,1159.0,0.05973703229156743
NYCW_natural_gas_fired_combustion_turbine_3,11,4.168531499450182e6,1010.9999999999999,0.4719753385210241
NYCW_natural_gas_internal_combustion_engine_1,11,165370.99180889354,37.0,0.5116170175257819
NYCW_natural_gas_steam_turbine_1,11,9.310031752110763e6,4207.0,0.2533179849853082
NYCW_petroleum_liquids_1,11,10804.771188303344,1568.0,0.0007887818168182317
NYCW_solar_photovoltaic_1,11,287730.0796422165,157.0,0.20978430248522587
NYUP_batteries_1,12,99534.82459548941,170.0,0.0
NYUP_biomass_1,12,864864.0,99.0,1.0
NYUP_biomass_2,12,646464.0,74.0,1.0
NYUP_conventional_hydroelectric_1,12,1.9005217498066742e7,3621.0,0.6008024484914369
NYUP_hydroelectric_pumped_storage_1,12,1.1341410684346338e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.5731075196704e7,6565.0,0.9717399685294141
NYUP_natural_gas_fired_combined_cycle_2,12,2.7417936126483395e6,1837.0,0.1708492114577251
NYUP_natural_gas_fired_combustion_turbine_1,12,4337.201867172924,84.0,0.005910411579851468
NYUP_natural_gas_fired_combustion_turbine_2,12,39096.38055675743,82.0,0.05457705228261725
NYUP_natural_gas_internal_combustion_engine_1,12,62701.87023533536,19.0,0.3777585203112069
NYUP_natural_gas_steam_turbine_1,12,0.0,0.0,0.0
NYUP_nuclear_1,12,0.0,0.0,0.0
NYUP_onshore_wind_turbine_1,12,7.155981277564012e6,3389.0,0.24170464768462865
NYUP_petroleum_liquids_1,12,0.0,0.0,0.0
NYUP_small_hydroelectric_1,12,5.669664e6,649.0,1.0
NYUP_solar_photovoltaic_1,12,3.3174482396615446e6,1743.0,0.21786834935644886
PJMC_batteries_1,13,66494.24204406505,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30572.805232341838,11.0,0.31814857259762985
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.074301024636043e7,4843.0,0.7266399903480371
PJMC_natural_gas_fired_combined_cycle_2,13,86991.70611637553,195.0,0.05106585547359322
PJMC_natural_gas_fired_combustion_turbine_1,13,149826.35849062374,102.0,0.16814169729339912
PJMC_natural_gas_fired_combustion_turbine_2,13,3.508258374012812e6,8523.0,0.0471179575661893
PJMC_natural_gas_internal_combustion_engine_1,13,244597.1932835825,122.0,0.22949805711018895
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,9.474706585232e7,10897.0,0.995282099648692
PJMC_onshore_wind_turbine_1,13,1.0199076253759297e7,4488.0,0.26013294950962274
PJMC_petroleum_liquids_1,13,8846.705938039635,478.0,0.00211856147074761
PJMC_small_hydroelectric_1,13,96096.0,11.0,1.0
PJMC_solar_photovoltaic_1,13,730123.72561145,344.0,0.24295474939685893
PJMD_batteries_1,14,24786.796328812612,40.0,0.0
PJMD_biomass_1,14,1.092e6,125.0,1.0
PJMD_biomass_2,14,550368.0,63.0,1.0
PJMD_conventional_hydroelectric_1,14,623065.3770255202,616.0,0.1157817957759354
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,0.0,0.0,0.0
PJMD_hydroelectric_pumped_storage_1,14,3.207383329820925e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,3.2426473938751996e7,6969.0,0.5326189769691733
PJMD_natural_gas_fired_combined_cycle_2,14,1.7811304119144864e6,730.0,0.2792931174285097
PJMD_natural_gas_fired_combustion_turbine_1,14,141465.50738011024,1874.0,0.008641086441469043
PJMD_natural_gas_fired_combustion_turbine_2,14,73088.29429244934,59.0,0.1418022720953028
PJMD_natural_gas_fired_combustion_turbine_3,14,930529.3336005505,2627.0,0.04054687330499588
PJMD_natural_gas_internal_combustion_engine_1,14,7413.248917006466,2.0,0.42429309277738475
PJMD_natural_gas_steam_turbine_1,14,0.0,0.0,0.0
PJMD_nuclear_1,14,3.2389206490885742e7,3708.0,0.9998801747732646
PJMD_onshore_wind_turbine_1,14,348324.0631241591,208.0,0.1916935575625171
PJMD_petroleum_liquids_1,14,605.8530714488396,3.0,0.023117104374574163
PJMD_small_hydroelectric_1,14,43680.0,5.0,1.0
PJMD_solar_photovoltaic_1,14,1.0314068264920287e7,4753.0,0.24839883912050842
PJME_batteries_1,15,43155.7603073777,107.0,0.0
PJME_biomass_1,15,882336.0,101.0,1.0
PJME_biomass_2,15,1.668576e6,191.0,1.0
PJME_conventional_hydroelectric_1,15,3.9930374947865214e6,1318.0,0.3467970165476574
PJME_conventional_steam_coal_1,15,0.0,0.0,0.0
PJME_conventional_steam_coal_2,15,0.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,15,2.283544358267194e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.271961784759001e6,4314.0,0.11335341088450311
PJME_natural_gas_fired_combined_cycle_2,15,1.6299894606277567e8,24224.0,0.7702404336784849
PJME_natural_gas_fired_combustion_turbine_1,15,8696.413207046073,286.0,0.003480659247421678
PJME_natural_gas_fired_combustion_turbine_2,15,1.1542611859800525e6,4258.0,0.031030288224429634
PJME_natural_gas_fired_combustion_turbine_3,15,619617.7306432774,998.0,0.07106907618387845
PJME_natural_gas_internal_combustion_engine_1,15,478226.7851340123,265.0,0.206573875671268
PJME_natural_gas_steam_turbine_1,15,0.0,0.0,0.0
PJME_nuclear_1,15,1.1206109688578142e8,12828.0,0.9999615303750238
PJME_onshore_wind_turbine_1,15,2.821466684684736e6,1314.0,0.24579154302328268
PJME_petroleum_liquids_1,15,16501.023519936243,3599.0,0.0005248272922759452
PJME_small_hydroelectric_1,15,768768.0,88.0,1.0
PJME_solar_photovoltaic_1,15,4.1657943140338347e6,2217.0,0.21508964579986706
PJMW_batteries_1,16,57503.1566880084,92.0,0.0
PJMW_biomass_1,16,297024.0,34.0,1.0
PJMW_biomass_2,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,2.3729192572906283e6,885.0,0.30692132526368304
PJMW_conventional_steam_coal_1,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,321567.9534666227,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4257762701162666e8,18209.0,0.896298482216827
PJMW_natural_gas_fired_combined_cycle_2,16,2.0837433683523973e6,1121.0,0.21277764247977315
PJMW_natural_gas_fired_combustion_turbine_1,16,107416.6051266613,730.0,0.01684363947116346
PJMW_natural_gas_fired_combustion_turbine_2,16,6.153437259298886e6,11110.0,0.0634002678354946
PJMW_natural_gas_fired_combustion_turbine_3,16,5741.655649302569,218.0,0.003014866065811495
PJMW_natural_gas_internal_combustion_engine_1,16,145315.66026754584,96.0,0.17327206896217978
PJMW_natural_gas_steam_turbine_1,16,0.0,0.0,0.0
PJMW_nuclear_1,16,5.525078199542224e7,6325.0,0.999920043641544
PJMW_onshore_wind_turbine_1,16,9.021815079151556e6,4454.0,0.2318628036727789
PJMW_petroleum_liquids_1,16,6913.8716817333025,608.0,0.0013016826323872523
PJMW_small_hydroelectric_1,16,2.114112e6,242.0,1.0
PJMW_solar_photovoltaic_1,16,8.519235150677001e6,4143.0,0.23538189086199177
RMRG_batteries_1,17,139342.5399194831,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,34944.0,4.0,1.0
RMRG_conventional_hydroelectric_1,17,1.7564280956015752e6,709.0,0.28357733374431937
RMRG_conventional_steam_coal_1,17,1.329104256347316e6,235.0,0.6474087446162206
RMRG_conventional_steam_coal_2,17,0.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,17,917379.3121793974,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.1621917267314857e6,1606.0,0.15411185038787453
RMRG_natural_gas_fired_combined_cycle_2,17,6.298856710538731e6,1955.0,0.3688097059373174
RMRG_natural_gas_fired_combustion_turbine_1,17,288722.44932610024,2774.0,0.011914106316160043
RMRG_natural_gas_fired_combustion_turbine_2,17,6796.356338021857,24.0,0.032415466355797166
RMRG_natural_gas_internal_combustion_engine_1,17,0.0,0.0,0.0
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.4358485675155886e7,11502.0,0.34193851852763346
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,1.00464e6,115.0,1.0
RMRG_solar_photovoltaic_1,17,5.557551793755274e6,2310.0,0.27539681517665243
SPPC_batteries_1,18,3225.3630570806113,2.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,61322.97553749155,52.0,0.13499175722362713
SPPC_conventional_steam_coal_1,18,1.9368233686549212e6,579.0,0.3829118681980824
SPPC_conventional_steam_coal_2,18,1.428011928882863e7,2338.0,0.6991569886536106
SPPC_natural_gas_fired_combined_cycle_1,18,5.603254828015682e6,1560.0,0.4111527035209216
SPPC_natural_gas_fired_combined_cycle_2,18,500653.23688914697,313.0,0.18309650964652416
SPPC_natural_gas_fired_combustion_turbine_1,18,619479.0000053754,3492.0,0.02030671755238345
SPPC_natural_gas_fired_combustion_turbine_2,18,15611.693179038224,445.0,0.004015848967732185
SPPC_natural_gas_fired_combustion_turbine_3,18,163368.25670197528,517.0,0.036171332369309604
SPPC_natural_gas_internal_combustion_engine_1,18,181544.27999657718,469.0,0.04430952576124899
SPPC_natural_gas_steam_turbine_1,18,0.0,0.0,0.0
SPPC_nuclear_1,18,0.0,0.0,0.0
SPPC_onshore_wind_turbine_1,18,2.5562228372339644e7,8379.0,0.34921580798132335
SPPC_petroleum_liquids_1,18,17339.18310972991,1115.0,0.0017800866380165894
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,210964.84558320077,102.0,0.23675398349763072
SPPN_batteries_1,19,7087.059245789486,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.603297966861058e6,2510.0,0.43795960694133074
SPPN_conventional_steam_coal_1,19,1.3286195429129966e7,3474.0,0.4377822981819012
SPPN_conventional_steam_coal_2,19,0.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,19,849413.8900195337,300.0,0.32410481151538983
SPPN_natural_gas_fired_combined_cycle_2,19,616548.5671937135,345.0,0.20456699819295585
SPPN_natural_gas_fired_combustion_turbine_1,19,1.3937905323273074e6,2508.0,0.0636146808385012
SPPN_natural_gas_fired_combustion_turbine_2,19,8481.934972643448,153.0,0.006345865783119246
SPPN_natural_gas_internal_combustion_engine_1,19,723858.4900979006,453.0,0.182912272401001
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,0.0,0.0,0.0
SPPN_onshore_wind_turbine_1,19,2.167558218434947e7,7510.0,0.3303833927222414
SPPN_petroleum_liquids_1,19,0.0,0.0,0.0
SPPN_small_hydroelectric_1,19,550368.0,63.0,1.0
SPPN_solar_photovoltaic_1,19,285001.84269384114,126.0,0.25891934368807884
SPPS_batteries_1,20,157415.03119271106,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,384384.0,44.0,1.0
SPPS_conventional_hydroelectric_1,20,2.8256590464704838e6,2008.0,0.16108066853867065
SPPS_conventional_steam_coal_1,20,0.0,0.0,0.0
SPPS_conventional_steam_coal_2,20,0.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,20,818122.454159717,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.3988807479171585e6,2899.0,0.21317825064397752
SPPS_natural_gas_fired_combined_cycle_2,20,3.732395302932999e7,6887.0,0.6203616263622242
SPPS_natural_gas_fired_combustion_turbine_1,20,335672.4247744036,409.0,0.09394631124067558
SPPS_natural_gas_fired_combustion_turbine_2,20,2.0211446557345868e6,3263.0,0.07090350403593385
SPPS_natural_gas_fired_combustion_turbine_3,20,38283.71218067492,172.0,0.025478448028922636
SPPS_natural_gas_internal_combustion_engine_1,20,569393.405721848,452.0,0.14419870926778622
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,5.7042324959388815e7,19173.0,0.3405606928892298
SPPS_petroleum_liquids_1,20,0.0,0.0,0.0
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,795431.816236945,335.0,0.27179754258820765
SRCA_batteries_1,21,96738.94160352448,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,847392.0,97.0,1.0
SRCA_conventional_hydroelectric_1,21,3.0406521810782664e6,2163.0,0.16091539639981747
SRCA_conventional_steam_coal_1,21,0.0,0.0,0.0
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,3.5613791420392497e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.7615763274503276e7,9003.0,0.7325570362700538
SRCA_natural_gas_fired_combined_cycle_2,21,2.3929289316271353e6,800.0,0.342394821947564
SRCA_natural_gas_fired_combustion_turbine_1,21,11688.912650489716,722.0,0.001853208529054436
SRCA_natural_gas_fired_combustion_turbine_2,21,5.417974315599627e6,9824.0,0.06313002520644975
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,1.0575489866194354e8,12106.0,0.9999705238602767
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,681408.0,78.0,1.0
SRCA_solar_photovoltaic_1,21,1.6294682272463746e7,7941.0,0.23488651008813263
SRCE_batteries_1,22,68593.3494332432,122.0,0.0
SRCE_biomass_1,22,305760.0,35.0,1.0
