Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,2.4426699819693148e7,10708.0,0.26112220686235443
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,742560.0,85.0,1.0
FRCC_conventional_hydroelectric_1,4,112188.04589757092,44.0,0.29186450501990435
FRCC_conventional_steam_coal_1,4,1238.717694610094,2549.0,5.562754331090902e-5
FRCC_conventional_steam_coal_2,4,640.3827575677246,442.0,0.00016584589838058273
FRCC_natural_gas_fired_combined_cycle_1,4,2.3671713506320916e7,28738.0,0.09428889154084619
FRCC_natural_gas_fired_combined_cycle_2,4,44390.42511423208,2336.0,0.0021752232688854066
FRCC_natural_gas_fired_combustion_turbine_1,4,25763.539992315844,7162.0,0.00041177368997746046
FRCC_natural_gas_fired_combustion_turbine_2,4,1227.063602961658,427.0,0.00032894748773324247
FRCC_natural_gas_internal_combustion_engine_1,4,158893.37772854575,251.0,0.07246352398489637
FRCC_nuclear_1,4,2.999691562976313e7,3737.0,0.9188420844814873
FRCC_petroleum_liquids_1,4,420.0069740376223,48.0,0.0010016191955643846
FRCC_solar_photovoltaic_1,4,1.796773450779896e7,9387.0,0.2191058022995396
ISNE_biomass_2,5,340704.0,39.0,1.0
ISNE_conventional_hydroelectric_1,5,1.7872066134477013e6,517.0,0.3957050514750545
ISNE_hydroelectric_pumped_storage_1,5,3.893755786131008e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,308440.28127601196,3166.0,0.011151866315262871
ISNE_natural_gas_fired_combined_cycle_2,5,3.3614064237480033e6,10513.0,0.036600054822104114
ISNE_natural_gas_fired_combustion_turbine_1,5,31160.565308163754,1307.0,0.0027290853305534787
ISNE_natural_gas_fired_combustion_turbine_2,5,4747.629665664437,390.0,0.0013934763506341097
ISNE_natural_gas_internal_combustion_engine_1,5,14638.410675302626,51.0,0.03285573034570186
ISNE_natural_gas_steam_turbine_1,5,2610.079892429483,10.0,0.02987728814594189
ISNE_nuclear_1,5,2.3639687199525435e7,3356.0,0.8063194726247995
ISNE_offshore_wind_turbine_1,5,83882.79766941932,29.0,0.33110236543758415
ISNE_onshore_wind_turbine_1,5,840696.7127009424,549.0,0.1752888853653626
ISNE_petroleum_liquids_1,5,5732.166129866171,763.0,0.0008599666419825244
ISNE_small_hydroelectric_1,5,1.948128e6,223.0,1.0
ISNE_solar_photovoltaic_1,5,3.1772344450849574e6,2242.0,0.1622187417842274
MISC_biomass_1,6,244608.0,28.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,856558.5460066858,280.0,0.35017601468745335
MISC_conventional_steam_coal_1,6,12018.264974250624,836.0,0.0016455946704406646
MISC_conventional_steam_coal_2,6,52823.662789843365,3842.0,0.0015738325602914053
MISC_hydroelectric_pumped_storage_1,6,1.3317123550861038e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,558817.7059284662,1584.0,0.04038335116333798
MISC_natural_gas_fired_combined_cycle_2,6,3.1473321863636957e6,3192.0,0.1128670242729827
MISC_natural_gas_fired_combustion_turbine_1,6,71126.5486549918,458.0,0.01777680187363832
MISC_natural_gas_fired_combustion_turbine_2,6,430641.8451230844,8411.0,0.005860787421711576
MISC_natural_gas_internal_combustion_engine_1,6,14955.422329635488,35.0,0.04891229176359069
MISC_natural_gas_steam_turbine_1,6,2180.486478170594,68.0,0.0036705560462632555
MISC_nuclear_1,6,1.824693604048501e7,2373.0,0.880196396371815
MISC_onshore_wind_turbine_1,6,1.0182759024518644e7,4786.0,0.2435455208309092
MISC_petroleum_liquids_1,6,1176.1044493150255,66.0,0.0020398081940889417
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.48490315248643e6,3786.0,0.22630437520458146
MISE_biomass_1,7,253344.0,29.0,1.0
MISE_biomass_2,7,148512.0,17.0,1.0
MISE_hydroelectric_pumped_storage_1,7,5.249478184549857e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.8182933200113685e6,6017.0,0.07264013637207112
MISE_natural_gas_fired_combined_cycle_2,7,282667.0425768323,699.0,0.046289807419945865
MISE_natural_gas_fired_combustion_turbine_1,7,13287.761775217896,400.0,0.003802587504354938
MISE_natural_gas_fired_combustion_turbine_2,7,232911.03085876524,3894.0,0.006846702933917695
MISE_natural_gas_internal_combustion_engine_1,7,42363.23894065816,84.0,0.05772942686619429
MISE_nuclear_1,7,9.43773156021564e6,1161.0,0.9305137078896202
MISE_onshore_wind_turbine_1,7,5.263847824210378e6,2177.0,0.2767784488627767
MISE_petroleum_liquids_1,7,859.7170808159664,12.0,0.008200903167124221
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.4289683231583447e6,1178.0,0.23602822222646652
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.128296669504287e6,521.0,0.24789796265289324
MISS_conventional_steam_coal_1,8,20689.66289502886,1574.0,0.0015046519808370729
MISS_conventional_steam_coal_2,8,47530.95912909801,3703.0,0.0014692991948754676
MISS_natural_gas_fired_combined_cycle_1,8,1.6465730151986722e7,17522.0,0.10756839591077863
MISS_natural_gas_fired_combined_cycle_2,8,166240.95767411153,2165.0,0.008789567507238848
MISS_natural_gas_fired_combustion_turbine_1,8,104959.38326620485,4051.0,0.002965831009092768
MISS_natural_gas_fired_combustion_turbine_2,8,12705.112691217688,670.0,0.0021706564518099215
MISS_natural_gas_internal_combustion_engine_1,8,70833.56021224524,108.0,0.07507627040539491
MISS_natural_gas_steam_turbine_1,8,1493.9601989016437,30.0,0.005700397584331668
MISS_nuclear_1,8,4.313368173356789e7,5426.0,0.9099637980838404
MISS_onshore_wind_turbine_1,8,324683.5378077707,184.0,0.20198997763363663
MISS_petroleum_liquids_1,8,465.39391205034053,39.0,0.001365977247259617
MISS_solar_photovoltaic_1,8,4.585070107282488e6,2208.0,0.2377027937911055
MISW_biomass_1,9,393120.0,45.0,1.0
MISW_conventional_hydroelectric_1,9,215579.352064919,82.0,0.3009405321195711
MISW_conventional_steam_coal_1,9,306464.8831287115,5286.0,0.006636528030898007
MISW_conventional_steam_coal_2,9,375.3574209619607,331.0,0.00012980887537002172
MISW_natural_gas_fired_combined_cycle_1,9,448588.6410813141,1110.0,0.04626074987226039
MISW_natural_gas_fired_combined_cycle_2,9,5.848939264225409e6,7025.0,0.09530554248017627
MISW_natural_gas_fired_combustion_turbine_1,9,3850.1488298125196,316.0,0.0013946903942555898
MISW_natural_gas_fired_combustion_turbine_2,9,566606.0803767786,4109.0,0.015784559411507422
MISW_natural_gas_fired_combustion_turbine_3,9,56701.07586035914,598.0,0.010853691919562296
MISW_natural_gas_internal_combustion_engine_1,9,393177.68126483023,671.0,0.06707392356018814
MISW_natural_gas_steam_turbine_1,9,13582.795602886146,48.0,0.03239181643698047
MISW_nuclear_1,9,2.119328855237244e7,2928.0,0.828542238712793
MISW_onshore_wind_turbine_1,9,2.9299630796681676e7,11331.0,0.2959928926531747
MISW_petroleum_liquids_1,9,3053.1008922725573,250.0,0.0013979399689892662
MISW_small_hydroelectric_1,9,3.01392e6,345.0,1.0
MISW_solar_photovoltaic_1,9,6.006231640883039e6,3124.0,0.22007891026531562
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2772204883403789e8,29601.0,0.4939089185388727
NWPP_conventional_steam_coal_1,10,71080.08665256902,1482.0,0.005490186778318533
NWPP_conventional_steam_coal_2,10,2856.331886195565,148.0,0.0022091964024257846
NWPP_hydroelectric_pumped_storage_1,10,866925.2908862979,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.6582827156384757e6,1875.0,0.10123826102798998
NWPP_natural_gas_fired_combined_cycle_2,10,2.5412841271827114e6,4016.0,0.07243473813031731
NWPP_natural_gas_fired_combustion_turbine_1,10,31438.42945838867,412.0,0.008734760487345264
NWPP_natural_gas_internal_combustion_engine_1,10,112779.42279891946,310.0,0.04164429826853638
NWPP_nuclear_1,10,8.909916088974267e6,1172.0,0.8702286495032
NWPP_onshore_wind_turbine_1,10,4.1571112105861246e6,1849.0,0.2573606272290861
NWPP_petroleum_liquids_1,10,721.0739373935983,10.0,0.008254051481153825
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.1924353043804066e6,1610.0,0.2269779156414527
NYCW_natural_gas_fired_combined_cycle_1,11,1.27214895306767e6,1503.0,0.0968871896825755
NYCW_natural_gas_fired_combined_cycle_2,11,1.5181695294414987e6,2828.0,0.06145089890608156
NYCW_natural_gas_fired_combustion_turbine_2,11,59808.67987218584,1037.0,0.006601959180666291
NYCW_natural_gas_fired_combustion_turbine_3,11,147396.48657201877,1010.9999999999999,0.016688732388327618
NYCW_natural_gas_internal_combustion_engine_1,11,26412.68446554503,37.0,0.08171432427960422
NYCW_petroleum_liquids_1,11,1613.6235868886695,103.0,0.0017932976667118647
NYCW_solar_photovoltaic_1,11,176387.3572904669,105.0,0.1922939094828917
NYUP_biomass_1,12,471744.0,54.0,1.0
NYUP_conventional_hydroelectric_1,12,1.6772389751448233e7,3443.0,0.5576289309548357
NYUP_hydroelectric_pumped_storage_1,12,3.344484137497482e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.567834882825513e6,6566.0,0.07963369968295843
NYUP_natural_gas_fired_combined_cycle_2,12,151781.21721936678,1837.0,0.009457933360262915
NYUP_natural_gas_fired_combustion_turbine_2,12,4552.117249318638,52.0,0.010020686393435294
NYUP_natural_gas_internal_combustion_engine_1,12,12086.003510194105,18.0,0.07685950543214606
NYUP_natural_gas_steam_turbine_1,12,4780.482724916388,24.0,0.022800684547258414
NYUP_nuclear_1,12,2.5339547077147372e7,3358.0,0.8637847468958884
NYUP_onshore_wind_turbine_1,12,3.167783578963883e6,1640.0,0.221105237297019
NYUP_petroleum_liquids_1,12,1039.553103719202,49.0,0.00242849925179226
NYUP_small_hydroelectric_1,12,3.066336e6,351.0,1.0
NYUP_solar_photovoltaic_1,12,2.8784552777590947e6,1713.0,0.19234880739608493
PJMC_conventional_hydroelectric_1,13,28933.256173116668,11.0,0.30108699813849343
PJMC_natural_gas_fired_combined_cycle_1,13,6.415571917801828e6,4839.0,0.15176342887975003
PJMC_natural_gas_fired_combined_cycle_2,13,11894.538625674379,195.0,0.006982329896728174
PJMC_natural_gas_fired_combustion_turbine_1,13,17122.11238829404,71.0,0.027604912146426703
PJMC_natural_gas_fired_combustion_turbine_2,13,560904.3310720421,8524.0,0.0075323887674196
PJMC_natural_gas_internal_combustion_engine_1,13,80293.37979424241,111.0,0.0828026307154432
PJMC_nuclear_1,13,8.419187119914746e7,10898.0,0.8843226182487892
PJMC_onshore_wind_turbine_1,13,3.5454509066735045e6,1671.0,0.24287476919031842
PJMC_petroleum_liquids_1,13,1050.4566161464984,41.0,0.002932794537173061
PJMC_solar_photovoltaic_1,13,512353.9072122804,312.0,0.18797618578453745
PJMD_biomass_1,14,174720.0,20.0,1.0
PJMD_conventional_hydroelectric_1,14,602798.8925970563,613.0,0.11256395552801637
PJMD_conventional_steam_coal_2,14,1327.7807718670824,881.0,0.00017251936120228978
PJMD_hydroelectric_pumped_storage_1,14,7.613113814687006e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.583651805468423e6,6969.0,0.14099022459005434
PJMD_natural_gas_fired_combined_cycle_2,14,293781.99585344066,730.0,0.0460669746119726
PJMD_natural_gas_fired_combustion_turbine_1,14,53949.97916019298,1119.0,0.005518849734214649
PJMD_natural_gas_fired_combustion_turbine_2,14,10544.037078123169,60.0,0.020116065854172714
PJMD_natural_gas_fired_combustion_turbine_3,14,212450.3786398218,2240.0,0.010856675713786028
PJMD_nuclear_1,14,2.9503670587861177e7,3708.0,0.9108014212124875
PJMD_onshore_wind_turbine_1,14,320271.82343000494,208.0,0.17625553821829484
PJMD_petroleum_liquids_1,14,489.9075108287119,10.0,0.005607915645933058
PJMD_solar_photovoltaic_1,14,9.521891410027893e6,4539.0,0.24013220914336367
PJME_biomass_1,15,410592.0,47.0,1.0
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.6990107017705126e6,579.0,0.33589607211074113
PJME_conventional_steam_coal_1,15,27234.325185003614,1794.0,0.0017377270225770129
PJME_conventional_steam_coal_2,15,9095.014248831923,564.0,0.0018459148109786036
PJME_hydroelectric_pumped_storage_1,15,4.464310255065322e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,249749.33330149692,3781.0,0.007561100921681648
PJME_natural_gas_fired_combined_cycle_2,15,3.952495529412721e7,22981.0,0.19687466823468844
PJME_natural_gas_fired_combustion_turbine_1,15,2276.599026923448,268.0,0.0009723869606822721
PJME_natural_gas_fired_combustion_turbine_2,15,83607.7071981455,2660.0,0.0035979245503071507
PJME_natural_gas_fired_combustion_turbine_3,15,49034.31098547075,575.0,0.009761568519165223
PJME_natural_gas_internal_combustion_engine_1,15,129815.98984885238,259.0,0.05737408860192961
PJME_natural_gas_steam_turbine_1,15,2587.334040062208,89.0,0.0033277437030062966
PJME_nuclear_1,15,1.0406035008297321e8,12829.0,0.9284956045077909
PJME_onshore_wind_turbine_1,15,73978.97701242144,38.0,0.22284972350473975
PJME_petroleum_liquids_1,15,1199.8837396363772,92.0,0.0014929274909872906
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,2.823611822754389e6,1563.0,0.20679183560560174
PJMW_biomass_1,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6136590546517477e6,626.0,0.29506983965796624
PJMW_conventional_steam_coal_1,16,1200.7580068770467,3030.0,4.536284011521864e-5
PJMW_conventional_steam_coal_3,16,965.1114670687667,260.0,0.0004249046681586216
PJMW_hydroelectric_pumped_storage_1,16,616180.0350700972,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.767776813004103e7,18211.0,0.11111712943768481
PJMW_natural_gas_fired_combined_cycle_2,16,197628.0099328021,851.0,0.02658314204964668
PJMW_natural_gas_fired_combustion_turbine_1,16,7751.767739681724,550.0,0.0016133382741595332
PJMW_natural_gas_fired_combustion_turbine_2,16,315529.49843721825,10182.0,0.0035472700248024673
PJMW_natural_gas_internal_combustion_engine_1,16,34011.089168034545,77.0,0.05056117865473001
PJMW_natural_gas_steam_turbine_1,16,4077.853922490332,34.0,0.01372903846992274
PJMW_nuclear_1,16,5.033453528244647e7,6326.0,0.9108025762487577
PJMW_onshore_wind_turbine_1,16,3.626890554379288e6,1872.0,0.2217767325388074
PJMW_petroleum_liquids_1,16,1143.6661828328758,86.0,0.0015222577823293026
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.155038018293569e6,4054.0000000000005,0.23026589582005022
RMRG_conventional_hydroelectric_1,17,1.4817473150661085e6,656.0,0.25855782406311917
RMRG_conventional_steam_coal_1,17,36855.319105789,2466.0,0.0017107812358788778
RMRG_conventional_steam_coal_2,17,18844.583288831054,1270.0,0.00169851814996963
RMRG_hydroelectric_pumped_storage_1,17,1.6863391670887785e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,308125.07958464505,1606.0,0.021961848053818688
RMRG_natural_gas_fired_combined_cycle_2,17,934274.4894662087,1955.0,0.05470349867592071
RMRG_natural_gas_fired_combustion_turbine_1,17,78648.82104208565,2674.0,0.0033668067451392966
RMRG_natural_gas_fired_combustion_turbine_2,17,5900.903886322543,342.0,0.001975057798851611
RMRG_natural_gas_internal_combustion_engine_1,17,60975.69949008201,243.0,0.02872353531203459
RMRG_onshore_wind_turbine_1,17,2.0063240450254094e7,7184.0,0.3196849042185934
RMRG_small_hydroelectric_1,17,760032.0,87.0,1.0
RMRG_solar_photovoltaic_1,17,4.443185286520025e6,2124.0,0.23945686175739805
SPPC_conventional_hydroelectric_1,18,55879.956926682935,52.0,0.12300990799935488
SPPC_conventional_steam_coal_1,18,21237.809120210797,1546.0,0.0015724889351856554
SPPC_conventional_steam_coal_2,18,28144.535219928555,877.0,0.0036735153792807115
SPPC_natural_gas_fired_combined_cycle_1,18,1.1850894613047114e6,1560.0,0.08695887495485168
SPPC_natural_gas_fired_combined_cycle_2,18,89893.4623103339,313.0,0.032875407520251074
SPPC_natural_gas_fired_combustion_turbine_1,18,95357.50104154239,2530.0,0.004314412989254513
SPPC_natural_gas_fired_combustion_turbine_3,18,17710.946515263026,384.0,0.005279562334038934
SPPC_natural_gas_internal_combustion_engine_1,18,62930.080483601436,315.0,0.022868364615530493
SPPC_nuclear_1,18,8.966498471313065e6,1255.0,0.8178365723290961
SPPC_onshore_wind_turbine_1,18,1.4591152587670857e7,5162.0,0.32356308950070056
SPPC_petroleum_liquids_1,18,839.1088457946981,45.0,0.0021344852609755244
SPPC_solar_photovoltaic_1,18,115497.73221850059,90.0,0.1468988250642305
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.534251554514756e6,2415.0,0.4045159770339319
SPPN_conventional_steam_coal_1,19,32304.18158316992,2304.0,0.0016049578921100108
SPPN_conventional_steam_coal_2,19,6723.068662385353,470.0,0.0016374085862328911
SPPN_natural_gas_fired_combined_cycle_1,19,201108.6918060661,300.0,0.07673561195286405
SPPN_natural_gas_fired_combined_cycle_2,19,130199.74687112801,345.0,0.04319947008252641
SPPN_natural_gas_fired_combustion_turbine_1,19,327444.27864471223,2324.0,0.01612830238953815
SPPN_natural_gas_fired_combustion_turbine_2,19,1511.8730637151182,120.0,0.0014421866068711061
SPPN_natural_gas_internal_combustion_engine_1,19,215141.3284916932,335.0,0.07351338379930471
SPPN_nuclear_1,19,5.388893792977833e6,770.0,0.8011176015915384
SPPN_onshore_wind_turbine_1,19,1.4874872497437723e7,5675.0,0.30003696280190983
SPPN_petroleum_liquids_1,19,702.8873374789067,21.0,0.003831367398607332
SPPN_solar_photovoltaic_1,19,181531.19094046092,126.0,0.16491801025900935
SPPS_conventional_hydroelectric_1,20,2.3747208760934644e6,1884.0,0.14428428987097977
SPPS_conventional_steam_coal_1,20,16779.69278899088,1153.0,0.0016658737031155068
SPPS_conventional_steam_coal_2,20,20326.977664988437,1493.0,0.0015584769265875396
SPPS_hydroelectric_pumped_storage_1,20,1.3598497848589031e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,466048.87324852514,1543.0,0.034574261378971106
SPPS_natural_gas_fired_combined_cycle_2,20,6.140656273766054e6,6888.0,0.10204906369796875
SPPS_natural_gas_fired_combustion_turbine_1,20,19110.733502326933,294.0,0.0074407617795185345
SPPS_natural_gas_fired_combustion_turbine_2,20,250313.0876955478,3067.0,0.009342371995502004
SPPS_natural_gas_fired_combustion_turbine_3,20,3486.9945486867473,122.0,0.0032717402163712503
SPPS_natural_gas_internal_combustion_engine_1,20,175779.33124764153,407.0,0.049437986351385535
SPPS_onshore_wind_turbine_1,20,3.415147875225637e7,12107.0,0.32289427543597415
SPPS_petroleum_liquids_1,20,526.5705664501212,18.0,0.0033486630446817843
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,461894.0339380498,268.0,0.1972853939172825
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,314496.0,36.0,1.0
SRCA_conventional_hydroelectric_1,21,1.4132043859915428e6,1031.0,0.15690388101539354
SRCA_conventional_steam_coal_1,21,9504.756281224762,3942.0,0.0002760016891337152
SRCA_hydroelectric_pumped_storage_1,21,7.099535565329086e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.369029909778762e6,9004.0,0.10639641831167682
SRCA_natural_gas_fired_combined_cycle_2,21,36825.281630310674,101.0,0.04173612051453264
SRCA_natural_gas_fired_combustion_turbine_1,21,5592.8631003805785,750.0,0.00085361158430717
SRCA_natural_gas_fired_combustion_turbine_2,21,674827.9678333816,8593.0,0.008989502058619642
SRCA_natural_gas_steam_turbine_1,21,15337.174374061871,416.0,0.004220261862403436
SRCA_nuclear_1,21,9.751518301935333e7,12107.0,0.9219833376310291
SRCA_petroleum_liquids_1,21,823.728541483723,82.0,0.0011498935460272646
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.3191346730854481e7,6534.0,0.2310986350009152
SRCE_conventional_hydroelectric_1,22,8.390789546596425e6,2756.0,0.34850658613792124
SRCE_conventional_steam_coal_1,22,62259.586411877004,2722.0,0.0026182160759987893
SRCE_conventional_steam_coal_2,22,7372.323582589016,490.0,0.0017222479775428478
SRCE_hydroelectric_pumped_storage_1,22,4.283190530081117e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.6815732406185516e6,3978.0,0.07716356054391621
SRCE_natural_gas_fired_combined_cycle_2,22,1.1912881745899094e7,7536.0,0.18095197001127028
SRCE_natural_gas_fired_combustion_turbine_1,22,213897.14058960901,4725.0,0.005181918052154413
SRCE_natural_gas_fired_combustion_turbine_2,22,18617.670060473207,120.0,0.01775952959065286
SRCE_natural_gas_fired_combustion_turbine_3,22,5079.435232078864,734.0,0.000792148750898107
SRCE_natural_gas_steam_turbine_1,22,7223.4491836133175,47.0,0.01759276650205878
SRCE_nuclear_1,22,6.73431345858962e7,8431.0,0.9143271433781818
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.571981615100967e6,1888.0,0.2165681564535319
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.607198967685127e6,3352.0,0.15733318443109817
SRSE_conventional_steam_coal_1,23,1277.7734644225625,2090.0,6.998338637363527e-5
SRSE_conventional_steam_coal_2,23,1075.0308955348244,2580.0,4.769673096155729e-5
SRSE_hydroelectric_pumped_storage_1,23,4.692894668534127e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.0119941934226513e7,20107.0,0.11454254271598933
SRSE_natural_gas_fired_combined_cycle_2,23,238852.9488208215,1336.0,0.020464989391137157
SRSE_natural_gas_fired_combustion_turbine_1,23,105601.8928153961,10199.0,0.0011852268610982575
SRSE_natural_gas_fired_combustion_turbine_2,23,24962.494206198873,266.0,0.01074221190260975
SRSE_natural_gas_internal_combustion_engine_1,23,17021.291825386677,21.0,0.09278133081167515
SRSE_nuclear_1,23,6.46712336972621e7,8080.0,0.9161934016245243
SRSE_petroleum_liquids_1,23,525.4558958518448,11.0,0.005468030884239145
SRSE_solar_photovoltaic_1,23,1.299891282096299e7,6941.0,0.21437412331730257
SRSG_conventional_hydroelectric_1,24,4.594189036677951e6,1931.0,0.2723415858020877
SRSG_conventional_steam_coal_1,24,3120.391923591538,832.0,0.0004293121636915133
SRSG_geothermal_1,24,326976.90596072347,41.0,0.912894515435773
SRSG_hydroelectric_pumped_storage_1,24,615951.8679508872,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.883358154047457e6,10557.0,0.0746358048334102
SRSG_natural_gas_fired_combined_cycle_2,24,256356.78574508964,861.0,0.034082311455433674
SRSG_natural_gas_fired_combustion_turbine_1,24,25111.948228478097,2813.0,0.0010218756481744757
SRSG_natural_gas_fired_combustion_turbine_2,24,3206.461051128211,622.0,0.0005900963914570545
SRSG_natural_gas_internal_combustion_engine_1,24,48798.70694833106,197.0,0.028354987674742857
SRSG_nuclear_1,24,2.999316392928938e7,4003.0,0.8576775960065601
SRSG_onshore_wind_turbine_1,24,9.229526625031138e6,3528.0,0.29945958966906616
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.2426461963623645e7,5236.0,0.27166596454192793
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,215548.14426612793,282.0,0.08749486281033562
TRE_conventional_steam_coal_1,25,59556.24074030779,4478.0,0.0015224062638627416
TRE_conventional_steam_coal_2,25,3632.6870855438438,698.0,0.0005957443633995881
TRE_natural_gas_fired_combined_cycle_1,25,2.4216244246125087e7,29438.0,0.09416420886454961
TRE_natural_gas_fired_combined_cycle_2,25,67483.72179460335,5134.0,0.0015046328406624475
TRE_natural_gas_fired_combustion_turbine_1,25,482177.2641353267,6132.0,0.009001024771408118
TRE_natural_gas_fired_combustion_turbine_2,25,38505.97446612256,1169.0,0.003770517683835876
TRE_natural_gas_internal_combustion_engine_1,25,524119.068506561,900.0,0.06666146068713891
