t93,1.3510869185871944e-8,2.0710958886265742e-7,1.3723053886633253e-8,1.9121251528452604e-7,1.3111045035057374e-8,2.0317703189524352e-7,1.3080302409134803e-8,2.0269307169970276e-7,1.3118081868428028e-8,2.0198395980843284e-7,1.318294961612208e-8,2.030451864944537e-7,1.3732865781725568e-8,1.9213583191675645e-7,1.3466636362298973e-8,2.0496188943981625e-7,1.3352369601072827e-8,2.0404067719966717e-7,1.33831245615478e-8,2.0012857723127102e-7,1.3760356031433187e-8,1.9283984953524256e-7,2.3507498337070955e-6
t94,1.3510033857994939e-8,2.0718291361697481e-7,1.3693581701043524e-8,1.9049397232713454e-7,1.3668659085925342e-8,1.8947365907696247e-7,1.3676535881701536e-8,1.89726268435588e-7,1.3691488267016188e-8,1.8863760670584634e-7,1.3698512652027635e-8,1.893795751416439e-7,1.3709781230078562e-8,1.9109352624177505e-7,1.3735931056182106e-8,1.920553778821113e-7,1.3717392287808505e-8,1.904901257847629e-7,1.374668197022762e-8,1.8962396342830187e-7,1.3764362934471923e-8,1.926223633134541e-7,2.2613923128790336e-6
t95,1.3517174526611221e-8,2.0724970479069199e-7,1.3699813570740127e-8,1.9032637611689848e-7,1.3672116016678688e-8,1.8939534110839282e-7,1.3677798914008288e-8,1.8967498390700206e-7,1.3694438457361353e-8,1.885448487921804e-7,1.370314913677489e-8,1.8924101275692218e-7,1.3712195131949457e-8,1.9099352521491814e-7,1.3738024618019357e-8,1.9196765748702983e-7,1.3720231362226765e-8,1.9041819468537072e-7,1.3749551430741706e-8,1.895659535093335e-7,1.3767664939721941e-8,1.9268564402690962e-7,2.260715400500483e-6
t96,1.3524629320351606e-8,2.071726704218682e-7,1.3757660013709904e-8,1.8319443035871508e-7,1.3760717066142496e-8,1.8245362995133503e-7,1.3762548785941035e-8,1.836271896053525e-7,1.3738635066588659e-8,1.8188568611640198e-7,1.3757639202129096e-8,1.828320229676024e-7,1.3750118882673593e-8,1.8447886748719833e-7,1.3729928827868385e-8,1.8718081376527658e-7,1.3749808398575899e-8,1.8500219256325638e-7,1.3734624252965436e-8,1.8762480507967845e-7,1.3753381182023337e-8,1.907463999001263e-7,2.2072183992157805e-6
t97,1.0092751183705915e-8,1.4834949071107358e-7,1.0129806516186728e-8,1.4828359033283546e-7,1.0134664576787367e-8,1.4822497201507634e-7,1.0146543067918592e-8,1.4776775253768315e-7,1.0138254340921051e-8,1.47535631461138e-7,1.0149468046035039e-8,1.477978154321809e-7,1.0132731318435195e-8,1.4844092317021615e-7,1.0105067858824999e-8,1.4889803522784443e-7,1.0115601759003685e-8,1.482068721918156e-7,9.489805836726288e-9,1.3963370205102044e-7,9.4963740209463e-9,1.3932961671063904e-7,1.7225994703670143e-6
t98,1.0084015642574172e-8,1.471532741567251e-7,1.0119531311823228e-8,1.471154622271083e-7,1.0124771778864486e-8,1.470305795416085e-7,1.0136083124232728e-8,1.466352688919745e-7,1.012886874875286e-8,1.4625956018669494e-7,1.0140576675164965e-8,1.466654790757497e-7,1.0123208892145653e-8,1.472704819457095e-7,1.009532234814758e-8,1.4768806940554233e-7,1.0118895303696908e-8,1.47340397295655e-7,1.0088604763149352e-8,1.456313953012855e-7,1.0046612938077123e-8,1.4794213083267374e-7,1.7279385903873562e-6
t99,1.008005180135026e-8,1.4714011012791974e-7,1.0113641366440064e-8,1.470968891824204e-7,1.0120043877473716e-8,1.4700903390727248e-7,1.0131288918013566e-8,1.46683774809193e-7,1.0124291418469868e-8,1.4620870013834404e-7,1.0136367310328326e-8,1.4672519159288216e-7,1.0118301234710016e-8,1.4729928953686977e-7,1.009023222543204e-8,1.4769247418252376e-7,1.0113820189604055e-8,1.473526890879531e-7,1.00827635952932e-8,1.4549855831118448e-7,1.0036231176683837e-8,1.4781883371935767e-7,1.7276725777097193e-6
t100,1.007500301778956e-8,1.4696215770381654e-7,1.0105854312875372e-8,1.4697449740927756e-7,1.0113817110654536e-8,1.4683349995944688e-7,1.0124971307092757e-8,1.4656911688784037e-7,1.0118299928803034e-8,1.4599046395349113e-7,1.0130621859000219e-8,1.4662024560665592e-7,1.0111845341821527e-8,1.4712814910022698e-7,1.008365711325706e-8,1.4750070357133434e-7,1.0107268358525656e-8,1.4715593628361228e-7,1.007107538278223e-8,1.4493365588835607e-7,1.0021869418059257e-8,1.4772106598784754e-7,1.7254537755025664e-6
t101,1.0082277846077907e-8,1.4643184122683376e-7,1.0101236596369125e-8,1.4638166951907927e-7,1.0116300482218721e-8,1.4631187574942756e-7,1.0129269582842597e-8,1.461587477669239e-7,1.0122042950005869e-8,1.4547364911714259e-7,1.013134981052719e-8,1.4618403573168098e-7,1.0115863643086878e-8,1.467122218576418e-7,1.0086397382372951e-8,1.47072940528306e-7,1.0110583408246501e-8,1.4669484198351794e-7,1.0059339382107e-8,1.4450089866677066e-7,9.957358824821112e-9,1.4726539366844575e-7,1.7202001357244463e-6
t102,1.0059757671448764e-8,1.4484733340791864e-7,8.743305914065216e-9,1.4863348003914563e-7,8.736015104067405e-9,1.4522542309544312e-7,8.698781190080447e-9,1.5363787353053086e-7,8.730434987623284e-9,1.3361827620310656e-7,8.708372845561276e-9,1.477039256999264e-7,8.705933694192316e-9,1.5451438920883021e-7,8.606368671278925e-9,1.589408187766655e-7,8.709672012319963e-9,1.5575172805971807e-7,8.450683421366157e-9,1.576898998763724e-7,8.191024510848636e-9,1.4939328629446314e-7,1.7462967842149728e-6
t103,1.0045282179936502e-8,1.4079375561490798e-7,1.0097200732430907e-8,1.3231531055914235e-7,1.0106863725877441e-8,1.3244402254020026e-7,1.0126333926030571e-8,1.324737382874047e-7,1.0116934464455041e-8,1.318802690871524e-7,1.013171138534781e-8,1.3253175141366753e-7,1.0110778620596017e-8,1.3278523941189412e-7,1.0087541234591181e-8,1.3302917378952037e-7,1.0130654606976669e-8,1.3967034641014502e-7,8.376571381367704e-9,1.4313916022425456e-7,8.19304945633612e-9,1.4103931489185623e-7,1.5996250039440916e-6
t104,1.0045204910870676e-8,1.4094210793855452e-7,1.006360944806233e-8,1.314222703943662e-7,1.007476476052748e-8,1.3147769416515613e-7,1.0101626249262055e-8,1.316041713092287e-7,1.0087869130519109e-8,1.3092332727874193e-7,1.0104492710585626e-8,1.3154995924567512e-7,1.0076857546912657e-8,1.31748285143449e-7,1.0058779179339955e-8,1.3209381452784164e-7,1.0101662170052258e-8,1.392766286152774e-7,8.412152824486932e-9,1.5027772010322677e-7,8.159939218171004e-9,1.410426129450379e-7,1.5996455498153453e-6
t105,1.0057644857800124e-8,1.4115728884665979e-7,1.007073420190704e-8,1.3129182287992257e-7,1.0080283415923813e-8,1.3136492097201585e-7,1.01074064660021e-8,1.3145957207126173e-7,1.0093727053074636e-8,1.308523445772318e-7,1.0111855049796602e-8,1.314477587752754e-7,1.0084070723504738e-8,1.3167165837274716e-7,1.0065133035894661e-8,1.319841270093394e-7,1.0104504170851149e-8,1.3920474014380914e-7,8.349073021525576e-9,1.4126895675858806e-7,8.193048762766706e-9,1.3689954895014554e-7,1.585920220116044e-6
t106,1.0053825246188032e-8,1.4134604982315934e-7,1.0068862206799866e-8,1.3141050759319617e-7,1.0074605267028118e-8,1.3135392353350776e-7,1.0103926172382527e-8,1.3158294327756746e-7,1.0088509220117844e-8,1.3094931002347568e-7,1.0108219429214817e-8,1.3153672122140188e-7,1.0080313637038346e-8,1.3179414993255274e-7,1.0061783812898125e-8,1.3213266047692195e-7,1.0105745633275088e-8,1.3953700404231817e-7,8.377590633894128e-9,1.4592887095696894e-7,8.194630193970955e-9,1.4198928674062035e-7,1.5968794390744982e-6
t107,1.0048467428810355e-8,1.4132090215798188e-7,1.0070218522843809e-8,1.3140422137574467e-7,1.0069572629647384e-8,1.312565474585206e-7,1.009938014314569e-8,1.3155561981335334e-7,1.0084057971767773e-8,1.3094422754222538e-7,1.0144730752075608e-8,1.387725034088475e-7,1.0111722076909332e-8,1.3896775498229277e-7,1.009530745261392e-8,1.3939352485372854e-7,1.0101824746165233e-8,1.394993927783591e-7,8.347553233254078e-9,1.4679845576003716e-7,8.209051852012337e-9,1.4372539017395456e-7,1.621020427114291e-6
t108,1.004896124584401e-8,1.428851007176243e-7,1.008575481536673e-8,1.3190493922376798e-7,1.008385042704483e-8,1.3157918063107238e-7,1.0112034623725617e-8,1.319130509940717e-7,1.0096388751783276e-8,1.3129134223138865e-7,1.015936112225373e-8,1.3987751629729003e-7,1.0136443051300163e-8,1.402313929728342e-7,1.0117063572151583e-8,1.406156746414354e-7,1.0148020291951565e-8,1.4204114342339634e-7,1.0035376801017405e-8,1.395098186102753e-7,1.0016457321632735e-8,1.4763987891283512e-7,1.630528750680063e-6
t109,1.0057052050271042e-8,1.4321047283328255e-7,1.0011534883202853e-8,1.338768303386327e-7,1.0021881571606818e-8,1.3368661216511938e-7,1.0038956353965845e-8,1.3384602257827664e-7,1.0032529517991329e-8,1.3343838630626914e-7,1.0085903690244226e-8,1.4185781762565225e-7,1.0071046545718007e-8,1.4240862375892307e-7,1.0054152681766793e-8,1.4301738177056635e-7,1.008077495800236e-8,1.428790638585734e-7,1.0059203363619096e-8,1.390135292935622e-7,1.0027393662004474e-8,1.4643708357298694e-7,1.6442122533802373e-6
t110,1.0069318339843596e-8,1.4760572751815612e-7,8.628322561847594e-9,1.2681705634610124e-7,8.620007907127835e-9,1.2606268379862827e-7,8.6427279405678e-9,1.2769608161383401e-7,8.629140518363819e-9,1.241892214669754e-7,8.717119199095506e-9,1.3803352080542675e-7,8.68913260659788e-9,1.3974144842438346e-7,8.622310398629091e-9,1.4231194850352637e-7,8.677752612432332e-9,1.4074983722224056e-7,1.0084567783167553e-8,1.3747248748488943e-7,1.0034950847608365e-8,1.438939026939115e-7,1.5939892665933543e-6
t111,1.0053396810880998e-8,1.4748637731437098e-7,1.0038133271645547e-8,1.3353197397748395e-7,1.0031539780027169e-8,1.332953387298799e-7,1.0061500345010835e-8,1.3357037729579668e-7,1.0042950175075735e-8,1.3294893507130327e-7,1.0130640428337928e-8,1.4564020397512865e-7,1.0101864683500855e-8,1.4610537565804648e-7,1.0084488303681609e-8,1.4664335287606636e-7,1.0108142604715897e-8,1.4637309967390105e-7,1.008203134449719e-8,1.3787272423953868e-7,1.0035454122668702e-8,1.446555736173328e-7,1.6588934742988914e-6
t112,1.003967785164125e-8,1.4625507803889827e-7,1.0059939003082132e-8,1.400373295083225e-7,1.0062903357174172e-8,1.3977209297238758e-7,1.0079880296260976e-8,1.3995676755949405e-7,1.0072341373938307e-8,1.3953589727611907e-7,1.0112606612611354e-8,1.4456180122715215e-7,1.0091207741737617e-8,1.450717005411037e-7,1.0075769252581945e-8,1.4561706732828787e-7,1.010583030535165e-8,1.4538075640858356e-7,1.006546275225453e-8,1.4364193282648255e-7,1.0010378223869296e-8,1.4754011156590964e-7,1.6881465320232443e-6
t113,1.0038883216610934e-8,1.466668878356072e-7,1.0085517104265034e-8,1.4545853289848263e-7,1.0086202252111692e-8,1.451230942605584e-7,1.0114581405805002e-8,1.4541334439160285e-7,1.0095474114709944e-8,1.4508386714995313e-7,1.0114054663961e-8,1.4522316622423932e-7,1.0095404299856018e-8,1.458328230750107e-7,1.007927094334527e-8,1.4636905953393117e-7,1.0109589409471305e-8,1.461146325821749e-7,1.0068981324014414e-8,1.4428278374570933e-7,1.0012077284951881e-8,1.479090254858352e-7,1.7143772532022071e-6
t114,1.0008149907163767e-8,1.4694382136639366e-7,1.007287733758564e-8,1.460427775996621e-7,1.0080938244984588e-8,1.4578395045770686e-7,1.0107805911696264e-8,1.4602959316865455e-7,1.0091159145674773e-8,1.4591269596170813e-7,1.0103203249381248e-8,1.458046160427444e-7,1.0088045119666681e-8,1.4647246374076277e-7,1.0072522887922978e-8,1.469997979605363e-7,1.0103764776024807e-8,1.46795499735349e-7,1.0084715094831302e-8,1.4517076739515204e-7,1.0029009474336491e-8,1.4830022096560266e-7,1.721098395543541e-6
t115,8.8009659250296e-9,1.395340442058907e-7,8.666358540700171e-9,1.4342028046720186e-7,8.672211874443048e-9,1.4183430232353067e-7,8.635692504807503e-9,1.4555733556036577e-7,8.686392658137126e-9,1.359858300626733e-7,8.656931359418478e-9,1.4295591348930555e-7,8.638339553864493e-9,1.4638713743895444e-7,8.517126832290959e-9,1.5034314299698133e-7,8.622339330642118e-9,1.475656732665496e-7,1.0102839805004615e-8,1.443691538159776e-7,1.0033736532833356e-8,1.4677951508514328e-7,1.6827652636297456e-6
t116,9.993653917145478e-9,1.4730889879354466e-7,8.735427176007437e-9,1.4992804690181493e-7,8.740043127805724e-9,1.466330079333852e-7,8.695645537038182e-9,1.5445757198224624e-7,8.75652348315691e-9,1.324290739602346e-7,8.719494023129307e-9,1.4897958762584965e-7,8.69893075227924e-9,1.5577434548480776e-7,8.561131471859494e-9,1.5803345064851218e-7,8.686592791629703e-9,1.5713540406398796e-7,1.008800475279816e-8,1.4473794746521977e-7,1.0017137334509368e-8,1.4707488933674608e-7,1.742184808563708e-6
t117,1.0022922807824048e-8,1.4948721317349185e-7,8.676779273423403e-9,1.4357333982786107e-7,8.66790673037988e-9,1.419665363682577e-7,8.633949061269877e-9,1.4555703434405875e-7,8.673164019931978e-9,1.3538847742417108e-7,8.64511789208121e-9,1.4293391974822068e-7,8.639223259611023e-9,1.4636171237473821e-7,8.516492351938794e-9,1.5033569566659734e-7,8.640170158456284e-9,1.4755754387707836e-7,8.311360654214211e-9,1.5275884022920338e-7,8.261349161950237e-9,1.449217104369546e-7,1.696530458841714e-6
t118,1.0000088019205308e-8,1.4747345316808672e-7,1.0051653911331966e-8,1.4693627693033298e-7,1.0040456829182245e-8,1.4630944569167902e-7,1.0054295641021956e-8,1.4625793520514584e-7,1.004309770371987e-8,1.4570416518964844e-7,1.0062304386672179e-8,1.4615921064493843e-7,1.0049679458053768e-8,1.4707927082691614e-7,1.002586364231721e-8,1.476270596023815e-7,1.0058327074742756e-8,1.473891178537536e-7,1.0044267945343844e-8,1.4657443586915402e-7,1.0008870735979039e-8,1.492789940067184e-7,1.7272282703363252e-6
t119,8.645633397656423e-9,1.4388583838600238e-7,1.0022397395679854e-8,1.4649979442374738e-7,1.0025600520989094e-8,1.4610842056726126e-7,1.0037983647538981e-8,1.459972108366937e-7,1.0028989913028672e-8,1.4553565355108866e-7,1.0033648870636135e-8,1.4573485372319104e-7,1.0022020382944755e-8,1.4658552352363995e-7,1.000915816678355e-8,1.4737637740567754e-7,1.0032349993346921e-8,1.4693429400940044e-7,1.0054560082695555e-8,1.4598379716617018e-7,1.0005686742274921e-8,1.4839093439041516e-7,1.7179507270968627e-6
t120,1.0012936456392707e-8,1.4753597500350337e-7,8.708010511880452e-9,1.387467208778439e-7,8.699454786405598e-9,1.3801528941035017e-7,8.711457519581656e-9,1.3959056300305424e-7,8.688806738758504e-9,1.3634887797872413e-7,8.73007668660236e-9,1.3834316947778044e-7,8.70666007494681e-9,1.400572777633072e-7,8.636680139878729e-9,1.4286427367561056e-7,8.694830281669062e-9,1.4083929446443514e-7,1.0042543161613462e-8,1.4592849707338088e-7,9.984204368477205e-9,1.482699732340906e-7,1.656155572688287e-6
t121,1.0024764091026804e-8,1.4767929621880804e-7,8.673245876324934e-9,1.4183105207863555e-7,8.672532406561396e-9,1.402977010359145e-7,8.645798191611909e-9,1.439961890364061e-7,8.673415595511423e-9,1.352192110428383e-7,8.653654411355125e-9,1.4134510569725426e-7,8.651054485681366e-9,1.447543631163332e-7,8.552538633941293e-9,1.505441505165622e-7,8.638255694514992e-9,1.459790882659431e-7,1.0013360003689982e-8,1.4582071937784295e-7,9.958146425151463e-9,1.481721619546439e-7,1.6847958041565526e-6
t122,1.0015018843263497e-8,1.475514840404668e-7,8.675488956278237e-9,1.4088055478579374e-7,8.6771247187188e-9,1.393906457514715e-7,8.652856164535957e-9,1.4316692021187711e-7,8.67909944482585e-9,1.3477699519176447e-7,8.660595303823569e-9,1.4048790832014713e-7,8.659154908341436e-9,1.43859357916958e-7,8.562884460599728e-9,1.498129125604083e-7,8.648287405331609e-9,1.4506371590192482e-7,9.218833338343322e-9,1.3923387824319427e-7,9.380373327999142e-9,1.395410020699945e-7,1.6615950918660622e-6
t123,9.990322664755499e-9,1.4617861018272162e-7,1.0020227013562201e-8,1.4418982330290495e-7,1.0040355186290312e-8,1.4414270984755543e-7,1.0059877653102513e-8,1.4425702192263492e-7,1.0048234999382285e-8,1.43522126220376e-7,1.0076226947125758e-8,1.4449758503780113e-7,1.005364845166825e-8,1.449229440272873e-7,1.0022601422556014e-8,1.4512160810266823e-7,1.0038482520778187e-8,1.449564849437639e-7,8.456896611493007e-9,1.5702524726015943e-7,8.179338714191592e-9,1.4575641144510195e-7,1.7115567844778803e-6
t124,8.600781792706894e-9,1.4418610611862046e-7,8.76927980651333e-9,1.4377446502969355e-7,8.766512117540274e-9,1.4062892738465416e-7,8.738831118277881e-9,1.4858013987488834e-7,8.766290629553182e-9,1.2981867443010667e-7,8.748254376944446e-9,1.4303382657008672e-7,8.740162205541335e-9,1.4984672585975156e-7,8.633276816606305e-9,1.5721882994059196e-7,8.73681055959926e-9,1.52119308350417e-7,8.445711143601498e-9,1.487286122449145e-7,8.21505216564616e-9,1.4135907253033785e-7,1.6944556510665933e-6
t125,8.583957859461808e-9,1.429544337380158e-7,8.518285864581346e-9,1.3637241446319652e-7,8.531107296201049e-9,1.3559433926817863e-7,8.536445340815731e-9,1.3707518636047016e-7,8.540291599119955e-9,1.344759677269309e-7,8.568745986390643e-9,1.3575531093023593e-7,8.540297175872774e-9,1.375737907698041e-7,8.482533821104713e-9,1.401785980693696e-7,8.505968307287878e-9,1.3865865769475754e-7,8.389056093621026e-9,1.472377065560439e-7,8.149611943511152e-9,1.4019282933277855e-7,1.6194155361977495e-6
t126,8.431858143827233e-9,1.6014413356799744e-7,8.713497253001617e-9,1.4056546057368498e-7,8.714404187936195e-9,1.390024827545947e-7,8.69734882422752e-9,1.428672237342829e-7,8.710565625834672e-9,1.3428495205567063e-7,8.705189110688641e-9,1.4010232295983288e-7,8.697034256993435e-9,1.435476127808621e-7,8.588168958095106e-9,1.4933390493326958e-7,8.709575340837566e-9,1.449615031247032e-7,8.47059700525268e-9,1.5507979653945158e-7,8.198372819547879e-9,1.4468622950922558e-7,1.6892122340598179e-6
t127,9.993567079777114e-9,1.4596512038129033e-7,8.706145275101746e-9,1.3691007561429226e-7,8.728124185641884e-9,1.360528193980808e-7,8.746536042252874e-9,1.378713627810182e-7,8.739747417776144e-9,1.347391994074157e-7,8.762557173375524e-9,1.367047454955049e-7,8.75108991329575e-9,1.384335931736108e-7,8.700195155771835e-9,1.4111266929226236e-7,8.744270391095453e-9,1.3902906347371706e-7,8.374880630740942e-9,1.4556984290761802e-7,8.221171224701108e-9,1.398138910045949e-7,1.628670667418936e-6
t128,9.993668889857843e-9,1.4532070690389398e-7,8.702259739493278e-9,1.3719667669197337e-7,8.719503358747059e-9,1.3623349452355365e-7,8.737296948925382e-9,1.379815102939884e-7,8.731215705029063e-9,1.3449802128395958e-7,8.752919640659366e-9,1.367983629134797e-7,8.739167767683344e-9,1.385131961124036e-7,8.6875141491946e-9,1.4110146349628296e-7,8.730595018195355e-9,1.3910828284007348e-7,8.350963910775291e-9,1.4363596948721846e-7,8.248922138725326e-9,1.391840308536097e-7,1.6259657426677229e-6
t129,9.993155442096115e-9,1.4679674956387585e-7,8.741235538460114e-9,1.4774334493207427e-7,8.745709083332882e-9,1.4446336156499766e-7,8.703622970367693e-9,1.5228814022742498e-7,8.758425522960097e-9,1.3073233114628327e-7,8.722351903265506e-9,1.4681441870672444e-7,8.7031605385457e-9,1.5354821072605633e-7,8.570363103992683e-9,1.5634800729459874e-7,8.694898758547829e-9,1.550369516688042e-7,8.460513309679038e-9,1.3938857771470764e-7,8.548381942868547e-9,1.3790060295343034e-7,1.7077025146130939e-6
t130,8.59754876894572e-9,1.4513555392874865e-7,8.742344510527505e-9,1.4844981850168172e-7,8.739371259399842e-9,1.4515702505420563e-7,8.701819237465808e-9,1.5302855498192685e-7,8.756126820074014e-9,1.3109482436465538e-7,8.718007189974804e-9,1.4753488847283411e-7,8.699762798700885e-9,1.5416985408073416e-7,8.561149443460453e-9,1.5639042526502443e-7,8.69503924118212e-9,1.553817029734769e-7,8.369716115848768e-9,1.4780919031829992e-7,8.257496075823693e-9,1.4262647821521724e-7,1.7216166976182083e-6
t131,8.598916037024112e-9,1.4513283834843074e-7,8.732877706244018e-9,1.4886461881102536e-7,8.73197483141895e-9,1.4557904412658061e-7,8.690731602524661e-9,1.5337970610988837e-7,8.746775308018581e-9,1.3130362058512517e-7,8.710498280538869e-9,1.4792906406332145e-7,8.691569115790356e-9,1.544774887411447e-7,8.549105181821286e-9,1.5628885243678463e-7,8.682445832768756e-9,1.5548904535479976e-7,8.330773956810435e-9,1.431373741614082e-7,8.278066523624092e-9,1.393936962114209e-7,1.715719083326514e-6
t132,1.0016532413000336e-8,1.4530071879721663e-7,8.73333691488939e-9,1.487282145168187e-7,8.731181506524551e-9,1.4546803243913714e-7,8.687344348374413e-9,1.531436465608315e-7,8.745274984805728e-9,1.3113518923204604e-7,8.705909372242948e-9,1.4819348028342369e-7,8.688120600175894e-9,1.547231244119166e-7,8.542652392166364e-9,1.5647005654131243e-7,8.680220454532803e-9,1.5574993240462416e-7,8.354950590479643e-9,1.465221877203746e-7,8.284995189760733e-9,1.424843393963036e-7,1.7240894410709577e-6
t133,9.99851303357164e-9,1.4715139055819387e-7,9.304640955976385e-9,1.367253063468898e-7,9.423780153857025e-9,1.3648596371594636e-7,9.474306392162782e-9,1.372900475611943e-7,9.453221381404204e-9,1.3611782628620595e-7,9.510581251172718e-9,1.3771481136575962e-7,9.428726214180284e-9,1.3900017931082425e-7,9.424910945865477e-9,1.4015606048413855e-7,9.420972375125258e-9,1.3885196051752878e-7,8.483964895439618e-9,1.392091462061034e-7,8.619929828826536e-9,1.3822119935846052e-7,1.6294674391388276e-6
t134,9.984067027580728e-9,1.4707543453905944e-7,8.735646348980163e-9,1.489657202406661e-7,8.732120503884639e-9,1.456492040559677e-7,8.686494053970598e-9,1.5319802898595036e-7,8.745588459628066e-9,1.3117543563602259e-7,8.706598014822953e-9,1.4878552295122812e-7,8.6908015595789e-9,1.5574341179338824e-7,8.54304158585891e-9,1.5736465380864927e-7,8.681720003175169e-9,1.567443398229401e-7,8.348013325326537e-9,1.4605658408736387e-7,8.30319407834639e-9,1.4285747558150527e-7,1.7297730964638939e-6
t135,9.970546445941851e-9,1.460052677932864e-7,8.663294382557179e-9,1.3760272055907627e-7,8.670782286744618e-9,1.367624725763021e-7,8.680597766416541e-9,1.3837203280755565e-7,8.679139218748423e-9,1.3437260929830943e-7,8.710275569447566e-9,1.3810539337250534e-7,8.691620709649491e-9,1.4014907067750204e-7,8.626324107659037e-9,1.4274344042272516e-7,8.67245799617612e-9,1.40642256971628e-7,8.29454604821718e-9,1.4214616378271092e-7,8.318850651126841e-9,1.39132420471729e-7,1.6320122839160153e-6
t136,9.405531288096725e-9,1.3957552456478277e-7,8.69443149760599e-9,1.3762965669810753e-7,8.69037375877908e-9,1.3680237330587375e-7,8.698495882796396e-9,1.383469763098329e-7,8.685012585145969e-9,1.342881982231383e-7,8.709628356118018e-9,1.3801295751597328e-7,8.704591440391343e-9,1.4078619688233752e-7,8.643731132165019e-9,1.4340916732798617e-7,8.690151592673055e-9,1.4128546271209265e-7,9.987050490269732e-9,1.4142470830292027e-7,9.914187714664657e-9,1.4643180966395108e-7,1.6368162172457022e-6
t137,8.329504021692702e-9,1.4823215162713895e-7,8.699539096094394e-9,1.381904732281547e-7,8.69033578005004e-9,1.373396559333408e-7,8.691394199856246e-9,1.3885378087237382e-7,8.688569504548699e-9,1.3469807443039222e-7,8.689097555070819e-9,1.3769029179013275e-7,8.684503292212952e-9,1.419719209358007e-7,8.628216271231215e-9,1.4458580002604627e-7,8.666929342346308e-9,1.4259806295031218e-7,9.99514956878314e-9,1.4154593206170776e-7,9.934964553748692e-9,1.4811454127253148e-7,1.6515188883135666e-6
t138,8.331581775632335e-9,1.5484519661363953e-7,8.727579707559085e-9,1.5385646039202024e-7,8.736654416468024e-9,1.5048171150561265e-7,8.695493095332312e-9,1.5793881464067596e-7,8.761205454415038e-9,1.3492671464931526e-7,8.72883723346371e-9,1.5274469619901345e-7,8.705197266818921e-9,1.5899524147934114e-7,8.548718071037598e-9,1.596860685987601e-7,8.691107105172935e-9,1.5993865129364292e-7,9.99714265965619e-9,1.4446454534761981e-7,9.911406988394619e-9,1.487374407413776e-7,1.7744504652349698e-6
t139,8.34190990598035e-9,1.5666072780527744e-7,8.731171717253355e-9,1.5337560162826143e-7,8.73800741152293e-9,1.5007602069811745e-7,8.698996983343328e-9,1.5772386569759662e-7,8.757083812088906e-9,1.3473974485306578e-7,8.730939940262993e-9,1.5240500041798325e-7,8.709458216028356e-9,1.5893487389479063e-7,8.557943962260389e-9,1.6016808369348262e-7,8.698838317786304e-9,1.5996817271499757e-7,8.47934075063956e-9,1.435191135415054e-7,8.633276976594962e-9,1.420759901533947e-7,1.7647241630922344e-6
t140,9.398989159228231e-9,1.4166866492313888e-7,8.76324979237182e-9,1.5231335496928737e-7,8.757539316670613e-9,1.4904633606055518e-7,8.717713576960734e-9,1.5676565755614448e-7,8.766872004061777e-9,1.341505040652544e-7,8.727998361146784e-9,1.513055722761447e-7,8.711000315690787e-9,1.581753847124051e-7,8.566446557473914e-9,1.6030622084339098e-7,8.703201066524082e-9,1.5949544458963145e-7,8.368731581366422e-9,1.5445147107564483e-7,8.17493849814729e-9,1.50365528026512e-7,1.7637008193277516e-6
t141,9.396755018666819e-9,1.4145888167552255e-7,8.679866245924844e-9,1.441831685146036e-7,8.676818586229402e-9,1.426890474784676e-7,8.6452610380192e-9,1.4627911218188242e-7,8.688724544317534e-9,1.360025830443257e-7,8.655494955778313e-9,1.4369747210796426e-7,8.647114896096563e-9,1.4715092465061157e-7,8.526339258213896e-9,1.5131763935386481e-7,8.641884313760674e-9,1.483722951011065e-7,8.32215382850085e-9,1.4934886155530675e-7,8.291513644935711e-9,1.4395036422958824e-7,1.6896222762236876e-6
t142,8.357021901478544e-9,1.5038139524003702e-7,8.68618098175079e-9,1.4415564131764895e-7,8.682539706317972e-9,1.426676955146742e-7,8.653494674117691e-9,1.4625497232499973e-7,8.690042401700108e-9,1.3606586208166872e-7,8.66869969890826e-9,1.4366425834766697e-7,8.657126343282197e-9,1.4713428739633535e-7,8.535633542271259e-9,1.5157234119084922e-7,8.653826420245148e-9,1.4835336417748009e-7,8.35761421655578e-9,1.5601845778218924e-7,8.245001420447679e-9,1.48978468024374e-7,1.7094339247049988e-6
t143,8.373667389737864e-9,1.5878316377601006e-7,8.693409728182194e-9,1.4426131406144422e-7,8.689616723099e-9,1.427592445404962e-7,8.665203231329127e-9,1.4640758877038415e-7,8.692848312536569e-9,1.3644759544036498e-7,8.68554216510969e-9,1.4377921665586147e-7,8.672554019950567e-9,1.4730115282958195e-7,8.556994848961087e-9,1.5248537300420275e-7,8.670831318642953e-9,1.4857380382996417e-7,8.373954225503113e-9,1.5703835968399725e-7,8.222459158306452e-9,1.4929172887885974e-7,1.7214256225925255e-6
t144,8.405774197111611e-9,1.50608902897277e-7,8.640221790016667e-9,1.477103376138836e-7,8.639550854780325e-9,1.4460058544773578e-7,8.609153695212216e-9,1.5244501928972987e-7,8.642354334747198e-9,1.3194940911341076e-7,8.625043442903473e-9,1.469736701266744e-7,8.611750744472555e-9,1.5389477883370581e-7,8.484202612807152e-9,1.601416225773567e-7,8.597244001819112e-9,1.5608308494457773e-7,9.967097261471052e-9,1.4561067478613136e-7,9.869223967891693e-9,1.48251996604656e-7,1.7353616991383722e-6
