Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.430690331244392e-9,1.0688663643399195e-8,5.933078633804856e-9,1.8732766374927366e-8,4.0926362172704666e-8,3.0966760795124157e-10,1.2288876403120035e-8,2.6596777202100686e-8,1.5425344754900993e-8,2.0562579627673442e-8,0.0,4.390059243252001e-9,4.810030236350687e-10,1.4265061850267612e-8,8.98788176333245e-9,3.5693050432270576e-10,6.16252106073929e-9,1.7938294489460178e-8,5.721515282274745e-9,1.8448600993642995e-8,0.0,2.2348674109244442e-9,5.8917256826171505e-8,2.996373980436091e-8,5.1082906940250853e-8,2.962274939211062e-8,3.300504916002686e-9,5.078912106132817e-8,2.464925786838235e-8,2.6020496560368394e-8,8.084094324431438e-9,3.9510915650675184e-8,2.7188144869238543e-8,0.0,8.802201403289796e-9,2.555012584123889e-9,1.69490311460321e-9,2.717052061316057e-8,1.4039842830439414e-8,2.5539427057496117e-9,2.6143919017465845e-10,2.560912394423449e-10,1.8224145865847095e-9,1.2010521997992867e-8,3.1703182432685284e-9,7.044471656771443e-8,1.2891745631512768e-8,2.101894138748374e-8,4.4310750255352904e-8,3.3682707354880794e-10,2.6504539477519767e-9,9.050220958026006e-9,2.7124646187298167e-10,1.725164192665779e-9,2.0992337898736024e-9,9.378597184215327e-9,3.581370061813605e-10,1.2621153535197544e-9,1.6040802098108263e-9,1.0109546069092451e-8,4.615543804885223e-10,1.4368542241686915e-9,2.2876209516169175e-9,9.36236607356448e-9,4.497601525573051e-10,1.2694270585700876e-9,1.7473370265602088e-9,1.0066921029960275e-8,3.4506597751091904e-10,1.6220245370720111e-9,1.7286852823312024e-9,1.0042028273540179e-8,5.229170040853559e-10,1.3718209072770497e-9,1.8822978290510055e-9,1.0371574923136957e-8,5.27011119931926e-10,1.5244307720531845e-9,1.941022627355811e-9,9.24005546216531e-9,3.6418996212444403e-10,1.3994936105217635e-9,2.187730160011465e-9,9.616097329984216e-9,3.229277702417748e-10,1.3792734435579891e-9,2.1420644454776954e-9,8.508293184333715e-9,3.1447453559524805e-10,1.7192244763662103e-9,1.7322864861718035e-9,1.998883430831514e-9,9.745612601664538e-9,3.3178486137430807e-10,1.5603182485644902e-9,9.543831453442698e-7
t10,1.4378618730673248e-9,1.0421335138882826e-8,5.499913137194216e-9,1.8579577779204566e-8,4.0505740185180926e-8,3.0222570104615204e-10,1.1885998442544381e-8,2.6351300488132295e-8,1.4873149557576816e-8,1.9938954007469662e-8,0.0,4.347649926246033e-9,4.6377152366177233e-10,1.338367070693203e-8,8.811249404896918e-9,3.619725120952198e-10,5.975025665108639e-9,1.6847280769114898e-8,5.330182167041515e-9,1.7402988175941584e-8,0.0,2.1005958772172625e-9,5.779310026493764e-8,2.9782725776231638e-8,5.082833084278713e-8,2.7222087532481408e-8,3.082955262136518e-9,5.002341875400281e-8,2.4032680654007286e-8,2.4727261032914067e-8,7.504263875038591e-9,3.9031840269133896e-8,2.6392661101980303e-8,0.0,8.77541799696328e-9,2.5547062142567236e-9,1.6996181387856302e-9,2.7156467933156036e-8,1.4063065305603418e-8,2.5573634384402215e-9,2.6174804381921945e-10,2.5658623699996015e-10,1.7861508527659298e-9,1.1949401549681974e-8,3.022579892631103e-9,7.011711754139905e-8,1.2728964320480408e-8,2.0940551138605343e-8,4.421778501519631e-8,3.356938122858331e-10,2.5773192853725232e-9,9.053150335290154e-9,2.656774351223243e-10,1.716135830029977e-9,2.041722369272333e-9,9.29200286679028e-9,3.438844465707582e-10,1.2360777999193795e-9,1.5709517625730605e-9,9.96227536301904e-9,4.3690579829313514e-10,1.400207089129709e-9,2.1939435825229722e-9,9.314434906400321e-9,4.282206171104152e-10,1.2505465489661753e-9,1.6999039311918707e-9,9.894505082894513e-9,3.2690982771767554e-10,1.5768345572253478e-9,1.685709774303286e-9,9.933548191576161e-9,4.956477112129742e-10,1.3482181568650622e-9,1.8352983872682089e-9,1.0215606296125296e-8,5.027287461171562e-10,1.5022077092409177e-9,1.89235105457117e-9,9.168644010588378e-9,3.5125038680488727e-10,1.3807446251743802e-9,2.121539470903719e-9,9.488536280172142e-9,3.0863489166674987e-10,1.3457642875312104e-9,2.1506174183840942e-9,8.571448782216386e-9,3.160190739190218e-10,1.7325917712918923e-9,1.7379337411041874e-9,1.9890228187713063e-9,9.711440759874588e-9,3.3330131246529314e-10,1.5681293513677322e-9,9.359335302802047e-7
t11,1.4303524590976369e-9,1.0387604357827265e-8,5.4938863284400605e-9,1.8515503987438415e-8,4.0700936040932425e-8,3.00115995454597e-10,1.1884940205379444e-8,2.6219393181616372e-8,1.4720056388107406e-8,2.0078944105811726e-8,0.0,4.3453373091156645e-9,4.6083160933111134e-10,1.3291545163811032e-8,8.774098510058784e-9,3.5893277822352334e-10,5.95548822358347e-9,1.686042402240865e-8,5.328360100339838e-9,1.73822562874015e-8,0.0,2.117846422026565e-9,5.8173161428988825e-8,2.978101949077559e-8,5.0766019513180584e-8,2.713476835079723e-8,3.0446061825683534e-9,5.049556429032504e-8,2.4050072182877706e-8,2.4762773242213027e-8,7.542242932749977e-9,3.9547043651874796e-8,2.6535444464717607e-8,0.0,9.109373624867384e-9,2.666640498689527e-9,1.7374223860698677e-9,2.7965903251442166e-8,1.4598204072149795e-8,2.5670341518865898e-9,2.644277954492395e-10,2.592281648759248e-10,1.7615612793931536e-9,1.191953837877053e-8,3.012427516464904e-9,6.972880544708629e-8,1.2694223576456679e-8,2.092938913262093e-8,4.4253995227037416e-8,3.316992336635552e-10,2.5867962738690384e-9,9.103068182946607e-9,2.6647429325652176e-10,1.7126982963596757e-9,2.059736526341497e-9,9.324572328246054e-9,3.4420404140649254e-10,1.2402744653044246e-9,1.5865334993053463e-9,9.913599674762235e-9,4.38388565393425e-10,1.4122224685782895e-9,2.215701971094543e-9,9.36160281316372e-9,4.298513158064224e-10,1.2637849202592276e-9,1.7217489360826405e-9,9.860635730683076e-9,3.287075310249577e-10,1.598070581378469e-9,1.7007642960895942e-9,9.932892865275938e-9,4.975184486866791e-10,1.3621111679644537e-9,1.8548328705016921e-9,1.0199561873226552e-8,5.038364793175669e-10,1.5174734759943708e-9,1.9126300392836215e-9,9.250033543519473e-9,3.519313747887637e-10,1.3908096663752342e-9,2.157477161534709e-9,9.621350719488757e-9,3.1026168876736875e-10,1.3659762226651337e-9,2.258098845813999e-9,8.684084144322073e-9,3.176788789303454e-10,1.7896427538985735e-9,1.7206080348627938e-9,1.9887200040156886e-9,9.621673669270183e-9,3.310658027986904e-10,1.5517314747721775e-9,9.392008808618253e-7
t12,1.4257173439973504e-9,1.0317886656488317e-8,5.5003554879705676e-9,1.846912273359194e-8,4.0971956794602194e-8,2.9864668587536876e-10,1.2131951296033062e-8,2.6258014220422478e-8,1.4847814663722532e-8,2.0680606084477427e-8,0.0,4.349375770730838e-9,4.5957962791906006e-10,1.3373795126199745e-8,8.776532152158282e-9,3.574740665002335e-10,5.990566358172277e-9,1.7324437163975607e-8,5.468713232218239e-9,1.7765357770284667e-8,0.0,2.13711039964239e-9,5.853474799578432e-8,2.9792823124862484e-8,5.0728559068648797e-8,2.7066201578522008e-8,3.015377487618249e-9,5.096740498469747e-8,2.4062279426255428e-8,2.481710672407626e-8,7.585552541943004e-9,4.0066593372346965e-8,2.6673832959821264e-8,0.0,9.47017294825399e-9,2.792989723697338e-9,1.7760799045919768e-9,2.8840715845044066e-8,1.5189548043461873e-8,2.578418293121838e-9,2.673239003422198e-10,2.6198463101886856e-10,1.7726622954670968e-9,1.2125197070428309e-8,3.0599637286609817e-9,7.000063190032869e-8,1.285335949958455e-8,2.113872421263847e-8,4.495766826324525e-8,3.305582004927581e-10,2.599940387060868e-9,9.075066904025752e-9,2.6761030768046945e-10,1.714758382144451e-9,2.122673849740063e-9,9.390954747099676e-9,3.4539524225864847e-10,1.2532291486350643e-9,1.6228104323803757e-9,9.909294891793842e-9,4.4156536969439834e-10,1.432987089653509e-9,2.2847665931149575e-9,9.42988850871392e-9,4.3229082061067105e-10,1.2758222503293417e-9,1.7640706227898076e-9,9.830970086972874e-9,3.3090587902929466e-10,1.6252949524960156e-9,1.7352264006900586e-9,9.936957699637427e-9,5.007330657115153e-10,1.3760536040206341e-9,1.8795909196424897e-9,1.01267709452673e-8,5.050384238211084e-10,1.5307022680645666e-9,1.9374029793643857e-9,9.277863831572622e-9,3.5265555190022477e-10,1.3962234418986769e-9,2.193187112974324e-9,9.666401121633978e-9,3.1241788982397643e-10,1.3816922869578755e-9,2.380307851801397e-9,8.874639332786254e-9,3.1942229873394933e-10,1.8522718353154729e-9,1.7283443093204705e-9,2.0257855270957317e-9,9.633747639725314e-9,3.3001346832693925e-10,1.5569782187371629e-9,9.475922158509851e-7
t13,1.424427784483499e-9,1.0351865819341017e-8,5.519735404924472e-9,1.8425799280922296e-8,4.130221975841657e-8,2.9727204501840597e-10,1.2409149913165902e-8,2.6309621992622205e-8,1.4979383244817315e-8,2.1321960668190514e-8,0.0,4.351830943448311e-9,4.5735932204249384e-10,1.3452210304076743e-8,8.774799325232537e-9,3.5557144038313625e-10,6.026451124201871e-9,1.778136792489733e-8,5.6095539980122705e-9,1.8155116996613946e-8,0.0,2.1497169650041003e-9,5.8845144163966085e-8,2.9801844857642916e-8,5.0679653266801164e-8,2.6901971436587495e-8,2.982771502587799e-9,5.132707559482047e-8,2.40184388193792e-8,2.478377199382229e-8,7.593081015154703e-9,4.0473798470712095e-8,2.6716603520754648e-8,0.0,9.826194718133717e-9,2.9341861109602496e-9,1.815909858550919e-9,2.974133028003389e-8,1.5813018667620738e-8,2.589643929389687e-9,2.704801026975222e-10,2.649903761674014e-10,1.7900841939172626e-9,1.2380261330287279e-8,3.115495126052016e-9,7.041221201162136e-8,1.3072813011135162e-8,2.1383825235942273e-8,4.582701335488311e-8,3.302481183906932e-10,2.613275659862439e-9,9.066725188946964e-9,2.6792364881709364e-10,1.720876028219238e-9,2.19121378186338e-9,9.4507130616738e-9,3.4616847547774414e-10,1.2609805280339203e-9,1.6615525891826774e-9,9.906349943830309e-9,4.4395288247034896e-10,1.4474164345502845e-9,2.3583454020397434e-9,9.490526010168343e-9,4.3400078228836043e-10,1.2815929257172132e-9,1.8070577468099117e-9,9.786363911250987e-9,3.322569460038952e-10,1.6404184900819675e-9,1.7712353239706932e-9,9.930808497810696e-9,5.03039462842237e-10,1.3822561918736521e-9,1.9017215492237282e-9,1.0033534539551464e-8,5.047957893170827e-10,1.5365678658830977e-9,1.9590607477620913e-9,9.280935858191162e-9,3.5260132579936595e-10,1.3972698467726994e-9,2.220459023830109e-9,9.695479609121975e-9,3.136215429179507e-10,1.390635944661553e-9,2.5105550954323e-9,9.050718846004867e-9,3.21472478894758e-10,1.9180219109591205e-9,1.7447386249609119e-9,2.0730696624168996e-9,9.65284605842292e-9,3.2936119249377224e-10,1.5700617928597563e-9,9.559998545430906e-7
t14,1.4184909993777427e-9,1.0407576666480777e-8,5.534627435162857e-9,1.83562379268835e-8,4.154078024789218e-8,2.9524407684966215e-10,1.2682072078767622e-8,2.6349108457472828e-8,1.5106987210364113e-8,2.1983301374027785e-8,0.0,4.351825862517353e-9,4.532525041854995e-10,1.350675260724561e-8,8.766785901231028e-9,3.529484543378975e-10,6.0584009032506585e-9,1.8245164616724724e-8,5.751061043591369e-9,1.8555279545351353e-8,0.0,2.1619503943024127e-9,5.916555169365425e-8,2.980856256519762e-8,5.061651129641305e-8,2.6715533773148678e-8,2.944185732146502e-9,5.159737456357214e-8,2.3928160171529518e-8,2.4753340475794493e-8,7.599058755528714e-9,4.085508161925121e-8,2.672331386939789e-8,0.0,1.0204273939416208e-8,3.0906074692666395e-9,1.8579402714710113e-9,3.068598115309289e-8,1.6491985494012592e-8,2.6022691761968395e-9,2.73705496379158e-10,2.680663992596603e-10,1.8107106627535166e-9,1.2645819896633722e-8,3.175976413492347e-9,7.08766250778373e-8,1.3324582631071701e-8,2.1637928254731833e-8,4.6764819088450265e-8,3.3019343522103494e-10,2.62584061234177e-9,9.072117459836563e-9,2.6729212823356975e-10,1.725370368098461e-9,2.2619467896336942e-9,9.515595286229599e-9,3.4626198412542303e-10,1.2661132193148026e-9,1.700925015691822e-9,9.909766883118538e-9,4.4538358508833515e-10,1.4591338131269585e-9,2.434346955523291e-9,9.55302879569681e-9,4.347727357161126e-10,1.2847632039114317e-9,1.8496942176495884e-9,9.742623545730615e-9,3.327755924870313e-10,1.6514321096505353e-9,1.8072748791324484e-9,9.929073697319145e-9,5.040840236191155e-10,1.3861005039947891e-9,1.9233731677339164e-9,9.950796599011296e-9,5.034450819928966e-10,1.5415699551355215e-9,1.980150870425926e-9,9.292677235289522e-9,3.520306141870406e-10,1.3956487820924793e-9,2.245988438437841e-9,9.736349506366808e-9,3.1431139495216914e-10,1.3975884151683292e-9,2.654367558778848e-9,9.24427430400406e-9,3.2365806437455784e-10,1.9890162651474934e-9,1.7653059253741221e-9,2.1262916042463364e-9,9.692151341581035e-9,3.2911257713363433e-10,1.5869882252352969e-9,9.644768210128776e-7
t15,1.4107938464710347e-9,1.0442241554049395e-8,5.54984243935362e-9,1.8269580200812185e-8,4.1738591534801806e-8,2.932680933407806e-10,1.299502966415077e-8,2.6408026276956258e-8,1.5236799194249114e-8,2.270624493359283e-8,0.0,4.3517273284832305e-9,4.4823170305433064e-10,1.3572546254633181e-8,8.757250521219283e-9,3.510150159227087e-10,6.0930062285143425e-9,1.871505457781884e-8,5.917671529139346e-9,1.9005202860372726e-8,0.0,2.1929339205524833e-9,5.962182521303115e-8,2.9843570785757883e-8,5.0595339684092154e-8,2.6724240685574682e-8,2.9183091485828487e-9,5.20470759391509e-8,2.3880945602642494e-8,2.475616857242326e-8,7.62053665863492e-9,4.1277011536954626e-8,2.6733477822176033e-8,0.0,1.0598375769534992e-8,3.2601919435208497e-9,1.9045957706708528e-9,3.168865080642604e-8,1.7235828263027236e-8,2.615166357476403e-9,2.767644585940859e-10,2.710959459976478e-10,1.8279142653013407e-9,1.2889530205993652e-8,3.2296561051985996e-9,7.124180822304047e-8,1.3537674843899105e-8,2.1883912197222918e-8,4.7689415614469485e-8,3.2938268481710305e-10,2.636535390186018e-9,9.096458049458282e-9,2.6652304155387587e-10,1.7283643755635815e-9,2.3401991242776546e-9,9.582241260229628e-9,3.4603579436124954e-10,1.2710900488940955e-9,1.7442973792539643e-9,9.882939628463107e-9,4.4635478344581214e-10,1.4691141860568325e-9,2.5185948242784003e-9,9.617640885762796e-9,4.350010346922887e-10,1.2854880886931827e-9,1.894749712306079e-9,9.692881925863138e-9,3.3266827070095926e-10,1.6567243512042337e-9,1.8468837667708116e-9,9.929754734684361e-9,5.045573606743716e-10,1.387585052069157e-9,1.9549037256335694e-9,9.876546757851327e-9,5.021326002529763e-10,1.5500143962635733e-9,2.0115591596436936e-9,9.31650747381042e-9,3.5130672333963405e-10,1.3951276059367187e-9,2.275991966792821e-9,9.781778759184943e-9,3.1456469717597204e-10,1.402997206296858e-9,2.813825874693244e-9,9.436638482634497e-9,3.2577972921962367e-10,2.063909390256033e-9,1.7758426490830802e-9,2.1787433881503086e-9,9.708112085288524e-9,3.2841869024534575e-10,1.594746951804726e-9,9.738256541647017e-7
t16,1.4090491039416723e-9,1.052592702254407e-8,5.592252155751772e-9,1.821275504225522e-8,4.209634951063681e-8,2.922652243532408e-10,1.3290129472056722e-8,2.6446311354727982e-8,1.5361768492784837e-8,2.3409076740897958e-8,0.0,4.3488767498681435e-9,4.4246620121062055e-10,1.3592118137707134e-8,8.740589679331534e-9,3.482893731282849e-10,6.118886090425102e-9,1.9168922908473064e-8,6.08688849742204e-9,1.9451758303563105e-8,0.0,2.2828693284455015e-9,6.07601259580625e-8,2.994650384314637e-8,5.064833673804562e-8,2.7208694654068986e-8,2.9191846838969314e-9,5.3166796678183246e-8,2.4018309447337362e-8,2.4752989922655714e-8,7.639794674472533e-9,4.1734853987491027e-8,2.6748122675592693e-8,0.0,1.1048586866713313e-8,3.4251306199295598e-9,1.9551010651138e-9,3.277478840242597e-8,1.8074114802375587e-8,2.6284483672891785e-9,2.7952126300368886e-10,2.739451618840627e-10,1.8495992241413878e-9,1.3170841677467345e-8,3.2911108845858773e-9,7.167529558743267e-8,1.380685096484371e-8,2.220244618414739e-8,4.878164126504979e-8,3.2924390333710487e-10,2.6606023764740855e-9,9.139269068738755e-9,2.661468648662865e-10,1.74130368204161e-9,2.419714221094786e-9,9.650168404399745e-9,3.456117821896576e-10,1.271679601777273e-9,1.7856637026919064e-9,9.88435259543799e-9,4.4762744549047574e-10,1.476557804757032e-9,2.6043463084035587e-9,9.679446234927321e-9,4.348619560690295e-10,1.2830222306732615e-9,1.9405982059979043e-9,9.643618108964963e-9,3.3263047791261984e-10,1.6617841609571526e-9,1.887770621936545e-9,9.931653501320756e-9,5.048272484871227e-10,1.3882778207595411e-9,2.0096673030484676e-9,9.853963742899122e-9,5.025477959322261e-10,1.5730075304134986e-9,2.0692236346225544e-9,9.411964090197822e-9,3.51517961607288e-10,1.4020147301387475e-9,2.3072283239137208e-9,9.833246380041474e-9,3.150860278181671e-10,1.4092076121941208e-9,2.9953707832464845e-9,9.649586407126023e-9,3.276058039939978e-10,2.143051403830505e-9,1.7950198378750702e-9,2.2390133351639056e-9,9.738298717702216e-9,3.281251297634073e-10,1.6101332966762393e-9,9.865743431667922e-7
t17,1.4081144434026297e-9,1.0631497688657848e-8,5.647779993776106e-9,1.817222136159738e-8,4.2555244615419263e-8,2.91695373233461e-10,1.3592223291466845e-8,2.648922712671666e-8,1.549036977892402e-8,2.4145869627968963e-8,0.0,4.34815821164699e-9,4.3777831389015735e-10,1.360018273443983e-8,8.725146212654507e-9,3.458243224651969e-10,6.145740674119692e-9,1.9616655567785807e-8,6.272309337734743e-9,1.9888621093340286e-8,0.0,2.3804604642371812e-9,6.189402932564434e-8,3.004622051918571e-8,5.0700977768029014e-8,2.7646665070695962e-8,2.918215548469831e-9,5.435358665918798e-8,2.4153333766847536e-8,2.474683018615592e-8,7.665711394405928e-9,4.2251298805729643e-8,2.677693654727219e-8,0.0,1.1616783287008195e-8,3.6018788480389103e-9,2.0109034547706778e-9,3.400743526880818e-8,1.9073274937686618e-8,2.6425376573070827e-9,2.8205703885472915e-10,2.767002106035539e-10,1.8711251544337005e-9,1.3435330729010308e-8,3.3561275928946936e-9,7.2006492293385e-8,1.4080554637976844e-8,2.255192046581193e-8,4.989390344880308e-8,3.292020164245859e-10,2.6918027737696257e-9,9.166158014278707e-9,2.658750184300336e-10,1.7588408633634415e-9,2.5033050001493183e-9,9.718835379849506e-9,3.454438224222769e-10,1.2739977977556076e-9,1.8295548916474268e-9,9.853970362555195e-9,4.486300331818145e-10,1.4854641515371816e-9,2.693559283348484e-9,9.743542148312505e-9,4.3485912460492904e-10,1.2797613435378398e-9,1.986098233759497e-9,9.598913046207769e-9,3.3257632522891083e-10,1.667866842317794e-9,1.9272959119612112e-9,9.937068727761616e-9,5.053436584057978e-10,1.388442495483649e-9,2.063684126123831e-9,9.814263676986112e-9,5.030097841581657e-10,1.5931553859879414e-9,2.1268279398396284e-9,9.495706742522181e-9,3.51287950268386e-10,1.4060495817725462e-9,2.3444557556282766e-9,9.884267446710195e-9,3.1556107218638467e-10,1.4176462122743048e-9,3.212720981169981e-9,9.860057178533772e-9,3.29018130512889e-10,2.2279884264737556e-9,1.8172100968789915e-9,2.2941060596185186e-9,9.754073578541439e-9,3.278992014449117e-10,1.627937727999341e-9,9.999792851724213e-7
t18,1.4086671594729085e-9,1.075219713785558e-8,5.687722760302354e-9,1.8132560713365728e-8,4.3052826456745536e-8,2.9146634869576655e-10,1.3519193644821118e-8,2.6342556579156247e-8,1.531216103817659e-8,2.4239133580833364e-8,0.0,4.339020765892061e-9,4.364730441254827e-10,1.3402688489188438e-8,8.665885922333716e-9,3.4201335815402085e-10,6.100429946748388e-9,1.95037149538217e-8,6.202912663405359e-9,1.9714243623822324e-8,0.0,2.3849598764729204e-9,6.222495899991719e-8,3.00305086082925e-8,5.062444528816319e-8,2.728399995360491e-8,2.889834107217935e-9,5.4843939759881544e-8,2.4119782869366986e-8,2.463938067561972e-8,7.643273648353682e-9,4.2707427793214353e-8,2.6749969121760832e-8,0.0,1.1583940878097977e-8,3.6083334906745233e-9,2.0187061267544186e-9,3.399956292776241e-8,1.9198299218198655e-8,2.6433092998146853e-9,2.798390782311946e-10,2.7522139711503756e-10,1.8615319731909892e-9,1.3482588732002091e-8,3.3637330831178067e-9,7.181032988494305e-8,1.4192535713611266e-8,2.2752279879032175e-8,5.039265350587934e-8,3.2817522071063707e-10,2.7263806217102622e-9,9.248917272833814e-9,2.6596578388823586e-10,1.7806768263230497e-9,2.5083769955131915e-9,9.732512555925579e-9,3.4520572735383846e-10,1.2749301926499836e-9,1.8380230485941548e-9,9.813210233741846e-9,4.4886045466509246e-10,1.4890584597559217e-9,2.7059153891185688e-9,9.779572314695469e-9,4.3459061173187216e-10,1.2799123155029412e-9,1.9961958520757003e-9,9.54295665522233e-9,3.328592833821512e-10,1.67151112462649e-9,1.934526736888543e-9,9.917729129339366e-9,5.048562045977004e-10,1.3893824548890382e-9,2.0779746941700553e-9,9.751738495408014e-9,5.027379236152455e-10,1.601836908772382e-9,2.1432105921809502e-9,9.543566079554413e-9,3.5113153389285413e-10,1.409254409616858e-9,2.377966726512826e-9,9.949532824045525e-9,3.163445040414885e-10,1.429139745416489e-9,3.2248629294882668e-9,9.838126664372763e-9,3.283207563686453e-10,2.236444984837814e-9,1.8312610461653558e-9,2.3156115127594075e-9,9.721657405872012e-9,3.275527093773752e-10,1.6396175077478114e-9,1.0012594054971606e-6
