Zone,1,2,3,4,5,6,7,8,9,10,11
t137,0.17139258593288031,0.11902088962709259,0.11837990746677149,0.11726061493661008,0.1156882103837776,0.11845096265008559,0.16564637405336471,0.16674325987404984,0.1669935658897252,0.09896244430314409,0.16984046548503506
t138,0.17139258603164884,0.16458983895412013,0.163703447354361,0.16215561679397375,0.15998119334210695,0.16380170125649016,0.16564661185955795,0.16674349925772053,0.16699380555351326,0.13837750109792776,0.16984046551778859
t139,0.17139258640742977,0.16429363828628676,0.16518322361136348,0.16362140164562972,0.16142732275978006,0.16528236556075626,0.16714395294408324,0.16825075549129453,0.16850332439564555,0.16427319967668516,0.16984046552503784
t140,0.1713925860886834,0.1642936381549147,0.1651832238857371,0.163621401918933,0.1614273230260057,0.1652823658366662,0.16714395322133382,0.1682507557692278,0.16850332466928922,0.164273199731031,0.16984046572834902
t141,0.17139258607772812,0.16429363833423172,0.16518322390903714,0.16362140194195116,0.16142732304867802,0.16528236592996218,0.16714395331765866,0.16825075586833474,0.16850332476571775,0.16427319977863422,0.16984046582772294
t142,0.17139258599814927,0.16429363809475964,0.16518322388676154,0.16362140192095623,0.16142732302751545,0.16528236586640663,0.1671439532519927,0.16825075580144686,0.1685033246930294,0.16427319974336274,0.16984046571939593
t143,0.17139258596415,0.1642936381725061,0.16518322387451545,0.16362140191204272,0.16142732301704604,0.16528236506512606,0.16714395244060903,0.16825075498287095,0.16850332385656977,0.16427319971441903,0.16984046551950116
t144,0.17139258579294644,0.16429363849560424,0.16518322385048115,0.1636214018922113,0.16142732300017043,0.16528236481559908,0.16714395218865524,0.16825075472892984,0.16850332356518746,0.1642731996962046,0.16984046526011431
t145,0.14447914878641951,0.13845350423978103,0.13920317916348762,0.1405319208952199,0.13864746008207518,0.14195849744560946,0.14355738639814525,0.14450800218447285,0.1452033091076003,0.14735360272271217,0.1339253575625664
t146,0.1361266219179314,0.13044932913084328,0.13115566288334035,0.1324075883300417,0.1306320706391146,0.13375169263932876,0.13525814774023628,0.1361538071918982,0.13635819403271376,0.13837750146911557,0.12311384149592977
t147,0.13261544941551906,0.12473007249751739,0.1254054386179438,0.12660247621696896,0.12490480209763309,0.1278876513074249,0.12932805927905233,0.13018445055919756,0.13037987886207814,0.1383775003149437,0.10043812548485279
t148,0.13261544937856923,0.12473007148677506,0.1254054376200345,0.12660247521140244,0.12490480110404065,0.1278876503048935,0.12932805826715946,0.13018444953974737,0.13037987548964586,0.13231065095570532,0.1004381254213037
t149,0.13261544934354547,0.12473007138491014,0.12540543759288653,0.12660247518582468,0.12490480107533777,0.12788765028715987,0.12932805824998123,0.13018444952424166,0.13037987544016236,0.13231065086405017,0.1004381254017922
t150,0.1326154493964044,0.12473007128886232,0.12540543790083533,0.12660247549848355,0.12490480138142117,0.12788765060914578,0.12932805857638446,0.13018444985424024,0.13037987601772955,0.13231065196417208,0.10043812545726563
t151,0.12757312865573908,0.115526378085601,0.11615190959514853,0.11726061910387678,0.11568821448471175,0.11845096262159524,0.11978508451065961,0.12057828363733555,0.12429879346677254,0.1224849333325772,0.10043812540636235
t152,0.132615449204885,0.03375030499565487,0.033568544091003565,0.03325115051116693,0.03280526969015071,0.10355396006887913,0.10472029607622692,0.10541373841484741,0.10557198002681198,0.1037770374211836,0.10043812535603273
t153,0.13261544939672243,0.03375030487863105,0.03356854396946667,0.03325115038194087,0.032805269565032776,0.1104296267878392,0.11167340421941006,0.11241288901609442,0.11258163744850255,0.10377703740130738,0.10043812535757124
t154,0.13261544939807193,0.03375030456290176,0.033568543644450756,0.033251150040510345,0.03280526923052152,0.10581126126846015,0.12516229101544174,0.12599109723492508,0.1261802284372299,0.10377703738886776,0.1004381253571417
t155,0.132615449409735,0.03375030454958522,0.03356854362662717,0.03325115001252887,0.032805269203995756,0.10581123265554931,0.12712177952455753,0.12796356119292318,0.1281556532436183,0.10377703738604413,0.10043812535881223
t156,0.13261544943643763,0.03375030455075553,0.03356854362511446,0.0332511500033022,0.03280526919561034,0.10581122832227942,0.12712178837044336,0.12796357009117004,0.12815566219547522,0.1037770373847761,0.10043812535928305
t157,0.13261544947406512,0.03375030455729958,0.033568543629142106,0.03325114999792735,0.032805269191715086,0.10581122696352892,0.12797340932641196,0.1288208303555038,0.12901420932986962,0.10377703738143546,0.10043812536045658
t158,0.13261544952323923,0.033750304567590234,0.03356854363641431,0.03325114999826022,0.032805269193995415,0.10581122654089316,0.12797340975432558,0.12882083078080356,0.12901420981858716,0.10377703738543843,0.10043812536319655
t159,0.13261544967628502,0.033750304584886856,0.03356854365259744,0.0332511499959991,0.03280526919439679,0.10581122645477407,0.12797341050361463,0.12882083152904092,0.12901421064685387,0.10377703739272774,0.1004381253675123
t160,0.14447914813234092,0.03375030463513894,0.03356854369603701,0.03325114999565649,0.0328052691963929,0.1058112275629729,0.139635252317811,0.14055989633757493,0.14077089732999276,0.10377704262051796,0.10043812538621338
t161,0.14447914819012792,0.033750304674040985,0.03356854374047407,0.033251150005130244,0.03280526920562219,0.1184509624043641,0.13963525264011778,0.14055989666547805,0.14077089760016687,0.1387166639628276,0.12311384153954638
t162,0.1444791482594249,0.03375030725760087,0.03356854633065893,0.033251152683358536,0.03280527184141597,0.11845096262473583,0.13963525270672422,0.14055989673058264,0.14077089768249323,0.1387166640834074,0.13392535734148384
t163,0.14447914821938881,0.132483662051003,0.13320101065000867,0.13194158336094322,0.1301723145646436,0.13328095722412564,0.1396352527126315,0.14055989673349453,0.1407708976789278,0.13871666410951974,0.13392535735592928
t164,0.14447914824111402,0.13467082144765619,0.13540001270939983,0.13669244610413336,0.13485947066911685,0.1380800471993545,0.13963525289653386,0.14055989690440682,0.1407708978107005,0.13871666413745587,0.13392535742790965
t165,0.14447914813171275,0.13467081588559826,0.13540000712769412,0.13669244613527606,0.13485947069703325,0.1380800472285789,0.13963525292369305,0.14055989693101192,0.1407708978338144,0.13871666413971737,0.13392535746441545
t166,0.1444791481253759,0.1346708156941824,0.13540000697054705,0.13669244609149342,0.1348594706534601,0.13808004718242112,0.13963525287439774,0.14055989687895581,0.14077089778706758,0.13871666413066555,0.13392535744819128
t167,0.14447914811689352,0.1346708156609851,0.1354000069397979,0.13669244606784695,0.1348594706285798,0.13808004714965044,0.13963525283456438,0.14055989683455583,0.1407708977445471,0.13871666411229142,0.13392535735271044
t168,0.14447914772775128,0.13467081563963262,0.13540000690802353,0.13669244603600297,0.13485947059538392,0.1380800470864228,0.13963525276562835,0.140559896762016,0.1407708976746337,0.13871666408834962,0.13392535732413094
t169,0.14318463829440276,0.12628115818520105,0.13540000303092922,0.13669244215387225,0.13485946676841853,0.13808004318372458,0.13963524881562514,0.14055989278668005,0.14077089371017718,0.1387166638917621,0.12311384151219218
t170,0.13261544948158963,0.10302207290039729,0.12777270775801042,0.12899234175223434,0.12726262076243958,0.13030177703350357,0.13176937548519982,0.13264193280351566,0.13284104804372304,0.1348082707193742,0.10043812540918343
t171,0.13261544938431738,0.10302207097708567,0.12428182858476526,0.12546814095040354,0.12378567768103868,0.12674180114185793,0.12816930332523196,0.12901802149380986,0.12921169652914297,0.13112517254942613,0.10043812536492085
t172,0.13221007174273564,0.10302207022861637,0.12390192509060424,0.12508461114870506,0.12340729081837407,0.12635437802741095,0.12777751663530962,0.12862364045165214,0.12881672337089806,0.1269369341770551,0.10043812536105232
t173,0.13221007184339142,0.1030220700674729,0.12390192507566702,0.12508461113463015,0.12340729080008678,0.12635437801494906,0.12777751662324682,0.12862364044026037,0.12881672335672315,0.12693693399211936,0.10043812536169155
t174,0.12950412667506195,0.10302207015462335,0.12096617586816653,0.1221208392004233,0.12048326152677868,0.12336052006346358,0.12474993863679354,0.1255760142820946,0.1261802297133483,0.12804881307997945,0.10043812537339405
t175,0.11223047669768531,0.08850998952944061,0.08803332261135856,0.08720095976406204,0.08603163972544722,0.08808615973487928,0.08907828060157462,0.08966814379852588,0.09864615157965624,0.09720663362554438,0.10043812535514474
t176,0.13261544901175856,0.033750304434914724,0.03356854354134177,0.03325114997144071,0.0328052691591583,0.08808615953413186,0.08907828041229705,0.08966814361694873,0.09864615155994898,0.09720663356737397,0.10043812535453189
t177,0.1326154494414521,0.033750304357139715,0.03356854345329428,0.03325114987159572,0.032805269064158364,0.08808615880233861,0.08907827967210782,0.0896681428711422,0.09864615156644646,0.09720663354467282,0.10043812535214378
t178,0.1326154495150573,0.033750304327688045,0.03356854342769915,0.03325114984691454,0.03280526904102769,0.08808615915840211,0.08907828003262176,0.0896681432339407,0.0986461516339718,0.0972066335439045,0.10043812535276937
t179,0.1326154494833675,0.033750304324555565,0.03356854342072872,0.03325114983452495,0.03280526902943341,0.10355395830141562,0.10472029414138155,0.10541373645080637,0.10592093905505354,0.09720663354135764,0.10043812535453932
t180,0.1326154495992518,0.03375030431929037,0.03356854341790808,0.03325114983227924,0.032805269028170686,0.11845096282845952,0.12474993711712254,0.1255760127800146,0.12618022759416644,0.09720663354467392,0.10043812535471164
t181,0.1326154494650274,0.033750304298619686,0.03356854340492417,0.033251149826615645,0.03280526902407639,0.11845096274979507,0.12816930353988729,0.1298334047093376,0.1292116966005694,0.09720663354891142,0.10043812535668037
t182,0.13261544943308812,0.03375030427641596,0.03356854339135601,0.03325114982054165,0.03280526902027245,0.11845096275237522,0.12816930365682547,0.12983340500073184,0.12921169671549484,0.09720663355219634,0.10043812535689334
t183,0.1326154494250769,0.0337503042950733,0.03356854340028453,0.033251149819299206,0.03280526902136541,0.11845096267604445,0.12816930427377116,0.12983340568023036,0.12921169733562404,0.09720663355920253,0.10043812535903875
t184,0.13261544944799217,0.03375030432092461,0.03356854341717613,0.033251149821978104,0.032805269024987815,0.11845096269265515,0.12932805830615557,0.13147433579378395,0.13037987545023166,0.09720663358214773,0.10043812536541939
t185,0.1339294298046226,0.03375030434571925,0.03356854343927518,0.03325114983195539,0.03280526903159584,0.11845096277461051,0.13060946234501647,0.131474339140526,0.13167170105738418,0.097306979807826,0.10043812547205146
t186,0.13392942986311027,0.033750304707983146,0.03356854379513814,0.0332511501657641,0.03280526935433607,0.11845096933257022,0.13060946545643162,0.13147434206676573,0.13167170421926733,0.12975025280533367,0.12311384194847255
t187,0.13392942992595566,0.12002596649912275,0.12067586138491211,0.119534860472413,0.11793195944599798,0.12915478583990395,0.13060946580757468,0.13147434243370643,0.13167170455304245,0.12975025306268204,0.1231138420415517
t188,0.13392942992711254,0.12596592235574272,0.12664797993679797,0.12785687797110196,0.12614238295977265,0.12915478690230736,0.13060946673700638,0.1314743433357096,0.13167170546363233,0.12975025318190508,0.12557567411761184
t189,0.13392942990131018,0.12596592230777348,0.1266479799465957,0.12785687800598705,0.1261423829942255,0.12915478692745708,0.13060946675643045,0.13147434334863903,0.13167170548297866,0.1297502531687954,0.12920661347581955
t190,0.133929429894634,0.12596592212078886,0.12664797987928852,0.12785687794736483,0.12614238293627958,0.12915478686286797,0.13060946668845433,0.13147434327305954,0.13167170541322035,0.12975025309729984,0.12920661311828832
t191,0.13392942988652806,0.12596592180942418,0.12664797983976708,0.12785687791467543,0.12614238290250418,0.12915478682256556,0.13060946664195644,0.1314743432212116,0.1316717053488841,0.12975025306766658,0.125575673959249
t192,0.13392942986181222,0.12596592149421904,0.12664797974871525,0.12785687782675553,0.1261423828171885,0.12915478672846142,0.1306094665427809,0.13147434311957198,0.13167170519636198,0.12975025303547083,0.12311384204519615
t193,0.13261544940522213,0.1281950578513054,0.12888918534069918,0.130119476344179,0.12837464108365473,0.13030177774769,0.1317693761992922,0.1326419335279752,0.1328410483718745,0.12248493302515238,0.12311384156269399
t194,0.13261544938190323,0.12628115809500445,0.1269649225228834,0.12779326212924713,0.126079620193008,0.12797230441595328,0.12941366582846278,0.13027062398820996,0.13046617911862707,0.12248493298001323,0.12311384153969863
t195,0.13261544917953885,0.12628115793279376,0.12696492235219578,0.12779325893853827,0.1260796170425892,0.12797230118633404,0.12941366256517026,0.13027062070120216,0.13046617574626715,0.12248493296327298,0.12311384151226268
t196,0.12938964710089904,0.12628115736825696,0.12696492178203903,0.1269543872278124,0.125251994177458,0.12713225417331933,0.12856415404601415,0.12941548686101492,0.1296097580955275,0.12248493295668149,0.12311384141703056
t197,0.12938964711228274,0.12628115743296156,0.12696492184581462,0.12637103972356767,0.12467646906659274,0.12654808938603945,0.12797340976273217,0.12882083075472453,0.1290142092898418,0.12248493295169825,0.12311384132606876
t198,0.12938964776791437,0.12628115777974672,0.1269649221966117,0.12637103978418956,0.12467646912040167,0.12654808944733742,0.12797340982315408,0.12882083081456558,0.12901420942386826,0.1224849329616445,0.12311384141621819
t199,0.12938964783389248,0.1240304270631459,0.12470200456440024,0.12352293614813024,0.1218665570954996,0.12477685003809463,0.12618222082901184,0.12701778084802856,0.12720845295967215,0.12248493296753585,0.12311384143619424
t200,0.13261544931096206,0.11902089527468641,0.11837991326407174,0.11726062072655792,0.11568821611737391,0.11845096425407593,0.1197850861880589,0.12057828533737668,0.12115844973116659,0.11005981852478068,0.12208291301371861
t201,0.13261544939282244,0.11902089450045068,0.11837991227845451,0.11726061963645758,0.11568821505319138,0.11845096312541813,0.11978508500093897,0.12057828412139626,0.12115845209369583,0.11005981842646918,0.12208291300505963
t202,0.13261544939404793,0.11902089472581985,0.1183799124743122,0.11726061967367496,0.11568821509589826,0.11845096316895105,0.1197850850531748,0.12057828417888926,0.12115845293042957,0.11005981843660602,0.12208291323257851
t203,0.13261544940222886,0.119020895633451,0.11837991334867065,0.1172606196997057,0.11568821512441471,0.11845096321452811,0.11978508515184756,0.12057828429360648,0.12115846288260651,0.1100598184382808,0.12311384134237334
t204,0.13261544941007725,0.11902089560988277,0.1183799133397998,0.11726061970020273,0.11568821512814613,0.11845096323408588,0.12797340964134016,0.128820830687233,0.12921169594449627,0.11005981845440574,0.12311384150471552
t205,0.13261544942903844,0.11902089568724629,0.11837991342113227,0.11726061969766818,0.11568821512944726,0.11845096323542238,0.12797340970418644,0.12882083074552492,0.129211696299559,0.11005981846063422,0.12311384153728462
t206,0.13261544945824832,0.11902089594383544,0.11837991368310777,0.11726061969178464,0.11568821512917647,0.11845096323630508,0.12797340990087724,0.12882083093168042,0.1292116964718584,0.1100598184711752,0.12311384154745647
t207,0.13261544978887962,0.11902089647590697,0.11837991421406793,0.1172606196987871,0.11568821514118699,0.11845096325447392,0.12816929550845024,0.12901801366239976,0.12921169787053896,0.11005981850481532,0.12311384161974175
t208,0.15213709200087944,0.11902089835848602,0.11837991609355888,0.11726061976717032,0.11568821520921603,0.11845096332406455,0.1563373107774025,0.15737255336158357,0.15760879361501545,0.12248493294894536,0.1552814973603722
t209,0.15213709209112042,0.1190209062252908,0.11837992391611851,0.11726062057014781,0.11568821599293933,0.11845096414388123,0.1563373111841588,0.15737255377685513,0.1576087936349302,0.12248493299000468,0.15528149736658053
t210,0.15213709211331397,0.1553399292244634,0.15450335234094306,0.153042509345275,0.1509902880140003,0.15459608427253346,0.1563373113494725,0.1573725539586203,0.1576087931455198,0.12248493301337765,0.15528149737206645
t211,0.1521370921265476,0.15542692426155275,0.1545898789045028,0.15312821788864,0.15107484723734974,0.1546826628383883,0.15642486500196975,0.15746068735518173,0.1576970587947259,0.12248493329300529,0.15528149737894248
t212,0.1521370921106211,0.15678518537515648,0.15594082519494096,0.15446639089540268,0.1523950760119388,0.15468280304722354,0.1564250067758609,0.15746083005249864,0.1576972017044507,0.13136485498064818,0.16416141899461206
t213,0.1521370921271852,0.1567851855486812,0.15594082534702733,0.15446639103919124,0.1523950761429116,0.15468280409339924,0.1564250078246614,0.15746083110851058,0.15769720275964336,0.1313648553466744,0.16416141942326104
t214,0.15213709213898563,0.15678518548320639,0.15594082526055944,0.15446639094155215,0.15239507604426747,0.1546828031082389,0.15642500683375096,0.15746083010981465,0.15769720175658714,0.13136485533360853,0.16416141927625189
t215,0.15213709218461105,0.15533992816548217,0.15594082489395805,0.1544663906239445,0.15239507573511618,0.15468280268661727,0.15642500641769969,0.15746082968651595,0.15769720052562688,0.1313648553034968,0.15528149739741484
t216,0.15742924795095709,0.15510087267916287,0.15594068442143383,0.15446625148740778,0.1523949384724457,0.15468266335426148,0.15642486551530768,0.1574606878480218,0.15769705925443397,0.13136485513138038,0.1552814973402296
t217,0.13261544979477424,0.12819505806431097,0.12888918556551482,0.13011947662599058,0.1283746413592062,0.13030177801795828,0.13176937647097414,0.13264193380051723,0.13284104864052473,0.1272065805985672,0.12311384154924351
t218,0.13261544941564446,0.12628115814272942,0.12696492256937628,0.1277932615002938,0.12607961958310315,0.12797230376634572,0.12941366517435388,0.1302706233289714,0.13046617845014555,0.12248493300727757,0.12311384153136759
t219,0.132615449398917,0.12628115789060404,0.12696492230897333,0.12779325884310028,0.1260796169596614,0.1279723010863079,0.12941366246596328,0.13027062060127143,0.13046617564546464,0.12248493296597907,0.12311384138414835
t220,0.13261544939567435,0.12628115626207334,0.12696492067000054,0.1277932571126139,0.1260796152528693,0.1279722993430275,0.1294136607051122,0.13027061882784705,0.13046617375839684,0.12248493295802741,0.12311383980230921
t221,0.13261544938808043,0.12628115606400359,0.12696492046956195,0.12779325691179386,0.12607961504868487,0.12797229914195427,0.12941366049997766,0.1302706186207258,0.1304661733674816,0.12248493295493476,0.1231138396512405
t222,0.1326154493985932,0.12628115778532994,0.12696492220229813,0.1277932587363773,0.12607961684282595,0.12797230098144252,0.12941366235599455,0.13027062048977997,0.13046617543879915,0.12248493296939297,0.12311384131120319
t223,0.13261544937416075,0.10302207101032737,0.10357989632564345,0.10425566475144511,0.10285764990459063,0.118450961621625,0.1197850835051519,0.12057828263636294,0.12075928839582654,0.09644567527119939,0.1004381255247274
t224,0.13261544938946604,0.09791898617639838,0.0973916472875577,0.033251150232747585,0.032805269441672814,0.11845096263758657,0.1197850845937572,0.12057828374855067,0.12075929027686544,0.06135233812302401,0.10043812535954688
t225,0.1326154493963097,0.09791898982811331,0.09739165091576808,0.03325114982952024,0.03280526905310065,0.1184509626831806,0.12516228804779822,0.12599109428882657,0.12618022857714425,0.06135233806592244,0.10043812536027961
t226,0.1326154494040347,0.09791898979805927,0.09739165092442978,0.033251149805205736,0.03280526903423788,0.11845096267720515,0.12797340911794522,0.12882083019647514,0.12901420959224555,0.061352338063715345,0.10043812537405647
t227,0.1326154494110638,0.097918989963304,0.09739165112416108,0.033251149808743025,0.03280526904105063,0.11845096267819703,0.12797340968432408,0.12882083074298134,0.12921169513368364,0.061352338065682126,0.100438125542117
t228,0.13261544942794226,0.11902089054043792,0.11837990828293969,0.03325114979736439,0.03280526903397179,0.11845096267777856,0.12797340980258048,0.12882083085000529,0.12921169625933218,0.06135233807653657,0.12311384142938143
t229,0.13261544941947392,0.11902089158139663,0.11837990932924196,0.03325114978806706,0.03280526902933537,0.11845096267775301,0.12797340995400097,0.1288208309993643,0.1292116964028111,0.06135233807007414,0.12311384153211033
t230,0.1326154494260158,0.11902089247327576,0.11837991022589964,0.03325114978772211,0.03280526903442249,0.1184509626805815,0.12797341002726362,0.1288208310682398,0.12921169650427294,0.0613523380708119,0.12311384154190302
t231,0.13261544944933523,0.11902089388279455,0.1183799116293385,0.03325114979589593,0.03280526904682531,0.11845096268407054,0.12797341004593596,0.12882083108495684,0.129440658536821,0.06135233807735782,0.12311384155336928
t232,0.13261544946510648,0.11902090415596278,0.11837992185067439,0.033251149803717434,0.032805269056266656,0.11845096268326145,0.1279734100942616,0.12882083112766568,0.13858819684030876,0.06135233809945546,0.16416141909147464
t233,0.13261544952003848,0.14139958696935886,0.14063808518248436,0.033251149844208086,0.03280526908903589,0.11845096267800458,0.13701726025604782,0.13792456832747468,0.13858820018013987,0.07040641829142377,0.1641614192132757
t234,0.13799350237012448,0.14139958822079596,0.14063808642766867,0.117260619184528,0.11568821460777931,0.11845096275396885,0.1418386271120205,0.14277786155719457,0.14346484341735555,0.12248493201253306,0.1641614192152713
t235,0.1379935024322749,0.14139958867349878,0.14063808692109148,0.139308341253099,0.13744028803170585,0.1407224969971004,0.14230746480864212,0.14324980380771174,0.14346484291211054,0.12248493287641467,0.16416141922175798
t236,0.14851535677137234,0.15745114215297887,0.15660319544879045,0.15512249835742678,0.15304238540534953,0.15533982987486064,0.15708943372883824,0.15812965673752627,0.15836703240050456,0.12248493298754333,0.1641614193789591
t237,0.14775840531584813,0.1553399298190686,0.15450335300180215,0.15304251012733916,0.150990288741228,0.1545960842311792,0.15633731122712952,0.15737255378878334,0.15760879293085786,0.12248493298205952,0.1641614194413406
t238,0.13799350245994588,0.1442849288318675,0.14350788825225108,0.14215100846161938,0.14024483651551592,0.14235016635054584,0.14395346667113804,0.1449067052259131,0.1451242313318142,0.1224849329748751,0.16416141928429095
t239,0.1379935024581173,0.14428492876088342,0.1435078881692317,0.14215100837703698,0.140244836440287,0.14072249724023006,0.14230746501796437,0.14277786171060916,0.14346484284725358,0.1224849329621891,0.16416141921041957
t240,0.1379935024514744,0.1359525808946374,0.13668871238962932,0.1353963086496408,0.1335807137777661,0.13558600295154014,0.13711311802500084,0.13802106080252072,0.13822825055558643,0.12248493295873034,0.13254269084708348
t241,0.13261544939605527,0.126281158106908,0.1269649225411028,0.1277087261446791,0.12599621780778358,0.12788764993579943,0.12932805788154378,0.13018444906350374,0.1303798749772917,0.12248493293838807,0.12311384153825415
t242,0.13261544935255784,0.12628115779790258,0.1269649222204228,0.12770872635614464,0.12599621800588504,0.12788765015155545,0.12932805810220357,0.1301844493625565,0.13037987512475374,0.12248493293472845,0.12311384135459139
t243,0.12876745924708727,0.1248489580620746,0.12552496766761886,0.12634390964738007,0.12464970278974993,0.12652092129381115,0.12794593568408522,0.12879317475002094,0.128986511971303,0.12248493292726093,0.12171756327825822
t244,0.12793801119233525,0.12484895710227756,0.12552496669795313,0.12553007291989599,0.12384677919862047,0.12570594434713667,0.12712177959781526,0.12796356122651936,0.1281556530091928,0.12248493291804766,0.12171756238783342
t245,0.1279380107634699,0.12484895704042381,0.12552496663402338,0.12553007239711825,0.12384677867709613,0.1257059438273824,0.12712177906871594,0.12796356069273598,0.1281556523318975,0.12248493289118237,0.12171756236071304
t246,0.12793801124939888,0.12484895710714478,0.1255249667024558,0.12553007293518872,0.12384677920278438,0.12570594436451754,0.12712177961369414,0.12796356124190392,0.12815565298662082,0.12248493291048301,0.1217175624523715
t247,0.12793801132033705,0.12154009514089649,0.12219818844292946,0.1210427938307399,0.11941967221216514,0.12227153115436336,0.12364868436201258,0.1244674676762598,0.12465431147325796,0.10254385238228061,0.12171756244240733
t248,0.13261544926997207,0.11902089383506899,0.11837991178012412,0.11726061925443855,0.11568821466825399,0.11845096278656436,0.11978508474373917,0.12057828389308656,0.12115845108514332,0.10254385225196945,0.12171756233044653
t249,0.13261544939490946,0.11902089378682898,0.11837991162958558,0.11726061907817989,0.11568821450641287,0.11845096275148241,0.11978508489577784,0.12057828405415014,0.12115845240971028,0.10254385224478488,0.12171756235068702
t250,0.13261544939568679,0.11902089390227101,0.1183799116932129,0.1172606190531388,0.11568821449054885,0.11845096273894368,0.12712177839240577,0.12796356006420834,0.12857923396153556,0.10254385223570858,0.12208291206935337
t251,0.13261544940641626,0.12002596558993528,0.11937957052824942,0.11726061905135396,0.11568821449595496,0.11845096273563574,0.12797340963169482,0.12882083067507596,0.12921169619394013,0.1025438522550753,0.12311384150840365
t252,0.1326154493947297,0.12002596549144855,0.11937957045309368,0.11726061899920576,0.11568821445178583,0.11845096272268396,0.12816930271690338,0.12901802093244658,0.12921169639909522,0.1025438522551459,0.12311384153880484
t253,0.13261544958334778,0.12002596538603856,0.11937957036921118,0.11726061883575191,0.11568821429652999,0.11845096268634091,0.14636053906341617,0.14732971697653488,0.14755088045728917,0.10254385227214448,0.123113841563783
t254,0.13261544947600132,0.1570208454993865,0.15617521605154563,0.11726061894468086,0.11568821440508706,0.11845096272144921,0.14636053887213094,0.14732971681568016,0.14755088018296206,0.1025438522907596,0.16416141827271313
t255,0.13261544951942586,0.15702084805622882,0.1561752185908849,0.11726061890397277,0.11568821435546817,0.11845096273212291,0.14636053910618657,0.14732971703038608,0.1475508804180641,0.12248493184963789,0.1641614196688748
t256,0.13261544992715854,0.16651911784813506,0.1656223358433212,0.11726060730107579,0.1156882029068347,0.11845096266355631,0.15633731118409797,0.15737255382869508,0.15760879302160152,0.12248493289623306,0.21376687889512866
t257,0.1326154501450086,0.15702084615189768,0.15617521672626725,-0.13024577933706855,-0.13024577935136614,0.1184509626859161,0.15633731127167977,0.15737255389503688,1.0059459017715422,0.12248493291271859,0.2137668789116605
t258,0.13261545784497228,0.15702084541406838,0.15617521600701917,0.14695372240753793,0.14498314856376612,0.14844548847102249,0.15633731125393557,0.15737255385302068,0.9356465772609992,0.12248493292755568,0.21376687890963125
t259,0.13261545789455728,0.15702073420533014,0.1561751054097009,0.14728550806841378,0.145310485133547,0.14878064215464534,0.15633731125287795,0.15737255384217275,0.6620686477532031,0.12248493294958451,0.21376687891351512
t260,0.1326154579082328,0.15702086267270335,0.1561752333143446,0.15469858266598474,0.15262415420269507,0.15491532035187272,0.15666014293912195,0.15769752323810302,0.1579342503981961,0.12248493300387245,0.21376688007144906
t261,0.1326154579365661,0.16306397837545916,0.16218580402029187,0.1606523228888408,0.15849805783625964,0.16087740171536816,0.16268937566729738,0.1637666806568758,0.16735981751136855,0.12248493388268607,0.2137668807873951
t262,0.13261545813529016,0.3252470289093443,0.32700811780255257,0.3239162272155795,0.3195726771399153,0.32437004363716937,0.3280234471824455,0.3301955699423085,0.33069124169411185,0.3349819314238387,0.32796773571015486
t263,0.16109561921173687,0.16615016378853048,0.16549582163722745,0.1639310440220037,0.16173281302649117,0.1641607161956896,0.16600967036378592,0.1671089618486468,0.16735981677561027,0.1313648553806324,0.2137668788990135
t264,0.1341145472620133,0.1585097296973389,0.15765608208771745,0.1561654298915563,0.15407133178554144,0.154596084272217,0.15633731127710088,0.15737255382135956,0.1564697363176627,0.12248493355680634,0.16258766671800765
t265,0.13261544945406895,0.1262811586759835,0.12696492312268132,0.12779325893359694,0.12607961705556922,0.12797230117027783,0.12941366254391426,0.1302706206670694,0.13046617583324782,0.12248493302767909,0.12311384156687885
t266,0.13261544940666406,0.12628115816684196,0.12696492260150075,0.12770872699538266,0.12599621865285798,0.12788765079640863,0.12932805875065254,0.1301844500217195,0.13037987578332252,0.1224849329845089,0.12311384154282336
t267,0.13261544938746087,0.12628115806638177,0.12696492249443564,0.1277087265405059,0.1259962181972927,0.12788765034271274,0.1293280582925617,0.13018444955861716,0.13037987497018697,0.1224849329595106,0.12311384153261667
t268,0.13261544938455963,0.12628115798901834,0.12696492241345012,0.1277087264808987,0.1259962181311941,0.12788765028531848,0.12932805823491048,0.13018444950260896,0.12956107365110633,0.12248493294702277,0.12311384150705294
t269,0.13261544937807004,0.12628115793684522,0.12696492235968196,0.1277087264630747,0.12599621810840242,0.12788765026883156,0.12932805821698595,0.13018444948432487,0.12956106102488665,0.12248493295574377,0.12311384147723343
t270,0.1326154493589159,0.12628115802686365,0.12696492245141283,0.12770872416265383,0.12599621584229329,0.12788764796392774,0.12932805588483282,0.1301844471304273,0.129561059672323,0.12248493296790086,0.12311384152119835
t271,0.13261544820887167,0.12038623800579719,0.11973790305267346,0.11860577060662175,0.11701532821967636,0.11980976908018179,0.12115919528860518,0.1219614935705302,0.12214457563901972,0.11005981828137969,0.12311384146152063
t272,0.13261544937034325,0.11902089436713498,0.11837991207450418,0.11726061914224029,0.11568821455300808,0.11845096269614291,0.11978508459372592,0.1205782837279901,0.12075929004233284,0.1100598182323669,0.12311384138945683
t273,0.13261544939030112,0.1197035665510646,0.11905890771069394,0.11726061862505031,0.11568821404003432,0.1184509627139439,0.1197850846852272,0.12057828383447952,0.12115845127028044,0.11005981815188759,0.1231138413997701
