Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.2789351381499245e-9,8.323464161101048e-9,3.3228682555986954e-9,1.5777869541220674e-8,3.798920403645178e-8,2.5687770369565437e-10,1.379922891907253e-8,2.8949999659997446e-8,1.6663414200240436e-8,2.3211332682100487e-8,0.0,4.4112804078915154e-9,4.710460273963588e-10,1.1651855911882072e-8,9.421135096668928e-9,3.769705900166884e-10,6.634819317592171e-9,1.8281495083498145e-8,4.720062399604959e-9,1.7745660142627513e-8,0.0,2.0297782862264157e-9,6.091995860986868e-8,3.02232028889437e-8,5.133406456829702e-8,1.9342586866829633e-8,2.2225841864837564e-9,5.3170595141700175e-8,2.480223270304479e-8,2.2131228696414807e-8,5.8373208804943195e-9,4.08975571566894e-8,2.5555152972580318e-8,0.0,1.22074226322556e-8,2.8224965322812642e-9,2.012905448882818e-9,3.4346475667222515e-8,1.919744733694897e-8,2.6486233554095777e-9,2.8948727327455455e-10,2.8197483373951886e-10,1.7919501894563993e-9,1.2518050645578247e-8,2.385525583755398e-9,7.149730636248218e-8,1.326013107219139e-8,2.1992319020360404e-8,4.834580946911694e-8,3.318320721349448e-10,2.2058322516265244e-9,8.824646669013638e-9,2.54575108733062e-10,1.6982264794576337e-9,2.3771276694399154e-9,9.624651283728863e-9,3.5233826153387466e-10,1.2812706370981772e-9,1.7234641356864463e-9,1.046953923089183e-8,4.50730763313629e-10,1.4751269454758282e-9,2.5306879166586187e-9,9.735730438039808e-9,4.433365586875299e-10,1.2967256440053681e-9,1.925096503437544e-9,1.0647292408184294e-8,3.353210866179619e-10,1.6915493982943778e-9,1.8696594334925196e-9,1.023343994490875e-8,5.074998182809861e-10,1.3976234486506648e-9,1.9969362920581546e-9,1.0367621336231464e-8,5.074963562131251e-10,1.5638150014358078e-9,2.0390496412987926e-9,9.351471434406945e-9,3.505754119524897e-10,1.4059600678214115e-9,2.2340989623112356e-9,9.6972432065037e-9,3.0689521721360483e-10,1.3965245097263998e-9,3.1108826613674e-9,9.684904300451073e-9,3.2986606744282375e-10,2.1753743451701766e-9,1.7917796832064246e-9,2.126498366288861e-9,9.71971117766526e-9,3.294867763537498e-10,1.6079124788435518e-9,9.631291350566911e-7
t10,1.2935518334995262e-9,8.347555601339705e-9,3.477225433135174e-9,1.5922896224732085e-8,3.854271014075047e-8,2.628549105447577e-10,1.4368876386658488e-8,2.926195946652463e-8,1.7365339544528526e-8,2.4049434123996682e-8,0.0,4.453605098170946e-9,4.760260408723645e-10,1.2370549922360107e-8,9.620990055317744e-9,3.8375804121508e-10,6.868559719166058e-9,1.9552527265481687e-8,4.9937156573020885e-9,1.8964622647076516e-8,0.0,2.1614593518863046e-9,6.214503012182353e-8,3.040785603825761e-8,5.1652922848286676e-8,2.067304170361671e-8,2.3468012513392656e-9,5.423785367891699e-8,2.5457047127102607e-8,2.312877353428503e-8,6.2181725257790625e-9,4.1500866007209745e-8,2.6268129764323567e-8,0.0,1.226150275202382e-8,2.8267822014508098e-9,1.9932377709139054e-9,3.4319264384151844e-8,1.9158823351104275e-8,2.649561501594441e-9,2.891985470512175e-10,2.8148772725394436e-10,1.7912012980733654e-9,1.2596512928064232e-8,2.3317887198353075e-9,7.200768243530045e-8,1.3332812829962752e-8,2.2043585115808104e-8,4.8671699571633705e-8,3.3204396315214366e-10,2.247944764905564e-9,8.802959996954407e-9,2.594033787306167e-10,1.714119709493437e-9,2.4557862150773017e-9,9.735918071734796e-9,3.663411085467758e-10,1.3140119170174832e-9,1.7635700066906284e-9,1.0641984886896328e-8,4.763999261958798e-10,1.5201684716454857e-9,2.6511483546518836e-9,9.809156638934974e-9,4.656969228689839e-10,1.329219280416524e-9,1.98492811511354e-9,1.0861735496167505e-8,3.5373121242409693e-10,1.7480977661604513e-9,1.923628342570732e-9,1.0372095526976905e-8,5.351034806855054e-10,1.4340099929637433e-9,2.053649667794186e-9,1.0563153044004426e-8,5.313283232214981e-10,1.5898558338002679e-9,2.09657988231859e-9,9.457226584804562e-9,3.633623859292139e-10,1.439010820880906e-9,2.304201352460758e-9,9.86806331456776e-9,3.2126912054673234e-10,1.4369295163270218e-9,3.09799604667339e-9,9.63303037909948e-9,3.282029702935184e-10,2.1667836460869975e-9,1.7987695106507331e-9,2.113273921873473e-9,9.743229596897335e-9,3.2768649891209573e-10,1.6134531806998152e-9,9.812761123445402e-7
t11,1.2953495511053556e-9,8.417712508477164e-9,3.495939725151252e-9,1.5965879381707642e-8,3.8352866876281144e-8,2.641492706971339e-10,1.436098220274249e-8,2.947631190788481e-8,1.759081366997164e-8,2.386092761987798e-8,0.0,4.453950709288069e-9,4.784638992307398e-10,1.2469802753503792e-8,9.662411133163376e-9,3.8521325022713796e-10,6.894926093311748e-9,1.9531171174137013e-8,4.976809981831373e-9,1.8929914443317044e-8,0.0,2.1375299117929747e-9,6.169764086154905e-8,3.03885114201725e-8,5.16936270132412e-8,2.0703773483475086e-8,2.363069277804295e-9,5.3541546702459006e-8,2.539996222684921e-8,2.312519361244253e-8,6.173820120061355e-9,4.0950146053110534e-8,2.6147743508619102e-8,0.0,1.1575506776725413e-8,2.715051387940282e-9,1.935729483406396e-9,3.305236093233932e-8,1.8235183688718664e-8,2.6394586824909376e-9,2.861152628038932e-10,2.78481182459792e-10,1.8259565286021138e-9,1.2597558868852909e-8,2.34889730587078e-9,7.231103111649503e-8,1.3423801659623263e-8,2.2022763159599654e-8,4.8400408153245976e-8,3.369301949921721e-10,2.234042287398512e-9,8.63509570439451e-9,2.5853680088138703e-10,1.7022749758367715e-9,2.434141016742104e-9,9.677319899845915e-9,3.666933141083907e-10,1.3068280318264547e-9,1.7461739733958859e-9,1.0672424520471078e-8,4.76044101120733e-10,1.5082500385741865e-9,2.6192333444482103e-9,9.73806992571344e-9,4.651585368928607e-10,1.3172287821266606e-9,1.959330204803982e-9,1.086722313778579e-8,3.529436110338893e-10,1.7289579861299426e-9,1.9058321126397462e-9,1.0347907302281996e-8,5.345210039478382e-10,1.421062938906961e-9,2.0297857585075615e-9,1.0552282484926522e-8,5.313848322227076e-10,1.573285595828696e-9,2.072102263514034e-9,9.345241988063267e-9,3.632651807341211e-10,1.4246995259686145e-9,2.263063013779323e-9,9.70117931176413e-9,3.1990987163439807e-10,1.416495526705091e-9,2.8986391135847243e-9,9.509720654325848e-9,3.26498312961999e-10,2.0903018691866854e-9,1.7980557015152379e-9,2.119369668946697e-9,9.84862903446173e-9,3.3017089921652315e-10,1.6135440988250717e-9,9.755743129856306e-7
t12,1.2956185673632325e-9,8.43552707095885e-9,3.504336500347927e-9,1.5999911299622118e-8,3.811018660619974e-8,2.649006437952293e-10,1.400988371926842e-8,2.9437221009985164e-8,1.7421103474584445e-8,2.305436345574581e-8,0.0,4.447699126974584e-9,4.78073444979037e-10,1.2369207758402205e-8,9.65216266135876e-9,3.8578721549578463e-10,6.8492295323488196e-9,1.8967650874183664e-8,4.858908963814456e-9,1.842735026693867e-8,0.0,2.115931417644991e-9,6.129572186548364e-8,3.038204529769926e-8,5.1742951158537115e-8,2.0691567182627366e-8,2.3702290322529724e-9,5.286351903088153e-8,2.5326081489697144e-8,2.3085120576759037e-8,6.134729544037431e-9,4.0365629084912654e-8,2.6008534562344818e-8,0.0,1.0939923330362397e-8,2.609088568123277e-9,1.8853131046394444e-9,3.1881021517738456e-8,1.740373952279123e-8,2.6278977741880235e-9,2.8308828605998285e-10,2.756264112154882e-10,1.8282133296706506e-9,1.2334813058771134e-8,2.3408890982008287e-9,7.191205792668354e-8,1.3272874957068951e-8,2.1779704923239038e-8,4.7356830935576475e-8,3.3882552935232957e-10,2.217760301228656e-9,8.697497427927091e-9,2.5722058483445266e-10,1.6890084304127383e-9,2.3531061561806534e-9,9.59955945331706e-9,3.663015743908878e-10,1.2890303724888908e-9,1.7038333768126933e-9,1.0674505999135625e-8,4.740973254108051e-10,1.481335469646385e-9,2.527884511481717e-9,9.65732702124127e-9,4.6401116472899377e-10,1.2987198439847763e-9,1.908670967216154e-9,1.0892377564084265e-8,3.518194022403318e-10,1.6955317734891798e-9,1.8639873065507293e-9,1.0335872420266332e-8,5.327304590596024e-10,1.4004854058996682e-9,1.999396400707549e-9,1.0623734446608737e-8,5.315199555917635e-10,1.559433395673731e-9,2.042020321442135e-9,9.307071752120928e-9,3.6332360681562295e-10,1.4118950449533216e-9,2.222921367857794e-9,9.656282826718759e-9,3.1832480915725155e-10,1.3989722039077518e-9,2.720201285333255e-9,9.293982627754495e-9,3.248109677790266e-10,2.015395336526343e-9,1.7715842714556331e-9,2.086017091362068e-9,9.839498864485594e-9,3.3144603636106174e-10,1.5913661636261877e-9,9.64562963797194e-7
t13,1.2953253494970983e-9,8.503863963530408e-9,3.5083702612232912e-9,1.60309478570087e-8,3.7826877457812456e-8,2.6568429334981796e-10,1.3659162739317844e-8,2.9379666330199954e-8,1.7259461771532117e-8,2.2276905614646448e-8,0.0,4.442908607061389e-9,4.780217410263874e-10,1.2262358096749059e-8,9.645535977068208e-9,3.8689391874649193e-10,6.804531208233082e-9,1.842994697863571e-8,4.75999506487596e-9,1.7943015765038363e-8,0.0,2.1027625527708667e-9,6.095092626340731e-8,3.0370490804955134e-8,5.1794660573494634e-8,2.072953873307062e-8,2.3785834095656106e-9,5.233719233243606e-8,2.5295166878256655e-8,2.3101713964364337e-8,6.118850311201902e-9,3.9904020000937114e-8,2.5945203137953854e-8,0.0,1.037984821108043e-8,2.5098251020947723e-9,1.84045544644445e-9,3.082922959495405e-8,1.6653539938373725e-8,2.6162225914493586e-9,2.8000576181048503e-10,2.7273096759566464e-10,1.8233101024138574e-9,1.2039970179948849e-8,2.3245386911964643e-9,7.136368124934255e-8,1.3060670456141907e-8,2.151877744445352e-8,4.625660889683397e-8,3.396523988016138e-10,2.202597151639566e-9,8.750690853112437e-9,2.56704792893384e-10,1.6776894237431037e-9,2.274653632365665e-9,9.530922271210711e-9,3.660760629946162e-10,1.2715135461931128e-9,1.6612128833788553e-9,1.0672387954395064e-8,4.724711979483498e-10,1.4554284879200443e-9,2.4423897759090816e-9,9.582009215792462e-9,4.6311980757454373e-10,1.280963267820152e-9,1.8605894107262449e-9,1.0925094082579231e-8,3.5109592960782315e-10,1.6651037330492684e-9,1.8230061829511615e-9,1.0329434365564586e-8,5.312250489004422e-10,1.3819044139959672e-9,1.972954702516978e-9,1.0717650202390398e-8,5.326866678201986e-10,1.5524287337571525e-9,2.0160943637328177e-9,9.294539566232221e-9,3.6388932654334383e-10,1.4021990910795152e-9,2.19262341354407e-9,9.627437884033581e-9,3.1748488685895987e-10,1.3854403208483377e-9,2.5659350520607125e-9,9.103687166488779e-9,3.229152206284704e-10,1.9457275422348694e-9,1.740665391012021e-9,2.043500881602778e-9,9.817934165458527e-9,3.3231079404474845e-10,1.5647628335678437e-9,9.543388006896246e-7
t14,1.2955342244903116e-9,8.468736729687335e-9,3.505924053500616e-9,1.6065794373256848e-8,3.7567820106436736e-8,2.671138263646738e-10,1.3355756740267818e-8,2.9336359234820513e-8,1.7114267622152436e-8,2.1561340803380455e-8,0.0,4.4404293257752075e-9,4.785412128485626e-10,1.2174377880065467e-8,9.64487571838753e-9,3.889416776721344e-10,6.7671010005809615e-9,1.7932778205424364e-8,4.673641747525165e-9,1.7497091098837992e-8,0.0,2.092775313876592e-9,6.061507097791969e-8,3.036298517710766e-8,5.1862641751728295e-8,2.0799709789587825e-8,2.3888548627294965e-9,5.190099650556553e-8,2.5287617282413452e-8,2.3120041219885962e-8,6.103367953202417e-9,3.946654838967758e-8,2.5903432073950505e-8,0.0,9.88083738166923e-9,2.4176463720467426e-9,1.7993578162669365e-9,2.9873769848535586e-8,1.5975874131292856e-8,2.6049750064907997e-9,2.770470162628034e-10,2.6996951450710433e-10,1.81570752904648e-9,1.1779527545769498e-8,2.306417383515321e-9,7.080183578772747e-8,1.283521810777709e-8,2.1271158001786475e-8,4.521464811693939e-8,3.4004121192304066e-10,2.1891266347912302e-9,8.758007446867419e-9,2.571230626942452e-10,1.66896695487419e-9,2.203755350750822e-9,9.449972198036839e-9,3.665867330172178e-10,1.255733211296897e-9,1.6213728124144906e-9,1.065296958370206e-8,4.717525235879693e-10,1.431343342481513e-9,2.3659048418517703e-9,9.497210854310763e-9,4.630805594618018e-10,1.2647899931868538e-9,1.8170167148747387e-9,1.0941262734467085e-8,3.5103848310466166e-10,1.637189833738748e-9,1.7851665307108443e-9,1.0306367094480031e-8,5.30871108052718e-10,1.36450027533308e-9,1.948684269060658e-9,1.0789038119426203e-8,5.348951253842903e-10,1.5460981106611848e-9,1.992195356077682e-9,9.263788548738246e-9,3.649676534519249e-10,1.3932494351178033e-9,2.1653508753763197e-9,9.580337177076935e-9,3.1705342036635487e-10,1.3722949316765258e-9,2.429911379928752e-9,8.913265604668806e-9,3.209628214736459e-10,1.8793027381791146e-9,1.708607712863671e-9,1.9989492099602883e-9,9.777087187724623e-9,3.3272582735400337e-10,1.5367102199547126e-9,9.447210822532867e-7
t15,1.2961291955077148e-9,8.429214204367071e-9,3.5019786713626345e-9,1.6118840642965054e-8,3.7356381924044216e-8,2.685582049976834e-10,1.3057302138614433e-8,2.9274347884173882e-8,1.6977588612741023e-8,2.0862539570208175e-8,0.0,4.437852673249251e-9,4.790057744227566e-10,1.2072855155559376e-8,9.644980308765388e-9,3.9180869731031617e-10,6.730358902087547e-9,1.7445165482902732e-8,4.583985868209209e-9,1.704212414837068e-8,0.0,2.0693487907379604e-9,6.013769238282979e-8,3.032932627403447e-8,5.189000209559989e-8,2.0747620171086057e-8,2.390900697086469e-9,5.128480059417851e-8,2.5210939835724386e-8,2.309267823059254e-8,6.072527409543948e-9,3.8994680093721155e-8,2.584532455526932e-8,0.0,9.434717340272356e-9,2.3310018893324093e-9,1.759981963336483e-9,2.8994893172100186e-8,1.535203222579478e-8,2.5935603426864094e-9,2.7439723335601885e-10,2.6743348649772133e-10,1.8118958214968291e-9,1.153759062056126e-8,2.291871206881444e-9,7.030465556390116e-8,1.266213861608886e-8,2.1055395157548825e-8,4.4265411822147306e-8,3.411649590784246e-10,2.177812742488843e-9,8.739299252972116e-9,2.577114124504673e-10,1.6601929581816707e-9,2.1356753495648922e-9,9.369131975970213e-9,3.6734851512054935e-10,1.2389808612105279e-9,1.5815514339644204e-9,1.0666761293016277e-8,4.713892093536146e-10,1.406322481516656e-9,2.293318247277019e-9,9.409943118335795e-9,4.63419945821307e-10,1.2477658298099788e-9,1.7753320991748507e-9,1.0955381660874733e-8,3.5142929426410793e-10,1.609365122374465e-9,1.7474681600200054e-9,1.0276664448399101e-8,5.308597055721031e-10,1.3460478083336094e-9,1.91722947922956e-9,1.0847454645347875e-8,5.369042059878159e-10,1.536010850126573e-9,1.9604906438358467e-9,9.219715303753166e-9,3.6608649558170404e-10,1.3801637378154276e-9,2.135678461920136e-9,9.528133765075191e-9,3.169815191232293e-10,1.357431482037428e-9,2.3092858019044075e-9,8.741623323048697e-9,3.1916022744721336e-10,1.815947673419337e-9,1.6806531008036255e-9,1.9592373604357407e-9,9.768015708164751e-9,3.3361818994807687e-10,1.5121279988936249e-9,9.349361235113106e-7
t16,1.294368384642113e-9,8.384406934660823e-9,3.4864543830693076e-9,1.6156268197411387e-8,3.7061082960079695e-8,2.6918792125492886e-10,1.2811314931761688e-8,2.923093190832465e-8,1.6856089770354338e-8,2.024427121791278e-8,0.0,4.437792248669586e-9,4.794059645261773e-10,1.1998813806877875e-8,9.651918205010203e-9,3.950763358688843e-10,6.7049650730234515e-9,1.7000162046284897e-8,4.50458514848174e-9,1.6630665532294404e-8,0.0,2.0019511313693276e-9,5.903692484351136e-8,3.022419123425749e-8,5.1819813407913697e-8,2.040620566301318e-8,2.3707028580981244e-9,5.006832015837738e-8,2.4910162491089177e-8,2.3074777159621365e-8,6.04768828878541e-9,3.852420980345088e-8,2.578840975365143e-8,0.0,9.027770327549665e-9,2.2513571350635545e-9,1.7227051204039912e-9,2.8168977343438344e-8,1.4776750820362186e-8,2.5823089890301396e-9,2.7214684145011433e-10,2.65215594715358e-10,1.8035315692052606e-9,1.1299239562625748e-8,2.272006126321054e-9,6.978085922552737e-8,1.2454840236422476e-8,2.0800110219787014e-8,4.3295061895279985e-8,3.414759068614028e-10,2.1578247957643313e-9,8.701798994285144e-9,2.579211190493746e-10,1.6463499983693555e-9,2.075271418732932e-9,9.284941875866115e-9,3.6830729922538435e-10,1.224294956419195e-9,1.546463184562682e-9,1.0628521608360985e-8,4.706292418208187e-10,1.3845679177830523e-9,2.2299818268017544e-9,9.323049449822454e-9,4.640909785349973e-10,1.2330669773192197e-9,1.7366823229081923e-9,1.0964969630618136e-8,3.516142990741689e-10,1.5830323725441653e-9,1.712371626836387e-9,1.0241947145955589e-8,5.30961908990891e-10,1.3280336033600551e-9,1.8683954710670007e-9,1.0836670272181064e-8,5.368628949172986e-10,1.5125182720504306e-9,1.9088775812502997e-9,9.1038038376728e-9,3.661327906354301e-10,1.3575551786192594e-9,2.1072454207782947e-9,9.472535298577703e-9,3.166024021379223e-10,1.3430721788864563e-9,2.200435689079564e-9,8.566968683921814e-9,3.176980289272466e-10,1.7559255282641792e-9,1.6502670109757038e-9,1.9172787957022825e-9,9.740860865367491e-9,3.3408475325491984e-10,1.485262838260211e-9,9.231312230232241e-7
t17,1.2923802886853018e-9,8.335145050528088e-9,3.464705590772646e-9,1.6187914995417808e-8,3.672475754285432e-8,2.694875015550734e-10,1.2581060206348063e-8,2.9177596733820028e-8,1.673973503933709e-8,1.9658851142843557e-8,0.0,4.435436357253331e-9,4.806719835667711e-10,1.1926784046588449e-8,9.65672229243469e-9,3.984193673978253e-10,6.679475163578836e-9,1.6584473969175062e-8,4.423195626676325e-9,1.62540998931165e-8,0.0,1.940016760837287e-9,5.7985239441779754e-8,3.012388762534413e-8,5.173085519379707e-8,2.010220336163944e-8,2.348875654380852e-9,4.888322129657369e-8,2.4616645193737072e-8,2.3059017636532882e-8,6.022007701292946e-9,3.8038581390017475e-8,2.5721708293976393e-8,0.0,8.646398791437554e-9,2.178271191426064e-9,1.685152450984845e-9,2.7353206090484486e-8,1.4223280733022945e-8,2.570620532277563e-9,2.7021980821790545e-10,2.6321388504502086e-10,1.7963005853049795e-9,1.109625241711478e-8,2.256436280496048e-9,6.937574958988715e-8,1.2265255476610874e-8,2.054278255717706e-8,4.242292889043277e-8,3.418977909124069e-10,2.1341597668678116e-9,8.672341986584811e-9,2.580781109074377e-10,1.6310226676507179e-9,2.0186980459105753e-9,9.21053029831049e-9,3.6894973608870804e-10,1.2092700643426417e-9,1.5115602406772938e-9,1.0649247276562614e-8,4.702328120914543e-10,1.3616168854495807e-9,2.1721086191682425e-9,9.242444196528611e-9,4.645449023510373e-10,1.2182682509135387e-9,1.701230778365499e-9,1.0977984010323213e-8,3.518490308771357e-10,1.557436334695247e-9,1.680818450192934e-9,1.0207908213245628e-8,5.307602239063806e-10,1.3100129979975374e-9,1.8251386201647928e-9,1.0848125811364855e-8,5.367767992987209e-10,1.4922807238114316e-9,1.862965509903565e-9,9.008058684008972e-9,3.6658816612587684e-10,1.3362327416081655e-9,2.0762843481339222e-9,9.42472754150835e-9,3.163322651073449e-10,1.328237872564569e-9,2.0976334509891978e-9,8.404231860728565e-9,3.1664800351920664e-10,1.6993079422513986e-9,1.6231764617364094e-9,1.88273694187778e-9,9.727213502839597e-9,3.3456053037216915e-10,1.4613051615757424e-9,9.120107762521908e-7
t18,1.2902729832099058e-9,8.289856231101475e-9,3.4467850949725844e-9,1.6222248532595323e-8,3.6387439639174064e-8,2.6952762211283626e-10,1.2642428585412702e-8,2.9351708316493957e-8,1.699703122942452e-8,1.9577882672435932e-8,0.0,4.442250662877783e-9,4.847862335405486e-10,1.2030715273425536e-8,9.717969197902755e-9,4.0358481631574906e-10,6.73242445893996e-9,1.6635546700645724e-8,4.45530913238828e-9,1.6348000199538773e-8,0.0,1.9371945917136374e-9,5.770493803063456e-8,3.0141396372865166e-8,5.178955220013826e-8,2.0264512366563646e-8,2.3628588314018323e-9,4.844495509675369e-8,2.4609274762724555e-8,2.313462312859521e-8,6.029596300896808e-9,3.765163654819798e-8,2.57199611631858e-8,0.0,8.674098515951111e-9,2.1772646350167153e-9,1.6835954633424506e-9,2.7382491026780688e-8,1.4202503010152135e-8,2.5735802872485524e-9,2.727753083122717e-10,2.651392086287985e-10,1.813554927711777e-9,1.1079545066516972e-8,2.264327671930605e-9,6.95348115714656e-8,1.2205650628542517e-8,2.0430254237371494e-8,4.211140196272539e-8,3.43643450667325e-10,2.109232002271776e-9,8.59752252874816e-9,2.5793485509816403e-10,1.6137896624531913e-9,2.0160472736521723e-9,9.194202108551783e-9,3.697970980218737e-10,1.2052319232347757e-9,1.5010576820405853e-9,1.0695431977352225e-8,4.706615175737897e-10,1.3538822486535296e-9,2.1652281766430977e-9,9.203987096951934e-9,4.6543415908430665e-10,1.2120997478534e-9,1.6916156431931285e-9,1.1039400821289782e-8,3.517682977182969e-10,1.5475805504344401e-9,1.6729714165250043e-9,1.0219993114618797e-8,5.317867180432207e-10,1.3025068413926076e-9,1.8128172094361607e-9,1.090986470865275e-8,5.377236932532323e-10,1.482730205052788e-9,1.8491122435870159e-9,8.95698591881634e-9,3.6699861319915254e-10,1.326564243426799e-9,2.049413652933726e-9,9.364871752458728e-9,3.156711991264923e-10,1.3149132437203295e-9,2.090416100972405e-9,8.40696635021187e-9,3.175805232436096e-10,1.6905891931761833e-9,1.6106788804822298e-9,1.8707205187238148e-9,9.754466827249698e-9,3.3514337073936294e-10,1.4495011169734e-9,9.111337969753804e-7
