BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t322,17108.889904313102,0.0007381456415566576,-2719.5190425202863,511.2581188726686,-1460.6328059591567,4.685179908809905e-6,3.39431787515664e-7,-336.51476378225624,-6.482153556245058,-13097.0,2629.2319383573686,0.0005353417956144091,-240.00104101684704,34.81495927774844,-79.7590022787657,4.661956656651359e-6,3.3660310970493024e-7,-1171.125311257398,-13.162083315735169,-1160.0,101.09310976143149,0.00045992564799532366,-0.002192906341803513,26.864255643566743,-52.39727845298278,4.670352648723188e-6,3.386545883688062e-7,806.9238134006316,-3.482172188719261,-879.0,11910.065330020607,0.0007049014159673513,-2838.7897925247744,53.41167234749819,-101.7988068884887,4.692001983517354e-6,3.3715366262081503e-7,-7215.322513737408,-66.56659889860947,-1741.0,581.2366414575202,0.0006161454493148514,-0.012268695079638922,6.180858242352144,-12.255905506762312,4.198272755967207e-6,3.3730182981106756e-7,-373.6279074824608,-2.5220384850406736,-199.0,2557.7772817421996,0.00033112445547418286,-1166.6995229798997,32.50644018781609,-63.24160283880227,4.658950904441435e-6,3.368909697800956e-7,-272.3335221776359,-14.00940985981136,-1074.0,1075.3020442277086,0.00021442022774567572,-0.0003423788077795888,60.37307987012336,-117.30617427491316,4.624459201094179e-6,3.374934362947788e-7,955.4310578446872,-51.79988464172005,-1922.0,5738.010609770268,0.000176898948111576,-0.0002587130724753489,217.65491593375802,-396.36647144290765,4.665428628675488e-6,3.376544088407245e-7,1733.4162987144987,-7.715275930368439,-7285.0,192.7079316050663,0.0007502472916972385,-42.95422164751603,72.29585111344069,-154.54090617085745,4.58326892887853e-6,3.384375773591406e-7,2249.5956326537803,-25.105042684873702,-2292.0,25838.906955455284,0.0008598966004791015,-7489.771484276689,797.8144098326169,-545.5156774291172,4.566080925803668e-6,3.3916226679277444e-7,513.5596383471641,-17.994706198819898,-19097.0,71754.19891235349,0.001126559551963753,-1164.9818154775749,2337.5056781662047,-1853.0500050781632,5.54480545887383e-6,3.396402108457658e-7,3109.997577476397,-50.671479619879335,-74133.0
t323,17047.526367161554,0.0007023973186958037,-2437.635077874715,620.5151626087294,-995.1869783082211,4.670363253384031e-6,3.3986522212622466e-7,-186.9000451747192,-5.320135334293217,-14043.0,2580.8875655683123,0.0005785739854073759,-240.0007600371462,41.44736291575114,-54.07757261967728,4.657391519995869e-6,3.3637600914840417e-7,-1083.3321372010664,-12.925042089133807,-1232.0,91.54458755529812,0.0005068769579421473,-0.001842619863170097,31.515901245394954,-40.02071340712857,4.672465725627663e-6,3.3907952004791586e-7,853.846587010182,-3.8850314774751684,-933.0,14851.648176340464,0.0006663294667683644,-5145.1244948017,62.310841505181436,-80.94073439330026,4.6836295314194465e-6,3.3762218018048514e-7,-7770.2011388839555,-68.69332103810444,-1849.0,534.8244317244448,0.0006369504129411594,-0.009704265402545745,7.281494757375484,-9.123766175274342,4.223939694676556e-6,3.3795374687052706e-7,-319.8142991529331,-2.1587981895234147,-211.0,2674.4495856837493,0.00033098453203969056,-1166.6995427437544,38.08664078159084,-48.79608102191826,4.655884351305333e-6,3.3755556734147183e-7,-338.64364696645424,-18.397291531182315,-1140.0,1166.3350381081677,0.0002172316949022075,-0.00034141353266345674,70.40309020903081,-93.50519417212095,4.611167793773279e-6,3.374742714877086e-7,954.1024552870274,-55.33527002135926,-2041.9999999999998,5738.010621274385,0.00017724522023158506,-0.00026034655387518086,248.45539530344536,-376.92386701484315,4.664480953516236e-6,3.377419428729698e-7,2131.486838800173,-9.028910125320023,-7732.0,193.35659827155604,0.0007518000017852013,-25.931600915517787,84.80508015258516,-119.52538721726332,4.569892889984515e-6,3.383369929086729e-7,2325.527743873986,-22.23319083879392,-2436.0,29353.32799386398,0.000832878009898237,-8654.869340852694,736.129617728585,-2028.918228771352,4.571326053972263e-6,3.3924112367465815e-7,323.93004965127545,-16.60092881022837,-19713.0,74601.77019602485,0.0010757153470669974,-1388.622985867547,2528.9604940062018,-2432.434898529592,5.560630886855398e-6,3.3977301091545727e-7,3109.9975927564847,-50.67147977877455,-76369.0
t324,16733.590787951525,0.0007131339710358286,-2050.966931973805,821.0914124362235,-737.7144824475467,4.688724531605383e-6,3.404351881032581e-7,45.90835419132974,-4.909857699546567,-14807.0,2599.479688165785,0.0006226845132406777,-240.00057935961462,52.80303982965712,-48.65937079210012,4.654720106901048e-6,3.3651641728216147e-7,-1059.7620026239879,-12.861402790312164,-1291.0,99.1605913486884,0.0005556346645740942,-0.0016153786504897664,39.68683950845894,-40.050332422863846,4.67624856438582e-6,3.3930312752345666e-7,882.2723289686152,-4.0683724837701725,-977.0,15455.025565502645,0.000670914103891754,-5137.131972986518,78.36756238293329,-81.03060085568744,4.680017955216356e-6,3.378580680722195e-7,-8308.304469010083,-70.92676082880999,-1936.0,502.66397821602015,0.0006661092356142408,-0.00787257096097781,9.1747713276328,-8.819847545156488,4.243843909933286e-6,3.3822869284435124e-7,-280.1208326171285,-1.8908672953814272,-221.0,2745.4348357434196,0.0003349041840836421,-1166.6995369172462,47.95660851777429,-48.81254859234592,4.656493563456953e-6,3.3784457302745327e-7,-360.2232151061757,-23.65648335355162,-1194.0,1193.4011902624402,0.00022043791377908645,-0.0003373441354243335,88.56394691843225,-91.91936624020377,4.6046648353882026e-6,3.376544847300405e-7,1006.2146872357936,-58.260346015551036,-2138.0,5738.010666056434,0.00017791703491780745,-0.0002598543584760083,312.2824556207865,-367.6452947996921,4.667614458493387e-6,3.3789735711879735e-7,2427.35753405729,-10.005283841278024,-8100.0,193.6929316335406,0.0007631016265353064,-19.284146449469453,107.30125577709185,-115.6617935608728,4.564811314514292e-6,3.383836360454533e-7,2404.3096921121714,-19.358707471749423,-2551.0,29792.22147099699,0.0008519162262574578,-8647.003065555686,889.2926345305906,-2150.6694247387236,4.583126449774946e-6,3.39730525912136e-7,132.35034499968123,-15.192816390131984,-20001.0,76190.04894063532,0.0010241294770171805,-1510.008519999225,3051.2416297808854,-3006.6091783265783,5.562642686931502e-6,3.398625833132632e-7,3109.9975777924938,-50.67147973670126,-77784.0
t325,16936.51324988304,0.000708600113430593,-1986.2135295510564,947.9000399413599,-796.5476672331885,4.70180107290715e-6,3.388917373479403e-7,147.56012761423344,-7.212933788772565,-15242.0,2616.764271642625,0.000677853121229855,-240.00039423099366,60.56672722068639,-48.84028800473637,4.651254544140526e-6,3.360665308090045e-7,-1048.6595733852778,-12.831425974720428,-1327.0,96.82003838509326,0.000609381941595596,-0.001405282254487718,44.790668710819304,-45.26686669586213,4.683538756606842e-6,3.379741140112389e-7,912.8935336329516,-4.236582966968477,-1004.9999999999999,15388.851113328785,0.0006598644804310395,-4451.49018172452,88.45094255352176,-91.25410524123275,4.681395403088826e-6,3.3647994100993316e-7,-8870.977349617622,-73.58108389553182,-1990.0,494.7206983664038,0.000686033162672735,-0.006294595470354797,10.371159214708161,-9.975974189460851,4.260818832795949e-6,3.3692134483254813e-7,-265.31932185124805,-1.790957369271468,-228.0,2707.9513237167967,0.0003496883799765444,-1166.6995095336115,54.12651385532348,-55.13705847877534,4.659712836285353e-6,3.364895705821507e-7,-283.0945451804556,-29.14707886957001,-1228.0,1198.0359194541857,0.00023453926540568278,-0.000316396318570788,99.98502796769998,-103.62758926992491,4.597994376347017e-6,3.3729911744076747e-7,1064.0148450084266,-60.408126160483924,-2198.0,5738.010734827005,0.00018872489241006328,-0.00024433617112299,354.75220130456745,-389.39355049236315,4.667805230430941e-6,3.373565094120545e-7,2632.3122997535174,-10.681634609300055,-8325.0,193.6358788186103,0.0007557816478989659,-14.38075762542484,123.42714840727093,-113.05494329277062,4.559424527563899e-6,3.3811749806318886e-7,2452.6898812227532,-20.31796813958506,-2622.0,27306.170777089712,0.0008629060457120131,-7627.965886038456,1148.6645668997583,-725.140744202604,4.581699236117795e-6,3.3858239843529724e-7,148.58253888449113,-15.312120157047241,-20235.0,76795.1009127567,0.0009973546914651974,-1516.8295191573882,3443.9901079287456,-3279.5885887605837,5.561192010420991e-6,3.391595796479604e-7,3109.9975639182303,-50.671479642606265,-78502.0
t326,17191.07105605778,0.0007332306515344367,-1995.5524522783064,913.227232513922,-1133.1431425109758,4.728002840145922e-6,3.3947837314521575e-7,278.3495368123549,-7.952968244430814,-15246.0,2679.9513910632327,0.0006797981528499199,-240.00040815633415,57.85728485085843,-77.36326691793131,4.649389419437372e-6,3.3620514893063345e-7,-1069.5578341551677,-12.887851356734988,-1338.0,98.69549472545542,0.0006176957808369716,-0.001412568049432697,44.11219204960109,-55.4006649471916,4.680918997042251e-6,3.383462570865443e-7,929.8681393424761,-4.274371131385051,-1012.9999999999999,15005.025213004119,0.0006846205825399732,-3544.382151530329,86.86904336907271,-112.42778783391702,4.679084839573878e-6,3.3688142572170226e-7,-9352.8895955555,-76.1954109741706,-2005.9999999999998,513.0286760824333,0.0007012458756350922,-0.006051141272174799,10.247001731083728,-11.846068632099502,4.257394409162972e-6,3.3729167055089895e-7,-280.53063029692044,-1.8936333772367535,-229.0,2699.8970758378623,0.00034327534791044555,-1166.6995118114596,53.184778441395856,-67.55605207829618,4.658673793471765e-6,3.3692294975476256e-7,-246.19185154025126,-34.634786956017486,-1238.0,1062.0294993501695,0.00022747668833602037,-0.00032662745302233163,98.13217785319831,-128.27692001854757,4.598059038039798e-6,3.374242100495755e-7,1247.054051912233,-62.93871471998566,-2216.0,5738.010834460418,0.000182542552063655,-0.0002525324635147142,348.7606521480747,-482.0091241896474,4.668868616464165e-6,3.3757130995598506e-7,2801.477582480034,-11.239879750257655,-8395.0,193.4743160790617,0.0007698130841428561,-14.240155420693334,121.15219920975893,-143.79211200496084,4.560947546086012e-6,3.382594853881563e-7,2505.94791851166,-19.542941032905535,-2643.0,26858.54967450394,0.0008277290889906799,-6549.935077493165,1093.1076437161776,-1177.4160461756599,4.592648079548525e-6,3.388653293119434e-7,76.47510520050238,-14.782131687418676,-20286.0,77562.84518257838,0.0009888496560862918,-1648.466434144897,3409.4066121743435,-4043.1124527904253,5.587557601919351e-6,3.3968173104343983e-7,3109.9975772885773,-50.671479639387286,-78340.0
t327,16902.739566922748,0.0007004630421679221,-2015.459671585104,1010.3298869397919,-1287.998344567504,4.6678010161428715e-6,3.398064267502878e-7,709.6928265582133,-10.304969350631861,-15309.0,2718.603913318946,0.0006424185632790096,-240.00055173130806,61.64179745447221,-112.8038729726905,4.644478269622995e-6,3.36319939001795e-7,-1067.559477382801,-12.882455977458294,-1347.0,86.97094539232059,0.0005824028748204693,-0.0015783772217168443,46.835450859860295,-83.70968458831287,4.673281836590533e-6,3.3869030405240256e-7,974.3942461853561,-4.489966695192213,-1020.0,14507.444861831013,0.0007522517742685913,-1657.3300173495722,90.94589485003313,-174.03716327950667,4.667537090436866e-6,3.3724421476886145e-7,-10662.879599773103,-83.14473314630031,-2021.0,548.4500405757902,0.0007069577080169439,-0.006451154015784274,10.957164164864855,-16.301129531138674,4.256575507565665e-6,3.377017981389784e-7,-310.00773167999216,-2.0926037204921157,-231.0,2701.603901270733,0.0003232969329899553,-1166.6995364085064,55.96219336889485,-102.0752198578149,4.648743198503963e-6,3.373059852364739e-7,-192.51923533352544,-49.272431141234804,-1247.0,957.4608592711099,0.00020878106380091115,-0.00035934409273108555,103.27344485676679,-194.37678463301694,4.590305197277952e-6,3.374852731719915e-7,1435.7386771975987,-70.0960508867292,-2232.0,5252.202125464319,0.0001688443204408245,-0.0002749078630048784,376.0968907287213,-648.7471231381598,4.6584443039673485e-6,3.3774987331435963e-7,3486.9501460726146,-13.501937877817753,-8453.0,193.12720079329827,0.0007741005994077241,-15.97455646524406,128.8252647642824,-210.72392488052932,4.550490724282328e-6,3.384191139612799e-7,2584.3640251906613,-17.61878835238595,-2662.0,25048.195578889452,0.0008304163855833346,-3773.0271985828062,1163.0749959536456,-1785.3537816080734,4.60369990531911e-6,3.3922402485292187e-7,-68.17145237728239,-13.71897707640868,-20571.0,79335.20935904422,0.000942677249229549,-1874.5056515730319,3674.207266113649,-5533.238017648437,5.594139248811253e-6,3.3993207033380874e-7,3109.997575342261,-50.671479610256384,-78661.0
t328,16655.21081772071,0.0006918838163983903,-1868.4894210200516,1397.4491732238048,-1435.6834398891324,4.649719018491977e-6,3.404017412362337e-7,1104.8452401744446,-10.333066711774869,-15843.0,2772.875264676361,0.0005441622841782959,-240.00108345002954,86.9850936101288,-112.07519483157158,4.632153832171558e-6,3.363298208236631e-7,-1108.7908477894991,-12.993781240745944,-1386.0,61.402931216848415,0.00048758767998958655,-0.0021138461402160644,65.63011715703053,-86.70675858228316,4.6597504360090675e-6,3.3898096150280784e-7,1013.2654128535679,-4.590081191773597,-1049.0,13207.180442446177,0.0007708521532311598,-45.82205080220471,128.58071536527714,-153.59479597993393,4.6469729198870725e-6,3.3757346475832927e-7,-10972.22679910596,-85.11828738523003,-2079.0,594.837356297612,0.0006504662342249665,-0.009112428037663524,13.966635332641356,-23.66032032083942,4.255846909859864e-6,3.3803423207700405e-7,-344.8077083993247,-2.3275053358222273,-238.0,2491.367112862539,0.00028311708371100795,-1166.699635075156,78.01731445199262,-100.20929369846355,4.631991286511623e-6,3.3766265886333174e-7,31.98787896782962,-52.46366543786121,-1282.0,853.9349282386402,0.00017301042973470564,-0.00045091547969585083,146.99449808656294,-171.73171688573896,4.574621691040044e-6,3.374859883846522e-7,1537.539797642124,-68.7372339438038,-2298.0,5459.451754266962,0.0001428879531045618,-0.0003351705297280417,538.2155076875779,-570.0985992022603,4.644103167645943e-6,3.3787199977252247e-7,3270.2182488453086,-12.786724144914519,-8685.0,192.09188308798312,0.000788899013929208,-20.63374824161388,176.57105350231325,-231.79534980490996,4.539410437818201e-6,3.38653011447609e-7,2640.749903013424,-13.984535279495047,-2743.0,23565.063006115673,0.0008392059927824928,-1622.38963579536,1645.6202461771468,-1737.3740906344942,4.628958170829097e-6,3.4015431560748744e-7,-282.778758084997,-12.141611502713427,-21556.0,81754.9147545647,0.0008860103731164899,-1896.6754363291664,4984.395923536402,-6745.962285285759,5.592453709913515e-6,3.399108242642657e-7,3109.9976318830804,-50.671480143011095,-81156.0
t329,15554.7726645058,0.0019378943433617974,-0.0012376898498396441,1829.8812229341215,-1829.8805795798119,5.8568205599615816e-6,3.3380381083727565e-7,1098.8964475675127,-9.670461269860969,-16644.0,2810.574563307663,0.0014382568327407771,-0.0009401538637587579,117.68787940624932,-117.68718911220786,4.71559536417505e-6,3.361840071158849e-7,-1362.8960230440218,-13.679733605476647,-1434.0,49.814371612606486,0.0009315128336692497,-0.0005787615536399326,89.12448150956328,-89.1237972009965,4.7537235090336284e-6,3.3807213671486365e-7,1040.382492530949,-4.197906105503548,-1086.0,8429.43299048344,0.0013941895366913228,-0.0008071342586366001,170.55272194745152,-170.55211739484628,4.732320110615211e-6,3.3656779445000504e-7,-6233.416991156423,-45.01719578154378,-2151.0,638.8400376812258,0.0012621664358704286,-0.0007139788099155088,19.717883897201023,-19.71736759518706,4.3417737014519445e-6,3.3719644554069305e-7,-390.2071768002616,-2.633929847785475,-246.0,4365.774384169089,0.0008492129972363872,-0.0007503449017343401,105.34940596571818,-105.34882705722868,4.722314615954584e-6,3.3757129379092475e-7,-3004.8457458540665,-34.92932096853651,-1326.0,963.3077297867458,0.0002991149042622687,-0.00022524652737018985,196.48361569924,-196.48302135370292,4.658482128698005e-6,3.367551328620469e-7,1484.1607417440796,-67.46914463695897,-2380.0,5563.942140109117,0.00023249640717930368,-0.00018356407041013486,719.2640769766191,-719.2634642553854,4.728890320587609e-6,3.375622593938539e-7,3428.842702941541,-11.785509610200187,-8981.0,191.17421880681522,0.0014545677896492558,-0.0007833938586848068,240.5667743916683,-240.5661635452962,4.617095923237932e-6,3.3803024194264676e-7,2662.471546959795,-10.64705269155716,-2843.0,23622.996352817863,0.0029303738430877416,-0.0011021339769982804,2222.819744782753,-2222.8171755552466,4.750870988684673e-6,3.402006277248684e-7,-0.0006367109382751038,-0.00011816789791073156,-23623.0,85061.24569181721,0.0016616459269357794,-0.0014570118129353014,7203.309708113976,-7203.30924037451,5.643427003469386e-6,3.391870434207937e-7,1276.612641821833,-17.859011772193732,-86320.0
t330,14907.159025906882,851.5804259050668,-0.0006709318868092994,2603.37856281963,-836.2164662797361,4.776403429595489e-6,3.4002754556180746e-7,1085.6530043015325,-9.5538865663194,-18602.0,2919.73205942361,239.99316216958044,-0.000634049890765953,183.9310293112034,-0.005419246727477393,4.754018281408181e-6,3.3717903939621534e-7,-1793.8070026949133,-14.843199933486554,-1535.0,49.785819945088825,0.0013431088677410047,-0.0004219922816512937,139.35426395110636,-0.00521032455446069,4.7906243412598956e-6,3.401902302502196e-7,976.8770847857904,-3.0128844881415433,-1163.0,3586.177711175621,2945.2286696717533,-0.00048370123218499216,243.26105526115109,-53.678997499136145,4.757776841751604e-6,3.3817069871474425e-7,-4380.6407799637345,-37.34717992079771,-2303.0,693.2835063220366,0.005628359558891753,-0.00046327932290814215,28.101178632665924,-6.240964514507501,4.380591716102308e-6,3.388294094644814e-7,-448.1240256032814,-3.024864502832387,-264.0,4284.611524464784,997.5679782709312,-0.0004780567019973457,147.6451517032672,-37.89975255548919,4.7542490998255815e-6,3.384793680220741e-7,-3946.284533751428,-25.639895046159758,-1420.0,758.3691474756774,0.00031417894029383756,-0.00020690223382046933,275.3953013382599,-66.84822338362395,4.687356827043817e-6,3.3842420565591843e-7,1644.1593826842739,-62.07572034320942,-2549.0,4146.77059989731,0.00024029537257528788,-0.00017284135228180065,1031.556997997577,-139.2932754985437,4.7508891153596884e-6,3.3779224329357447e-7,4581.083280107637,-15.117674881887703,-9605.0,527.8909100826656,14.241788989256701,-0.0004887679011419496,337.3260472734887,-79.55843847605573,4.6293279450830075e-6,3.3595495138355605e-7,2261.615825039631,-13.51564906675435,-3048.0,20087.198272443664,8421.304532149295,-0.0007573144856772991,2768.3146375331935,-2768.313019305961,5.639743760528831e-6,3.2994736806985194e-7,-1919.991739178555,-19.51193210070571,-26569.0,83279.6460608362,0.02047438682615575,-0.0007338675024722085,10733.827408459532,-1495.1116402338998,5.9066117368740725e-6,3.3548732652302377e-7,1939.4595042730462,-28.841079890871285,-94429.0
t331,14485.321251893816,2218.3453191572353,-0.0006634071591311701,2448.255877126174,-122.70486585018226,4.784605549202907e-6,3.4078456746517494e-7,246.95643202696502,-2.1733556184810086,-19274.0,3017.5179839132875,239.99288017369713,-0.0006879075145239451,157.90624797424866,-0.005960968472218788,4.735726878396222e-6,3.373722551864535e-7,-1776.6136899809344,-14.796778204154787,-1624.0,49.7572467583885,0.0010244228971141663,-0.00047567354022547923,119.62874234406685,-0.005678801619313592,4.7777444717419594e-6,3.402388851895942e-7,1063.0767152056483,-3.457579258242931,-1229.0,3772.9772509711574,3060.0953275065235,-0.0004701661146877926,205.74388227127423,-65.75456030584529,4.739205418945278e-6,3.384559398748328e-7,-4499.382624315881,-38.67881090875178,-2435.0,736.678455694684,0.003915291583310201,-0.00047948496820681476,23.74001700169054,-7.755284841926638,4.396135872832868e-6,3.3894495713465767e-7,-470.49078798236474,-3.1758402793808522,-279.0,4343.320016344194,1095.3113082215252,-0.0005085714233206192,129.26383678230303,-29.67823714429825,4.744554871830102e-6,3.386252246642843e-7,-4013.871029947017,-23.345390635095235,-1501.0,758.1955938978593,0.00026940277833212284,-0.00023361378932127712,245.0717227055702,-39.90832576807636,4.671608220450735e-6,3.387475794447225e-7,1800.4064054979754,-69.76543706308114,-2694.0,4166.553794593781,0.00021099770954327557,-0.00019213619953487664,921.6234624410264,-63.49670322865722,4.741490107929719e-6,3.3822847192470046e-7,5158.342051355015,-17.02262894409278,-10166.0,527.8918190420438,9.996105575442304,-0.00047378241781712173,301.8530826121908,-42.93299447299718,4.622728494397144e-6,3.394608721766734e-7,2435.4119790442096,-14.219522935883035,-3218.0,20341.632483772635,7149.589798066847,-0.0007837772210913114,2380.019697339582,-2316.737511940505,4.781779877065993e-6,3.4125542598263567e-7,-1919.991757528361,-19.51193064212583,-25615.0,82320.01598195088,0.011987217641472172,-0.0007385084223850138,9605.34656900124,-0.004639278535082404,5.729604014903106e-6,3.4070148916750487e-7,1976.1563066247445,-29.52547296101882,-93872.0
t332,14099.711361229296,2521.2342568804634,-0.0006616391249394158,1420.0127155447221,-110.36292560423846,4.780225967663906e-6,3.4142920964655756e-7,6.462255954766421,-0.057007085247180504,-17937.0,3111.200625560417,45.40855930776669,-0.0007845695869541593,92.32216231178103,-3.7470938028643355,4.727884138725531e-6,3.3734313514338306e-7,-1668.7015482358777,-10.481925568403572,-1566.0,49.728692387418654,0.0008137554343801465,-0.000549797756856433,69.93428777976837,-2.8304447517915428,4.76269729985452e-6,3.405124904383544e-7,1071.059144689141,-2.891949047542699,-1185.0,3808.342527035142,2503.2649708204385,-0.0004680078689084791,136.25498162771572,-71.53913656679302,4.732487776360818e-6,3.3876262570266623e-7,-3996.875192076822,-31.447687775648852,-2348.0,764.0248180674196,0.0034957662334674827,-0.00048482037833004374,15.736013988852289,-8.388810784403965,4.378959925311544e-6,3.3927952076855546e-7,-499.0067142939586,-3.368322509129561,-269.0,4302.2923783527685,1154.7653912533417,-0.0005278013449230496,83.50938171241971,-8.59977034464857,4.7381369056862576e-6,3.3894440053990713e-7,-4058.1342074704667,-24.83265064139517,-1449.0,757.6119802792304,0.0002473765007472273,-0.00025159481006205937,154.69310448584633,-10.142172343416991,4.668798664331982e-6,3.387043043329799e-7,1766.8694072440353,-74.03232040626789,-2595.0,3551.076212148114,0.00019532861946061907,-0.000205846122813002,557.007468278634,-12.39237556666243,4.723006368999134e-6,3.383273270733023e-7,5741.2549418470435,-18.946241092481596,-9818.0,527.8922252861475,44.109083463712686,-0.00046756872131829754,188.99715350610774,-10.515650642228668,4.624961463564467e-6,3.3937203353096686e-7,2359.4294445708083,-13.911793534992785,-3096.0,20089.28415511425,4060.951701049909,-0.0007873584704815516,1739.9470867571754,-50.69882897523308,4.78319259229589e-6,3.4162841412807343e-7,-1919.9717214249392,-19.51160986479597,-23900.0,82157.90777364039,0.003984199188478401,-0.0008773940240250378,5770.9051680307275,-0.03053019004037018,5.7260077675256125e-6,3.406979116888414e-7,1197.6141891962682,-17.399713336962094,-89109.0
t333,14121.403362981018,1354.4018842249648,-0.0006816332945203267,1123.655277403579,-302.85402734977504,4.76525977114958e-6,3.398209956536022e-7,931.5923296456648,-8.19814984769802,-17220.0,2931.5785782409375,0.010237309287830053,-0.0008022826901599414,71.90952194558187,-118.16016478829235,4.724630372577995e-6,3.3699944435359216e-7,-1354.438082758772,-3.8992926569157547,-1527.0,49.72870350306537,0.0007834109433276078,-0.0005726335648697701,54.47637544956743,-87.69365739118699,4.762845315619135e-6,3.395047067883442e-7,1143.9646663077215,-4.47630363303762,-1156.0,3747.7948143491017,2148.711703963926,-0.0004878537197898658,108.51350638397427,-75.37686150235254,4.737462586913926e-6,3.375924025594572e-7,-3608.1806754711965,-31.46200480056166,-2290.0,773.5328014206739,0.0034787349989371533,-0.0004950447337183193,12.532278689467748,-8.721440142038908,4.3724693859212045e-6,3.381658691790049e-7,-511.89133427421274,-3.4552939613107276,-262.0,4349.805649882158,1034.1569321185111,-0.0005328048199049391,66.29179775236796,-44.91588517513875,4.7380111135429525e-6,3.3778273688502293e-7,-3967.0737173377433,-25.26424938140677,-1413.0,758.3988010802726,0.0002502699331050105,-0.0002481857335692807,122.58606597273786,-68.5298775593642,4.668996931519728e-6,3.3851175251506335e-7,1780.8467756446967,-63.3017721694399,-2530.0,4813.727046829751,0.00019940148906813797,-0.00020153609648255802,439.13280591221024,-119.24397917923466,4.72531744174404e-6,3.378478758522152e-7,4459.099252094924,-14.715128442212395,-9578.0,527.8924914009812,9.724980645583903,-0.00048098088094009625,149.65338117883712,-75.95587753213434,4.622032583610963e-6,3.390621251659824e-7,2421.8500975515235,-14.16459717776598,-3019.0,20486.892831831417,3225.9793938996963,-0.0008026110285134404,1358.8320217191708,-69.27863620292082,4.7726838125936754e-6,3.402339155587721e-7,-1919.9141427145319,-19.51067062097326,-23063.0,82260.77598149214,0.003625957091980055,-0.0009194123583110435,4278.476285459103,-774.2833656274793,5.707581877271948e-6,3.3983368646117696e-7,624.1448313119264,-10.116445069947856,-86379.0
