Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_natural_gas_fired_combined_cycle_1,16,1.4022518079964636e7,18210.8,0.08814229586880717
PJMW_natural_gas_fired_combined_cycle_2,16,161942.42359211185,851.2,0.021777919804892965
PJMW_natural_gas_fired_combustion_turbine_1,16,11662.023631372687,145.4,0.009181145821817708
PJMW_natural_gas_fired_combustion_turbine_2,16,327645.20515489386,8602.7,0.004359698069530361
PJMW_natural_gas_internal_combustion_engine_1,16,25546.81262278495,76.4,0.0382763695252493
PJMW_natural_gas_steam_turbine_1,16,3966.7750241599015,33.7,0.013473953490179118
PJMW_nuclear_1,16,4.974862335969401e7,6326.0,0.9002005097808091
PJMW_onshore_wind_turbine_1,16,1.5325226465036287e6,806.9,0.21740751904584135
PJMW_petroleum_liquids_1,16,1348.4843814175842,65.8,0.002345888691411398
PJMW_small_hydroelectric_1,16,1.3742601599999822e6,157.31,0.9999999999999871
PJMW_solar_photovoltaic_1,16,7.598593256578487e6,3782.5,0.22995435337509856
RMRG_conventional_hydroelectric_1,17,1.2909432293912123e6,579.7,0.25491255056439693
RMRG_conventional_steam_coal_1,17,63611.19464191763,766.0,0.009505876263927189
RMRG_conventional_steam_coal_2,17,34602.34378041905,765.0,0.005177635294778881
RMRG_hydroelectric_pumped_storage_1,17,1.6931027731504403e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,303980.64807849925,1546.5,0.02250004500876516
RMRG_natural_gas_fired_combined_cycle_2,17,922679.7036468922,1955.0,0.05402460252937501
RMRG_natural_gas_fired_combustion_turbine_1,17,83444.9140071088,2354.4,0.004057018583119176
RMRG_natural_gas_fired_combustion_turbine_2,17,9660.998239995526,200.9,0.00550464658122442
RMRG_natural_gas_internal_combustion_engine_1,17,55985.567908413395,243.4,0.026329516783568534
RMRG_onshore_wind_turbine_1,17,1.1493352912777783e7,4287.0,0.30688851338128964
RMRG_small_hydroelectric_1,17,745704.959999967,85.36,0.9999999999999558
RMRG_solar_photovoltaic_1,17,3.1246577597424346e6,1539.3,0.2323627789329841
SPPC_conventional_hydroelectric_1,18,54803.59440242609,52.0,0.12064048500111407
SPPC_conventional_steam_coal_1,18,16215.740235324554,275.0,0.006749808622762468
SPPC_conventional_steam_coal_2,18,53528.48549678692,877.0,0.0069867103210436475
SPPC_natural_gas_fired_combined_cycle_1,18,888824.1891927844,1560.2,0.06521131627314267
SPPC_natural_gas_fired_combined_cycle_2,18,66144.4926344638,312.8,0.024205514586752682
SPPC_natural_gas_fired_combustion_turbine_1,18,74315.30601463943,2228.0,0.003818127779242347
SPPC_natural_gas_fired_combustion_turbine_3,18,10344.55092055668,157.3,0.0075278385080513
SPPC_natural_gas_internal_combustion_engine_1,18,49420.58652070145,295.1,0.019170174247407537
SPPC_nuclear_1,18,8.800966377850968e6,1255.0,0.8027383486065782
SPPC_onshore_wind_turbine_1,18,4.340692721385913e6,1765.1,0.28149915972200473
SPPC_petroleum_liquids_1,18,1097.1489904137707,39.7,0.0031634609341517727
SPPC_solar_photovoltaic_1,18,34532.9445800552,28.5,0.13869989308228584
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.369932787492617e6,2395.0,0.40004037656158553
SPPN_conventional_steam_coal_1,19,66938.50632818798,1153.9,0.00664041494811472
SPPN_conventional_steam_coal_2,19,8946.134064099862,293.0,0.0034950641901151493
SPPN_natural_gas_fired_combined_cycle_1,19,156938.6516695636,300.0,0.059881964159632026
SPPN_natural_gas_fired_combined_cycle_2,19,95360.21195050022,344.6,0.03167665460674405
SPPN_natural_gas_fired_combustion_turbine_1,19,262789.77059282723,2029.1000000000001,0.014824920720415124
SPPN_natural_gas_fired_combustion_turbine_2,19,2411.8104284026576,120.0,0.002300643342111815
SPPN_natural_gas_internal_combustion_engine_1,19,169240.45464476626,329.8,0.058740941981142374
SPPN_nuclear_1,19,5.317878250386595e6,770.0,0.7905603697473055
SPPN_onshore_wind_turbine_1,19,5.999832709866458e6,2546.1,0.2697435439698218
SPPN_petroleum_liquids_1,19,677.2130632763929,14.0,0.005537129311194996
SPPN_solar_photovoltaic_1,19,135850.41779588617,93.9,0.16560855231859326
SPPS_conventional_hydroelectric_1,20,2.2444106168041877e6,1801.9,0.14258012914559023
SPPS_conventional_steam_coal_1,20,37470.93339937176,650.0,0.0065988541489454345
SPPS_conventional_steam_coal_2,20,9527.065568789789,321.0,0.0033973594310896683
SPPS_hydroelectric_pumped_storage_1,20,1.3376373954580333e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,380499.77980641666,1411.6,0.030855325676603484
SPPS_natural_gas_fired_combined_cycle_2,20,5.493841533372208e6,6887.7,0.0913038898176462
SPPS_natural_gas_fired_combustion_turbine_1,20,20485.73619969869,294.3,0.007967988313245735
SPPS_natural_gas_fired_combustion_turbine_2,20,215849.34150900465,2940.1,0.008403805659293186
SPPS_natural_gas_fired_combustion_turbine_3,20,4234.2263087174415,122.0,0.003972844897238337
SPPS_natural_gas_internal_combustion_engine_1,20,140188.67823638333,407.4,0.039389393247692236
SPPS_onshore_wind_turbine_1,20,1.4608772283042422e7,5506.8,0.3036699307263904
SPPS_small_hydroelectric_1,20,267059.51999999885,30.57,0.9999999999999957
SPPS_solar_photovoltaic_1,20,90520.10656352733,64.0,0.1619020907801184
SRCA_biomass_1,21,92077.4400000048,10.54,1.0000000000000522
SRCA_biomass_2,21,251247.36000000528,28.76,1.000000000000021
SRCA_conventional_hydroelectric_1,21,1.4096018163911495e6,1030.9,0.1565190797124296
SRCA_conventional_steam_coal_1,21,201414.10594330248,2659.0,0.008670795033975706
SRCA_hydroelectric_pumped_storage_1,21,6.796980607143938e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.885669476169204e6,9004.2,0.08753634593245481
SRCA_natural_gas_fired_combined_cycle_2,21,29710.74698407416,101.0,0.03367282643355157
SRCA_natural_gas_fired_combustion_turbine_1,21,12231.284534045753,432.3,0.0032387260041818215
SRCA_natural_gas_fired_combustion_turbine_2,21,393084.43264760193,5586.6,0.008054259951591097
SRCA_nuclear_1,21,9.72393661052837e7,12106.7,0.9193983347852027
SRCA_petroleum_liquids_1,21,869.2353466801354,32.2,0.0030900740090271687
SRCA_small_hydroelectric_1,21,183455.9999999691,21.0,0.9999999999998316
SRCA_solar_photovoltaic_1,21,5.33526081827731e6,2828.7,0.2159017384358286
SRCE_conventional_hydroelectric_1,22,6.449828710266663e6,2176.0,0.3392943788983941
SRCE_conventional_steam_coal_1,22,57319.491868611636,1271.0,0.005162310893888501
SRCE_conventional_steam_coal_2,22,20896.56670333171,474.6,0.0050400469065070876
SRCE_hydroelectric_pumped_storage_1,22,4.387361044299891e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.1845826467803896e6,3978.1,0.03408607889356054
SRCE_natural_gas_fired_combined_cycle_2,22,6.473693808850293e6,7536.5,0.09832632909416987
SRCE_natural_gas_fired_combustion_turbine_1,22,89267.11207686845,3371.0,0.0030312384912055735
SRCE_natural_gas_fired_combustion_turbine_2,22,7987.444018475828,81.6,0.011204824102984703
SRCE_natural_gas_fired_combustion_turbine_3,22,2901.4061829269685,374.4,0.0008870744421009418
SRCE_natural_gas_steam_turbine_1,22,4772.975772133944,47.0,0.011624619505820727
SRCE_nuclear_1,22,6.484059914106421e7,8431.3,0.8803185457946521
SRCE_small_hydroelectric_1,22,246005.76000001363,28.16,1.0000000000000553
SRCE_solar_photovoltaic_1,22,2.9699942824609512e6,1640.0,0.20729992255629573
SRSE_biomass_1,23,605841.6000000249,69.35,1.0000000000000413
SRSE_biomass_2,23,269330.88000001136,30.83,1.0000000000000422
SRSE_conventional_hydroelectric_1,23,4.452275416203469e6,3257.7,0.15644378279014398
SRSE_conventional_steam_coal_1,23,21068.92976412166,1397.0,0.001726368264619375
SRSE_conventional_steam_coal_2,23,831.2253018260948,860.0,0.00011063885629979326
SRSE_hydroelectric_pumped_storage_1,23,4.35394855035328e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5584652919016331e7,20107.1,0.08872276572858212
SRSE_natural_gas_fired_combined_cycle_2,23,112435.5264655736,1336.3,0.009631345536536084
SRSE_natural_gas_fired_combustion_turbine_1,23,76952.96953822972,6610.3,0.001332574775811729
SRSE_natural_gas_fired_combustion_turbine_2,23,10597.690353096094,143.6,0.008447810450637529
SRSE_natural_gas_internal_combustion_engine_1,23,11491.905371385294,17.4,0.07560145738196086
SRSE_nuclear_1,23,6.44499433546068e7,8080.0,0.9130583949114452
SRSE_solar_photovoltaic_1,23,8.351227606980093e6,4587.5,0.20838267925712123
SRSG_conventional_hydroelectric_1,24,4.520485388680767e6,1931.3,0.2679308389635897
SRSG_conventional_steam_coal_1,24,34649.17683002614,832.0,0.004767129719367766
SRSG_geothermal_1,24,146186.42060076143,19.64,0.8520261490293776
SRSG_hydroelectric_pumped_storage_1,24,625141.9744107029,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.322061184622395e6,10556.6,0.07939564152996932
SRSG_natural_gas_fired_combined_cycle_2,24,271403.47941555514,860.8,0.03609113394702304
SRSG_natural_gas_fired_combustion_turbine_1,24,57286.93405504959,2813.2,0.0023310003875246154
SRSG_natural_gas_fired_combustion_turbine_2,24,8360.100684882056,617.1,0.001550755521380368
SRSG_natural_gas_internal_combustion_engine_1,24,47040.141609568505,193.0,0.027899645567367303
SRSG_nuclear_1,24,2.9128562051260423e7,4003.0,0.8329536401745287
SRSG_onshore_wind_turbine_1,24,5.065363180639902e6,2004.3999999999999,0.28927677679617103
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.226069529432434e6,3198.4,0.2586168001523238
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,163645.00969118494,224.1,0.0835888372840083
TRE_conventional_steam_coal_1,25,61431.74648763243,3867.6,0.0018181875744074977
TRE_conventional_steam_coal_2,25,5165.995367656338,307.0,0.0019262072429545116
TRE_natural_gas_fired_combined_cycle_1,25,1.823002311741043e7,28728.0,0.07263889047240046
TRE_natural_gas_fired_combined_cycle_2,25,77064.70587860666,4184.7,0.002108038658100014
TRE_natural_gas_fired_combustion_turbine_1,25,463056.31176597753,5500.5,0.009636493081172972
TRE_natural_gas_fired_combustion_turbine_2,25,43845.616042843976,1075.8,0.004665326157614963
TRE_natural_gas_internal_combustion_engine_1,25,487975.0409720315,893.7,0.06250190089427778
TRE_natural_gas_steam_turbine_1,25,4042.9376280610604,286.2,0.0016170177477379242
TRE_nuclear_1,25,3.507235544982514e7,5120.0,0.7841196684745848
TRE_onshore_wind_turbine_1,25,8.3578966474704165e6,3785.0,0.25276590187161635
TRE_petroleum_liquids_1,25,2234.036231627687,112.8,0.0022670885692971845
TRE_solar_photovoltaic_1,25,2.414639669092922e7,11599.6,0.23828499346748283
TREW_natural_gas_fired_combined_cycle_1,26,3.90427240833178e6,3197.2,0.13978407017354486
TREW_natural_gas_fired_combined_cycle_2,26,27043.734658879956,106.0,0.029204392428294926
TREW_natural_gas_fired_combustion_turbine_2,26,8220.318958225129,336.0,0.0028005076688092543
TREW_onshore_wind_turbine_1,26,1.4671351267169889e7,6780.3,0.2476900608788362
TREW_petroleum_liquids_1,26,1259.6627435696907,54.0,0.0026702252568547575
TREW_solar_photovoltaic_1,26,1.1634617599809505e7,5921.6,0.22490567839429534
