Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_natural_gas_fired_combustion_turbine_2,8,1128.79028167194,962.47,0.00013424973429455113
MISS_natural_gas_internal_combustion_engine_1,8,61661.47052621543,106.71,0.066144864704491
MISS_natural_gas_steam_turbine_1,8,1012.9058797381283,62.2,0.001864086589508999
MISS_natural_gas_steam_turbine_2,8,1021.2396143641337,3279.08,3.565028575298054e-5
MISS_nuclear_1,8,4.2971861956678204e7,5371.74,0.9157070599645089
MISS_onshore_wind_turbine_1,8,329643.6284301615,184.47,0.2045532163809664
MISS_petroleum_liquids_1,8,275.9163535090548,40.9,0.0007722208233391513
MISS_solar_photovoltaic_1,8,4.732866162498723e6,2207.9,0.2453760656299384
MISW_batteries_1,9,44128.068812936915,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,251245.8327423241,99.0,0.29050328461159686
MISW_conventional_steam_coal_1,9,124911.54153365793,11767.6,0.0012150720893311488
MISW_conventional_steam_coal_2,9,242.057731831533,327.59,8.458156139889647e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.4125672062535167e6,1399.62,0.11552776045340617
MISW_natural_gas_fired_combined_cycle_2,9,1.32932079744494e7,7024.59,0.2166188235873804
MISW_natural_gas_fired_combustion_turbine_1,9,4107.548776061824,312.94,0.0015024811278400688
MISW_natural_gas_fired_combustion_turbine_2,9,1.352146154354681e6,5430.95,0.028499366572132367
MISW_natural_gas_fired_combustion_turbine_3,9,290718.40885702596,608.75,0.05466645772822806
MISW_natural_gas_internal_combustion_engine_1,9,731783.2045982882,728.8,0.1149374210589363
MISW_natural_gas_steam_turbine_1,9,41872.216817875116,110.29,0.04345874614141131
MISW_nuclear_1,9,2.0270579898530256e7,2898.82,0.8004464792950746
MISW_onshore_wind_turbine_1,9,6.3179903884691074e7,23321.1,0.3101110948854294
MISW_petroleum_liquids_1,9,11343.597502192537,1194.37,0.0010871745983805916
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.199661654363259e6,3131.63,0.22661305124364114
NWPP_batteries_1,10,83154.1013017909,134.2,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3298886023397802e8,31572.9,0.48215665390230195
NWPP_conventional_steam_coal_1,10,705.8001406750379,1466.68,5.508504966661876e-5
NWPP_conventional_steam_coal_2,10,611.6110008924303,146.02,0.00047945772338598916
NWPP_geothermal_1,10,153376.99856003642,20.53,0.8551822143599624
NWPP_hydroelectric_pumped_storage_1,10,610729.6571721738,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,274490.4519335323,2870.01,0.010947909707762991
NWPP_natural_gas_fired_combined_cycle_2,10,2.779877024977716e6,3976.04,0.08003173167580918
NWPP_natural_gas_fired_combustion_turbine_1,10,765.462680038149,1008.3100000000001,8.68995088586453e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,610.3489506825455,321.16,0.00021754250627224416
NWPP_natural_gas_internal_combustion_engine_1,10,14684.996175666676,306.69,0.00548102265140103
NWPP_nuclear_1,10,6.567405787436796e6,1160.28,0.6479155746838167
NWPP_onshore_wind_turbine_1,10,1.9859021205360476e7,8707.72,0.26106025536428756
NWPP_petroleum_liquids_1,10,341.63882280490185,21.3,0.001836009770185761
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,2.8045100823392784e6,1628.6,0.19711966383203905
NYCW_batteries_1,11,37045.00284044177,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,6.5025355994344745e6,1504.6,0.4947081391968838
NYCW_natural_gas_fired_combined_cycle_2,11,6.36756234232295e6,2828.4,0.25770316460204035
NYCW_natural_gas_fired_combustion_turbine_2,11,92868.8861905908,1084.3,0.009804109514640908
NYCW_natural_gas_fired_combustion_turbine_3,11,405580.5944004405,1010.8900000000001,0.04592621362524658
NYCW_natural_gas_internal_combustion_engine_1,11,43324.02957689919,37.41,0.13256488826204624
NYCW_petroleum_liquids_1,11,5262.291949286987,330.48,0.0018227081334378139
NYCW_solar_photovoltaic_1,11,288475.36431871366,157.3,0.2099265567756207
NYUP_batteries_1,12,143596.17829307186,168.28,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7471102910507575e7,3443.09,0.5808437511608686
NYUP_hydroelectric_pumped_storage_1,12,2.6604207857324826e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.124083472613844e6,6500.25,0.12545452028637538
NYUP_natural_gas_fired_combined_cycle_2,12,21843.394416077022,1818.34,0.0013750940720403618
NYUP_natural_gas_fired_combustion_turbine_2,12,1483.8022739061782,57.6,0.00294877016302707
NYUP_natural_gas_internal_combustion_engine_1,12,9567.786853524822,19.51,0.05613601725285064
NYUP_natural_gas_steam_turbine_1,12,2163.0068542444033,49.2,0.005032458098449746
NYUP_nuclear_1,12,2.555209315683914e7,3324.72,0.8797489979505099
NYUP_onshore_wind_turbine_1,12,6.986315223623528e6,3370.91,0.23724026167109954
NYUP_petroleum_liquids_1,12,332.1454889770793,75.54,0.000503313700842759
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.1783147055619964e6,1742.81,0.20875372259189187
PJMC_batteries_1,13,107269.48377745753,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29477.28678426226,11.2,0.30127067373371136
PJMC_conventional_steam_coal_1,13,650.1329741806707,1522.62,4.887626808279608e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.178768694622903e7,4843.39,0.2785906440425598
PJMC_natural_gas_fired_combined_cycle_2,13,17515.902195197592,193.05,0.010386042136399683
PJMC_natural_gas_fired_combustion_turbine_1,13,41595.74676057953,100.79,0.04724097527947204
PJMC_natural_gas_fired_combustion_turbine_2,13,600661.2476601878,8438.69,0.008147829929777379
PJMC_natural_gas_internal_combustion_engine_1,13,107153.21688239099,110.29,0.11121322931102777
PJMC_natural_gas_steam_turbine_1,13,315.8858953773154,44.2,0.0008180791797640682
PJMC_nuclear_1,13,8.358179847014019e7,10898.0,0.8779146229714095
PJMC_onshore_wind_turbine_1,13,9.956000275171893e6,4488.81,0.2538873434497403
PJMC_petroleum_liquids_1,13,392.0674860449136,55.3,0.0008115645555646226
PJMC_solar_photovoltaic_1,13,617731.882881038,344.08,0.20550763537434902
PJMD_batteries_1,14,41839.83025357197,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,604218.2382063187,606.97,0.11394990793425566
PJMD_conventional_steam_coal_2,14,682.512117027045,872.19,8.957496304971001e-5
PJMD_hydroelectric_pumped_storage_1,14,6.524420348996441e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3875154729678847e7,6899.61,0.23019753380787203
PJMD_natural_gas_fired_combined_cycle_2,14,371652.947598358,722.7,0.05886632197051394
PJMD_natural_gas_fired_combustion_turbine_1,14,1030.3559780858939,1855.26,6.357258756734823e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,9083.787404384135,59.5,0.017475812256410518
PJMD_natural_gas_fired_combustion_turbine_3,14,113123.9102144825,2600.74,0.004979031178252955
PJMD_natural_gas_steam_turbine_1,14,3694.290305344132,20.3,0.020831587008427455
PJMD_nuclear_1,14,3.0635109614426725e7,3708.0,0.9457298302164562
PJMD_onshore_wind_turbine_1,14,335361.94605547574,207.96,0.184595600841695
PJMD_petroleum_liquids_1,14,243.43230197794657,114.43,0.00024351498018401863
PJMD_solar_photovoltaic_1,14,1.0297982686926993e7,4753.58,0.24798118144483922
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.416310134766205e6,811.48,0.3408491612008877
PJME_conventional_steam_coal_1,15,17936.442104745824,7365.6,0.0002787504290677995
PJME_conventional_steam_coal_2,15,585.0324317176834,860.21,7.785075520649807e-5
PJME_hydroelectric_pumped_storage_1,15,3.9355377020106805e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,592510.0939142146,4144.05,0.01636658767068457
PJME_natural_gas_fired_combined_cycle_2,15,7.712422204964148e7,22981.1,0.38415576804709173
PJME_natural_gas_fired_combustion_turbine_1,15,1180.1918513226553,264.82,0.0005101397971313016
PJME_natural_gas_fired_combustion_turbine_2,15,95037.18324106434,3938.22,0.002762364329043078
PJME_natural_gas_fired_combustion_turbine_3,15,68175.40158982786,879.52,0.008872977083746148
PJME_natural_gas_internal_combustion_engine_1,15,197250.35611838894,262.12,0.08614002854017669
PJME_natural_gas_steam_turbine_1,15,1520.2587713094929,90.2,0.001929293738920496
PJME_nuclear_1,15,1.0631351553584868e8,12829.4,0.948570268374326
PJME_onshore_wind_turbine_1,15,2.775671735939913e6,1314.38,0.24173221728218905
PJME_petroleum_liquids_1,15,1176.1613746228793,634.96,0.00021203517857064963
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.0770857511731945e6,2210.24,0.21115325769101226
PJMW_batteries_1,16,81812.37996374347,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.164064752995668e6,824.48,0.3004536615958031
PJMW_conventional_steam_coal_1,16,706.7587330867544,16986.4,4.762743702602908e-6
PJMW_conventional_steam_coal_3,16,635.9596534003331,544.5,0.00013369619719513085
PJMW_hydroelectric_pumped_storage_1,16,535542.0133674353,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.3106533910955194e7,18210.8,0.20809999249275132
PJMW_natural_gas_fired_combined_cycle_2,16,188469.9604655966,1109.39,0.0194466710182971
PJMW_natural_gas_fired_combustion_turbine_1,16,827.2212017697462,662.01,0.00014303571189431015
PJMW_natural_gas_fired_combustion_turbine_2,16,36814.1212204706,10833.0,0.0003890031064826361
PJMW_natural_gas_internal_combustion_engine_1,16,34612.686946540285,83.29,0.047569635862489544
PJMW_natural_gas_steam_turbine_1,16,6666.257801646565,63.8,0.011960485279172274
PJMW_nuclear_1,16,5.191092673898956e7,6325.98,0.9393303231022782
PJMW_onshore_wind_turbine_1,16,8.95248493516991e6,4454.01,0.23008048583265756
PJMW_petroleum_liquids_1,16,346.53245350951295,195.02,0.00020340055612164657
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.47353508868274e6,4143.61,0.23408475692417777
RMRG_batteries_1,17,177256.97935517834,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.4862457856956543e6,700.23,0.24296140898021623
RMRG_conventional_steam_coal_1,17,631.785215284002,3560.04,2.0314304384719492e-5
RMRG_conventional_steam_coal_2,17,587.4942287025957,2627.46,2.559498422110993e-5
RMRG_hydroelectric_pumped_storage_1,17,1.5184163206115789e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,354319.9666480493,1590.44,0.02550149910769858
RMRG_natural_gas_fired_combined_cycle_2,17,2.6958681546197208e6,1935.45,0.15944248955906512
RMRG_natural_gas_fired_combustion_turbine_1,17,32995.67021831361,2647.64,0.0014265447350393136
RMRG_natural_gas_fired_combustion_turbine_2,17,748.6587163617303,378.59,0.00022636126980809043
RMRG_natural_gas_internal_combustion_engine_1,17,59704.82496625101,240.96,0.028362979404046574
RMRG_onshore_wind_turbine_1,17,3.2151797037344344e7,11455.0,0.32129023985143673
RMRG_petroleum_liquids_1,17,293.2905932274636,21.1,0.0015911204344145682
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.583752017626226e6,2310.43,0.2270992362740012
SPPC_conventional_hydroelectric_1,18,53307.57776263746,52.0,0.11734726719374616
SPPC_conventional_steam_coal_1,18,582.4826327956308,4620.03,1.4431968093053599e-5
SPPC_conventional_steam_coal_2,18,851.6206123031391,2314.42,4.212029123867725e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.4716345221376345e6,1560.17,0.1813425441657893
SPPC_natural_gas_fired_combined_cycle_2,18,187656.24296041994,309.67,0.06936673569339172
SPPC_natural_gas_fired_combustion_turbine_1,18,82183.25208688644,3051.87,0.0030825112290970218
SPPC_natural_gas_fired_combustion_turbine_3,18,51477.532525093375,433.82,0.013582994545679029
SPPC_natural_gas_internal_combustion_engine_1,18,106221.21815841486,385.28,0.031558923964631634
SPPC_natural_gas_steam_turbine_1,18,3923.4096362049177,10.5,0.04277221389548358
SPPC_nuclear_1,18,8.62443898670524e6,1242.45,0.79458307174466
SPPC_onshore_wind_turbine_1,18,2.5093405131368123e7,8379.69,0.34278279877237533
SPPC_petroleum_liquids_1,18,421.8523004910282,186.14,0.0002594227667926625
SPPC_solar_photovoltaic_1,18,141201.48116802797,101.87,0.15866470217557585
SPPN_conventional_hydroelectric_1,19,8.342902779661603e6,2509.95,0.3804867059351767
SPPN_conventional_steam_coal_1,19,8857.388834295945,4246.31,0.00023877089567673015
SPPN_conventional_steam_coal_2,19,491.98783171265677,719.91,7.82282346802331e-5
SPPN_natural_gas_fired_combined_cycle_1,19,431365.1880300748,297.0,0.16625549914209048
SPPN_natural_gas_fired_combined_cycle_2,19,312251.9531387259,341.15,0.1047724652029167
SPPN_natural_gas_fired_combustion_turbine_1,19,963385.649466397,2301.27,0.04792034891169571
SPPN_natural_gas_fired_combustion_turbine_2,19,1791.2427063995005,118.8,0.001725938708667394
SPPN_natural_gas_internal_combustion_engine_1,19,396766.2761830811,386.99,0.1173606167968608
SPPN_nuclear_1,19,5.013408810676018e6,762.3,0.7528259394940104
SPPN_onshore_wind_turbine_1,19,1.740064647497092e7,7508.42,0.26527981160005304
SPPN_petroleum_liquids_1,19,1041.3210221646889,57.91,0.0020583463124632913
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,190667.58422021722,125.59,0.17378375552758854
SPPS_batteries_1,20,228810.70230196224,219.97,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.3385747998888167e6,1988.3,0.13463461339776434
SPPS_conventional_steam_coal_1,20,557.2008331258387,4226.31,1.5091686754880733e-5
SPPS_conventional_steam_coal_2,20,586.8623409425351,2422.53,2.773029261442854e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2467688251527117e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.1827946238089243e6,2074.05,0.06527960149817279
SPPS_natural_gas_fired_combined_cycle_2,20,1.315191270191036e7,6887.7,0.21857579635891722
SPPS_natural_gas_fired_combustion_turbine_1,20,56425.01513581096,329.08,0.019627164854244473
SPPS_natural_gas_fired_combustion_turbine_2,20,288183.6819857001,3230.37,0.010211851532598262
SPPS_natural_gas_fired_combustion_turbine_3,20,1265.6566441744242,134.24,0.0010792482037106674
SPPS_natural_gas_internal_combustion_engine_1,20,248919.56929895887,428.26,0.06653327521069126
SPPS_natural_gas_steam_turbine_1,20,10092.436009897858,546.08,0.002115568579288172
SPPS_onshore_wind_turbine_1,20,5.469432659454941e7,19174.2,0.3265219648364618
SPPS_petroleum_liquids_1,20,316.7205245782996,52.29,0.0006933379002191822
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,542255.040826011,334.78,0.18540928005218718
SRCA_batteries_1,21,172810.86066197127,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6729468936026506e6,1204.25,0.15902041206345
SRCA_conventional_steam_coal_1,21,642.929528761954,11725.6,6.2764731093405036e-6
SRCA_conventional_steam_coal_2,21,437.885151510034,691.02,7.25365634296117e-5
SRCA_hydroelectric_pumped_storage_1,21,6.170708915628291e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3829695312643804e7,8914.16,0.177590431222764
SRCA_natural_gas_fired_combined_cycle_2,21,68591.80033058455,312.84,0.02509789507645153
SRCA_natural_gas_fired_combustion_turbine_1,21,564.1751641523766,808.44,7.98828489461899e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,50550.026392332285,9726.95,0.0005948837117494595
SRCA_natural_gas_steam_turbine_1,21,8538.009115170089,560.04,0.0017451185776700493
SRCA_nuclear_1,21,1.0069094906267999e8,12106.7,0.9520330562000588
SRCA_petroleum_liquids_1,21,279.1620555527463,179.95,0.0001775791247675295
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6290457012113368e7,7941.16,0.2348208719954601
SRCE_batteries_1,22,140224.92304286445,121.16,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3376095887612024e7,4439.29,0.3449079711579095
SRCE_conventional_steam_coal_1,22,617.3562992180802,7102.26,9.950082726370782e-6
SRCE_conventional_steam_coal_2,22,800.521352744112,505.69,0.00018120740024856692
