Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_nuclear_1,15,1.0389393191315341e8,12829.0,0.9270107109910508
PJME_onshore_wind_turbine_1,15,2.5056917107012374e6,1211.0,0.23684862496533204
PJME_petroleum_liquids_1,15,2167.792506225522,631.0,0.0003932563337428674
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.9021717849066956e6,2210.0,0.20211636795507307
PJMW_batteries_1,16,25353.7121579287,19.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,2.161741552271515e6,833.0,0.2970613454545987
PJMW_conventional_steam_coal_1,16,696.653870035914,14300.0,5.576585834325242e-6
PJMW_conventional_steam_coal_3,16,549.295648709278,325.0,0.00019346845897058254
PJMW_hydroelectric_pumped_storage_1,16,598600.0921662536,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7432750018886026e7,18211.0,0.10957701934168684
PJMW_natural_gas_fired_combined_cycle_2,16,132090.31591303847,851.0,0.0177676010222081
PJMW_natural_gas_fired_combustion_turbine_1,16,787.0805020021407,669.0,0.0001346729615990566
PJMW_natural_gas_fired_combustion_turbine_2,16,23095.17634551621,10942.0,0.00024160835413813015
PJMW_natural_gas_internal_combustion_engine_1,16,29389.732849488348,83.0,0.04053264272679778
PJMW_natural_gas_steam_turbine_1,16,2610.5139334449905,50.0,0.005976451312831938
PJMW_nuclear_1,16,5.072766751931064e7,6326.0,0.917916297516533
PJMW_onshore_wind_turbine_1,16,8.72764664549629e6,4366.0,0.22882359161599966
PJMW_petroleum_liquids_1,16,377.73597150861906,185.0,0.00023372436609532415
PJMW_small_hydroelectric_1,16,1.57248e6,180.0,1.0
PJMW_solar_photovoltaic_1,16,8.425825620253885e6,4144.0,0.23274485785789764
RMRG_batteries_1,17,191708.77084349716,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.556897477817194e6,707.0,0.2520739552760584
RMRG_conventional_steam_coal_1,17,652.6905540126363,3581.0,2.0863654444954074e-5
RMRG_conventional_steam_coal_2,17,580.6652182362911,2654.0,2.504449441148215e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6988506718278641e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,305738.5452753531,1606.0,0.02179174601620933
RMRG_natural_gas_fired_combined_cycle_2,17,1.3798901936398244e6,1955.0,0.08079512202438477
RMRG_natural_gas_fired_combustion_turbine_1,17,40536.293366745056,2674.0,0.0017352817769140125
RMRG_natural_gas_fired_combustion_turbine_2,17,4108.077273802615,380.0,0.0012374919491645626
RMRG_natural_gas_internal_combustion_engine_1,17,72477.80274735676,243.0,0.03414177687114516
RMRG_onshore_wind_turbine_1,17,3.1316058984026227e7,11066.0,0.3239394281168863
RMRG_petroleum_liquids_1,17,396.35498267113206,18.0,0.0025205724884967188
RMRG_small_hydroelectric_1,17,873600.00000013,100.0,1.0000000000001488
RMRG_solar_photovoltaic_1,17,4.706104130135144e6,2310.0,0.23320450036744722
SPPC_conventional_hydroelectric_1,18,54740.18897578029,52.0,0.12050090909362737
SPPC_conventional_steam_coal_1,18,579.1527386121829,4114.0,1.611447650534022e-5
SPPC_conventional_steam_coal_2,18,14349.730730280811,2338.0,0.0007025651762742573
SPPC_natural_gas_fired_combined_cycle_1,18,1.4494998467657422e6,1560.0,0.10636064199170997
SPPC_natural_gas_fired_combined_cycle_2,18,95334.50587532205,313.0,0.03486527997523451
SPPC_natural_gas_fired_combustion_turbine_1,18,51813.6321284119,2789.0,0.0021265857417521634
SPPC_natural_gas_fired_combustion_turbine_2,18,518.2207944467905,60.0,0.0009886690980746157
SPPC_natural_gas_fired_combustion_turbine_3,18,5364.581063457297,405.0,0.0015162407473706919
SPPC_natural_gas_internal_combustion_engine_1,18,63172.44260716602,361.0,0.020031240362788937
SPPC_natural_gas_steam_turbine_1,18,1730.0069473338435,10.0,0.01980319307845517
SPPC_nuclear_1,18,8.685130876372978e6,1255.0,0.7921729634915446
SPPC_onshore_wind_turbine_1,18,2.357687717055504e7,8118.0,0.33244867669811895
SPPC_petroleum_liquids_1,18,436.4085164671485,166.0,0.00030093486340082066
SPPC_solar_photovoltaic_1,18,125296.99964265779,102.0,0.1406137771612819
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.630757580089306e6,2510.0,0.3936067807565209
SPPN_conventional_steam_coal_1,19,676.1787443484636,4067.9999999999995,1.902689602840493e-5
SPPN_conventional_steam_coal_2,19,388.0693491753506,552.0,8.047437995520589e-5
SPPN_natural_gas_fired_combined_cycle_1,19,255374.64029152124,300.0,0.0974414836277172
SPPN_natural_gas_fired_combined_cycle_2,19,158452.7280169698,345.0,0.052573634342308294
SPPN_natural_gas_fired_combustion_turbine_1,19,380192.1909906006,2324.0,0.01872640636085357
SPPN_natural_gas_fired_combustion_turbine_2,19,1126.7663510729465,120.0,0.0010748305394087173
SPPN_natural_gas_internal_combustion_engine_1,19,262054.67177012507,350.0,0.08570600201796345
SPPN_nuclear_1,19,5.232521814710508e6,770.0,0.7778712083616545
SPPN_onshore_wind_turbine_1,19,1.8842201750662077e7,7374.0,0.2924932788841251
SPPN_petroleum_liquids_1,19,769.6743548285732,57.0,0.0015456798141760114
SPPN_small_hydroelectric_1,19,401856.0,46.0,1.0
SPPN_solar_photovoltaic_1,19,176708.15951188904,126.0,0.16053636795007073
SPPS_batteries_1,20,232474.0570883096,200.0,0.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4335157060770583e6,2008.0,0.13872598582758358
SPPS_conventional_steam_coal_1,20,567.1285044338374,4269.0,1.5206970229671291e-5
SPPS_conventional_steam_coal_2,20,558.405521504192,2447.0,2.612180055567182e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3639968787572884e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,584930.0991490115,1825.0,0.03668837492780694
SPPS_natural_gas_fired_combined_cycle_2,20,7.814275662365128e6,6888.0,0.129862262154126
SPPS_natural_gas_fired_combustion_turbine_1,20,22846.020002847647,332.0,0.00787698182939438
SPPS_natural_gas_fired_combustion_turbine_2,20,137710.1364069536,3263.0,0.004830990787727983
SPPS_natural_gas_fired_combustion_turbine_3,20,1152.0547171617854,136.0,0.0009696646711728559
SPPS_natural_gas_internal_combustion_engine_1,20,183114.0565172379,421.0,0.04978826156250759
SPPS_onshore_wind_turbine_1,20,5.108462447124961e7,18416.0,0.3175281795744086
SPPS_petroleum_liquids_1,20,334.0840934166468,46.0,0.0008313527567502956
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,501149.03325854393,335.0,0.1712416739306708
SRCA_batteries_1,21,168697.1249745702,146.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,419328.0,48.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6774111073299698e6,1216.0,0.15790406636802812
SRCA_conventional_steam_coal_1,21,651.062132451683,8371.0,8.902919961823152e-6
SRCA_conventional_steam_coal_2,21,389.19152336587854,698.0,6.382566151948373e-5
SRCA_hydroelectric_pumped_storage_1,21,7.026062504213561e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.881446761743505e6,9004.0,0.08748460647709057
SRCA_natural_gas_fired_combined_cycle_2,21,42508.25121776222,316.0,0.015398326732450843
SRCA_natural_gas_fired_combustion_turbine_1,21,748.134065058397,817.0,0.00010482014308165273
SRCA_natural_gas_fired_combustion_turbine_2,21,67487.47757830321,9825.0,0.0007862814172271064
SRCA_natural_gas_steam_turbine_1,21,6928.511427160736,520.0,0.0015251900683204635
SRCA_nuclear_1,21,9.893563645067748e7,12107.0,0.9354133939054636
SRCA_petroleum_liquids_1,21,288.51716404918733,155.0,0.0002130724654741133
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.6272574541662656e7,7941.0,0.2345678289597125
SRCE_batteries_1,22,147508.40004468404,121.0,0.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.3342355198350402e7,4439.0,0.3440604300282544
SRCE_conventional_steam_coal_1,22,626.760225650317,5082.0,1.411738121299509e-5
SRCE_conventional_steam_coal_2,22,738.0550334999396,500.0,0.0001689686432005356
SRCE_hydroelectric_pumped_storage_1,22,4.5354730650483435e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.2802742618535622e6,3978.0,0.03684050803496503
SRCE_natural_gas_fired_combined_cycle_2,22,9.548920584225927e6,7536.0,0.1450443333571799
SRCE_natural_gas_fired_combustion_turbine_1,22,1616.1850617824373,5129.0,3.6069968569658244e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,4599.701785074892,124.0,0.004246150324459127
SRCE_natural_gas_fired_combustion_turbine_3,22,349.13823961670994,734.0,5.44488526315846e-5
SRCE_natural_gas_steam_turbine_1,22,2194.6682101450465,47.0,0.0053451314447067804
SRCE_nuclear_1,22,6.52028349099123e7,8431.0,0.8852679957642624
SRCE_petroleum_liquids_1,22,269.0984642210423,70.0,0.0004400485089956867
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.5889340754647036e6,1937.0,0.2120914859432414
SRSE_batteries_1,23,172101.1940703363,150.0,0.0
SRSE_biomass_1,23,1.00464e6,115.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.648862140466589e6,3352.0,0.158755957724196
SRSE_conventional_steam_coal_1,23,724.7073245401141,6810.0,1.2181560133975875e-5
SRSE_conventional_steam_coal_2,23,565.5499380775884,3336.0,1.9405833097175706e-5
SRSE_hydroelectric_pumped_storage_1,23,4.582489501873295e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2948845809044663e7,20107.0,0.07371759466572622
