Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.6225638565234832,0.00018562632611205968,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,7.656390763191892,0.0018042774255861006,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.9521653525371607,0.0005987975005286,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.6731663068487911,0.00015008960878793725,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.7830071092179794,0.000248119765301899,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,5.238986918886118,0.001221933116179034,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,1.3840004335554028,0.0013567962219359366,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.8981532173442744,0.00018579755178003518,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.8302445752270843,0.0002444451755760158,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,4.091783905499407,0.0010780307533876311,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,1.1892105695255957,0.001412093999212459,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.6473687422431973,0.0001457664492829179,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.6973536411649419,0.00021408863737001888,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,2.925914150807891e7,4996.537594330948,0.6703163221595029
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,1.7737985466437338,0.0015251884552023596,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,1.0654629473631665,0.00019973688727810141,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.9927290944007471,0.00026887125917443247,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,5.788441358797322,0.0010887391280722447,0.0
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,1.3718368776938301,0.0006735222178686954,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.9900917997202209,0.00018496573699287205,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.8045613040165517,0.00020354148942791945,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,3.9214953773722487,0.000756307109557549,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,1.7799370903633207,0.0009409449365146485,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.7939294957670359,0.0001513790058010558,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.8109800167127008,0.0002009917836362846,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,2.493570998666112,0.000518216873289288,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,1.3698845223439604,0.0005940932316733358,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.7716294991292197,0.00014658123035995687,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.88126567761105,0.00021581654299663842,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,5.673070169234442,0.001039221192216437,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,1.9035706305843276,0.0009951581366608867,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.8409666015127448,0.00015806450180591398,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.9346909044237944,0.00023047756893388168,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.937913620834235,0.00030750427778187417,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,58.5569446496476,0.012918414068649154,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,5.445260132062895e6,8327.795269722466,0.07484727035990058
PJM_Rest_nuclear_nuclear_moderate_0,11,0.9369053579851585,0.00017870287382891622,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.9084128083450232,0.0002415936869649699,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.29999990581016,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2779928437181348e6,1369.1999998190313,0.10684369678577654
NENG_Rest_solar_photovoltaic_1,1,924522.5359606643,627.2999996118823,0.16870563515506104
NY_Z_A_onshore_wind_turbine_1,2,213689.39808525654,135.49999978953352,0.18052238218338282
NY_Z_A_solar_photovoltaic_1,2,3319.003474906791,3.4999979427702925,0.10854936635765053
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2072.7380128584814,1.9999994030326438,0.11863201874640178
NY_Z_C&E_onshore_wind_turbine_1,4,1.5495214775791531e6,1011.0999998076833,0.17542474932483415
NY_Z_C&E_solar_photovoltaic_1,4,62801.48585982021,42.59998661574044,0.16875157351985748
NY_Z_D_onshore_wind_turbine_1,5,943861.9904329787,678.4999994193062,0.15923774554554704
NY_Z_D_solar_photovoltaic_1,5,0.17342992586836664,0.00021823219043632866,0.0
NY_Z_F_solar_photovoltaic_1,6,13529.872101751753,9.099999716604309,0.17019221364046502
NY_Z_G-I_solar_photovoltaic_1,7,9831.44175593186,6.8999995871514175,0.16310058568538327
PJM_EMAC_solar_photovoltaic_1,10,1.2093321949183817e6,856.0999996220692,0.1616994313503771
PJM_Rest_onshore_wind_turbine_1,11,1.0746066322799154e7,7080.499999789506,0.17372925775220593
PJM_Rest_solar_photovoltaic_1,11,955979.5203495544,776.1999998305615,0.14098156425378885
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,9.096682301027223e6,2935.4999987970427,0.3547221576764841
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,0.6290024740237918,0.0002342095332381183,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,0.3846197687999229,0.0001543920731673195,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,0.36731365041896297,0.0001441462089708738,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,2.013041365463798,0.0006980803811931557,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.4510477922304706,0.00019375534779557694,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,2.674104970148392e6,803.7999993776796,0.3808183125658424
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,3.2418291198304445e6,1054.9998022335506,0.35174271821042447
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,0.5252334811412014,0.00019089594657791518,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,0.5634591587914524,0.00019538076321454112,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,531890.6749685408,176.39713316444508,0.3451582261740454
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,1.2474451029244922,0.00046487136709143256,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.19751110917898398,9.081357002030612e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.12410878288644428,5.6060130128350304e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.1324451709164611,6.75312397966646e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.1891767745282237,8.030597384271201e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.12710020028027455,6.823037146177528e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.13099613834565457,5.978855059963219e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.1428739731983781,6.353493963189313e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.12923944775536586,5.7946551017530164e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.10092928129004405,4.6643333494191254e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.13343173497539984,6.042261766953084e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.1582951010146436,6.972043574097397e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.1615684944643868,6.996837311397115e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,0.390102900476213,0.00017875482962247794,0.0
NENG_Rest_landbasedwind_class1_moderate_2,1,2.3289393843165424e7,6585.399976762572,0.40482134370005113
NENG_Rest_landbasedwind_class1_moderate_3,1,0.26420013670954523,0.0001515132490879339,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,0.2891531106463626,0.00013555487824399074,0.0
NENG_Rest_landbasedwind_class1_moderate_5,1,73682.85491976554,45.39937257603481,0.18578214312023222
NENG_Rest_landbasedwind_class1_moderate_6,1,0.32073049320999464,0.00018549144992462864,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,4.0465632677303125,0.0021037330975850204,0.0
NENG_Rest_utilitypv_class1_moderate_2,1,0.1178009589082966,8.286406842730454e-5,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,0.7411477899311948,0.00041966292742552614,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,5.1461500558082685e6,2572.697243136428,0.22897134703522437
NENG_Rest_utilitypv_class1_moderate_5,1,0.08271729938324256,6.216988586704258e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.15043793420870744,0.00010201287892195503,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.17506940491839446,8.1582820160157e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.41738329517361905,0.0001614669811675671,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.5043762873965747,0.00022581268435290143,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,1.1959433000557347,0.0004226516974450802,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.16009947378727554,9.557380480837838e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.23746824574003522,0.0001074548501253074,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,2.222334460488739e7,13966.01482117319,0.18214795374304427
NY_Z_A_utilitypv_class1_moderate_2,2,0.06873981697504052,7.850201133681694e-5,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.15806514410156394,0.00014218110060376985,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.20384128677606755,0.00017671685865147722,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.06507090201101147,5.9417588512423775e-5,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.08233096893664521,7.402880969488932e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.6484387364054648,0.0002457202601272274,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,0.5434460498963808,0.00018598093220137868,0.0
NY_Z_B_landbasedwind_class1_moderate_3,3,0.34604987625453903,0.0001488701233328184,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.5403642433654651,0.00019598481928237538,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.1664072656846747,0.00010609345233291555,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.3366455619046741,0.00015260790019687947,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.10021206591197664,9.828910028457023e-5,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.21179277156892856,0.00018810454447094156,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.09201279872826693,8.162459269872703e-5,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.21960622622848852,0.00018450856367128074,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.09290113710611467,8.192107633055148e-5,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.29102521529013786,0.0002408732790272236,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,1.1105415250842425,0.0003884946964211609,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,0.4299425189910706,0.00014786703410228557,0.0
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.30222052398920884,0.00013826087577387483,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.2163452151156344,9.13865733029094e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.34304885505818533,0.0001994503066436777,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.3433243055035999,0.00016075604404673373,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,2.2851883257723697e7,10167.454963311417,0.25727471987097383
NY_Z_C&E_utilitypv_class1_moderate_2,4,0.07460715302218805,6.409400995108584e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_3,4,1.0174895041894532,0.0006052244266159271,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.08241685920416611,6.571439779332507e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.13975844155151626,0.00010337144590434898,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.08966747062053945,7.101087618404983e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,1.3444474705285645,0.00046552967704317327,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,2.854912980934899,0.0008622885427421114,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.2133528489247951,9.647060929706467e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.23631883138773607,0.00010018690877610765,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.1170787616392585,7.730065574681616e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.47230354656820794,0.00023460939523756546,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,1.255497557802007e7,8304.517197200916,0.173056875399654
NY_Z_D_utilitypv_class1_moderate_2,5,0.07396561453958965,7.454955393718211e-5,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,0.05798259166761553,5.670179998856536e-5,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,1.063054452669149,0.0009095693021266305,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.10688254664987847,9.777978057744207e-5,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.053737882313581634,4.972113865722967e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.6784204242455066,0.0002689434567680691,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.2979512913063957,0.0001113687919782406,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.14924285601427104,8.955857966410045e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.39954651115503514,0.00015431983658914012,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.17253919085223518,0.00012613325361340684,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.32790297409695524,0.00017711682942788263,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,2.356335974834794,0.0012327176851751492,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,0.24449857830746702,0.00015523777192478916,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.2087030373160622,0.0001320226323091324,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,0.1902623222710764,0.00012619804073212424,0.0
NY_Z_F_utilitypv_class1_moderate_5,6,4.60470861582152e6,2179.641279369897,0.24182684162389415
NY_Z_F_utilitypv_class1_moderate_6,6,0.12294067324672944,8.672673829279735e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,0.4026397863400223,0.00013817155535093739,0.0
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.35005163328657196,0.00015338640508329404,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.0828380630068865,5.823798746412805e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.3305947191319711,0.00012647357695567184,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.0655147852759463,6.085575725333672e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.11311030883833155,9.549569815711931e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,1.3753425938858585e6,711.4999996448989,0.2212704217236124
NY_Z_G-I_utilitypv_class1_moderate_2,7,2.0632774663635583e6,1048.3999995987733,0.22527759323656962
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.13194332303869855,9.816537562164631e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,1.8341436514261374e6,932.6999796259098,0.22510168932965458
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.2139084310082775,0.00013800892726162782,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.15182719507232798,0.00010580081133168655,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.347351012561402e6,694.9999995468098,0.38661669797547304
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.660174599677752e6,808.7998711119512,0.3764925992079931
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.3562579408619134e6,1033.5999997648662,0.3716979832067253
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,502439.38927825243,154.09903537993168,0.3732253496156623
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.588449035720789e6,1130.0999982783208,0.36347729134513906
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,919348.7754631974,300.0999994156793,0.35067247778413346
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.4250447075499948e6,422.49999980614257,0.3860905315158804
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,401942.4358345532,121.19999979470225,0.3796195898495526
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,1.277340279993963e6,388.7999995995687,0.37606916548827213
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,631736.3721065014,198.79999951501964,0.3637532461525373
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1605551540710106e6,371.19999973905595,0.35788639744985173
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,359960.80820749654,113.79999978109174,0.36207649427125105
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.3775682848888325,0.00013515282419658054,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.2186646452224579,8.45180902641572e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.27961031537074216,0.00010282633738872494,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.18759759423378927,7.293876948476616e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.2055460986624529,8.087215311457678e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.2372148939722709,8.951541543966657e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.25924194338369483,9.787480193174293e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,0.16052649187659146,6.394378642416665e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.3010829824906011,0.00011172469991400519,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.22625820180637254,8.751510869936863e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.25741210851702184,9.84798327346457e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.17997200148328793,7.31392805502651e-5,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.08455789950314754,6.177081345369786e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0.677927500413837,0.0002389960979740183,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.22795712011599323,9.448997121378761e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,0.24488300689003947,0.00010277195170230016,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,1.3088792374723047e7,3968.199994192092,0.3775664539580037
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,1.0954187073490498,0.00041897350416144805,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.22240207271671325,0.00010686607444688362,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.37836050767182894,0.0001624693536999692,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,2.319516847471279e6,731.7980287282886,0.3628220481925082
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.3267563850232656,0.00014902112906916778,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.10630229949654485,5.3857039733720386e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.05790208213069774,3.1985687700295906e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.07766876233147699,4.1634632341135625e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.13254538348020922,5.5663415840727194e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.12658857349640568,5.423649574265991e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.04267074221127605,2.35872333877556e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.10040068118126416,5.036585745909794e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.04630148993122391,2.4381970467814744e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.04114838993909027,2.329832768646554e-5,0.0
