BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t172,7952.981596291692,0.00019453529761786164,-0.00033878130910911826,70.36863242501394,-744.2746264234191,8.370802453638159e-7,4.4907474687898034e-8,1600.0046311129886,-14.08008904277278,-8865.0,1603.2808360100753,239.99257444862275,-0.0003812445501346367,5.029962121056854,-36.53740387765561,7.366706968814901e-7,4.560645026830349e-8,-967.3108811574496,-4.454706543846837,-840.0,41.65066348672587,0.00013137270102650048,-0.00033108306090533733,3.810256654921194,-27.684011959318024,7.222617562424353e-7,4.567564504059989e-8,623.3603676785357,-5.137076598075005,-636.0,3203.477522120917,0.00013007909326774055,-0.00032779844232736714,7.543759840710954,-54.78875496558903,7.58688910471755e-7,4.55862190131685e-8,-1830.4075600179233,-64.82476964951456,-1261.0,992.049485012868,0.00013232946174704908,-0.0003333196144143006,0.869948963636853,-6.331561679769529,6.635065468206646e-7,4.5695047408314004e-8,-836.9383300610008,-5.6493416020902405,-144.0,5170.144199764177,0.00022213947491894916,-0.00042345215610096505,4.6094269660034275,-33.48145962891317,7.340835046963029e-7,4.5559100942022845e-8,-4328.2823088616005,-32.98965735744161,-780.0,278.2452435941137,0.00012534763545086848,-0.00030524715016404605,8.527914850017202,-61.93593175255013,7.646269759862453e-7,4.550378430108321e-8,1224.4322764046606,-66.2693236132553,-1383.0,1669.0317946518164,0.00012443276820136106,-0.0003034332291018775,30.556125435854575,-221.86703201991247,8.228969314010483e-7,4.520767599995884e-8,3860.017372377669,-12.73808122178385,-5325.0,0.0015447819930522262,0.00012190407484510389,-0.0002917577758490968,10.411796808259037,-75.6110535863625,7.73816858556735e-7,4.569700742871796e-8,1716.6273042726034,-13.429422860930197,-1638.0,11870.891081840722,0.00019846586368790585,-0.00036248958138614275,93.60695396007353,-639.6723817493445,6.508659919892395e-7,3.713888564598555e-8,1168.1604959459623,-13.985984722856921,-12479.0,49897.31920388948,814.0667401392354,-0.00025934014087445733,270.9534159150248,-1593.1845407542482,6.499763514232562e-7,3.7299179167532664e-8,-2229.663367694445,-39.491191239960514,-47120.0
t173,6703.693925840205,0.0002698309381581059,-0.0002059849488501844,48.47355027237824,-211.1807837630752,6.662949354706529e-7,3.716450920739645e-8,2214.809124291819,-21.79587940009328,-8734.0,1584.4354688879027,158.44993047738907,-0.00021778564081781652,3.659662387836794,-28.85304121689468,6.787890015004616e-7,3.73698549709148e-8,-870.3417817366486,-2.350020943865008,-845.0,43.14661297601295,0.00024551481616821196,-0.00016115226106829292,2.769882376932412,-22.248753677387274,6.778754259362869e-7,3.7314224102990946e-8,618.8766098544265,-3.544436095662293,-639.0,3142.330857015705,0.00024276487415157008,-0.00015951460888687745,5.488468066128457,-41.91899599412242,6.757681513948125e-7,3.729255078369002e-8,-1776.3092028185338,-61.591209599092046,-1268.0,943.311902457835,0.00024763961246276943,-0.00016189101150117588,0.6341284918926104,-5.398183252170052,6.749952130372165e-7,3.7321151254052166e-8,-789.2206868185084,-5.327246768198371,-144.0,5171.966438903012,0.00031331763804912967,-0.00024642422619884603,3.3558203403968347,-27.740542881683112,6.747028744133659e-7,3.730590853497322e-8,-4334.046597586612,-29.53518581722019,-784.0,12.86197450247552,0.00023256347699503158,-0.0001507208708295981,6.202458174481319,-49.33462161409872,6.766532411515074e-7,3.733795064336396e-8,1488.1039588444949,-67.83385190219141,-1390.0,2322.7957250183076,0.00023057734337164696,-0.00015002376868951815,22.23498300193896,-163.15657494366891,6.777861469070495e-7,3.731170668885766e-8,3179.6185500819765,-10.492762966189611,-5351.0,4.104409894923612,0.00022299394140239026,-0.00014607266740248733,7.575999898602316,-59.75194533819516,6.774234988626378e-7,3.727446686728737e-8,1702.6787390386858,-7.6072804934233265,-1647.0,12312.656192197988,0.00033524722550031807,-0.0002608296934120893,65.53518928472165,-461.32416466515855,8.225419886192237e-7,4.5670888009461374e-8,662.4013630791139,-10.268653847899088,-12569.0,49314.42548860093,1097.1378461180818,-0.00022965473326351168,230.2575110901724,-673.52952037185,7.311984188521344e-7,4.242395910326392e-8,-2096.570076230214,-37.72101940123148,-47834.0
t174,7265.372023336385,0.0006414860192369078,-0.00015214572790555936,152.1257126863134,-186.37240015396563,6.93706328767695e-7,3.926100595854401e-8,1856.1691266290568,-17.294950971669266,-9070.0,1585.809462793529,21.44077439410006,-9.394572025222129e-5,11.681772512621858,-9.450665885995933,7.352815707151366e-7,4.565699205590629e-8,-714.5518985143347,-1.92935159609351,-893.0,43.661818347999144,0.0010167134742432907,-4.729748878847263e-5,8.846448885786794,-6.771303969315823,7.208840869124019e-7,4.572539773059128e-8,633.5760284195161,-2.3139615474681356,-677.0,3327.4702481275262,0.0010111846662667085,-4.72098747430411e-5,17.518582494268713,-15.524214741485297,7.56200351152943e-7,4.559299062937539e-8,-1921.6878116546527,-67.7777683610214,-1340.0,2263.686518883854,0.001020117746240612,-4.7856554100781463e-5,2.023663406083899,-1.230670368587894,6.596288901358788e-7,4.567076889060467e-8,-2097.323543032688,-14.156941275392123,-153.0,4433.629272269744,0.001066135660409307,-0.00014980239311059156,10.708056859939092,-7.358406528079505,7.323539476827799e-7,4.5678220558886544e-8,-3572.779228749935,-35.200610426598566,-829.0,14.077976101862992,0.0009575226772317975,-4.435495611521492e-5,19.80101960808144,-15.604164386741166,7.622809885362137e-7,4.558393978254591e-8,1519.1220399584195,-66.39778479883435,-1471.0,2600.3000172237857,0.0009532519258411713,-4.408178537950092e-5,70.95819120480807,-69.49489994940296,8.195147149953597e-7,4.526802685893517e-8,3062.341532472538,-10.105749899657788,-5654.0,5.596281871998865,0.000819780524425636,-6.660686524742954e-5,24.179280513116137,-19.5267879886074,7.708111061052221e-7,4.578783590396146e-8,1748.0454257529834,-14.294953758755447,-1744.0,12274.680637081136,0.0009763833489421311,-0.00014535862037471528,218.0993711895605,-223.24057142063538,6.749572867254476e-7,3.689993752143604e-8,1232.9217135329222,-14.461980013163275,-13488.0,49276.413054051576,2918.8429155543104,-0.0001602862266046229,665.9242565630349,-180.1668793151614,6.802251209266251e-7,3.7149024852478884e-8,-1745.8333848138254,-31.17980067756459,-50904.0
t175,9836.584411965894,5.7786036820816116e-5,-1830.0010323971867,290.448403012373,-733.5015259013205,6.543588734629431e-7,3.7072569875176175e-8,2472.8625003325897,-33.39281301321732,-10003.0,6737.295358308427,4.988004269010703e-5,-1472.5968763445487,33.161909283200664,-9.377110919844405,7.060790662078776e-7,4.539617002834727e-8,-4259.36135130208,-23.12197889221908,-1006.0,63.256294700079195,4.298557646168748e-5,-0.5402113231656224,25.10898535135718,-7.102330495166095,6.920801088739826e-7,4.546654463540667e-8,704.0491399233772,-22.771921338103027,-762.0,5973.870076582779,1.7742952914367833e-5,-10.521479187054352,49.73169131478025,-22.576269980455514,7.225561740833218e-7,4.537726774704295e-8,-4358.47769475454,-122.02634186446772,-1510.0,4584.425971400364,4.3912994266098004e-5,-1236.8436145017663,5.744415784437824,-1.6251950070275574,6.30383721842517e-7,4.549159867130553e-8,-3158.1016760634784,-21.599945635477315,-172.0,1861.4190564707776,2.279959003856418e-5,-1166.7061965127355,30.399907122447114,-13.801665044002432,6.999891103808331e-7,4.547020128067291e-8,307.24742833773047,-85.5585533968993,-933.0,906.122797700186,1.672046225790274e-5,-0.006760908733318086,56.20862142290231,-25.51621787877149,7.273785023559555e-7,4.5356336190570615e-8,837.6907957650266,-114.49925296125396,-1660.0,4579.129851354452,1.6875896273406112e-5,-0.007273888963101416,201.4520687075394,-91.44182150512968,7.775918398755737e-7,4.5062945564761914e-8,1686.953861542753,-24.0867028307121,-6352.0,58.56197277307969,6.047939638246407e-5,-0.0031820949249039454,49.91917662142282,-94.82498485497624,7.552315537982895e-7,4.569543498476012e-8,1984.2445549849788,-24.897598310506165,-1973.0,16957.733298154515,7.083301137190574e-5,-2252.4830386317194,507.04892395282985,-556.0262109671539,6.54440200480438e-7,3.6840214873979626e-8,672.8927410322192,-19.165782830061243,-15310.0,54653.459310134516,0.00037176211858651716,-2856.6716983136052,1873.9598777834622,-543.0760630536408,6.747463344873695e-7,3.715916751432968e-8,3109.9997002014234,-50.67149705145026,-56187.0
t176,10465.82454974498,0.00012083050495606028,-1830.000472541272,615.0692630425009,-615.0659532465882,6.536325832884107e-7,3.707329016415016e-8,3331.218364141346,-36.04587057785649,-11931.0,7953.365544840704,659.1694105913177,-3023.3457162147774,48.552530330412424,-47.67342701790972,6.770078457115275e-7,4.4197424827282215e-8,-4416.946360778416,-23.121981719465225,-1150.0,74.94265233245153,0.24679040271106836,-0.4755688191032815,36.748059472529185,-35.636679437200584,6.704462914506717e-7,4.42912607346482e-8,816.9467283070428,-22.771982430461343,-870.0,7319.987052111306,8.905006378790606,-0.00019919252070223236,89.85258482724946,-0.0001014705138798027,6.919901425652324e-7,4.418372839180326e-8,-5576.886668545667,-116.8576742043232,-1725.0,4779.663496668111,592.4776936931272,-1953.7177410158617,8.366537028473298,-8.19016664883064,6.422170150309185e-7,4.433122117620717e-8,-3199.999820421638,-21.5999994326869,-197.0,2194.1357865562977,0.0048738715377459225,-1166.7001176345589,54.92015552921008,-8.923632903052776e-5,6.82070869882606e-7,4.4208548923869235e-8,61.827392280719984,-79.18800143655703,-1065.0,1297.0689213196852,0.005306285834731782,-0.0001742437010941638,101.56054413751546,-0.00010856068823603591,6.938026518492692e-7,4.4142212487633235e-8,604.4737507271262,-104.10823971408195,-1899.0,2930.8911738953248,0.0057372403333778525,-0.00017270325742127978,363.93835427213463,-0.00014372615300431028,7.033377964586153e-7,4.388413612808645e-8,3965.281790591447,-20.116739232819278,-7240.0,90.63995021889946,0.00023784571811004906,-0.0013238354532162718,91.1275182168488,-112.79049079807734,7.051122807063588e-7,4.4350322078082204e-8,2208.6167133598865,-19.592605364281535,-2258.0,17803.573009727614,0.0002805447981448434,-1851.319410757765,920.24051196406,-482.4506110681966,6.508886660361215e-7,3.683690706439882e-8,790.1639525980751,-11.207731386111957,-17169.0,64565.685855744436,7.2149500551689e-5,-4663.354065718389,2702.6441508551093,-2401.691099735306,6.54443237202988e-7,3.710698440326039e-8,1415.3041577400772,-46.58906960693031,-61572.0
t177,11235.133788424146,0.00017083710922882674,-1830.0002849063142,781.4236592979483,-237.07066929770545,6.475965651466193e-7,3.7112839046526575e-8,3471.381321925321,-37.86798510762732,-13383.0,6169.942930435833,1600.2195300776016,-2082.2964429862013,52.568365002630955,-37.983683049877754,7.134435930666427e-7,4.5424455378384957e-8,-4445.3287153698775,-23.12198412575379,-1234.0,86.78111289106872,0.3471911033716702,-0.3763526795055504,39.72725601191814,-28.886430937247805,6.997693258050106e-7,4.548591147646036e-8,859.1791946812876,-22.771971299600978,-934.0,8083.191136676078,0.00020638391796188368,-10.519996448460459,79.45122742887608,-85.8016567531652,7.308159540938804e-7,4.5397734740911454e-8,-6093.294483387471,-122.02643409017314,-1851.0,3637.5581906657308,1162.205685957896,-1383.9908815373062,9.055503773981075,-6.564306569881911,6.343996131886914e-7,4.5522895226566516e-8,-3185.664208523079,-21.599983889756796,-211.0,2349.123002105608,0.00020876589922458024,-1166.7078624878552,40.11700924642503,-78.39313221369329,7.108174085142273e-7,4.548564597260525e-8,84.41934274107598,-85.55856816109123,-1143.0,1532.4849807741177,0.00020220606517954326,-0.008436616902296098,74.52821422148075,-145.27694341652975,7.353749594790147e-7,4.537570643309222e-8,690.7712599010227,-114.49927720346315,-2037.9999999999998,4203.207544783504,0.00020269942712558515,-0.009030428795501635,270.4633274860626,-522.4938293259573,7.788074574666345e-7,4.5050215565894614e-8,3849.918494094253,-24.086709059622546,-7777.0,122.7179379720221,0.0003323270460388508,-0.0007456588193001746,109.98774487139711,-49.310013169986874,7.589853003939177e-7,4.5736940525249976e-8,2258.6217861017403,-20.017042871141776,-2422.0,19303.300682974274,0.0002819000378406979,-1760.8367033087713,916.519978363553,-898.1703879228443,6.51154961998737e-7,3.6833820515888493e-8,599.9962044764519,-9.810054915431959,-18151.0,66560.94603034231,0.001265413478428538,-4078.1049513046914,2910.442661569035,-2345.6133136810213,6.554128568895387e-7,3.7108881464650237e-8,1909.999803359276,-50.67149454256821,-64907.0
t178,11865.644755399517,0.00019646956189029276,-1830.00023023031,740.2076827474685,-139.2061786042037,6.543605908290231e-7,3.7093161737230195e-8,3329.3756866891617,-36.02191130185951,-13930.0,6299.27118116594,1585.3829311865663,-2097.1333056787157,45.75415045999983,-37.54750153555796,7.153609764378878e-7,4.542427290211601e-8,-4487.605471775782,-23.12198384709114,-1285.0,88.51625300708973,0.32894952754324525,-0.3948322469871342,34.54614265873372,-28.689951979506386,7.017185358124977e-7,4.548524167323979e-8,901.4654102628805,-22.771971457039214,-973.0,8271.629692239867,4.838065556663891,-5.681683591035669,75.89753098744765,-65.72721236681697,7.32576983635909e-7,4.5395816487059435e-8,-6230.929963525098,-122.02642949799547,-1928.0,3634.2978321695255,1168.8193959449102,-1377.3773976484613,7.883171798013091,-6.478760521875317,6.357339140798462e-7,4.552962541707143e-8,-3185.5442576209184,-21.599984246600144,-220.0,2463.215374571962,0.0026581719444671754,-1166.7048586161743,34.12985836435899,-96.85164113188324,7.129152931525043e-7,4.5482756054011684e-8,42.76717333577729,-85.55856540224701,-1191.0,1532.2655482756068,0.0028558515880939606,-0.005214324158412233,63.49280771389983,-179.52061243138854,7.370446529173817e-7,4.5367398072638455e-8,820.2638891165717,-114.49927433646835,-2122.0,4648.783566950516,0.0030970948855442437,-0.005552330220959671,230.72830250852033,-648.0067993438505,7.790840114901518e-7,4.503125582412385e-8,3899.584094487433,-24.086709145266692,-8106.999999999999,127.19392545040905,0.00035239321123552527,-0.000698876711734163,90.25439733354106,-79.90548396448644,7.601090484595613e-7,4.572041918093228e-8,2400.628484411731,-18.170977173604197,-2520.0,19938.73754247427,0.0002835277834180463,-1742.6801813318477,805.615043220559,-741.8577589047356,6.5482527422003e-7,3.682236643599831e-8,599.9951355775528,-9.810063030952318,-18850.0,68689.20644813648,0.001425498819374273,-3947.6006669180474,2576.3787440334945,-2011.3142737628746,6.609022852903276e-7,3.711051133287879e-8,1909.9998190406914,-50.67149469750289,-67166.0
t179,13023.277084457091,0.00021328838810035058,-1830.0002019562078,780.2807171552307,-383.43884707592827,6.534407283167727e-7,3.7146735753308024e-8,2894.2463059368815,-30.365270707598807,-14454.0,6353.756119947848,1584.44394572398,-2098.0724354736935,51.77274479641812,-41.009644027416584,7.167582612931104e-7,4.54617461778587e-8,-4499.768747480795,-23.12198352600694,-1328.0,105.58220305868335,0.33016035611370637,-0.39374936338533406,39.08334204999301,-31.308141112540287,7.032551904451813e-7,4.550984450871672e-8,914.4781561473243,-22.771971369659706,-1004.9999999999999,8671.319189520165,3.9309898329036974,-6.588924580910262,86.5367687860333,-102.34082812522631,7.339350473950169e-7,4.5417060391352166e-8,-6539.830726909915,-122.02646895204069,-1991.0,3622.035006094056,1178.3569554966218,-1367.8399459201037,8.93230591885843,-7.006243352457364,6.368684907884634e-7,4.553957778457767e-8,-3184.8780937155425,-21.599984657961635,-228.0,2597.126872785074,0.0008597523478367908,-1166.7003450075983,44.06136420916042,-44.05665882596047,7.302068518044423e-7,4.556377966697564e-8,-125.38491381289063,-75.04717974578551,-1230.0,1685.894597124238,0.0008744016609154068,-0.0004276281232998031,82.03738387886649,-82.03270118234512,7.5472771340914e-7,4.545937006910937e-8,604.1475450491527,-97.04727172153679,-2193.0,3469.3219535310254,0.0007008899664477098,-0.00047511670954120583,296.42184879813294,-296.41713169991067,7.975311351836251e-7,4.5116044953864964e-8,4912.049419658597,-16.376315804177917,-8365.0,173.81892421776874,0.0003711510982621412,-0.0006548230309508525,94.27066472933376,-165.29141399688737,7.621499300962232e-7,4.5786990570818304e-8,2514.946593460925,-11.744485164499528,-2606.0,21743.85499167306,0.0002827614339147688,-1777.7771313413316,826.8966987517255,-1745.1594049680168,6.506111689180286e-7,3.682315735840637e-8,599.9946333334184,-9.81006874117105,-19638.0,71134.51420432197,0.0014352083182406364,-3900.64769040782,2886.36073987143,-2058.5570213479396,6.569351686406788e-7,3.711508924798217e-8,1909.9998283328432,-50.67149476831658,-69921.0
t180,13505.22526561713,0.00021837027973248185,-1830.0001839296015,999.7442416838177,-262.83774733516333,6.987896008081206e-7,4.349945955319629e-8,2640.000286816876,-27.132080703636763,-15025.0,6526.69634820972,1531.9319985109987,-2150.584245301265,61.98091449234165,-45.749158266080045,6.827603893652744e-7,4.428990624054536e-8,-4540.153874538582,-23.12198308753822,-1361.0,100.26827893164773,0.3197556958640463,-0.40405656350734026,46.86557212781957,-34.43191615549016,6.761176314429278e-7,4.436990324927181e-8,940.1543492736204,-22.771983516531687,-1030.0,8491.82753865817,5.045415864941136,-0.00267021298381255,116.95850230669467,-0.0002944602402456596,6.94776353593181e-7,4.424950418002374e-8,-6450.316404000897,-121.51208850416162,-2041.9999999999998,3742.7091358937564,1128.073331833467,-1418.1234251741196,10.71818394706605,-7.777522595708071,6.465030478226372e-7,4.440901824631181e-8,-3199.999704984448,-21.599999051461264,-234.0,2690.060455078311,0.0006114325755861886,-1166.7003777940392,53.160319853404296,-46.693144877374706,6.993744420259367e-7,4.4350057155958656e-8,-193.39980179213612,-75.42806198484037,-1261.0,1706.6401560921283,0.0006049417791948937,-0.00046929024625420336,98.27296744283497,-91.43385369620597,7.100880383100947e-7,4.430057669948037e-8,630.7311217059131,-95.21052730185676,-2249.0,2282.2080633263345,0.00037701664637150865,-0.0007686330063751024,353.60384784861344,-353.60853855197115,7.166319054455314e-7,4.397368430738174e-8,6308.615516039924,-20.818496807401992,-8570.0,159.27193080458161,0.0003510142100987073,-0.0006362681896962327,120.14937990735201,-113.20048418952987,7.121874760722711e-7,4.4531046436432765e-8,2524.6695526497792,-13.890094287164706,-2677.0,22511.093751830485,0.0002852649398906992,-1582.7980839868833,1058.1418778857121,-1056.8476685383912,6.558128628176085e-7,3.68178622645882e-8,-510.6170982483674,-17.973062623839123,-20401.0,73295.62286990121,0.0014572117674484697,-3879.5277134873954,3446.5111676396878,-2227.7667494263355,6.618022506987197e-7,3.711786210506387e-8,1850.316057078317,-50.15708768651896,-72435.0
t181,15488.94997571775,0.00023112950135626724,-1830.0001789159232,993.3801799731527,-820.9110272659171,6.610507369915752e-7,3.714078024274412e-8,1605.7328525191162,-14.152031822684194,-15423.0,6404.423223762145,1607.667023229339,-2074.849258034005,67.41461796410789,-53.32925037966547,6.523587015991118e-7,3.950477232700372e-8,-4555.204373585086,-23.12198292807115,-1373.0,95.24347694150167,0.33753640936010393,-0.3863129575504382,51.001611729805774,-39.62919138959054,6.47353526084826e-7,3.947411408082107e-8,955.2048623603495,-22.771983250787933,-1039.0,8392.490230083004,5.477660667226176,-0.0011655947426331636,128.63699359533265,-0.0003072365799960622,6.593142586071396e-7,3.93648053328465e-8,-6345.898015741094,-120.70539585248422,-2060.0,3621.246872334422,1189.9009237446562,-1356.2958677099855,11.682146358659676,-8.934396916491353,6.419047633792826e-7,3.94580114404029e-8,-3199.9996789316565,-21.599998988565645,-236.0,2633.255184860202,0.000511239439772592,-1166.700426531809,58.114872549071364,-53.1768347578428,6.698455962475427e-7,3.939281611197817e-8,-124.45135861064216,-75.04194903366835,-1272.0,1694.3977378919255,0.0004939669598181529,-0.0005376145686522493,107.40295506714229,-102.2223547264646,6.74731002991561e-7,3.9451754849362965e-8,656.5192817381167,-85.09757634871568,-2271.0,981.1769042003866,0.00045829710534882226,-0.00021756232903157271,435.9756899774514,-151.52857279400126,6.868265631167574e-7,3.934006295813941e-8,7394.46246495856,-24.08672675796907,-8636.0,145.4709358203237,0.00038515151531189713,-0.0005580757289805104,130.7792388402286,-125.13727008103636,6.769808073813234e-7,3.949055613478466e-8,2568.8423386238774,-16.955070597932863,-2703.0,23146.283759045713,0.0002841110223210721,-1565.5272446224913,1171.657915060832,-1083.9355492625348,6.560000390856466e-7,3.68329414147869e-8,-701.1060091349132,-19.37315357657318,-20948.0,75302.43163362934,0.0014904008024519185,-3854.8944125732096,3864.806906514467,-2545.8928572144414,6.627103179923914e-7,3.713329528462796e-8,1745.897635803371,-49.35039514574842,-74463.0
