Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t298,1.9999926617079544,4.607860527914337e-5,6.73950741468479e-5,0.0001493963934656457,0.00010832588916389866,2.9999978073214635,3.581599386509157e-5,0.00019072400207166356,0.9997494499875437,5.2878041977278754e-5,0.0,2.9574985707681143e-5,2.600734173574537e-7,3.6288000849538093e-5,7.21129791137366e-5,2.9168016911138888,2.542958151963955e-5,3.387499014917967e-5,2.417124909050869e-5,3.7382171013672606e-5,0.0,1.1334223664827351e-5,0.00012862434253639864,0.00011953484020028243,0.0006784512602362057,7.467979049185909e-5,1.2933712426619512e-5,6.592159605672955e-5,9.225307201395651e-5,7.960324582629353e-5,4.316462608428594e-5,6.324280497259287e-5,7.443047062386849e-5,0.0,3.5388513669627674e-5,2.870857948468295,3.4952255794593715e-6,8.706881049270516e-5,3.9379081438667886e-5,6.15131809862644e-5,5.999981733059009,2.50726511552557e-7,57.999547311643326,3.48024968471923e-5,2.242143430923505e-5,0.0003262924499131853,3.305785538446472e-5,2.259863641416159e-5,6.635412247027532e-5,2.8675296279934024,9.077024996220609e-7,1.1076391597763602e-5,1.8307179794755677e-7,3.139036141273273e-7,8.165324772582638e-7,3.5097441276585877e-6,1.941095577157976e-7,2.2321318178645786e-7,2.199013153547968e-6,3.882730909597189e-6,1.8414922467978355e-7,2.999878839270359e-7,1.489151761443589e-6,8.672686320537714e-6,2.2764043882916917e-7,2.9578731043214574e-7,1.3083098945863034e-6,8.946506779397197e-6,1.7891189850289956e-7,2.589920702180482e-7,9.99305008770678,9.706440032518877e-6,2.444586675257469e-7,3.2481323975350887e-7,1.3326030581594904e-6,4.374646269062039e-6,2.2665641508584908e-7,2.4392691871198104e-7,9.209283271642942e-7,6.123734006463101e-6,1.86130603204652e-7,2.419125506788847e-7,6.314523338270358e-7,3.887066989117426e-6,1.8036255733094675e-7,2.59873844514249e-7,1.2710690802231801e-6,6.494171414115999e-6,1.9512252606390707e-7,2.780854123312393e-7,3.789773869325619e-7,1.7204390062044117e-5,0.00011596235796068445,2.226010708095366e-7,2.9817294315520276e-7,88.65081118204183
t299,1.9999925713914344,4.48736661049281e-5,6.507022029785839e-5,0.00014713153078474512,0.00010677747150432938,2.999997786594028,3.328552136643967e-5,0.00018866188998645762,0.9997429768139398,4.809526397208198e-5,0.0,2.9415953339628884e-5,2.601581946537479e-7,3.470159695062591e-5,7.106276329231787e-5,2.916801641478941,2.4574377139549315e-5,3.0847953809148794e-5,2.2230582734005106e-5,3.386998008402833e-5,0.0,1.0592470177750516e-5,0.0001230143050318544,0.00011843345150949815,0.0006759501577074742,6.781391504678675e-5,1.189626454612753e-5,6.22563654820956e-5,8.717420916546697e-5,7.456833895397919e-5,4.0693178389345374e-5,6.076582372014601e-5,7.087083304561028e-5,0.0,3.374623683066311e-5,2.8708572045587264,3.405946274843486e-6,8.351943445202024e-5,3.739661551293816e-5,6.057806283002215e-5,5.9999817157173645,2.5061318031927016e-7,57.99954605787083,3.2789575266662506e-5,2.118573285518522e-5,0.0003162346262298431,3.132617896974154e-5,2.2037613428455116e-5,6.382079315566283e-5,2.867529582098154,9.071902878309281e-7,1.1084058950728506e-5,1.8297855064555747e-7,3.137765768012865e-7,8.147154735953669e-7,3.5061437649817715e-6,1.9406745020349888e-7,2.23269161965542e-7,2.18883835618051e-6,3.886038456061419e-6,1.841776002150755e-7,3.0105301839484356e-7,1.4859320047246224e-6,8.629216386795812e-6,2.2767362992150086e-7,2.970377412817707e-7,1.3069415790496822e-6,8.901880919027745e-6,1.790068933113659e-7,2.603813916832415e-7,9.993048960497697,9.64501433251523e-6,2.444947247649046e-7,3.261801127871061e-7,1.328046628101179e-6,4.3673293591397155e-6,2.26618973570761e-7,2.439790660558438e-7,9.187210313759303e-7,6.097685781826403e-6,1.8608031479385157e-7,2.4216508643363165e-7,6.305553539020224e-7,3.883923810072019e-6,1.8028463713884454e-7,2.600411063506307e-7,1.271662206274146e-6,6.488578701750365e-6,1.9514320091403744e-7,2.799487567614335e-7,3.783204099433593e-7,1.697318943218335e-5,0.00011342518431548198,2.2253798422582917e-7,2.9776809035826784e-7,88.65070306452404
t300,1.9999924810334022,4.3790921927944704e-5,6.302709533264642e-5,0.0001449706284182618,0.00010544743757751125,2.9999977662598254,3.195739782818183e-5,0.00018707452283874443,0.9997385834026399,4.582990944833699e-5,0.0,2.9289261619292026e-5,2.6000082309352024e-7,3.3643895838153526e-5,7.021893944485502e-5,2.9168015973457693,2.4026537853391335e-5,2.953015355722783e-5,2.1269147116663584e-5,3.2055708968909103e-5,0.0,1.0221706268731605e-5,0.00011916251470804883,0.00011752840111885833,0.0006737314714300666,6.455421058132311e-5,1.1373245188082312e-5,5.976454296492872e-5,8.379560005083571e-5,7.20878584338841e-5,3.956039349745687e-5,5.939773156027352e-5,6.88365767069274e-5,0.0,3.3134982089617825e-5,2.870856888455412,3.354413760365616e-6,8.162886369901747e-5,3.641364359363666e-5,5.9832921821570796e-5,5.9999817017233665,2.5030979899920425e-7,57.99954539062978,3.153561990578215e-5,2.054950515888066e-5,0.00030869672309216943,3.017660150293583e-5,2.1680636302347915e-5,6.219858982436626e-5,2.867529544416154,9.073146891603474e-7,1.1097096568299493e-5,1.8292403463176844e-7,3.1391211207452383e-7,8.12874802242381e-7,3.5063577822114956e-6,1.9396390247513322e-7,2.2275231875838708e-7,2.1799095250084456e-6,3.892215694721779e-6,1.8404534978385152e-7,3.0103660893584994e-7,1.48157831822447e-6,8.599111742324287e-6,2.2748734081049827e-7,2.970549283942538e-7,1.3042826996953086e-6,8.89134920900655e-6,1.788920718922091e-7,2.604898818594882e-7,9.99304818421207,9.600901737691776e-6,2.4426438531145456e-7,3.2603638455869127e-7,1.3234623869672937e-6,4.358238021265415e-6,2.2644564877045594e-7,2.432585309740539e-7,9.157659502653427e-7,6.076716367892431e-6,1.8594728754337688e-7,2.4159688726241174e-7,6.290707780501523e-7,3.882159396925981e-6,1.801355562905073e-7,2.5936382130209335e-7,1.2691927169274192e-6,6.4731758532571945e-6,1.950361438195614e-7,2.8008939826460637e-7,3.7768761138710216e-7,1.679248219452883e-5,0.00011148305433962863,2.2243267554011e-7,2.9736197829526757e-7,88.65063511462571
t301,1.9999923900446224,4.2806390577277365e-5,6.120293340180519e-5,0.0001429037016494386,0.00010429979417431949,2.999997746527387,3.1297075553544746e-5,0.00018593412168661777,0.9997354372817737,4.4763382066371547e-5,0.0,2.9198632849469894e-5,2.597480888155701e-7,3.3049223475245526e-5,6.960074248822956e-5,2.91680156130296,2.369583640816327e-5,2.9035157176898703e-5,2.0804661859295942e-5,3.130962689500996e-5,0.0,1.0056009728243235e-5,0.00011714281479984211,0.00011689732825737269,0.0006719087205771943,6.318869571214487e-5,1.1114544934418721e-5,5.870600033088762e-5,8.181023210589458e-5,7.08647017321823e-5,3.895865232390093e-5,5.900106923516936e-5,6.785243970657558e-5,0.0,3.308605459644973e-5,2.8708567628119592,3.3433903129884816e-6,8.095423593670527e-5,3.617005770347526e-5,5.924491586564479e-5,5.999981692692912,2.5011667315055774e-7,57.9995449624301,3.0761623984205254e-5,2.016108571471676e-5,0.0003030768828409535,2.944590215963418e-5,2.149757792895254e-5,6.130689687128335e-5,2.867529514423591,9.082193083891763e-7,1.1115041857972205e-5,1.8292416923212857e-7,3.1440870171743026e-7,8.120908078062291e-7,3.507706936372409e-6,1.9392715882497288e-7,2.223998074363889e-7,2.1730940787123453e-6,3.887105568671825e-6,1.838763255048295e-7,3.003013446101352e-7,1.4780273054688466e-6,8.580250203139453e-6,2.2725847511193954e-7,2.963534645373197e-7,1.3021953405974886e-6,8.887795139540802e-6,1.7874759475885014e-7,2.599904198932275e-7,9.993047647587883,9.573623133141377e-6,2.4398624486447805e-7,3.250913745460864e-7,1.3216638464058426e-6,4.357715111817224e-6,2.2635691110008482e-7,2.4276164509419215e-7,9.142769040662771e-7,6.069614576198538e-6,1.85880434971284e-7,2.4122774227934745e-7,6.283103641763079e-7,3.8830860260276125e-6,1.8005565899823183e-7,2.5894161375645367e-7,1.269809352743884e-6,6.472365377649181e-6,1.9498075026172522e-7,2.8052033132495483e-7,3.770928596400205e-7,1.66529023246134e-5,0.00010996604188153779,2.223335541799074e-7,2.969504271094949e-7,88.650594073384
t302,1.9999922962610002,4.188250735313087e-5,5.952895710911202e-5,0.00014089654786582703,0.0001032366321926761,2.9999977261111246,3.111493594703649e-5,0.00018519430444898522,0.9997331410463637,4.454362889271347e-5,0.0,2.9145388482221377e-5,2.5947133308612536e-7,3.279146611667727e-5,6.916981890541252e-5,2.9168015335728126,2.353693863067193e-5,2.916476132453489e-5,2.0618104193979997e-5,3.1259126268662586e-5,0.0,1.0008484577428493e-5,0.00011662532062954866,0.00011652464678709412,0.0006704561325189702,6.290693586291491e-5,1.0998258166648075e-5,5.884595054463447e-5,8.080152448244788e-5,7.049831615785818e-5,3.8674174675796135e-5,5.9490980436171704e-5,6.771766355206678e-5,0.0,3.352151362883824e-5,2.8708567723336547,3.369724169861377e-6,8.132169685002421e-5,3.659223653219057e-5,5.8781668855115545e-5,5.999981688499903,2.5003432524428604e-7,57.99954467160711,3.0351630490827588e-5,1.9920339852360198e-5,0.0002990270383456612,2.9082168344482757e-5,2.147360785403527e-5,6.105404853536106e-5,2.867529492031874,9.086483964420547e-7,1.1132553652166252e-5,1.8289664652295114e-7,3.1462942990749993e-7,8.123549687766176e-7,3.511593370926432e-6,1.9394244656391084e-7,2.2239119500808738e-7,2.170570392795659e-6,3.877731911730137e-6,1.8370404383446768e-7,2.996678076790199e-7,1.4769135420743885e-6,8.575538314553507e-6,2.2702966110150343e-7,2.9575343590922216e-7,1.3021363093345908e-6,8.897690223088155e-6,1.7860592180378764e-7,2.5960692947216646e-7,9.993047270231196,9.569650389464373e-6,2.4372283842737904e-7,3.244214875358678e-7,1.3229886492559485e-6,4.366550137634224e-6,2.2635532292200129e-7,2.4276336999870587e-7,9.145649261025663e-7,6.078240815353317e-6,1.8587212031808668e-7,2.413134858627448e-7,6.28452339898105e-7,3.889737715869916e-6,1.8003517351446232e-7,2.5898207040060794e-7,1.2731313254390466e-6,6.4881451012451514e-6,1.9498046799392732e-7,2.811700033351163e-7,3.767758751354003e-7,1.6553129228207947e-5,0.000108811980001797,2.2225391739624825e-7,2.967409809413208e-7,88.65057342429662
t303,1.9999922006101076,4.101302476586849e-5,5.797789473723805e-5,0.00013894983603568708,0.00010227810161777423,2.9999977055088762,3.134855301894621e-5,0.00018482546788480125,0.9997314797477487,4.509315978328355e-5,0.0,2.9129910578817984e-5,2.593249434079681e-7,3.284665426761535e-5,6.891159231607891e-5,2.916801515486903,2.353505753172865e-5,2.9957889788551024e-5,2.0654630796167334e-5,3.185995001541733e-5,0.0,1.0056413215486852e-5,0.00011750633190681369,0.00011639570168981288,0.0006693492225316836,6.351916519858742e-5,1.0984097756914399e-5,6.0174829800899946e-5,8.059102321631857e-5,7.086338104284662e-5,3.862647428216114e-5,6.088288361387533e-5,6.837992222304958e-5,0.0,3.456119134697808e-5,2.8708569139048166,3.4331971046584035e-6,8.276461467988468e-5,3.7751158057583364e-5,5.842066144181907e-5,5.9999816888488455,2.500280703587876e-7,57.99954447208102,3.0246701158049418e-5,1.9781856771357693e-5,0.00029631936228335454,2.9041415688706007e-5,2.160111617640299e-5,6.139997532458931e-5,2.8675294764637798,9.09274177695893e-7,1.1154340316106445e-5,1.8287792242713446e-7,3.1496472326984806e-7,8.133333927501763e-7,3.5145811731231997e-6,1.9396168829536204e-7,2.2252674793660697e-7,2.1743254818665436e-6,3.878631680281874e-6,1.836190698737596e-7,2.9976260591426116e-7,1.4800037041500541e-6,8.609843928063312e-6,2.269150752498699e-7,2.9593817585766034e-7,1.305369728084833e-6,8.941101986767602e-6,1.7855032831783778e-7,2.5984046965496895e-7,9.993047012456376,9.611962659719554e-6,2.43584946111893e-7,3.2463354351842414e-7,1.3263526156357718e-6,4.377839971269486e-6,2.2636744742284174e-7,2.4296708251924e-7,9.161033499763331e-7,6.0981220938015215e-6,1.8587316984252987e-7,2.4158505292354176e-7,6.291940358978813e-7,3.900410948993152e-6,1.800257037755254e-7,2.592546783048429e-7,1.2787392657706172e-6,6.522920946775054e-6,1.9501025705077738e-7,2.8193186817052026e-7,3.765916784157023e-7,1.6489072924605957e-5,0.00010796516159944692,2.221768781380113e-7,2.9661406711947203e-7,88.65057153914027
t304,1.9999921037527781,4.019890150106559e-5,5.6550971819635784e-5,0.00013706732722707106,0.00010143550528451176,2.999997684873959,3.201992323303546e-5,0.00018481082565576786,0.999730333703013,4.6518782899286135e-5,0.0,2.9151286904416494e-5,2.5929592584184036e-7,3.321191634775289e-5,6.881038017141361e-5,2.916801506180018,2.3684482346139364e-5,3.1740137328989344e-5,2.092061068139514e-5,3.3286192245513236e-5,0.0,1.0207805949058528e-5,0.00011987249511817842,0.00011650722532950477,0.0006685798686662187,6.514711859201123e-5,1.1064538832492762e-5,6.294864575077007e-5,8.115298133522112e-5,7.201152838138326e-5,3.8796261006618803e-5,6.3359977812162e-5,6.993475088931463e-5,0.0,3.6783015092407755e-5,2.8708572527836917,3.5393760396360666e-6,8.559256674692458e-5,4.006895818172886e-5,5.814768610348559e-5,5.999981693648983,2.5009135906639557e-7,57.99954434153014,3.0427302496378175e-5,1.9726757436485227e-5,0.00029482350595052664,2.9318047678865175e-5,2.1893893560365378e-5,6.237074515574502e-5,2.867529467411437,9.10268448107187e-7,1.1192329259109188e-5,1.8287119185453022e-7,3.154493513857805e-7,8.151612304382779e-7,3.5193939129071423e-6,1.9398633105854632e-7,2.2282688320073973e-7,2.183563414102195e-6,3.886309402566034e-6,1.836043901049887e-7,3.0032229164248273e-7,1.4865625936546125e-6,8.689812695408407e-6,2.2689104293030837e-7,2.966013528406157e-7,1.3112826056470086e-6,9.02789728638676e-6,1.7856271805999814e-7,2.6046088895959863e-7,9.993046845640405,9.708362039005287e-6,2.435493990081071e-7,3.254201132031471e-7,1.331959733472932e-6,4.400839375987648e-6,2.2639549755404434e-7,2.4341293129205074e-7,9.189822952050644e-7,6.141618679763151e-6,1.8588124611385344e-7,2.42056003528283e-7,6.306017038285088e-7,3.926864987145767e-6,1.8002467384141035e-7,2.597717212057283e-7,1.2870317292735746e-6,6.599855241182723e-6,1.950657278544786e-7,2.828763921729026e-7,3.7660786535241565e-7,1.6459307336925755e-5,0.00010739489323376535,2.2210445696004888e-7,2.9661428047897794e-7,88.65059088546143
t305,1.9999919931379952,3.919797904858907e-5,5.456950634971117e-5,0.00013506637905621812,0.00010013913466042383,2.999997661655662,3.3246861218467844e-5,0.00018514226759860277,0.9997296354685332,4.9260255604800305e-5,0.0,2.9209325328039113e-5,2.594069762329454e-7,3.3836389560448765e-5,6.883070989898166e-5,2.9168015039905977,2.3969418460620136e-5,3.512137247119735e-5,2.1408317340453204e-5,3.570215444914118e-5,0.0,1.0462983139547592e-5,0.00012350040190427513,0.0001168018268795278,0.0006680675127462148,6.783780984936778e-5,1.1224448156053232e-5,6.705435771145221e-5,8.234867846917423e-5,7.3348767869858e-5,3.902574549469783e-5,6.599514083916735e-5,7.170649242495753e-5,0.0,3.99242525421186e-5,2.8708577599650535,3.663017530237467e-6,8.912046388033985e-5,4.31031785851972e-5,5.791817926328641e-5,5.999981701684674,2.502124776260217e-7,57.999544267708636,3.0900997050182365e-5,1.9747714972636172e-5,0.0002944620494601158,2.9930553137023082e-5,2.238193822751498e-5,6.404813484214599e-5,2.867529464593737,9.107563522953016e-7,1.1198099292357045e-5,1.828631187499615e-7,3.15766164411249e-7,8.180203883762955e-7,3.5343854331529182e-6,1.9401719149290807e-7,2.2331922688275494e-7,2.19902478606702e-6,3.911593186640273e-6,1.8365472718471833e-7,3.01355563097077e-7,1.4960761086013363e-6,8.817793669785106e-6,2.2694494408533161e-7,2.976552157027376e-7,1.3198109827064702e-6,9.170725616448724e-6,1.7864368243536141e-7,2.6145887747118814e-7,9.993046745723746,9.85873546302774e-6,2.4360182577090114e-7,3.2664358566440364e-7,1.3394139300195192e-6,4.4407281834930485e-6,2.2643695364628764e-7,2.4409054433922783e-7,9.228262157469418e-7,6.211384556005336e-6,1.8588639856401668e-7,2.4267663165157317e-7,6.32191895853799e-7,3.952877223705726e-6,1.8002264936786267e-7,2.6041126091192303e-7,1.2966355562319738e-6,6.693900689903818e-6,1.951442119101817e-7,2.8396139923376717e-7,3.7695423002009463e-7,1.646281368149289e-5,0.00010708045008258601,2.2204475635679324e-7,2.9683636121942826e-7,88.65062643689691
t306,1.9999918687532232,3.795824510108897e-5,5.150066153055713e-5,0.00013292279997493772,9.83152403421635e-5,2.9999976359700855,3.498915914351261e-5,0.00018571843980009708,0.9997292710335913,5.355298046548863e-5,0.0,2.9289175528157805e-5,2.5922205770800844e-7,3.4347781118881926e-5,6.882070045237676e-5,2.9168015001358407,2.4199302284818887e-5,3.751669398655561e-5,2.1806075350093573e-5,3.754017638601417e-5,0.0,1.0673376013781226e-5,0.00012652790642602162,0.00011705623580108433,0.0006675563285069316,7.003593160686956e-5,1.1361662439100148e-5,7.018610719740989e-5,8.337538547031847e-5,7.404716727838546e-5,3.908265212499472e-5,6.75210909653439e-5,7.272850275721234e-5,0.0,4.1946548801459404e-5,2.870858103311461,3.7643933057893823e-6,9.180045638885917e-5,4.529158892590005e-5,5.768418285348226e-5,5.999981708493376,2.503917436724734e-7,57.99954424541835,3.170209821958327e-5,1.9849600448692113e-5,0.000295180421451184,3.0938407536483334e-5,2.3113197171516412e-5,6.657823636080435e-5,2.8675294675711136,9.111625522681748e-7,1.117295875344331e-5,1.8286977678187248e-7,3.161582064636754e-7,8.206292366678027e-7,3.562359300236064e-6,1.940190156766634e-7,2.2339819497682276e-7,2.2143908285966997e-6,3.93835198798961e-6,1.835306063404448e-7,3.016644441739004e-7,1.5014119010389e-6,8.878423057463492e-6,2.2678349084683302e-7,2.978056668679398e-7,1.3239598874511037e-6,9.236529428125198e-6,1.7852105739686962e-7,2.614562397286645e-7,9.993046656656054,9.936943839225144e-6,2.4342813138793823e-7,3.269166314787809e-7,1.3444822542067101e-6,4.458379111261121e-6,2.2641785452457315e-7,2.441456595915239e-7,9.251447928274052e-7,6.246776758180299e-6,1.8586387170394988e-7,2.4275769095100055e-7,6.32640871875543e-7,3.952951560032018e-6,1.7997843643147217e-7,2.603632703127794e-7,1.304956968934326e-6,6.752235859398647e-6,1.9524909222861784e-7,2.850974772955282e-7,3.777216429608934e-7,1.6500065800644455e-5,0.00010700197150845115,2.2201805741268908e-7,2.973435213174186e-7,88.65065571610072
t307,1.9999917427098806,3.67652846080318e-5,4.867794935811157e-5,0.00013083594071727273,9.654833963848902e-5,2.99999761045517,3.63430918601205e-5,0.00018621032222690195,0.9997289641035015,5.6585266269050036e-5,0.0,2.9358235201582104e-5,2.591049251821076e-7,3.477540307095239e-5,6.879714715506424e-5,2.916801496380246,2.439030693213969e-5,3.924416963086425e-5,2.2113653330956135e-5,3.892683869277127e-5,0.0,1.0837019193232837e-5,0.0001289239400842801,0.00011725938858457612,0.0006670339970264725,7.174393045677869e-5,1.1471382144421402e-5,7.246559445811613e-5,8.415847349854257e-5,7.454222031383962e-5,3.909468617075461e-5,6.86696807411871e-5,7.347799645129186e-5,0.0,4.3347071223050126e-5,2.870858323271902,3.838944632567965e-6,9.382792718228656e-5,4.685141265113544e-5,5.743414689354559e-5,5.999981712759534,2.503261853359362e-7,57.99954422949166,3.2365847829524806e-5,1.9944058856010256e-5,0.00029577018458189696,3.1755236087954725e-5,2.364262141151478e-5,6.851786028108475e-5,2.8675294713226087,9.104091687619701e-7,1.115387523458243e-5,1.828627508411719e-7,3.1585176180329317e-7,8.227686389026355e-7,3.5721497847848305e-6,1.9402564436612165e-7,2.2353604127310226e-7,2.2275297545329e-6,3.9489938822938e-6,1.834487994425833e-7,3.0214932486931354e-7,1.5064734098199752e-6,8.914079536915929e-6,2.266795987534298e-7,2.982012300490254e-7,1.328049925088864e-6,9.275335220426702e-6,1.7844144702424643e-7,2.617286785348435e-7,9.993046571729574,9.982787884607007e-6,2.433164549632469e-7,3.273618832872506e-7,1.3485961255579435e-6,4.466416675827875e-6,2.2642416281273727e-7,2.44283883105906e-7,9.270596666940664e-7,6.262723125303486e-6,1.858578754966553e-7,2.4291023549237454e-7,6.331919615302254e-7,3.954295825996008e-6,1.799871870653211e-7,2.6041385037195814e-7,1.3087087067738174e-6,6.762014733585444e-6,1.9520460601373896e-7,2.849596965886578e-7,3.778342676181479e-7,1.652923889673761e-5,0.00010691442168440517,2.219872458893937e-7,2.973707740220496e-7,88.65067558118187
t308,1.999991616010512,3.558452856398159e-5,4.608754502618576e-5,0.00012878871426493947,9.477253327904987e-5,2.999997584565742,3.740404470480971e-5,0.00018661480249329337,0.9997287039488242,5.8829616819123585e-5,0.0,2.9417168885959142e-5,2.590513373812442e-7,3.5127842309634616e-5,6.875827598500373e-5,2.916801492624154,2.4543018355424347e-5,4.051430267216211e-5,2.234154599569535e-5,3.997201628480076e-5,0.0,1.0960224813827483e-5,0.0001307591608725067,0.00011740820993099857,0.0006664923580139697,7.304954641701295e-5,1.1554564427260946e-5,7.410943883665213e-5,8.472080459338142e-5,7.483306077399943e-5,3.9059371222899696e-5,6.947480552476342e-5,7.397138467123052e-5,0.0,4.431969695589253e-5,2.8708584522387977,3.896379197671841e-6,9.528686719442808e-5,4.794780363421477e-5,5.7178539424132925e-5,5.999981715115705,2.5028344341482267e-7,57.999544220111794,3.291045199395672e-5,2.0034494788530705e-5,0.0002962349548602541,3.24233836842944e-5,2.402543480056518e-5,7.000517489886525e-5,2.8675294741821915,9.098480992979053e-7,1.1139992177255563e-5,1.828473198097546e-7,3.1564667644785174e-7,8.244671916276927e-7,3.5762731923074794e-6,1.940401410042413e-7,2.2366948545224283e-7,2.2381368811276094e-6,3.9545200949542184e-6,1.834039369410391e-7,3.0262897510897687e-7,1.5106803042468639e-6,8.935801230330931e-6,2.2662099642351522e-7,2.986191176384731e-7,1.3314984650284994e-6,9.299198740623405e-6,1.783984009855381e-7,2.620578550557703e-7,9.993046488627396,1.001071544763608e-5,2.432515179723017e-7,3.2783148986203003e-7,1.351748617631199e-6,4.471174642015671e-6,2.2643564907981184e-7,2.44422466939836e-7,9.285480033302364e-7,6.270465609687285e-6,1.8585895563271632e-7,2.4303921890576124e-7,6.336294175174681e-7,3.955763649674948e-6,1.799870082670793e-7,2.6045668234624454e-7,1.311777224272262e-6,6.76849737330475e-6,1.9517049683222582e-7,2.850012338905998e-7,3.7785748465105785e-7,1.655327732904582e-5,0.00010682756220316312,2.2195213819891608e-7,2.973557244056159e-7,88.65068812895596
